acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.0548468773374924;-1.6122338070644575;4.222395689303643;3.4459567893609835;0.532578770172836;-1.6822553099625754;0.28364014643881036;0.9295062538738035;0.031975370509512144;2.0933197173225904;0.001022424319220579;0.029060874885286053;0.119302539002753;0.9171691332469206;0.8411992189809077;1.4608366064221214;-1.3994611170809708;0.3083479559527535;0.4192609510236979;60.0
1.8665636840367812;-1.2493098268140983;3.4840599865649606;3.1025591393952148;0.4483813175044024;-1.2581024144440127;0.20104580588698373;0.755765751020876;0.03878457231364722;1.3332253280405848;0.0015042430495525306;0.02753135515448145;0.1427551748750891;0.8866822226613662;0.7862053639837006;1.311969502489382;-1.2256894909311247;0.2916261805470301;0.24469368227114938;60.0
1.5393044319725642;-1.3679257885245744;2.3694581342903787;2.7018692053453135;0.3787069066078253;-0.6577081094281034;0.1434189211124681;0.49320859990905674;0.0469244791709471;0.2602384967575487;0.0022019067454646483;0.049199551340878916;0.1621290914652798;0.8948147729697986;0.8006934779249922;1.3484205006893197;-1.2906569671590091;0.29552197726374696;0.27048147258318406;60.0
1.4573587032321995;-0.9807560123768059;2.123894389886638;2.0012950273546175;0.3622767480115485;-0.8429794099482534;0.13124444214982303;0.49320859990905674;0.04444018439708093;-0.9754139432921249;0.0019749299892465556;0.06755378811053328;0.1294993372081167;0.8669736416390454;0.751643295296868;1.3484205006893197;-1.3814208342633114;0.2845252024056616;0.37455292465881473;60.0
1.46425366170525;-0.9181462478569813;2.1440387858172323;2.0845882981661235;0.374934543984918;-0.6710125645342886;0.14057591227317842;0.49320859990905674;0.0419792273603976;-0.7192375269918801;0.0017622555297759546;0.04919955134087898;0.1294993372081167;0.798354701345835;0.6373702291609974;1.261210493235955;-1.117990493316384;0.2552308578208639;0.3691520364152761;60.0
1.4909915089549717;-0.8018929451221913;2.2230556797758236;2.0845882981661235;0.49988780470586613;-0.515569124803507;0.24988781729365017;0.774082173551111;0.05347202880151382;-0.24604775926512343;0.002859257864149923;0.06755378811053328;0.1764046089527887;0.9015906272318468;0.8128656591123149;1.2687772492924072;-1.042204196619957;0.29558417241248286;0.06687614299259098;60.0
2.039324797118196;0.7957884405988115;4.158845628141171;2.2488601660927534;0.6404980248142208;-0.8044048860969255;0.4102377197909182;0.9218931421401078;0.054555146894927846;-0.4936592167908828;0.0029762640527271553;0.0767309064953605;0.1764046089527887;0.8580403558572718;0.7362332522796735;0.8998588076880112;-0.586873499334634;0.2859171792997486;0.1378158820523278;60.0
2.3265833814659693;-0.5554518337563229;5.412990230913625;2.663949528187478;0.8388833144149613;-0.06251200818561742;0.7037252152038308;1.1194085512472591;0.059129805661571576;-1.2114517325406635;0.0034963339175752223;0.08590802488018769;0.1764046089527887;0.8577311940050427;0.7357028011693163;0.8970824525015066;-0.5827428941480365;0.28570843189253;0.1334467732684596;60.0
2.296876079773761;-1.2561476503142248;5.275639725836881;3.4357526868364747;0.9973813531779008;-0.6136719907959224;0.9947695636669805;1.32813290766721;0.0622845497391173;-1.3781043072063157;0.0038793651362045763;0.09992862241256245;0.1764046089527887;0.7959365119090018;0.6335149309898687;1.0720641509822673;0.13304536778219347;0.285533562863295;0.5045319909300771;60.0
2.284005502938217;-1.3042048603201093;5.216681137452057;3.3556268735400336;1.1653078499599192;-0.7332859665942892;1.3579423851782098;1.6465012536589625;0.06499164688975852;-1.5429077702555272;0.004223914165443057;0.10961558070765773;0.1764046089527887;0.8354307347241703;0.6979445125217669;0.9402142498711106;0.4078761181968541;0.3172966026182178;0.8415272456912262;60.0
1.9978815792275635;-1.615777635794871;3.991530804616823;3.3893184593219345;1.3610683743255176;-0.7977387290400115;1.8525071195891074;1.8695500826489415;0.06694605510303378;-1.4913650905689535;0.004481774293858435;0.10974304068522475;0.1764046089527887;0.6080459407162805;0.36971986602154655;0.9402142498711106;-1.2696541582188152;0.2434763885577431;0.027378976976257383;60.0
1.8736140364066032;-0.7083641003662839;3.510429557419844;2.752416187844277;1.513949463381033;-1.1379903053234135;2.292042977671718;2.3218093764411476;0.06493031387918786;-0.1758241859944647;0.004215945660449857;0.07214234730294677;0.1764046089527887;0.6325220841993607;0.40008418699990317;0.9503838402453537;-1.468341945369166;0.2508803110838598;0.018917662210895976;60.0
2.2600201656382657;-0.2531470066581503;5.107691149091615;2.752416187844277;1.62411554310632;-1.4555248477753437;2.6377512973595363;2.6672162787262352;0.06212950138499628;2.463281661529507;0.003860074942348255;0.032884674212297196;0.22636892015907;0.8191893548073473;0.671071199029678;1.149176822500701;-0.6712640217634984;0.3041187611262138;0.352954298459885;60.0
2.2829595554026447;-0.44236961103762035;5.211904331604241;2.956248691912825;1.7359088161233531;-1.403245511848758;3.013379417894781;2.8211220024825647;0.03839835101246394;2.643977218504548;0.0014744333604763903;0.02179565616396445;0.15091261343938;0.8010469681593334;0.6416762451972601;1.0858927353919587;-0.6078663756829705;0.2830367024446675;-0.0957274981671018;60.0
2.6754978572094155;-0.028096752053353873;7.158288783932174;2.956248691912825;1.7534754703566984;-1.3968083514647043;3.0746762251426443;2.6237847553699094;0.027838535227455632;0.7204186469247479;0.0007749840436102882;0.023325175894769026;0.0968695829509533;1.203517871751543;1.4484552676253633;1.2222540287523782;1.1689561713473557;0.38681472249064935;0.8984581389746922;60.0
2.6860423457370377;-0.36769643155038473;7.214823483092529;3.2347311367823983;1.6834563556287943;-1.3414567547387917;2.8340253013069816;2.7436755685022;0.02780490063144898;0.9182528637608404;0.0007731124991247519;0.021795656163964502;0.0968695829509533;1.1041935155490266;1.2192433197805181;0.8364665408403091;1.5244998367995553;0.33290863344430544;0.7817423403905142;60.0
3.202399108933822;-0.940464339101956;10.255360052900139;5.012913638825486;1.4996803097058777;-1.3204042503150721;2.2490410313195173;2.50521559720513;0.02506058944367586;-0.17183830656970553;0.0006280331432644779;0.0354338737636382;0.0734169470786173;1.6169677559848576;2.614584723894706;1.2292364951918322;0.9604837211586903;0.44028112010625603;1.1023496473197403;60.0
3.10749818518414;-1.4276047787188213;9.656544970922724;5.181028534024241;1.2820233950995346;-0.6620863277709564;1.6435839855825374;1.8443464811155736;0.023978801972161606;-0.6199597644247322;0.0005749829440201414;0.035178953808504124;0.07290710716834921;1.6104630747330586;2.5935913150786574;1.487741052221466;0.37031859128002814;0.41756112335827317;0.7369518530113562;60.0
2.981138272355427;-1.329914488286262;8.887185398902302;4.39448120667864;0.9962880596170899;0.009772713346720252;0.992589897735586;1.3163096653765178;0.0227414382648899;-0.6175997750966309;0.0005171730143557986;0.030590394616090526;0.07290710716834921;1.4842231308326477;2.2029183020986665;1.3605538674480453;0.7731901436331421;0.36181393131025646;0.5824006899123987;60.0
2.81399321913663;-0.6061508055370319;7.918557837346935;2.9270798397805677;0.7155412221665687;0.4093823305223531;0.5119992406196268;0.8601331643730417;0.021264460446634787;-0.06457578580762353;0.00045217727808649535;0.026256755378811076;0.07290710716834921;1.2328713721610187;1.5199718202941932;1.152807068352045;1.4366494272398274;0.28284159120912267;1.1883390516803862;60.0
2.3842181586344378;1.013559341779708;5.684496227962189;2.2354665084496554;0.5079182825851363;0.4415241757224422;0.25798098178423434;0.5870610480534175;0.017779050070577236;0.3867875692870797;0.00031609462141209246;0.0196288365453248;0.05914142959110841;1.1368169299681503;1.2923527322622101;0.9117322036990902;1.6953075738808832;0.25031833555794164;1.165732627694728;60.0
1.7930925747772093;0.041306743412719574;3.2151809817211623;1.2178352669584607;0.4020430232135894;-0.9422466915908666;0.1616385925147228;0.5870610480534175;0.023903947483113846;1.0735381143559652;0.0005713987052754647;0.021158356276129303;0.0815743856429081;1.119133663569374;1.252460156934209;1.239644434036686;0.2634516642714928;0.23193252361128702;0.8196425840515268;60.0
1.813712541305019;-0.22980498466232188;3.28955318248711;1.6358672174244138;0.42372272259472843;-0.5456321445493038;0.17954094564308917;0.5870610480534175;0.025885723662680993;2.330112841942563;0.0006700706895406827;0.0196288365453248;0.0968695829509534;1.1854139257596141;1.4052061753848197;1.5677702911236135;-0.09392983336310426;0.24933788763904047;0.7283032449409529;60.0
1.6379534933045032;1.3253403548430447;2.682891646228425;1.309246700026243;0.5348566542815353;-0.8911728005830365;0.2860716406292378;0.8050596315377652;0.030883750998591024;1.0007592833879164;0.000953806075742972;0.02804119506474965;0.1111451004384622;1.0793653913050965;1.1650296479472042;1.0914139209796296;0.3882304567924462;0.2207117483354774;0.7963038554473298;60.0
1.8326471072195016;-0.2176773702076394;3.3585954196000074;1.4937213758649905;0.6227692759962944;-0.9593579194237921;0.3878415711249487;0.852512087031033;0.031052185162050615;1.3713310721816083;0.0009642382033382764;0.03135515448149285;0.1111451004384622;1.366534439768298;1.8674163750728556;0.8953257879215677;1.0683074402938035;0.3019796690301361;0.10346306282910182;60.0
1.7251748285543163;-0.3811807639752876;2.9762281890774145;1.4937213758649905;0.679644370994279;-1.0217381701614374;0.46191647102420913;0.9937184267209487;0.031238577285062845;1.2957201748571063;0.0009758487107948443;0.03211991434689512;0.1111451004384622;1.6136565477698432;2.6038874541604886;1.0997623362037299;0.008997263754566174;0.3728845182485289;-0.156614694146518;60.0
1.4821197775331698;-0.1596127696365675;2.1966790349549727;1.4937213758649905;0.726210249316713;-1.1901343906207156;0.5273813262126424;1.1095258845446565;0.034661782091583125;1.1062529323380577;0.0012014391377643925;0.03951259304578365;0.11930253900275299;1.308349925491137;1.7117795275326637;1.0112578890731108;0.2565692937242941;0.32183477504933583;-0.766615805814678;60.0
1.5200803498285567;-0.6509051822661454;2.3106442699349072;1.9732067544066405;0.7844933379071166;-1.2480226239319616;0.6154297972206495;1.1999344605021165;0.034554961753301805;1.9116288237044208;0.0011940453817721505;0.036453553584174556;0.11930253900275299;1.4087834320823518;1.9846707585097303;2.1127622521831912;-0.9489716325742614;0.3682976613534733;-0.2826154359405729;60.0
1.5996186961282424;-1.1641917908335608;2.558779973003018;2.5600304146543467;0.8266293666650009;-1.280467951574016;0.6833161098329805;1.2649441545933273;0.033616845191439225;3.420735181710183;0.0011300922806251905;0.023962475782604225;0.11930253900275299;1.554949744700552;2.417868708544312;2.5652606035900853;-1.4040710771644207;0.4404402516794227;0.059947647534502824;60.0
1.6195233924655055;-1.2083944952299568;2.6228560187429797;2.574542988686389;0.8523823057610399;-1.2971979868420789;0.7265555951745069;1.3045549668182908;0.03285737041351092;5.508891907336273;0.0010796067904906624;0.011853777913735049;0.11930253900275299;1.5977553776024733;2.5528222466576223;2.6397002072246316;-1.355792986582077;0.4845052442843236;0.464632144821577;60.0
1.6625972341154374;-0.7485778764153851;2.7642295628883025;2.779328881680269;0.8616354893563832;-1.3027073170135997;0.742415716518414;1.3187668971770092;0.0342450274495139;6.2001043165007985;0.0011727219050179606;0.022050576119098476;0.12134189864382569;1.6703614600913719;2.7901074073585796;2.3602687481101694;-0.5031621487875734;0.5753516300346049;0.7759478886071449;60.0
1.6625972341154374;-0.7485778764153851;2.7642295628883025;2.779328881680269;0.8616354893563832;-1.3027073170135997;0.742415716518414;1.3187668971770092;0.0342450274495139;6.2001043165007985;0.0011727219050179606;0.022050576119098476;0.12134189864382569;1.6703614600913719;2.7901074073585796;2.3602687481101694;-0.5031621487875734;0.5753516300346049;0.7759478886071449;60.0
1.6625972341154374;-0.7485778764153851;2.7642295628883025;2.779328881680269;0.8616354893563832;-1.3027073170135997;0.742415716518414;1.3187668971770092;0.0342450274495139;6.2001043165007985;0.0011727219050179606;0.022050576119098476;0.12134189864382569;1.6703614600913719;2.7901074073585796;2.3602687481101694;-0.5031621487875734;0.5753516300346049;0.7759478886071449;60.0
1.6625972341154374;-0.7485778764153851;2.7642295628883025;2.779328881680269;0.8616354893563832;-1.3027073170135997;0.742415716518414;1.3187668971770092;0.0342450274495139;6.2001043165007985;0.0011727219050179606;0.022050576119098476;0.12134189864382569;1.6703614600913719;2.7901074073585796;2.3602687481101694;-0.5031621487875734;0.5753516300346049;0.7759478886071449;60.0
1.6625972341154374;-0.7485778764153851;2.7642295628883025;2.779328881680269;0.8616354893563832;-1.3027073170135997;0.742415716518414;1.3187668971770092;0.0342450274495139;6.2001043165007985;0.0011727219050179606;0.022050576119098476;0.12134189864382569;1.6703614600913719;2.7901074073585796;2.3602687481101694;-0.5031621487875734;0.5753516300346049;0.7759478886071449;60.0
