acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.0800120012491905;1.3713409834968715;1.1664259228422813;0.6891817429245127;0.5385557034373109;-0.2519033171788355;0.29004224570485676;0.6676240288514887;0.032303990296847336;0.2209482779754676;0.0010435477890988066;0.026766595289079244;0.1019679820536351;0.8643863339999335;0.7471637344058446;0.526407688220188;1.7630793228236772;0.4949695916871738;1.674729122296595;0.0
1.2145266219639166;0.8854994784848712;1.4750749154590823;0.9039840950996259;0.44359591725486874;0.04240573933710782;0.19677733780518836;0.4612254212738416;0.04044144381977093;1.3411329513920702;0.0016355103782276885;0.026766595289079244;0.1447945345161618;0.8402044220304471;0.7059434707995177;0.539606679483418;1.6949763708574639;0.46572674924246554;1.6113701572471857;0.0
1.223009341757265;0.5759986395186465;1.4957518500255385;1.1514172025285092;0.3296223801209838;0.7978316348765487;0.10865091347662234;0.25219105629237815;0.040287928370454584;1.4395730732788365;0.0016231171723828793;0.024089935760171273;0.1447945345161618;0.8158398136871582;0.6655946015970969;0.68230612727886;1.3829501149258832;0.4329432931129967;1.443962963374925;0.0
1.2236389757275712;0.6202892636692567;1.4972923429196194;1.1392691465882172;0.3002194117871057;-0.05892292270407954;0.09013169521379574;0.25219105629237815;0.04033177794204801;1.5243696218890566;0.0016266523119666703;0.02459977567043945;0.1447945345161618;0.8177208367250514;0.6686673668143182;0.68230612727886;1.365419549844951;0.43440655022085106;1.4360283160385485;0.0
0.9678589442882048;0.8542098838913869;0.9367509360386784;0.8378324041356812;0.517286004900935;3.714148404771038;0.2675848108663702;0.25219105629237815;0.034224780142017144;3.400606787867783;0.0011713355757694112;0.023325175894769047;0.136637095951871;0.6428284423211178;0.4132284062569947;0.561114230862207;2.1122054341367;0.40801818821689734;0.8837251176955403;0.0
0.966295481644871;0.9463566243347442;0.9337269578472933;0.8378324041356812;0.8124908440511093;1.6238059445390505;0.660141371666884;0.5981520608869547;0.03524190909230479;2.1399433028823793;0.001241992156470275;0.02561945549097587;0.136637095951871;0.6597465072287817;0.43526545380057696;0.5804884478442391;1.8169359638349556;0.42806297301433854;0.9607640169842612;0.0
1.175051863128643;0.3320508754057719;1.3807468810420953;1.3515808235771782;1.0530348495357127;-0.45309328969083545;1.1088823943367012;1.3123066255365998;0.03530839235122231;2.040493862103161;0.0012466825704278539;0.02600183542367702;0.136637095951871;0.6584656565365523;0.43357702083811284;0.6993322894221479;1.3370624238700697;0.4087681007092265;0.6098832515851687;0.0
1.3037655012978366;-0.51420085995451;1.6998044823743994;1.5563591563569936;1.2919007174148756;-1.28496197429947;1.6690074636570702;2.0594829226064433;0.036171136511044935;1.4177445725535591;0.0013083511165006478;0.03900275313551545;0.136637095951871;0.66108087032941;0.4370279171154902;0.6863640896686185;0.9015862795928952;0.3861802371311141;0.15495830410148145;0.0
1.0862508731997749;-1.7159801027861004;1.1799409595272732;1.885985814774998;1.4372198932928617;-1.8260386573955576;2.065601021676745;2.5268733866250903;0.03692972090934974;0.9528739797598068;0.0013638042864424634;0.0438462322830631;0.136637095951871;0.53073299296008;0.28167750981636436;0.6863640896686185;0.24844744993197715;0.3242258639249325;-0.9399159247341983;0.0
1.0382845729923238;-1.2431655702171318;1.078034854513852;1.670570318420002;1.5294231583805136;-1.7877710903238158;2.3391351973906254;2.798909321376465;0.028399349182942395;0.8526442966877822;0.0008065230340146908;0.034286733965534846;0.0938105434893442;0.5843425438623362;0.3414562085675063;0.8343877606826144;-0.1397860684907479;0.3433903433335945;-0.8033283606379416;0.0
1.0204906768884647;-0.9187154146490865;1.0414012216162771;1.5715982841733669;1.5211652184597624;-1.3506304411902583;2.3139436218517364;2.3816580575500006;0.029027014908131196;-0.1981112424391068;0.0008425675944768707;0.02154073620883045;0.0927908636688079;0.6412049593317983;0.41114379987169314;0.893516750741995;-0.3219575285344704;0.3583176503506053;-0.81269642600617;0.0
1.0424086933962438;-1.4035279156610103;1.086615884068064;1.7040397428970837;1.4095055536309535;-0.7335287298640425;1.986705905716501;1.9090091803065552;0.031560010175708836;0.4592682779001497;0.0009960342422908454;0.02154073620883045;0.1050270215152441;0.7291435848071731;0.5316503672654552;0.9953672685106629;-0.42123426094226346;0.38283231469645174;-0.6677846554989394;0.0
1.2255975595701996;0.23187535438606993;1.5020893780244289;1.7040397428970837;1.2216044645564108;-0.34549962143331364;1.4923174678241553;1.5496729869403525;0.035603070031441655;-0.7919004745171995;0.001267578595663739;0.040787192821453974;0.1050270215152441;0.9654348494314974;0.932064448496818;1.139228081868175;0.2087522992633082;0.4614209128628924;0.19339193389866752;0.0
1.7110890236000365;0.7570381358062893;2.927825646684526;1.7040397428970837;0.9811633334466888;-0.4277942348703725;0.9626814869002183;1.4217201877148424;0.03760531622270896;-1.0036266521925152;0.001414159808209938;0.04996431120628115;0.116243499541144;1.2207223689344173;1.4901631020168555;0.8253794588152747;0.46350113562611434;0.4983501481387473;0.46961740349332615;0.0
1.8312494306630787;-0.909022400137338;3.3534744773038496;3.0298408881768824;0.7509385942274734;-0.5633927402252391;0.563908772300334;0.9907933436280862;0.056838855282590174;2.695389586142489;0.003230655469835229;0.05786682981543785;0.19068012644029758;1.0730124066527247;1.151355624830672;1.2644365030443145;0.056739171357302255;0.3891450053003888;0.5236978935196789;0.0
1.9791174746458544;-1.7478327574550592;3.9169059784485842;3.545869634383388;0.5838225710263953;0.1296522183105512;0.34084879443987043;0.7778470969740532;0.057766259288824555;1.0643697775943894;0.0033369407122237093;0.07341694707861722;0.19068012644029758;0.9507230535486196;0.9038743245488116;1.5577622982017592;-0.9156462178708377;0.31294173666019776;0.5929301284811814;0.0
1.8230726682426033;-1.5857985891560245;3.3235939536932047;3.0867737529991808;0.4202404068106281;-0.522729011221592;0.17660199951636216;0.49736971340026237;0.0541284973701399;1.6149105222592095;0.002929894227549242;0.0687009279086366;0.171306209850107;0.8763805013441077;0.7680427831361496;1.3927180558220824;-0.6849615217146143;0.2810829825401955;0.7007274962998691;0.0
1.6486196046940043;-1.2221288175491456;2.717946600981415;2.3946718409434484;0.35461107145825715;-0.6967017443768155;0.12574901200077318;0.49736971340026237;0.05916899066233969;1.0916018436096582;0.003500969456000041;0.0687009279086366;0.209034363209952;0.8153804951085103;0.6648453518033993;1.250272310207265;-0.40248587559154714;0.25484476906354303;0.7029383048650524;30.0
1.4459716619579042;-0.6987073272844297;2.0908340471853033;2.0276116769484163;0.3178248262416111;-1.2527111943559082;0.1010126201755103;0.49736971340026237;0.06334830128554629;0.5652854581491867;0.004013007275764346;0.0687009279086366;0.209034363209952;0.7452271104301381;0.5553634461200533;1.0772994186400613;-0.30543462065834703;0.22371281565245937;0.5680694731498939;30.0
1.141561147099043;-0.0036306602195936527;1.3031618525660829;1.2026916106981127;0.32986173766335486;-1.3692116656631736;0.10880876597428793;0.5760697838475863;0.06156892467996797;0.8128245455016747;0.003790732486247569;0.05238605078005507;0.209034363209952;0.6831356331409387;0.46667429326687127;0.9147112779698343;0.14396572379208855;0.20132600617198557;0.7262215488199721;30.0
1.0254782179689539;-0.38518591226219506;1.0516055755287814;1.2026916106981127;0.3686994989460261;-1.5690305103146105;0.13593932052305072;0.6180939020153904;0.06421113817208905;0.3184089377031398;0.004123070265355112;0.07634852656265922;0.209034363209952;0.7523354679144885;0.5660086562821123;0.9147112779698343;0.23694429517775514;0.2245530740341346;0.27536644302149965;0.0
1.1070694385471125;-0.03342202989913545;1.225602741765019;1.2026916106981127;0.39658939838264157;-0.8587016160216981;0.1572831509095056;0.47202172357478567;0.0647713209134856;0.44768371090601783;0.004195324012877737;0.0766034465177933;0.209034363209952;0.8847170696799003;0.7827242933829894;1.0511846593514855;-0.3310244998750146;0.27260670222954964;-0.049893936384886574;0.0
1.2627780314238106;-1.0852989919872107;1.5946083566465943;1.9485412246323488;0.38983455059895983;-0.2997685224567128;0.15197097684069297;0.49178840283586167;0.06782018594602623;0.41578556598945937;0.0045995776217535745;0.0953400632201488;0.209034363209952;0.986722143464544;0.9736205884032643;1.359697043709522;-0.5310258036498615;0.32705148247743965;0.1805464896451232;0.0
1.2052418467286539;-1.8505439073942338;1.4526079091058959;2.2210398166506207;0.4057240260287089;-0.17560233355705737;0.16461198529694446;0.4063255337614773;0.06647325345478194;1.6951649403342108;0.004418693424863679;0.06768124808810028;0.209034363209952;0.9012207680509081;0.8121988727662688;1.5078164949728603;-1.4883495218196872;0.33663066973102607;-0.14006633031972854;0.0
1.185878328681241;-1.7326720070843216;1.4063074104358135;1.9649699999948216;0.45531391191283427;-0.4259898140596187;0.20731075838136823;0.5078225927873818;0.0428865312981699;1.028677176474724;0.001839254566788906;0.04308147241766078;0.13255837666972559;0.940676826381138;0.8848728916904897;1.3500425668779454;-1.3498146223275214;0.38679823655275697;0.18345326118372227;0.0
1.048225429643611;-1.02404176080119;1.0987765513515333;1.759359633168346;0.4813074738521477;-1.1210332592248444;0.23165688438593587;0.7501112413118962;0.029239712726387677;0.9542924411563476;0.0008549608003216774;0.035433873763638206;0.0917711838482716;0.8749205316568708;0.7654859367147414;1.5020341895338787;-1.420986075993035;0.4075771602751354;0.29118956772109084;0.0
1.1397116784803933;-0.6874099058853241;1.2989427100645954;1.62833917891607;0.5283111134932352;-1.505854299871995;0.2791126326404621;0.9100666586104884;0.027835007579785874;2.883727864878722;0.0007747876469667371;0.022560416029366828;0.0917711838482716;0.9217817476664691;0.8496815903310502;1.540295850962388;-1.0813923040511964;0.4672773351902845;0.6466926361711183;0.0
1.1305487128890532;1.0089355745277087;1.2781403922150947;0.67489322775225;0.5665247264383219;-1.6521077490636655;0.32095026566601537;0.9665643902774455;0.0321574335559782;-0.13160752771297826;0.001034100532907153;0.035433873763638206;0.09024166411746701;0.8923658358177884;0.79631678493478;0.9591971146428828;0.3793632829540771;0.5037980717893635;1.1755309416327049;0.0
0.7873064183306285;2.9787343731506417;0.6198513963446027;0.6606495499511513;0.5381954364134666;-1.4554440018095889;0.28965432777628175;0.8673413465035131;0.03498259773306497;-1.4395676818595686;0.0012237821441534423;0.06411236871622308;0.0856531049250535;0.6558317422369925;0.4301152741256089;0.7274854239410751;2.1808328767980862;0.4301789332129485;1.5166548379893785;0.0
0.46483377518322877;-0.5211131188189617;0.21607043855109245;0.5283776661674591;0.4568461158695118;-0.854946169148069;0.20870837358505942;0.6289146638360366;0.046023513493590414;0.7534693634671693;0.0021181637942946988;0.06411236871622308;0.13714693586213922;0.3933941752233694;0.15475897709967507;0.4914950125433335;0.03322529336931573;0.2940789925672879;1.0858911415769177;0.0
0.5036583336577027;-0.4396804958816486;0.2536717170628538;0.5283776661674591;0.36455766607844214;-0.029230592736827328;0.13290229189656094;0.3896710129263836;0.046342207385263956;-0.09641108679718309;0.0021476001853388133;0.07214234730294686;0.13714693586213922;0.29189227521309163;0.08520110032907521;0.3839902944550537;-0.1258319262855687;0.22923383702850325;0.9043896833918881;0.0
0.5121355033273676;-0.7716653055651115;0.26228277376837617;0.5864159594035698;0.27326947971189786;0.4109739575759842;0.07467620854201135;0.25249818798955936;0.047349707139908284;-0.1301829605912143;0.0022419947662350812;0.07239726725808093;0.13714693586213922;0.21301897994116636;0.045377085815175036;0.26118824648804595;-0.12999634983675637;0.17695855098763058;0.9016403782341583;0.0
0.5255456421365079;-1.1396697859786258;0.2761982219686744;0.659460314621907;0.20755393239562622;-0.6184889721346752;0.04307863485288818;0.2832557739653271;0.04695868831455765;-0.08984036414536282;0.002205118408223773;0.06933822779647181;0.13714693586213922;0.17769855983680147;0.03157677816807331;0.1854010822991945;0.06432677140791755;0.1569728424086033;0.736573548467317;0.0
0.5919431040207852;-1.501798176240454;0.35039663839776214;0.9086012391378827;0.16943067920323043;-0.8654360188888057;0.028706755055267978;0.254761406750056;0.04762658605409825;-0.14698968421642128;0.002268291699168426;0.06984806770673999;0.13714693586213922;0.16259282810888143;0.02643642775244426;0.1854010822991945;1.5007815221036722;0.14540366736081273;0.9146989100253944;30.0
0.92993226658122;1.734171357937825;0.8647740204288852;1.101539989802075;0.1612072126560222;-0.7200811323335274;0.02598776541232396;0.22662152627826582;0.04629818643099684;-0.007697391730679166;0.00214352206679934;0.0632201488732537;0.13714693586213922;0.4537478459046679;0.20588710766312623;0.20667086112604638;6.77968217215355;0.36477662340715816;2.5006337169366586;30.0
0.9642187961820087;0.23134065507642226;0.9297178869106819;1.0532824206493414;0.17304602660681487;-1.0689647854686224;0.02994492732440648;0.24312036954847915;0.04525436742016852;0.10469829795545037;0.00204795777059961;0.0632201488732537;0.1330682165799937;0.4608444137340783;0.21237757366990637;0.399489608803544;4.511091083406533;0.35486839532061004;2.012555708743201;0.0
1.012521334950385;-0.6310195908548586;1.0251994537297096;1.5288665102945143;0.21356664048909035;-0.5582274225608087;0.04561070992979637;0.29296978098377213;0.04691269092955274;-0.06820119821614716;0.0022008005702517396;0.06449474864892418;0.1402059753237482;0.4492505556838645;0.20182606178226103;0.3912720358841246;3.9269723826023815;0.3325043713564198;1.7974683889160736;0.0
1.071492182851162;-1.2617168037944266;1.1480954979111484;1.6921501003623585;0.30061785133439417;1.1019847816572172;0.09037109254090792;0.29296978098377213;0.04776319916111934;1.0764865319535122;0.0022813231941047514;0.05174875089221977;0.14632405424696632;0.43750309361702744;0.1914089569244695;0.4215777913194114;3.102999273061216;0.3088043248359246;1.500949492475513;0.0
1.0372230449644226;-0.9778216664176514;1.0758316450052685;1.3893753210419164;0.4492634669873181;0.9998527091714118;0.20183766276946508;0.48064437880820965;0.044592164562280864;4.357817063782562;0.0019884611403495375;0.0104517181604976;0.14632405424696632;0.43518625423015167;0.18938707587087023;0.45421226533239434;1.9008817563658513;0.2924092996873057;1.0586538710342797;0.0
1.018323609690164;-0.018568466113849626;1.0369829740524057;1.3449044148752973;0.6117800760058919;0.39491193455804463;0.3742748613977749;0.6364423717561245;0.022201041841157693;6.638028672443689;0.0004928862588328346;0.012745997756704451;0.0805547058223717;0.49503903761435814;0.24506364876214987;0.47316901969175795;-0.17731702685226075;0.3079008046090324;0.580806162274861;0.0
0.7692433224536854;-0.8624514798777437;0.5917352891395847;1.0118030884760776;0.770065974867324;-0.2155452829041715;0.593001605648362;0.9736284508463592;0.009054185196028427;-0.6534897677320488;8.197826956398033e-05;0.012745997756704451;0.0275313551544815;0.5423916130050701;0.2941886618582418;0.9129806287149751;-1.2104394431103869;0.3200216645443289;0.17861280207551405;0.0
0.6394791776273955;0.215033136126277;0.40893361861900995;0.666741173764938;0.8889148700396686;-1.0650640627997692;0.790169646177641;1.3715574136724826;0.01364704296902195;1.7935237661678565;0.00018624178179833144;0.014275517487508976;0.0489446313857448;0.5104955515949432;0.2606057081982253;0.7174732125560532;-0.7305197862423901;0.2878139128183094;-0.18488856444023036;0.0
0.5836726410856912;-0.31048379653229574;0.34067375195194605;0.7808622381993753;0.9660261659525851;-1.7124953414965398;0.9332065533050513;1.7216540398991627;0.014584649666267104;0.11831181446433447;0.00021271200588774514;0.015550117263179425;0.0489446313857448;0.5792358821459002;0.3355142071653392;0.7426491079252653;0.40036155984356625;0.28937738600511603;0.76461123053903;0.0
