acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.1563695172573945;0.6753806377628341;4.649929494956888;1.9479535038262075;0.6288890579862615;-1.5564496977021898;0.3955014472548474;1.0927555888840965;0.016009748928527925;0.1039932329029004;0.000256312060754501;0.017971856836953154;0.048944631385744904;1.8406795915409067;3.3881013587151987;1.9137478505749073;0.13849944831824296;0.3018943298989631;-1.0456627486245966;0.0
2.3282551854151605;-0.9204915252749737;5.420772208412583;3.522002284420247;0.782498146582121;-1.2857027812110364;0.6123033494044546;1.29196167789966;0.01593370943577208;-0.25850370708857234;0.00025388309638361213;0.0183542367696543;0.048944631385744904;2.113812135067825;4.468201742359997;3.4560771119446403;-1.3378475200236604;0.3728222217206258;-0.5518575344641594;0.0
2.2195326951826853;-0.734477086480217;4.926325384984915;2.7620281430212774;0.9375016563412181;-1.1640228109359139;0.8789093556425273;1.4450635884220184;0.03302111695500173;4.46818677974563;0.0010903941649559024;0.028041195064749655;0.1101254206179259;2.0613919445689133;4.249336749133606;3.0909036916868393;-1.5551534292846785;0.3877571061323195;-0.1217805001376504;0.0
2.2858668095345682;-1.0181520492942657;5.225187070931746;3.0278870677284395;1.040152662187714;-1.0917935639356895;1.0819175606561884;1.510677389543134;0.04020967593577199;0.3824097107066779;0.0016168180388598007;0.036453553584174576;0.1101254206179259;2.209348315838907;4.881219980700215;3.6313675753290906;-1.5742973101869033;0.45408469643963767;0.25542793925868995;0.0
2.2874298233838495;-0.8738482180791992;5.232335196905869;2.983204694191498;1.0699141399203558;-1.0542046984323667;1.1447162668015147;1.4976213105626095;0.047380683438976515;-1.1961489222387987;0.0022449291631445037;0.07469154685428762;0.11318446007953491;2.2268551548121307;4.958883880513358;3.494210474389848;-1.2023508605427626;0.4903074614293013;0.6833144804123242;0.0
2.250618963757894;-0.20996977488273721;5.065285720026656;2.29168585586691;1.0819960355217089;-1.0722083139041376;1.1707154208846953;1.5134105907577644;0.055818196060174935;-1.8831764125571715;0.0031156710114121286;0.10107576221066575;0.13765677577240742;2.1874628275523325;4.784993621923245;2.3313088057890274;0.010621913920359256;0.5277169746439706;1.2021360175830278;30.0
1.97364254256343;1.755656250131411;3.895264885816241;1.768917605913698;1.1421511401930668;-0.9632190281611288;1.3045092270443228;1.6826689053301975;0.05781823362026384;-2.284226392331664;0.0033429481389674076;0.1059192413582134;0.13765677577240742;1.966053520938077;3.8653664471930096;1.30085021579385;2.3272475873250857;0.5803486932748495;1.1827551989861744;0.0
1.6225313239275534;-0.06470993509650823;2.6326078971260993;1.9825447588437812;1.1912538979377183;-1.2620607464685338;1.419085849351808;1.8340089859456046;0.059826140525491074;-2.019815581012567;0.0035791670901758055;0.10808606097685312;0.1417354950545528;1.3297729690386233;1.7682961491857951;1.0241429816408179;0.5554745893184716;0.48752045429555835;0.1926778706392159;0.0
1.4295653444482945;-0.3708638744989961;2.0436570740475712;1.9557546279858165;1.224051023583678;-1.3794245971657706;1.4983009083362497;1.9529549978186658;0.053901115073591736;-1.2449681819653304;0.0029053302061765787;0.08017232588967055;0.1417354950545528;1.1391893954428491;1.2977524786894439;1.4432775846860644;-0.8030289178504256;0.49935829326221154;-0.30834586002646874;0.0
1.4271288127681476;-0.41613724203617763;2.0366966482330224;1.8941587375156854;1.1826004242839212;-1.3647873542894864;1.3985437635165106;1.8784384687952453;0.04786974737850165;-0.5054819722420884;0.0022915127140815655;0.05837666972570606;0.1417354950545528;1.1131283025335066;1.2390546179011257;1.4548718438203705;-0.7724280951629799;0.542715416005271;0.15014722811164982;0.0
1.4684912561356354;-0.6969880030080391;2.156466569346816;2.010308604964645;1.0481866312029424;-1.5032681358245696;1.0986952138325732;1.7703180822061053;0.04198201368248841;-1.1906001686336967;0.0017624894728366443;0.05837666972570606;0.1167533394514122;1.1688188849816672;1.3661375858897877;1.7535882194169294;-0.8431521498431442;0.6259548226965271;0.5118344815592208;0.0
1.5200314951028204;-0.904791348678895;2.310495746104516;2.3023398618722624;0.9073697627488836;-1.3325857284953553;0.8233198863509653;1.5159642111172742;0.037942808457459225;-1.2676819323188049;0.0014396567136394393;0.05837666972570606;0.1091057407973896;1.185461355218298;1.4053186247160037;1.722025717173389;-0.26701687184895817;0.7050948124354852;0.9337775611030255;30.0
1.35849023477482;-0.8756186058282118;1.8454957179785458;1.6229474437127271;0.7553137700224339;-0.4663985281182609;0.5704988911855022;0.9972369466016086;0.04197375737544081;-1.4492352625832967;0.0017617963082123718;0.07367186703375138;0.1187926990924849;0.8623672327742595;0.743677244162734;1.2112689605197264;-0.5851008009270424;0.6148238445742076;0.9497780874942489;0.0
1.365636441455466;-0.0856875900137852;1.8649628902311486;1.3669670017587743;0.577277623097323;1.477938778186149;0.33324945412889495;0.45663955833208597;0.04653935199552475;-1.5913347928431811;0.002165911284163354;0.08131946568777404;0.12847965738758022;0.8226824919376545;0.6768064825407489;0.46172554267083843;1.1916177609029879;0.644032961597503;1.5176419437848083;0.0
1.0617261699855807;2.359668946963267;1.12726246003225;1.0942561785702125;0.40759503576488393;0.9705666167173206;0.166133713180177;0.45663955833208597;0.046739990682698226;-1.7241416880271505;0.0021846267290187168;0.08131946568777404;0.12847965738758022;0.6526360901789526;0.42593386620407;0.4388990525783878;3.9619733309109426;0.6620857155865445;1.4861342183063897;0.0
0.7096505460654163;-1.2802248896921529;0.5036038975309436;1.0942561785702125;0.41046388943053636;1.0495507946053857;0.1684806045264436;0.45663955833208597;0.04494209809707007;-1.4049885548644068;0.002019792181366669;0.07673090649536043;0.12847965738758022;0.35030805775278295;0.12271573532652713;0.35203664397018986;1.4525346558410948;0.42477427356214614;-1.081807084389007;0.0
0.7012120771637204;-1.2926337906779755;0.4916983771602594;1.0226587862365146;0.5124587211824935;-0.5236310303425152;0.2626139409159966;0.6499051053547914;0.045121424147651;-1.4475344926775884;0.0020359429171122228;0.0774956663607627;0.12847965738758022;0.3342091494025099;0.11169575554434918;0.337805160758605;3.3028005855791682;0.39023584702313496;-1.5035317490951035;0.0
0.6842618078385208;-1.3014174667563532;0.46821422166644067;1.0226587862365146;0.6181174005680805;-1.5031757993380133;0.38206912088504086;1.0707081969495507;0.04331075950506097;-1.131413299032859;0.001875821888905229;0.06271030896298557;0.12847965738758022;0.3397453699893682;0.1154269164292127;0.337805160758605;3.079432765564644;0.3945024133955869;-1.4201572544982821;0.0
0.6888647778354593;-0.9464431432303922;0.47453468214229666;0.8141123025124942;0.6858513040196222;-1.9192104485369594;0.47039201122541624;1.2392833709704296;0.04530539557375883;-1.406557952357898;0.002052578868094766;0.06959314775160592;0.12847965738758022;0.3533989761349562;0.12489083633323535;0.4143319936781267;3.316126589759856;0.38958337856841807;-1.6179391689624965;0.0
0.588665542828312;0.18355963190022706;0.34652712131335117;0.8058380679536684;0.6895680419229337;-1.9583606081628813;0.4755040844414289;1.3082687056343023;0.06182043387192819;0.482702950328918;0.0038217660441134463;0.07163250739267862;0.20393596410727022;0.3447221658655209;0.1188333716390157;0.37048441390405107;3.398542253932025;0.389683251269159;-1.535373818740915;0.0
0.8483181247550187;1.6795084430419698;0.7196436407878714;0.8842781207569895;0.6590146917245288;-1.4100637992335119;0.4343003639087757;1.1265076516370476;0.05961773071500301;1.4393057412073946;0.003554273815606613;0.06627918833486277;0.20393596410727022;0.6160979526690367;0.3795766872829786;0.35612820749004004;4.135409562015452;0.5788755129196306;1.2309023533043395;0.0
0.8261297117620542;2.078095271793182;0.6824903006560548;0.7239510857141644;0.5657919724138984;-0.11162827686577767;0.3201205560480096;0.7068149055506817;0.058458901108173277;2.2191647973041904;0.003417443118775183;0.05149383093708567;0.20393596410727022;0.6063807889894531;0.36769766125547165;0.2992636110650366;4.308400032426709;0.5546048080145237;1.1306042234788667;0.0
0.8168527930273465;2.4775802462594814;0.6672484854765769;0.6362171683329652;0.4193998532217587;1.72468695723104;0.17589623688243275;0.36763494736219865;0.05435997612443788;2.7527188637785227;0.002955007004249456;0.046905271744672045;0.20393596410727022;0.6077897273694124;0.36940835269578465;0.2714417869663037;4.643094529159112;0.5730525017599984;1.3185778978857636;0.0
0.8125970833788395;2.75326689916523;0.6603140199157966;0.5817164177841287;0.2632816027348144;2.6410216800668525;0.0693172023386126;0.2836792102613709;0.04876064880854541;4.044884860892813;0.0023776008722303007;0.0446109921484653;0.1651881309268889;0.6103593511079087;0.3725385374848674;0.2977584813672247;4.624302755330036;0.580649980559576;1.355849406734657;0.0
0.7893223522853934;3.270058626533125;0.6230297758173466;0.20351792519020262;0.15857028597572714;-1.0915279567256715;0.025144535594423884;0.25411555984684364;0.04877959933443858;3.5881895926107594;0.002379449311228361;0.04690527174467208;0.1651881309268889;0.5014076574782131;0.2514096389777891;0.2945443417234632;7.8376366823928345;0.43284904203971447;2.7026075100366747;0.0
0.927246842002085;3.6321463009620376;0.8597867060028395;0.20351792519020262;0.1273538010067252;-1.0189386583907338;0.01621899063086056;0.19570424486261673;0.04865213368096143;2.8360965089829326;0.002367030111710142;0.053533190578158404;0.1651881309268889;0.5180812088920826;0.2684081390070818;0.33409650671913127;4.526103706383204;0.4214548605724946;2.0659433307806494;0.0
0.9271976493837074;3.6270105055480246;0.8596954810226723;0.2082716792264091;0.14754742169915722;0.4779949299479337;0.02177024165006893;0.19570424486261673;0.04558943257118903;3.772607620281355;0.002078396362162991;0.02906087488528593;0.1641684511063525;0.5248608327573705;0.27547889376276047;0.33409650671913127;4.32281773575409;0.42961551454126784;2.001658689094968;0.0
0.9675788806610858;2.3086734274375473;0.9362088903013596;0.5261150185993648;0.26354322560908;2.8377629927369066;0.06945503176443844;0.25411555984684364;0.04318169809385111;4.673201496729446;0.001864659050268505;0.02906087488528593;0.16110941164474352;0.5847218229862725;0.3418996102763898;0.3208610361243842;3.3075401361375083;0.5134743143500291;1.6053542545756598;0.0
1.189739119272046;0.5966312606214258;1.4154791719262232;0.9789828053555144;0.3924042429665701;1.4512251632791495;0.153981089898167;0.3665156753542739;0.044059169516249636;5.306812279288023;0.001941210418461621;0.029443254817987024;0.16110941164474352;0.6225473231214316;0.38756516952566017;0.6580920090974587;1.1016628743213661;0.5191258495010459;1.1394825815007266;0.0
1.1934616514638676;0.5977932124952504;1.4243507135148623;0.8589541687849782;0.4915096973298919;-0.3997227475721026;0.24158178256932197;0.6453678406324601;0.019775903751803332;-0.11823914119012054;0.00039108636920058906;0.02714897522178025;0.06627918833486279;0.6345741782041452;0.40268438764346626;0.7348734503774272;0.9538620970286574;0.5372592548562904;1.13829084443545;0.0
0.9461023708277693;0.4908600769741471;0.8951096960859258;0.8170107305633307;0.5983024444001751;-0.9485053564015077;0.35796581497522456;0.9217457967087643;0.021182810365131585;-0.914094410653408;0.00044871145496512614;0.028423574997450723;0.06627918833486279;0.4247509836797245;0.1804133981368936;0.3190634831021282;0.40862431967498786;0.41568610777714854;0.8404211148421342;0.0
1.067271743716661;0.25879341026228936;1.139068974936002;0.8170107305633307;0.7183342148390736;-1.145899973297125;0.5160040442084683;1.060404173961957;0.022911996063964463;-1.359925016929751;0.000524959563635123;0.03721831344957678;0.06627918833486279;0.5384092379053418;0.28988450746181094;0.7348734503774272;-0.6817274959905332;0.4788329269379895;0.7022033460980893;0.0
1.0555280325506902;0.28365063196953805;1.114139427500331;0.8244141582634509;0.823168263781054;-1.431267477325507;0.6776059904963149;1.316044451614374;0.02327518308290017;-0.9077786756625394;0.0005417341475425223;0.036963393494442776;0.06627918833486279;0.5384451237201465;0.28992315125800394;0.8047248682508272;-1.009259925310703;0.45761401519449174;0.36977763796612456;0.0
1.1601387392399327;-0.2130803666534819;1.3459218942852205;0.9199960903908857;0.8279076662782402;-1.457010482382665;0.685431103882282;1.3884202671663857;0.023790647519394394;-0.9159081855126386;0.0005659949093920666;0.036963393494442776;0.07035790761700819;0.5844496105873772;0.34158134731573686;0.9637894467760464;-1.467959263246016;0.4523944363074624;-0.03296120740513666;0.0
1.150818308639414;-0.17536176392874328;1.3243827794996812;0.8243961959950563;0.7611021525742383;-0.9068868956007644;0.5792764866531391;1.121646277235851;0.02654656769144573;0.4353097339638491;0.0007047202561965103;0.026129295401244028;0.09381054348934431;0.5817903605290247;0.33848002360449253;0.9637894467760464;-1.402333857864787;0.44487517762009743;-0.13280435612972355;0.0
1.0028219336001543;1.7287212074547864;1.005651830509552;0.5397510420490008;0.622678659812535;-0.5708923063465993;0.38772871338593473;0.8471429783783044;0.02076689489873239;0.3809694018032843;0.00043126392373499744;0.02345263587233605;0.072397267258081;0.5694388130555333;0.3242605618140947;0.9027383938100666;-1.1786343985318584;0.45182569672515177;0.13836104744489808;0.0
1.1263379363614743;0.6783427221351518;1.2686371468870243;1.3373814725706066;0.47619491965962113;-0.17112979315926172;0.22676160150963304;0.627441125417415;0.020339424783156583;0.4050550027116801;0.0004136922005096843;0.021795656163964547;0.072397267258081;0.616990794811758;0.3806776408824449;0.967127705136974;-1.1427503321777692;0.4381878160632993;-0.17327177669105523;0.0
1.1354440570592772;1.5071579113488522;1.2892332067112313;1.3472928305504333;0.35261178665636256;0.42400164585656647;0.12433507208899214;0.3129365828348485;0.02524860297521156;0.04488334229622178;0.000637491952199862;0.023070255939634944;0.0856531049250535;0.5325298301800221;0.2835880200315632;0.8240185280573349;-1.4411823793843344;0.3388615266746467;-0.3011339244380699;0.0
0.7254021266378545;-1.8143306878079914;0.526208245330722;1.2267501294289542;0.2577000777400261;2.053810531480155;0.0664093300672155;0.21953564678687576;0.026257772838961628;-0.3406045448939601;0.0006894706344625109;0.029953094728255268;0.0856531049250535;0.537603568677419;0.2890175970546964;0.8490308864484146;-1.6017764248888458;0.3561429776735979;0.08046066667489095;0.0
0.7726685876779836;-1.9219032398595577;0.5970167463842898;1.3472928305504333;0.21297054478271693;0.2075714287793673;0.04535645294504723;0.21953564678687576;0.02557394800719475;-0.41500393682450415;0.0006540268166747005;0.029953094728255268;0.0815743856429081;0.5484415163926855;0.3007880969031083;0.8490308864484146;-1.4685144960377592;0.3648934900616948;0.010237289792136449;0.0
0.7659374198806033;-1.876982318869276;0.5866601311733556;1.3472928305504333;0.25908037524473504;0.36517210131901023;0.06712264083695271;0.21953564678687576;0.025670438075625288;-0.4445680001384226;0.0006589713909945124;0.030972774548791618;0.0815743856429081;0.5627694409903952;0.31670944371264187;0.8490308864484146;-1.5071672097338333;0.3773169414047641;-0.020232482370080712;0.0
0.7136646079721901;-1.2020545068743924;0.5093171726720999;1.1478611040371818;0.29438160954883535;-1.173624875153229;0.08666053204056295;0.44919042374061524;0.033379224073581924;-0.12454508234585962;0.001114172599754391;0.03658101356174159;0.11216478025899851;0.5375291854711679;0.2889376252332972;0.7665883382191423;-1.0272615799472595;0.3862748763123076;0.4446420622064578;0.0
0.6888503187381373;-1.0274305632004384;0.4745147616256333;0.9953405377764258;0.34839974530605106;-0.5494574538125434;0.12138238252932124;0.5481793870864743;0.033283908885504386;-0.11492780766814141;0.0011078185906985578;0.03658101356174159;0.11216478025899851;0.5669264805255073;0.32140563432103847;0.9509628651584092;-1.1508347958630927;0.42553016314781417;0.6297131138069211;0.0
1.0939227173633321;3.043451146354738;1.1966669115635764;0.7288569398755315;0.5332674276856771;1.4947268240373188;0.2843741494304989;0.5780019994046949;0.03311130122647828;-0.008322846254699303;0.0010963582689105824;0.03275721423473027;0.11216478025899851;0.5762438892293357;0.3320570198741508;0.9716854843109353;-1.205463467056022;0.4303442071007298;0.630649689781369;0.0
1.3531631099574633;0.029984422754218087;1.8310504021497538;0.880812210010877;0.6929578890322053;0.248602583986127;0.48019063597197015;0.7479894599440169;0.02958248174731479;1.7579175607922244;0.0008751232263302127;0.01822677679208727;0.11216478025899851;0.6328530468573843;0.4005029789166747;1.1887661320789589;-1.9903079857790114;0.4434051140063753;0.26788755543366993;0.0
1.3973198943979808;-0.6861600552828081;1.9525028872803842;1.4975774815718879;0.8289038967967046;-0.7348665001046218;0.687081670124762;1.1648910212904342;0.032030139788932245;0.7855842554420269;0.0010259298548985405;0.026256755378811048;0.11216478025899851;0.6269914666781183;0.39311829928717795;1.1887661320789589;-1.964579907947332;0.4302972467389227;0.1051944411931408;0.0
1.4086913593381782;-1.5772633424279665;1.9844113458740442;2.490744347731819;0.9532114132877108;-1.264559397161589;0.908611998421955;1.4042510717500356;0.03027765197755681;2.45532323458411;0.0009167362092740498;0.022050576119098574;0.11216478025899851;0.684171693125419;0.46809090567410255;1.1887661320789589;-1.481428467494474;0.45834260809751665;0.3223578989857518;0.0
1.241028166817732;-1.698435492475172;1.5401509108349807;2.4263329307009123;1.0163035598105983;-1.6436583997706553;1.0328729256836944;1.6854605266704779;0.023707464458134497;-0.6992832675068047;0.0005620438710337105;0.0300805547058223;0.0693382277964718;0.6711433115709654;0.45043334466644197;1.146620498235136;-1.273903789643074;0.45475042294922036;0.38537451616782287;0.0
1.2889922157614087;-1.6755625285399753;1.6615009322935061;2.4551088939957753;1.0206192453871066;-1.8753911690863414;1.041663644054547;1.9392060171529197;0.023725974786250388;-1.0070856342127996;0.0005629218795577892;0.032374834302029074;0.0693382277964718;0.6972827572771544;0.48620324359603095;1.2689533092211491;-1.686743653648041;0.4426757038262213;-0.03941814104485161;0.0
1.552177361086576;-1.2425363623198307;2.4092545602696864;2.5838022511730525;1.0098221252353579;-1.5795799310075596;1.0197407246148547;1.7993733674518502;0.023756144884666916;-1.0672850479045037;0.0005643544197812861;0.032374834302029074;0.0693382277964718;0.7668473919418635;0.588054922528038;1.0111924466560573;-0.8472224429758616;0.42126143071685157;0.07811433269002438;0.0
2.511354266891898;2.0028694796153346;6.306900253836141;2.8024363358951643;0.9414566860030711;-0.7138686580505375;0.8863406916198852;1.2714327223454105;0.022969908460741265;-1.4475771855523338;0.0005276166946948332;0.03964005302335055;0.0662791883348627;1.5715164044281318;2.4696638093867236;0.9186016933448728;5.461188504530475;0.660398138847211;2.1085988754754097;0.0
2.563260418397696;1.2172817212694167;6.570303972524333;3.543778232646928;0.7457266406407336;0.42994149409430193;0.5561082225613139;0.8912740979981589;0.021454307357509333;-0.743326897058643;0.00046028730419047915;0.028168655042316623;0.0662791883348627;1.5031510040112523;2.259462940860036;0.7404327855174098;5.686686782377535;0.5914545311211772;2.0978778056811263;0.0
2.603107710301232;0.6379363461165468;6.776169751429723;3.7426403041678897;0.5158567134771785;0.3877271792862018;0.26610814883947587;0.5416007115270509;0.019004335371685162;-0.9165279894931169;0.0003611647629194838;0.02510961558070755;0.0571020699500356;1.377749320458089;1.8981931900227265;0.5607036962784298;7.201428299959937;0.5083003349126021;2.533102452378698;0.0
2.6361406106207457;-0.3993389373370024;6.949237318963918;2.994855471784378;0.3637871345747557;0.9839220189325307;0.13234107928211142;0.27504983508101377;0.02285140925934397;-0.28953901087359923;0.0005221869051380313;0.028041195064749596;0.07443662689915359;1.4603720325665936;2.1326864735026843;0.8281867187090555;3.126838087528532;0.49521035692109355;1.7604650537972366;0.0
2.3965712426731267;0.04474642108966265;5.743553721207815;2.491528634898919;0.2714422105196579;-0.6370234494405099;0.07368087365179828;0.27504983508101377;0.03939130621225757;4.04090386087576;0.0015516750051078414;0.032374834302029074;0.1351075762210665;1.435067826299579;2.059419666080199;0.8013211466303938;3.055839705047257;0.474376223920602;1.6779077084894014;30.0
2.2281766027655667;0.9920573425490318;4.964770973111903;1.2225650224358837;0.2513819085580832;-1.0384745984800239;0.06319286395030449;0.27504983508101377;0.03924586333369852;3.98226378248857;0.001540237788807342;0.032374834302029074;0.1351075762210665;1.3327091964670987;1.7761138023479799;0.5344389582908984;3.832649254325653;0.4213324797776098;1.921505177270134;0.0
1.7476979978208544;1.0094842476134838;3.0544482915870237;1.566053845287439;0.37507618235842355;1.0790240826469477;0.1406821425725694;0.4396758758183412;0.044901432339732386;2.69924443367944;0.0020161386261595654;0.032374834302029074;0.17334556949117969;1.3378630722349423;1.7898776000499186;1.1884591413551497;2.6172318638595704;0.405629282522466;1.5579310761156209;0.0
1.4964499926785424;1.3754312013605963;2.23936258058761;1.566053845287439;0.5090364607729739;0.3294901986713969;0.25911811839627547;0.4776136857451545;0.04588965158087238;2.8514865178954403;0.002105860122213863;0.029570714795554124;0.17334556949117969;1.399666770708;1.9590670690241612;1.1884591413551497;2.2171868050808112;0.4304399727293595;1.2892433266866234;0.0
1.3815228629354683;1.9325557514524598;1.9086054208134131;1.4555191310631552;0.6569284838992975;-0.21799741867855868;0.4315550329582295;0.7409957818476274;0.04708966469655832;2.554046452822086;0.002217436521234291;0.036581013561741524;0.17334556949117969;1.361534095728477;1.8537750938311612;1.0343963188886032;2.5272923576344573;0.4112377496653102;1.2987216267716999;0.0
1.5543403936871198;1.075464941939244;2.415974059447431;1.609331285340782;0.7018830942528363;-1.2341683724011523;0.49263987799793596;1.0320466026447677;0.05056902035883992;1.7626947984285866;0.002557225820052767;0.041934332619557375;0.17334556949117969;1.5954418534517358;2.54543470774551;1.1445673700692467;1.341832077271038;0.5198364396282305;0.7673288780384073;0.0
1.2204793364994606;-0.6450125411508394;1.4895698108221636;1.248857964203931;0.6572631405378802;-1.9172545761354982;0.43199483590971727;1.1709902278852715;0.05292109343739849;1.8981376588323033;0.0028006421306098614;0.0560823901294992;0.17334556949117969;1.2759873605315408;1.6281437442362485;1.2342495063710397;-0.577738893179483;0.5138548644189801;-0.20494182787518359;0.0
1.6018384810247743;-0.24278401383877327;2.5658865192917566;1.8855235417907732;0.602470585999967;-1.792908524874811;0.36297080699514356;1.0033545622237652;0.05320521395282349;1.9295586331986416;0.0028307947917657235;0.0560823901294992;0.17334556949117969;1.337014414153389;1.7876075436539303;1.6810025675777531;-1.0882270310920947;0.5732117476291463;0.11682996018368234;0.0
1.7792159162148546;-1.2026341171160457;3.1656092765122645;2.2161689934941986;0.5413860843128336;-1.1711851802302031;0.2930988922875826;0.8582138130430814;0.05439165937962621;2.2851276924339734;0.0029584526100692793;0.05417049046599358;0.17334556949117969;1.4085287860767823;1.9839533412069343;1.9482432374580636;-1.3434721049502028;0.6486968643985555;0.3840716661235501;0.0
1.6848507310865557;-1.3750626817761231;2.838721986042901;2.8569138567207806;0.45010811449517807;-0.6348747016760292;0.20259731473440434;0.4560539480409942;0.05177883860647463;5.7211794402881395;0.002681048127435347;0.02969817477312122;0.17334556949117969;1.1899606099064437;1.4160062531289157;1.911269891284542;-1.1209446489803934;0.6515675652874817;0.6362762252991806;0.0
1.6861413539892791;-0.9472142930809575;2.8430726656328;2.747812383935732;0.3849611909155296;0.17883075644711965;0.1481951185111028;0.4560539480409942;0.02405096187559865;-0.6139018864485415;0.0005784487671414996;0.02969817477312122;0.07137758743754449;1.1473647339445696;1.316445832699693;1.5144311877688155;0.1722287406605371;0.7035462125260453;1.1745328897710468;30.0
1.6259712453074586;0.3862853577494566;2.6437824905666876;1.684228511116042;0.30435939980748133;-1.100128072211488;0.09263464425117025;0.4560539480409942;0.021493530157625583;-1.3091344088595709;0.0004619718386367604;0.02969817477312122;0.0591414295911083;1.0765483491788876;1.158956348119788;0.43633515468589756;2.8312169844795796;0.7472665032815665;1.8516694098491253;0.0
1.3454026711199756;0.9239672214804904;1.8101083474567652;1.2627541029404719;0.31562892368181755;-1.1361648670238027;0.09962161746454262;0.46759881205260045;0.020851714773452122;-1.3216129180744598;0.0004347940089934015;0.02969817477312122;0.0540430304884265;0.6962164589373678;0.48471735769528757;0.43633515468589756;1.5470307432175627;0.5508763532099603;1.4693421882437405;0.0
1.2819199206860212;2.9623235666012158;1.6433186830516548;1.0171593290824341;0.3533690967407872;-0.9124371932941772;0.12486971853139983;0.47195329310024603;0.021652178627137107;-1.6966354156344283;0.0004688168393014529;0.0369633934944427;0.0540430304884265;0.695294460991587;0.48343438748558154;0.400451818690466;1.6423358670699781;0.552237410899197;1.5001590879100108;0.0
0.7538958022524711;0.9305481186834541;0.568358880653897;0.6202413300283525;0.3958666358470462;0.9276333991224947;0.15671039337685785;0.27926207226273536;0.021685367322155712;-1.723048217201258;0.0004702551558968188;0.0369633934944427;0.0540430304884265;0.467415696304125;0.21847743315147003;0.400451818690466;2.0625188365421385;0.4121879123792109;1.2531808009497165;0.0
0.7463860070943396;0.9424171226639422;0.5570920715862314;0.6202413300283525;0.43108646564282055;0.5719667207751452;0.1858355408604187;0.30068151004369303;0.04245320902040794;4.457558020014571;0.001802274956130446;0.04378250229427955;0.1427551748750891;0.4934297666089088;0.24347293457572222;0.5197693349342617;0.04202135107008483;0.393845689463518;0.725700536736817;0.0
0.8896909424375736;1.006508976286565;0.7915499730554579;0.6202413300283525;0.4342179805432854;-1.0606836378665565;0.18854525462708902;0.635139775490098;0.048687924437108586;0.43565149264092284;0.0023705139859935952;0.03932140307943298;0.1427551748750891;0.49789385575390666;0.247898291597492;0.8039939227324819;-1.2865121844270295;0.3527050726398656;0.6370218855934286;0.0
0.8998767088940922;0.7144177520162722;0.8097780912100628;0.9556817844290256;0.4410982235144409;-2.009195945560584;0.19456764278759567;0.8396080259407998;0.06139620093240271;-0.8260650602022689;0.003769493488931967;0.09330070357907608;0.171306209850107;0.5039631477982108;0.2539788543386813;0.8717157205618424;-1.7200570558678965;0.34204852541473485;0.22759579123598195;0.0
0.9526813010511203;0.1559570269032063;0.9076016613724551;1.2287046579306637;0.43304945694446356;-2.265644260457795;0.1875318321598948;0.8477757200702681;0.05877751908265746;-0.9845040725936818;0.003454796749512162;0.0838686652391148;0.171306209850107;0.4724136038347708;0.2231746130881558;0.7750923117740989;-1.6050914931829172;0.3010769936332057;-0.17066797669711609;0.0
0.9385826883073294;0.7650657334628954;0.8809374627902135;1.0958994307744652;0.39416387763097094;-1.928419205745237;0.15536516242908305;0.7562728922409029;0.05970813941263235;-0.9872627569653244;0.0035650619121183405;0.0838686652391148;0.17334556949117969;0.4321266013382228;0.18673339958412333;0.4801119409858574;-0.9218542841202354;0.2670196324996942;-0.3592979840744356;0.0
0.9759526303740009;-0.007370965828967156;0.9524835367339313;1.3218454530634396;0.3608714599336466;-1.7232773477831296;0.1302282105946415;0.6249512261903201;0.06270824216596643;-1.1968118316969338;0.003932323635545491;0.10247782196390326;0.17334556949117969;0.3747865659153286;0.14046496999060495;0.3813488262064102;-0.018573348612296314;0.22451985464622157;-0.38464594838963095;0.0
0.9900512748445912;-0.3153035750612315;0.9802015268214004;1.388574799258402;0.36424895440031735;-1.6705144215946208;0.13267730078172446;0.6249512261903201;0.06548430064985507;-1.3173727277345668;0.0042881936316006095;0.10987050066279178;0.17334556949117969;0.34791535518602423;0.1210450943742174;0.3813488262064102;-0.6864460994257945;0.2067607858822523;-0.0717992678768168;30.0
0.9179701944803246;-0.9995473126599757;0.8426692779542448;1.388574799258402;0.4364961743354438;-0.48088615539975876;0.19052891020947815;0.6249512261903201;0.06321101129694556;-1.2292520441388304;0.00399563194918258;0.10324258182930553;0.17334556949117969;0.3008328272945466;0.0905003899780305;0.3459139651966583;0.05653436182625171;0.1841040879740161;-0.1418435949679931;0.0
1.0636306992255375;-1.1049123121552056;1.131310264335006;1.5153437210593752;0.5762121076557384;-0.3392415282902443;0.3320203930090682;0.8139935181058806;0.06351922367095135;-1.236203594922509;0.004034691775760346;0.10324258182930553;0.17334556949117969;0.2939428125578539;0.08640237705442165;0.36409535917421976;0.7808954982982012;0.17416774950605834;-0.6333419368011952;0.0
