acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.834705845625621;0.13438164110127765;0.6967338487215831;0.9195977241781224;0.26375706021552753;-1.872977231045552;0.06956778681353741;0.4486981947896333;0.01918824721312798;-0.7676365686552461;0.0003681888311121137;0.023070255939634923;0.05710206995003571;0.809592338157784;0.6554397540037876;0.9128014484231557;0.21395075836743974;0.35239115554272293;0.5767270241581538;0.0
0.6301167037228295;-0.9152506350664485;0.39704706031052406;0.7621885773919725;0.28291046973151823;-1.741186740518902;0.08003833388370829;0.4860349725092391;0.019802174530515516;-0.8918966179609308;0.0003921261161369974;0.02536453553584175;0.05710206995003571;0.6075635847844518;0.3691335095561338;0.8129582254819401;-1.0914329258327677;0.2798163657813499;-0.30757265162506026;0.0
0.5827397736421039;-0.9568853475183688;0.3395856437844505;0.7621885773919725;0.3010609549715625;-1.352371019041205;0.09063769860838918;0.46574136380850206;0.019617540304078238;-0.8864645449512528;0.0003848478875821341;0.02536453553584175;0.05710206995003571;0.5726292645489153;0.3279042746178316;0.8129582254819401;-1.1970827690550507;0.2667951263994445;-0.5023555960481703;0.0
0.5563066550315691;-0.8538998443639189;0.3094770944324132;0.7340481539012007;0.31532609352025953;-1.0857112790045973;0.09943054525474745;0.44950885464148366;0.024122846060880256;-0.5274349884031199;0.0005819117020769261;0.0299530947282553;0.07596614662995811;0.5607400625881778;0.31442941779139355;0.8129582254819401;-1.1585221390636613;0.262572129980023;-0.5424885030020614;0.0
0.6000177470674612;-0.910915674122448;0.3600212967959119;0.7621885773919725;0.30479928997479483;-0.8555153382363565;0.09290260716913905;0.3915878072610424;0.0208498967410541;0.46271842049937206;0.00043471819411261835;0.015422657285612356;0.072907107168349;0.61262059705959;0.37530399594164865;0.8602376876647926;-1.180338949070908;0.2759959854564258;-0.6384475645349298;0.0
0.6226130942319722;-1.413572613118321;0.38764706510911073;0.9380266274843558;0.33146563022505404;-0.7977055929615376;0.10986946402049225;0.4249855700960665;0.021009968716792216;0.7031051998585524;0.00044141878548058754;0.020521056388294052;0.072907107168349;0.615193850207751;0.3784634733334368;0.8695753800947617;-1.2440890404580718;0.27762243932703135;-0.6174897185619462;0.0
0.5868539976671219;0.12723740776295958;0.34439761457788226;0.7005119601203562;0.3767972158894589;-0.8027891217439317;0.14197614190204752;0.460838884564438;0.015257006048845414;-0.3120246546755721;0.00023277623357450554;0.018099316814520178;0.0443560721933312;0.5917641570008313;0.3501848175109045;0.75862338174845;0.18513588149929663;0.2489412887386773;-1.0415794191130996;0.0
0.6318034354030175;2.120518686622183;0.39917558098705497;0.2855574733855897;0.4334973146144049;-0.5729215894441312;0.18791992177790032;0.4791204782520348;0.015340072920193005;-0.3181071655800177;0.00023531783719683873;0.018099316814520178;0.0443560721933312;0.6597201639734944;0.43523069475321435;0.39008086484580495;2.180152203248381;0.24704885560661483;0.8365840908721188;0.0
0.6834510907783989;1.5786472648009433;0.4671053934861833;0.2855574733855897;0.38815524932587286;0.1411829135008778;0.1506644975792305;0.41734113322922795;0.019480659101928754;0.6766401788200938;0.0003794960790455596;0.0136382175996737;0.0678087080656672;0.6357396573475341;0.40416491192436016;0.39008086484580495;2.533004623276246;0.2365853236810924;1.0222073396894344;0.0
0.7600237175323789;0.3749967493737145;0.5776360512117372;0.9819451165762199;0.32139196371249484;-0.6962020001724011;0.1032927943389736;0.4482494721586534;0.024251569659542494;-0.09131360242370994;0.000588138630951642;0.01593249719588053;0.07800550627103081;0.6691135146187992;0.447712895445522;0.7501326105370674;1.8855531430635852;0.25366745777818167;1.018115858003985;0.0
1.3357028761040284;3.076922968439561;1.7841021732325733;1.2714136559396518;0.292027796244036;-1.4710129412776796;0.08528023377914822;0.459403056938539;0.024208002128088654;-0.01161102386375593;0.0005860273670335448;0.015550117263179376;0.07800550627103081;0.7156592457980537;0.5121681560962391;0.9367792682482672;1.2301006128975922;0.2782432950543182;0.9825219607884712;0.0
1.7329361303721071;0.19655836307051291;3.003067631949053;1.3157394471230446;0.2694725296537737;-1.8358994318409465;0.07261544423800396;0.4747453233551404;0.05623793309995456;5.593625928980264;0.003162705119354965;0.03237483430202916;0.20189660446619762;0.7293153332070423;0.5319008552508991;0.9367792682482672;1.3055245114786334;0.2892557186793408;1.1560118643970225;0.0
1.7509261230840647;-0.5977323412279603;3.065742288498193;2.2381814550462193;0.24060637465652218;-1.4541357789302782;0.05789142752535471;0.3815468837297139;0.0577454814657577;3.3407399874579236;0.003334540629712166;0.04065973284388693;0.20189660446619762;0.8055391464437412;0.6488933164533113;0.9974675592315458;1.2064033946869992;0.33830411455568093;1.1130010904730638;0.0
1.7476805991602906;-0.5841400180842713;3.0543874766812724;2.226415458629088;0.20564180646513733;-0.19720725391675234;0.042288552566244995;0.21129612384195084;0.06171295693266276;3.151011103724259;0.0038084890533726886;0.05098399102681753;0.2100540430304884;0.8111839523701954;0.6580194045829314;1.028939244905537;0.9587566829944539;0.3388831372703775;1.0427213117681502;0.0
1.6803289330836582;-0.3528632533791191;2.8235053233580647;1.8724192833599005;0.16271128391621562;0.5104034623885302;0.026474961913663327;0.18475795085597668;0.06269579964474807;3.0152733778352476;0.003930763293094393;0.055572550219231104;0.2100540430304884;0.8316161384745391;0.6915854017713037;0.7893508590170821;1.8654331480079722;0.36925113848147223;1.409328879204415;0.0
1.6786184323828917;-0.37858926000144677;2.817759841535597;1.867543885102588;0.13203083494532392;-1.1355219132332266;0.017432141376359366;0.18475795085597668;0.0628385359364128;3.7917019047015157;0.003948681598631843;0.0356887937187723;0.2100540430304884;0.8630308862230098;0.7448223105748737;1.0217850480166701;1.5346618818877786;0.38999688865130894;1.3274132635200693;0.0
1.5842019089668362;0.33179657779201727;2.509695688374168;1.1596327271218727;0.1765004649467655;1.0268310860206142;0.031152414126424395;0.18475795085597668;0.06289228850756269;3.5937466137557825;0.003955439953718502;0.042571632507392626;0.2100540430304884;0.8224433262300296;0.6764130248603148;0.5202084665688091;4.199430059933994;0.39404144304646677;1.956765993517465;0.0
1.2193749352164405;0.0836867031939502;1.4868752326340982;1.1847208145674932;0.21823977055466892;-0.6395345633235091;0.04762859745175454;0.2555680938807987;0.06340162167366863;2.799166783950418;0.0040197656308510075;0.060161109411644625;0.2100540430304884;0.48076693568859913;0.2311368464514056;0.5493332779747384;1.0878113954192048;0.2700168452191761;0.6600788994504329;0.0
1.2064400085728033;0.16900751231495295;1.4554974942851457;1.1300627242359003;0.27619540570498124;-0.9437835470562119;0.07628390213253919;0.42446058191709923;0.06182657710899263;2.473762603919807;0.0038225256370142116;0.05812174977057195;0.2100540430304884;0.4919772348463649;0.2420415996070753;0.5695001917067544;1.1992789525274847;0.2848210446838885;0.9529752060079448;0.0
1.1787408229002114;0.16739754711884;1.3894299275714674;0.9721506147526099;0.30240644251498583;-1.5151156507779118;0.09144965647456944;0.4711938797454551;0.05851457919234668;3.100009059720809;0.0034239559780574105;0.045630671969001654;0.2100540430304884;0.5702339380733249;0.32516674413061253;0.4378856646824929;1.1784123808684979;0.35679976515169853;0.7099834164082998;0.0
1.0389833401794362;2.169135228223506;1.0794863811704178;0.881389634109755;0.3621828786536138;-0.25802079886868057;0.13117643758981837;0.5207078800180948;0.05908514461086651;3.021937565194914;0.0034910543136870073;0.0486897114306107;0.2100540430304884;0.6585921732508809;0.4337436506673183;0.5679451580923505;0.7118177729487007;0.4497299574675961;0.5788425761135721;0.0
0.7318474137173411;0.06061350006322793;0.535600636964761;0.9907964235857756;0.42393334661337395;-0.252775897194953;0.17971948237081506;0.46523435628274756;0.03361031502921601;-0.23950033277921534;0.001129653276363144;0.044483532170898274;0.1142041399000713;0.6268195861337901;0.39290279356093594;0.5457985742323035;1.8107222612000828;0.4394745053417155;0.7537057799567574;0.0
0.7910509388882774;0.035294494260511504;0.6257615879160252;0.9907964235857756;0.48738219919517256;-0.6724774083622701;0.23754140809232288;0.6673410815390688;0.02886497473689717;-1.1734523516538873;0.0008331867665617119;0.04422861221576425;0.0846334251045171;0.7225474531921168;0.5220748221144142;0.8707489958715765;0.6870384700892761;0.5481169830078177;0.5231549525032133;0.0
0.9804131606822647;2.1587409567671734;0.9612099656389882;0.881389634109755;0.5670873871708342;-0.7649955075322319;0.32158810468824356;0.779793284533981;0.03487845758895472;0.8000055662938976;0.001216506803784513;0.04422861221576425;0.1131844600795349;0.5409093161643909;0.292582888313429;0.8665824773506089;-1.0604278439359405;0.4456681353792938;-0.6783499917088783;0.0
0.982758012453111;1.456857348531038;0.965813311040789;1.047105083396001;0.6674264481855162;-0.7629272308836548;0.44545806373753355;0.9351171063158226;0.03474604602370874;0.9023018549453506;0.001207287714281686;0.042699092484959726;0.1131844600795349;0.5384142627681466;0.2898899183521668;0.8850171018120337;-1.3670544569991894;0.4671359361407458;-0.3110866374494165;0.0
1.0585939561787887;-0.2113396934057101;1.1206211640582593;1.2257950890489775;0.626604257947995;-1.2072471814784562;0.3926328960785575;0.9695279387004272;0.03470891188502175;1.3795786626343431;0.0012047085642422045;0.0409146527990211;0.1131844600795349;0.5324659109907961;0.28351994636725836;0.8774575526476757;-1.3436116209988513;0.48173388343469353;-0.01380323299788587;0.0
1.8462449747469196;3.7297035398426703;3.408620506778254;1.2861415445473783;0.5693724016537494;-0.8035437920590697;0.3241849317649585;0.8681913755283347;0.03423975586618785;1.113586866121889;0.0011723608817761453;0.040022432956051804;0.1131844600795349;1.2881670784947175;1.6593744221176154;0.8774575526476757;6.499307923983285;0.9135997635379715;2.3870558333340495;0.0
2.327155467288544;0.1407194075701231;5.4156525689309625;1.8190308359162688;0.49832273537621685;-0.19827961850560527;0.24832554859283507;0.51944752029367;0.03133587411808866;1.557686245072976;0.0009819370067446986;0.030208014683389427;0.1111451004384622;1.7132788858116668;2.9353245405680664;0.9655086877003728;0.7714462626683799;0.9471037356442557;1.4498580486714432;0.0
2.224065138725949;-0.15323269380661994;4.946465741296074;2.132836618737035;0.43325756593835696;0.9200423664035284;0.18771211844282973;0.3505831561881349;0.02821707897126899;1.476564084727539;0.0007962035456708306;0.03135515448149277;0.10043846232283059;1.7083224621371247;2.918365634642248;1.2077646096057708;0.49113585924255027;0.9110122941924657;1.319456645817542;0.0
2.189362294105947;-0.4392191787217646;4.793307254852857;2.3084376932859336;0.33595851315307595;1.5543551945758805;0.1128681225600255;0.30756874180238075;0.027410659272200103;1.8495124320017209;0.0007513442417366495;0.022942795962067927;0.10043846232283059;1.6655513665484127;2.7740613546112853;1.4263277179684946;0.1364069905566951;0.8142360338532868;1.0893262713552738;0.0
2.106527082142776;-0.25842313769400554;4.437456347800957;2.1861889067593276;0.3124905227215249;2.055789619782204;0.09765032679077185;0.30756874180238075;0.027195497814072593;1.8692473464385395;0.0007395951013552273;0.021923116141531578;0.10043846232283059;1.5798410204500677;2.4958976498967114;1.4396785693591037;0.005822035006888017;0.6991139682678622;0.9025553687942927;0.0
1.723423808642989;-0.6196826702941455;2.9701896241975057;1.8630911680718856;0.3398711945300534;1.4088508645281783;0.11551242887128538;0.3243259908065447;0.022864044749888953;3.3971378934830656;0.0005227645423249245;0.015295197308045252;0.08616294483532169;1.5870070512051944;2.5185913805750064;1.8141219444390813;-0.4587724057638291;0.6631811772506541;0.5981124147722168;0.0
1.5726528869359715;-0.02958463002233255;2.4732371027880453;1.1981529104207511;0.3855417600869193;0.7603797649087676;0.14864244877091964;0.3658985114976086;0.02359511832804165;2.18063137848923;0.0005567296089142871;0.019883756500458823;0.08616294483532169;1.414959727005365;2.0021110290470974;1.1489099608288909;-0.10185143873077251;0.549741240874036;0.8138851468363937;0.0
1.5609819290874982;-0.0441226985740677;2.4366645829377274;1.1182671931239154;0.37470636805451796;2.6662960048336717;0.14040486226060786;0.3321897809074162;0.030678310082791774;4.638410115996748;0.0009411587095359235;0.016569797083715775;0.1091057407973896;1.3949006911455661;1.9457479381583782;1.1183684507027496;-0.33778473736236897;0.5121860958737996;0.4905812840691964;0.0
1.2976721583330846;-0.4856394383342487;1.6839530305128463;1.653439122364821;0.22126594887719325;-0.47365715291565735;0.0489586201325247;0.33915433136884654;0.03320015313544347;1.2258135809457815;0.001102250168216897;0.027403895176914477;0.1091057407973896;1.2849782863908923;1.6511691964960742;1.6284001432846322;-0.5140870787188747;0.4234531131084424;0.23741315142683866;0.0
1.1106510402943617;-0.7852614277485905;1.2335457333069477;1.5253638832618845;0.17166201897261998;-1.001831950721062;0.02946784875775614;0.28040538964207795;0.03290546085513619;1.6596546361859856;0.0010827693540888998;0.020138676455593002;0.1091057407973896;1.1055800614336537;1.2223072722396418;1.5278615924100696;-0.7909439346897545;0.34955129238466404;0.8097021716367516;30.0
1.1247174597377385;-0.7748940541331483;1.2649893642389114;1.5253638832618845;0.17301709842089302;-1.0605306538846482;0.029934916345984983;0.2767850724740378;0.03297998287109164;1.1986707750423153;0.0010876792701774982;0.02574691546854293;0.1091057407973896;1.1204114031919032;1.2553217124024494;1.5278615924100696;-0.7794370923690838;0.3532585802551533;0.8233224206549207;30.0
1.017890742877081;0.6659476486937399;1.0361015644348557;1.0714345358012127;0.1628527147598984;-0.5267148939246711;0.026521006704668833;0.19917966685251426;0.04084111523475575;-0.5753076518971153;0.001667996693618598;0.04843479147547665;0.1182828591822167;1.0163459291053678;1.032959047609053;1.0514730178590255;0.6667316093628151;0.36057505887577485;0.9930823788460079;0.0
0.9865958683761381;0.8803660168801974;0.9733714074968661;0.8938618437718704;0.15274031249749262;-0.47430355728706936;0.023329603061831697;0.19917966685251426;0.04061191278108169;-0.559508910424756;0.0016493274597381867;0.04843479147547665;0.1182828591822167;0.9846657931964211;0.9695667242911371;0.9023421699848031;0.8897683199555431;0.3425125243348529;0.9408413875826427;0.0
1.142563309844867;0.22456083024301524;1.3054509170036577;1.0714345358012127;0.150268788992726;-0.5441149725003511;0.022580708945340408;0.19917966685251426;0.043612956102277986;-0.7762191943974506;0.0019020899399792264;0.05837666972570603;0.1203222188232894;1.141366729539777;1.302718011300326;1.0514730178590255;0.23134338659729536;0.41730568371417603;0.4907413575688774;0.0
1.416893734891311;-0.10531782778904539;2.007587855974249;1.525361111292714;0.16034086498759462;-1.1248269929245664;0.025709192984970045;0.2669259046267404;0.04310417626685689;-0.8114667442784825;0.001857970011644269;0.05837666972570603;0.1203222188232894;1.4168584849234263;2.007487966299507;1.5264750370731686;-0.10357099452778888;0.5713112685692536;0.0349206317384687;30.0
1.4115702245702826;0.05421259781668297;1.992530498893398;1.4603261823049036;0.17217348155006415;-0.8993283227402179;0.029643707749070276;0.244222342216583;0.04242012396676433;-0.7241726054973451;0.0017994669173556537;0.05531763026409697;0.1203222188232894;1.4115173612559837;1.992381261127055;1.4677325279223914;0.051824343887961026;0.5976320924481051;0.32968492052696763;0.0
1.6305342035777115;-0.5783096742118745;2.658641789036802;1.915979366118702;0.14536266327305294;-1.6157977933994323;0.021130303873834973;0.24981025825659348;0.040997983854054516;-0.6165882106144386;0.0016808346800973148;0.051876210869786776;0.1203222188232894;1.563997217151407;2.446087295257345;1.9214801581235115;-0.5975196504636325;0.71883969713487;0.3453817123433059;30.0
