acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.283299377810526;0.07783604511337724;1.6468572930888827;1.4925614738111306;0.3455691331794618;0.3632264484423534;0.11941802580640462;0.25509511946185204;0.040331455692712834;1.1306989793653628;0.0016266263182932584;0.041551952686856325;0.1498929336188436;1.245197354506837;1.5505164516708256;1.2688204422271578;0.15883701532345132;0.37193438126644235;0.8809908955283131;120.0
1.2566662389169834;-0.9274174011377134;1.5792100360337566;1.876899901408438;0.3510826752530892;1.0587592452499288;0.1232590448628661;0.28829161352294186;0.040994707936578986;0.7776732680628312;0.0016805660788054124;0.043081472417660874;0.1498929336188436;1.2107983210982767;1.4660325743744054;1.9537328910411844;-1.172772819342902;0.32818684151080707;0.6511412700607588;120.0
1.47507539404597;-1.2908706830270613;2.175847418119874;2.054252690304827;0.38321988076436386;0.32023296948415236;0.14685747701305324;0.4308500566471891;0.04081324298683258;0.8625836073972418;0.0016657208031022387;0.043081472417660874;0.1498929336188436;1.4372874229817554;2.0657951362615354;2.141597729192762;-1.270984271699859;0.35394770194876873;0.42923597860161994;120.0
1.4687140807833763;-1.2609047675628682;2.157121051091358;2.030051777855205;0.5319712247617197;0.65407946514084;0.2829933839744841;0.6423373905460996;0.039133658947725296;1.8232297851924042;0.00153144326263688;0.03390435403283372;0.1498929336188436;1.3926603506892274;1.939502852381842;2.089809746064554;-1.1046400774893226;0.33403322432083227;0.2323618326638615;120.0
1.6790564488286537;-1.2590371778330227;2.8192305583530892;2.372740176803986;0.7091442901499515;0.11362741101283293;0.5028856242522787;0.8391701515248089;0.027292392809049153;2.624578966341473;0.0007448747052434378;0.013765677577240773;0.1009483022330988;1.401497399373258;1.9641949604500053;2.089809746064554;-1.1116892575465442;0.34051308694280225;0.364543789401339;120.0
1.6741873237392995;-1.2816434158442125;2.802903194969358;2.372740176803986;0.8065515008582115;-1.0975942582039768;0.6505253235366335;1.2315737755829024;0.029498545914684128;0.6818149525329653;0.0008701642110807278;0.0104517181604976;0.1009483022330988;1.3992899694535235;1.9580124186132428;2.0528318708463886;-1.2281416091185062;0.3251395809107785;-0.054676181695973644;120.0
1.8802169906860067;-1.3768771516600822;3.5352159320643426;2.9865913320731554;0.8779451864787524;-1.6706671554028973;0.7707877504612113;1.6159744576374369;0.026224478678748865;1.3830681671053497;0.0006877232819721539;0.0104517181604976;0.0948302233098807;1.623632177336144;2.6361814472813077;1.8226291787555478;-0.455508696901358;0.340622813273262;0.026115483685309932;120.0
1.848585143131643;-1.2521513226987904;3.4172670314070364;2.7300430496919885;0.8692370285269475;-1.8464299156223387;0.7555730117623574;1.5600795533709282;0.02736088072804877;1.0014242541151777;0.0007486177942145106;0.02039359641072705;0.0948302233098807;1.4615307644623097;2.1360721754697836;1.4098709063712924;0.5106444732222906;0.29601896333569994;-0.0023968892787071742;120.0
1.7791130261721668;-1.096640262299811;3.165243159895485;2.7300430496919885;0.7701578136783714;-1.4411257641530233;0.5931430579698491;1.2903502854234237;0.029721524139470417;-0.56148225275925;0.0008833689971731228;0.042826552462526785;0.0948302233098807;1.203862972376425;1.4492860562590006;1.4098709063712924;0.30678033962297896;0.23611547563117302;0.8706826393009587;120.0
1.7740397440892741;-0.9121396961607279;3.147217013608337;2.2801462205129908;0.6399564162922737;-0.8920432667244792;0.40954421475364994;0.9638911186182755;0.023708865415919912;-0.40503748631882175;0.0005621102993102032;0.026766595289079223;0.07545630671969;1.2511801365153632;1.5654517340106031;1.1640381378122102;0.8532761916985854;0.25565806307204697;1.1873806260174347;120.0
1.7685167939995892;-0.4813140105194564;3.127651650658585;2.0579950445092696;0.5150375750490649;-0.4209425015677383;0.26526370371242114;0.6128785975821969;0.019609220345835735;-0.28081963128722215;0.00038452152257153815;0.017079636993983877;0.0591414295911084;1.2893091120628144;1.6623179864482032;1.2209940890526756;0.9111058269964393;0.2689517020313659;1.3148691142127014;120.0
1.767403387319806;0.4693810759923715;3.1237147335095248;1.3370227424698298;0.4217630617839524;-0.7879146389356693;0.17788408028537406;0.6128785975821969;0.022069780894532775;-1.3108746995192893;0.00048707522873268395;0.03492403385337002;0.0591414295911084;1.353143808844733;1.8309981674148312;1.181920213548418;1.1949891852867316;0.29266575086658786;1.4622490028824673;120.0
1.614510875344356;1.2737173513316367;2.606645366605199;1.3370227424698298;0.3865368855922804;-1.3585422443041146;0.14941076392337965;0.6128785975821969;0.02134167101859292;-1.0249531277906792;0.00045546692186584887;0.028805954930151922;0.0591414295911084;1.2547886757595397;1.574494620814379;1.181920213548418;2.8792444998752447;0.2760319154687745;1.7151054249942168;120.0
1.851824046202573;0.680687648460875;3.4292522980940694;1.4214310193405073;0.4336324140724974;-1.45207752396236;0.18803707053434188;0.7260841566707317;0.03490837954152466;2.1241262230219413;0.0012185949622151374;0.036198633629040494;0.1193025390027532;1.3937906039019494;1.9426522475253607;1.2670810156717112;1.9447307838018923;0.3171782780728295;1.2973757664467873;120.0
1.896066547166978;0.5156846934565108;3.595068351285706;1.4214310193405073;0.46812255939459846;-1.2508283054832425;0.21913873061414935;0.7771515161540181;0.034452672688026716;1.6868336607852643;0.0011869866553483022;0.030335474660956478;0.1193025390027532;1.4921655644944631;2.2265580718630797;1.4591265284764856;1.3144514017180415;0.3479655043391877;1.1016305754809377;120.0
2.158252386754825;-0.8186725498305043;4.658053364932899;2.4596873934832217;0.4650347665439053;-0.2971012342322287;0.21625733409454448;0.5485327051339537;0.038665605056368756;-0.2025335970387912;0.001495029014375089;0.031100234526358704;0.1193025390027532;1.6336963180392476;2.668963659574995;1.8698330987330425;-0.21795279516634736;0.3692256604623657;0.8499447613977195;120.0
1.7762391108922173;0.7687363383948725;3.1550253790631744;0.5931536500918513;0.37714608697047886;0.3370443163939874;0.142239170917144;0.5382566345736799;0.05169462709480598;1.4023014642980567;0.002672334470471049;0.031100234526358704;0.1855817273376159;1.2496067683060714;1.5615170753963439;0.9675642535826383;0.5651972070949611;0.3124076067554237;1.027442675325625;120.0
2.3879079982656295;-0.14332026830651806;5.702104608180966;2.4596873934832217;0.2724126416122661;-1.1698583013251107;0.07420864731017292;0.4183403508768757;0.06941324697824797;0.7472636198381538;0.00481819885606325;0.031100234526358704;0.22636892015907;1.774545591221528;3.1490120553237624;1.9391475311334;0.37735764668602706;0.40721659349750267;1.1384777472090442;120.0
2.6566643453514716;-1.4434162474451593;7.057865443861764;3.8372876680850565;0.2211026179035672;-0.17088986196193443;0.04888636764381083;0.2835050734015656;0.06942847404464024;0.24324898344801632;0.0048203130081672825;0.05378811053329255;0.22636892015907;2.0001751065989657;4.0007004570581834;2.9945949316075153;-1.3199670331298132;0.42523681862916973;0.6144264130024139;120.0
2.8614483520944156;-1.8611109028739392;8.187886671703847;4.719773963727704;0.17369188360263876;-0.8022814474097808;0.030168870429432608;0.2786427319952014;0.0703636543700305;-0.22807872583652106;0.004951043856305113;0.06882838788620373;0.22636892015907;2.1972911498401064;4.828088397165658;3.851378706063086;-1.9491920206310935;0.42907080310528345;0.1782227772015986;120.0
2.8160860704120054;-1.6593123833257468;7.93034075596853;4.719773963727704;0.20074572072320077;0.8057393896156871;0.04029884438867732;0.2786427319952014;0.07172642047457611;-0.33060316723235367;0.005144679394095691;0.0734169470786173;0.22636892015907;2.1569959806708052;4.652631660630008;3.851378706063086;-1.8218721034753906;0.4084597715063869;-0.0644153905373888;120.0
2.737175951907598;-1.3728480242245915;7.492132191701265;4.335363670870679;0.31760135027170083;2.0791341679360014;0.1008706176944076;0.2786427319952014;0.07349841332203662;-0.49423485595076805;0.00540201676085693;0.08947690425206485;0.22636892015907;2.076067770614989;4.310057388186291;3.56777000089719;-1.5184912946350895;0.38486698862380236;-0.18214546676954857;120.0
3.2526854053435383;-1.5293741430403958;10.57996234613486;5.660992712564806;0.48752719987717735;1.1966670064549823;0.23768277062008122;0.5090009715787165;0.07389603392496234;-0.4624288748939073;0.0054606238298391865;0.08947690425206485;0.22636892015907;2.1088272030103172;4.447152172156318;3.6670614548822313;-1.6934237067392905;0.4023749170515016;0.070373104137371;120.0
3.2526854053435383;-1.5293741430403958;10.57996234613486;5.660992712564806;0.48752719987717735;1.1966670064549823;0.23768277062008122;0.5090009715787165;0.07389603392496234;-0.4624288748939073;0.0054606238298391865;0.08947690425206485;0.22636892015907;2.1088272030103172;4.447152172156318;3.6670614548822313;-1.6934237067392905;0.4023749170515016;0.070373104137371;120.0
3.2526854053435383;-1.5293741430403958;10.57996234613486;5.660992712564806;0.48752719987717735;1.1966670064549823;0.23768277062008122;0.5090009715787165;0.07389603392496234;-0.4624288748939073;0.0054606238298391865;0.08947690425206485;0.22636892015907;2.1088272030103172;4.447152172156318;3.6670614548822313;-1.6934237067392905;0.4023749170515016;0.070373104137371;120.0
3.2526854053435383;-1.5293741430403958;10.57996234613486;5.660992712564806;0.48752719987717735;1.1966670064549823;0.23768277062008122;0.5090009715787165;0.07389603392496234;-0.4624288748939073;0.0054606238298391865;0.08947690425206485;0.22636892015907;2.1088272030103172;4.447152172156318;3.6670614548822313;-1.6934237067392905;0.4023749170515016;0.070373104137371;120.0
3.2526854053435383;-1.5293741430403958;10.57996234613486;5.660992712564806;0.48752719987717735;1.1966670064549823;0.23768277062008122;0.5090009715787165;0.07389603392496234;-0.4624288748939073;0.0054606238298391865;0.08947690425206485;0.22636892015907;2.1088272030103172;4.447152172156318;3.6670614548822313;-1.6934237067392905;0.4023749170515016;0.070373104137371;120.0
