acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.4352022320441074;0.09560653974809188;5.930209910952602;2.5593938525212163;0.3348452569591984;-0.3462834236109466;0.1121213461080716;0.2768759047202245;0.0423141871654334;1.1276262600448388;0.0017904904354713283;0.03288467421229735;0.1437748546956255;2.4389856352303543;5.948650928860015;2.59319868360606;0.040681745232209465;0.7380457827831253;1.1958293986746649;90.0
2.564900135613891;0.8669363492226013;6.578712705672157;1.3208443653964275;0.3403375413773571;0.07351206506405562;0.11582964207078425;0.39651176745175665;0.031365354226323715;-0.04748642630574348;0.000983785445742763;0.043081472417660874;0.1009483022330988;2.5712068500560457;6.611104665775132;1.3030441838629447;0.854647460739647;0.9000815644368048;1.410877117445196;90.0
1.9366271230762908;5.818003751003709;3.7505246138347506;1.3597745208305207;0.2977093208450809;-1.4518344133841923;0.08863083971803933;0.4698007489919602;0.023416648538479076;-1.404290231796018;0.0005483394287746542;0.0384929132252473;0.062200469052717394;1.9437405671845884;3.7781273925190653;1.4040419977792613;5.609112325678906;0.9100391313130699;2.14564034381134;90.0
1.0767079652763003;0.05165237841216402;1.1593000424894306;1.3597745208305207;0.2730124069510033;-1.3184353876000396;0.07453577434918024;0.43197621939493636;0.024834082864138414;-1.8465784344375373;0.0006167316717028932;0.04792495156520848;0.062200469052717394;1.0922291493036271;1.192964514588525;1.4040419977792613;-0.07731945785474892;0.6049201970003841;0.40336449878118197;90.0
1.065478202197751;1.0487694928369433;1.1352437993585514;1.2127355459564897;0.2636771885641704;-1.1828311688596125;0.06952565976910507;0.3613999615768446;0.030873088108414232;-1.275858014389671;0.0009531475693499084;0.05251351075762205;0.0887121443866625;1.0677128888984204;1.1400108131198108;1.1091218352382;0.9295947949733423;0.659975752586735;0.909275311262477;90.0
1.258616197056532;0.0024081109129271893;1.5841147314930468;1.2127355459564897;0.2744130354998159;-1.0035958290862281;0.07530251405222321;0.3613999615768446;0.03196099425936142;-1.4620503953370536;0.0010215051540469339;0.051238910981951595;0.0887121443866625;1.2609195993370936;1.5899182359924169;1.1091218352382;0.024827749801740344;0.7238607050165958;0.9542428572626658;90.0
1.4154836366609664;-0.2739793494439868;2.003593925654955;1.3329603196868347;0.3401752806547082;-0.2670081028853681;0.11571922156850947;0.3613999615768446;0.032011378751153494;-0.9094137996213506;0.0010247283695498015;0.04078719282145408;0.0917711838482715;1.2754382281789085;1.6267426739001534;1.1091218352382;0.04990404119065163;0.7509722180584614;1.034601958546606;90.0
1.8234957508252723;0.08850295578997956;3.3251367532778238;1.711651121877583;0.3710194155010113;-1.1514409744920993;0.13765540667871207;0.5608122074202093;0.03287736174164286;-0.3205972103608709;0.0010809209150908414;0.03645355358417452;0.0917711838482715;1.284675646574913;1.6503915169026708;1.330715435953218;-0.455580870346715;0.7187596418667849;0.7685236778865236;90.0
1.9387803240206642;-0.30670377327554377;3.7588691448096716;1.7550817148113653;0.38021808500354487;-1.4222574210749503;0.14456579216376286;0.6091260820640138;0.03325469653394327;-0.7516661070809215;0.0011058748415646589;0.042571632507392695;0.0917711838482715;1.2802929084460666;1.6391499314172882;1.213121466736371;-0.11121141152207466;0.7447533745233699;0.9711306470884679;90.0
1.9972425471334545;-0.7948288622418508;3.988977792080129;2.396091368977242;0.3716447697906137;-1.140624958482014;0.1381198349127183;0.5619760177561341;0.033636728597068496;-0.7356411370956144;0.0011314295107128455;0.042571632507392695;0.0917711838482715;1.272973943924192;1.6204626619099118;1.3995782473552711;-0.5481617268583854;0.6883530348771718;0.6400487547486694;90.0
1.983640230991483;-0.6031096838953991;3.934828566007944;2.1513392482531835;0.3742843244264467;-1.1825273599649309;0.1400887555113616;0.5796170553715068;0.03512283486671284;-0.8066314850990806;0.0012336135290743789;0.04665035178953812;0.0917711838482715;1.3431220388599499;1.8039768112713084;1.6339777028570455;-0.737919864466388;0.7765589835947272;0.7398720328451986;90.0
2.535342015927498;-0.2936483195328203;6.427959137727309;2.980270518650543;0.4114937484846761;-0.5833692689049416;0.1693271050419699;0.5796170553715068;0.036276183460198445;-0.6346734734475739;0.001315961486437975;0.04665035178953812;0.0978892627714896;1.4192259445660105;2.014202281729285;2.5181942534576187;-1.5812396167126452;0.6669933113954475;0.421934221791526;90.0
2.57284888890844;-0.5502130068238854;6.619551405157396;3.153727204188535;0.4910510066260845;-0.3568839242443345;0.24113109110849085;0.5796170553715068;0.03592673508843309;-0.24980053357233953;0.001290730294114449;0.0430814724176609;0.0978892627714896;1.3711487014426529;1.8800487614678734;2.345896066435301;-1.5168243649292872;0.630086014177891;0.4543704574742952;90.0
2.2603013906874763;0.4615218085700527;5.108962376743739;1.8838529285460484;0.6444634404042584;-0.5973991444950667;0.4153331260176931;0.9363449470617364;0.03249920065927442;2.483363795844994;0.0010561980434917828;0.028041195064749676;0.1111451004384622;1.2551563918116546;1.575417567905652;1.2272800603329537;-0.2094944019901074;0.6504010900155583;0.9788446576352952;90.0
2.2610966579698495;0.45412659518318527;5.112558096682422;1.896162887906686;0.7509744468512255;-1.4671309318918964;0.5639626198235042;1.1791489765635417;0.03294703862799782;1.1187236327147485;0.0010855073543547802;0.0425716325073927;0.1111451004384622;1.2303978556777733;1.5138788832564627;1.1936975161117742;-0.11486795505565693;0.6274556515225904;0.9980698777066129;90.0
1.8559270266394943;0.4759596707308792;3.444465128210914;1.896162887906686;0.8304636895328259;-1.5497666635001504;0.6896699396324738;1.4391722998461538;0.04338271972253104;-0.21501277431720972;0.001882060370523684;0.04868971143061085;0.1310288569389211;1.0174151256814534;1.0351335379654076;1.0253026218977548;3.126581605387758;0.5813229208235868;1.5448809072902805;90.0
1.944074574796431;0.06409173477526967;3.7794259523699236;2.390681604570859;0.8570857337368835;-1.3507341573578506;0.7345959549752918;1.3166343975667296;0.059970722367041915;0.5232082106366919;0.0035964875412248212;0.07724074640562857;0.191699806260834;0.9957749139550951;0.9915676792622771;0.9896369509715148;2.8814770607589355;0.5403892787073908;1.3368089566713786;90.0
2.0299785813979407;-0.39946771715802953;4.1208130409343955;2.390681604570859;0.8866684397815168;-1.0011888694699056;0.7861809221045892;1.2176414435852605;0.05725665881522998;0.5647553507864446;0.003278324978683653;0.06602426837972868;0.191699806260834;1.1169559986414062;1.2475907029010211;1.0371851258133722;0.43617433990840176;0.5701071656307056;0.9758651126606965;90.0
2.0208684667308816;0.045223677993094825;4.083909359827225;2.21471971020209;0.8720329495778865;-1.0563609251190553;0.7604414651495087;1.2053339358225073;0.05863727892265523;-0.18285845830545153;0.0034383304794532673;0.07698582645049443;0.191699806260834;1.1059530452427626;1.2231321382817402;1.0729742567706948;0.2627762610826961;0.544900951511302;0.7782385822968125;90.0
1.9255685177551318;0.17126307235782637;3.7078141165696956;2.21471971020209;0.8310078151709597;-1.2528705536291074;0.6905739888752118;1.3273674397988091;0.059785695435744246;-0.6462087059945638;0.00357432937873557;0.07583868665239107;0.191699806260834;1.126200095167675;1.26832665435568;1.3675394090393;-0.17663807290518413;0.5443431097631911;0.6407441812282668;90.0
2.254625295328404;-1.2804786686033427;5.083335222334692;3.5636953935771034;0.7541026161266849;-1.4753491464800912;0.5686707556491103;1.2026262051351353;0.05441395672301577;0.24137176979223796;0.0029608786862542332;0.06054348934434578;0.191699806260834;1.2688009257642545;1.6098557892202292;1.8056801228251445;-0.6582490113352678;0.508111292864519;0.7504319223562759;90.0
2.0793039870325876;-1.180481329484471;4.323505070489616;3.5636953935771034;0.6623775309791967;-1.2382165896879005;0.4387439935460968;1.1064564060629016;0.05423084787773106;0.30318256997100385;0.002940984861537607;0.06054348934434578;0.191699806260834;1.2002912041110159;1.4406989746662722;1.8056801228251445;-0.17296028823621765;0.49122980147760426;0.800566607037291;90.0
2.7921299716280075;-0.521836221714783;7.795989778463419;4.070584642623615;0.5323839352606555;-1.2126533713441614;0.2834326545236219;0.8123601974676729;0.05196925359505481;0.9902481519120414;0.0027008033192271173;0.048307331497909556;0.191699806260834;1.7431482759923367;3.0385659120950557;1.7039527871603968;1.453093558667233;0.578591751043821;1.2705509884742752;90.0
2.853907772857451;-0.5094679337575678;8.144789575976176;4.070584642623615;0.4390520026299008;0.13271468271596834;0.1927666610133264;0.5132059319073567;0.03879107835629965;1.0017196962662962;0.0015047477600445792;0.04499337208116645;0.1284796573875802;1.6954723284558029;2.8746264165593423;1.6424117978117412;1.7079347214854141;0.5530737209770448;1.3498145967586854;0.0
2.8875367999335815;-0.5571684384182903;8.337868770970667;4.180108981728984;0.3357906597342403;-0.3625718926767461;0.11275536716475638;0.5132059319073567;0.03725054279527338;1.2685914951535813;0.0013876029385424934;0.04499337208116645;0.11522381972060759;1.6193031959361541;2.6221428403690425;1.6023231965203397;2.1277224766700362;0.5156357875586322;1.5403167465457779;0.0
2.787136706747093;-0.432257308031572;7.768131022097031;3.943235671206468;0.32217338041624166;-0.7816855519954247;0.10379568704882838;0.5132059319073567;0.03669840124565234;2.4680603515308337;0.001346772653986897;0.031355154481492724;0.11522381972060759;1.6696666017000452;2.7877865608325774;1.6023231965203397;1.8412244677436465;0.5400234987527552;1.4076509051200528;0.0
2.6699473605247417;-0.604058351948128;7.128618907973035;3.488943171988741;0.4161864149122897;0.020149160734372323;0.17321113195754456;0.5139474430135687;0.03568733700358489;3.204522645598059;0.0012735860224074393;0.02294279596206785;0.13969613541348008;1.635855110298003;2.6760219418880915;1.5665340655630167;1.951940795084809;0.5176767570468355;1.3750698540309956;0.0
2.7034964309493486;-0.8184515407578148;7.3088929521558645;3.846518956845073;0.5438435964914478;-0.5915416917989995;0.29576585744475264;0.7632999545917696;0.03577935748137782;3.335079224899297;0.0012801624217802267;0.0230702559396349;0.13969613541348008;1.6355090350000845;2.6748898035669075;1.562356128882194;1.9660588133340073;0.5178411015810258;1.3796275660099369;0.0
2.827171466440901;-1.3490719741897312;7.992898500657595;4.4343267343899395;0.6636055731355132;-0.9097958830527867;0.440372356696513;0.9910404897244598;0.034953854819505324;3.7700839525550274;0.0012217719667430558;0.0230702559396349;0.13969613541348008;1.7236091204591997;2.9708284001301357;2.3405601829550147;-0.006636742787085735;0.49689523231887933;0.7842609760701875;0.0
2.509512828204528;-0.7803964520979615;6.297654634923088;3.2090665119953403;0.7625765427945966;-1.0453007707982758;0.5815229836205593;1.1449121780192995;0.030149893669318563;3.075239569395684;0.0009090160882712155;0.020266136433159974;0.0983991026817579;1.7089159692291012;2.920393789886238;2.3405601829550147;0.010905348544824278;0.4863174614977223;0.7146892017141715;0.0
2.6542968480672884;-1.0962161369895074;7.045291757659941;3.994764189827844;0.8511343388353874;-1.1247940315717224;0.724429662744752;1.2811865643882905;0.030401738601685508;2.4283753786568383;0.0009242657100052146;0.028423574997450775;0.0983991026817579;1.811471279334125;3.281428195852411;2.724469395090395;-0.6851962680231652;0.5018467435732575;0.6115472612044195;0.0
3.641487316994827;0.11671892175146326;13.260429879834184;4.805077972423921;0.9287513879146426;-1.173730152770849;0.8625791405533749;1.3998636488314307;0.03151586951124814;0.6246113107066407;0.0009932500310500204;0.04397369226063015;0.0983991026817579;2.8829791496651462;8.31156877740397;3.4761663067234805;1.5287070820494972;0.6677270135044249;1.2769677020296313;0.0
3.4895645252666485;1.2141349727898845;12.17706057599945;3.994764189827844;0.9951377940054649;-1.2049468960944947;0.990299229058063;1.5009434313487213;0.03271201273090531;-0.49275011538156377;0.0010700757769069107;0.05021923116141533;0.0983991026817579;2.748017081085507;7.551597877937711;2.706084297327209;3.813355042524402;0.6889735694363982;1.8157289791920128;0.0
3.4895645252666485;1.2141349727898845;12.17706057599945;3.994764189827844;0.9951377940054649;-1.2049468960944947;0.990299229058063;1.5009434313487213;0.03271201273090531;-0.49275011538156377;0.0010700757769069107;0.05021923116141533;0.0983991026817579;2.748017081085507;7.551597877937711;2.706084297327209;3.813355042524402;0.6889735694363982;1.8157289791920128;0.0
3.4895645252666485;1.2141349727898845;12.17706057599945;3.994764189827844;0.9951377940054649;-1.2049468960944947;0.990299229058063;1.5009434313487213;0.03271201273090531;-0.49275011538156377;0.0010700757769069107;0.05021923116141533;0.0983991026817579;2.748017081085507;7.551597877937711;2.706084297327209;3.813355042524402;0.6889735694363982;1.8157289791920128;30.0
3.4895645252666485;1.2141349727898845;12.17706057599945;3.994764189827844;0.9951377940054649;-1.2049468960944947;0.990299229058063;1.5009434313487213;0.03271201273090531;-0.49275011538156377;0.0010700757769069107;0.05021923116141533;0.0983991026817579;2.748017081085507;7.551597877937711;2.706084297327209;3.813355042524402;0.6889735694363982;1.8157289791920128;30.0
3.4895645252666485;1.2141349727898845;12.17706057599945;3.994764189827844;0.9951377940054649;-1.2049468960944947;0.990299229058063;1.5009434313487213;0.03271201273090531;-0.49275011538156377;0.0010700757769069107;0.05021923116141533;0.0983991026817579;2.748017081085507;7.551597877937711;2.706084297327209;3.813355042524402;0.6889735694363982;1.8157289791920128;0.0
1.33174717358856;-1.1710683478506714;1.7735505343611182;2.05059942659941;2.2347678668102913;-0.6617612635548856;4.99418741852782;3.1681284583274794;0.05068346103041759;-1.0176541935214911;0.002568813222021859;0.06882838788620366;0.1488732537983073;1.2345236739985954;1.5240487016629904;1.5730935045533527;0.6176890394194875;0.5453656817512228;1.0598569844118728;0.0
1.33174717358856;-1.1710683478506714;1.7735505343611182;2.05059942659941;2.2347678668102913;-0.6617612635548856;4.99418741852782;3.1681284583274794;0.05068346103041759;-1.0176541935214911;0.002568813222021859;0.06882838788620366;0.1488732537983073;1.2345236739985954;1.5240487016629904;1.5730935045533527;0.6176890394194875;0.5453656817512228;1.0598569844118728;0.0
1.33174717358856;-1.1710683478506714;1.7735505343611182;2.05059942659941;2.2347678668102913;-0.6617612635548856;4.99418741852782;3.1681284583274794;0.05068346103041759;-1.0176541935214911;0.002568813222021859;0.06882838788620366;0.1488732537983073;1.2345236739985954;1.5240487016629904;1.5730935045533527;0.6176890394194875;0.5453656817512228;1.0598569844118728;0.0
1.33174717358856;-1.1710683478506714;1.7735505343611182;2.05059942659941;2.2347678668102913;-0.6617612635548856;4.99418741852782;3.1681284583274794;0.05068346103041759;-1.0176541935214911;0.002568813222021859;0.06882838788620366;0.1488732537983073;1.2345236739985954;1.5240487016629904;1.5730935045533527;0.6176890394194875;0.5453656817512228;1.0598569844118728;0.0
1.33174717358856;-1.1710683478506714;1.7735505343611182;2.05059942659941;2.2347678668102913;-0.6617612635548856;4.99418741852782;3.1681284583274794;0.05068346103041759;-1.0176541935214911;0.002568813222021859;0.06882838788620366;0.1488732537983073;1.2345236739985954;1.5240487016629904;1.5730935045533527;0.6176890394194875;0.5453656817512228;1.0598569844118728;0.0
1.33174717358856;-1.1710683478506714;1.7735505343611182;2.05059942659941;2.2347678668102913;-0.6617612635548856;4.99418741852782;3.1681284583274794;0.05068346103041759;-1.0176541935214911;0.002568813222021859;0.06882838788620366;0.1488732537983073;1.2345236739985954;1.5240487016629904;1.5730935045533527;0.6176890394194875;0.5453656817512228;1.0598569844118728;60.0
1.267355801021391;-0.5077721633311596;1.6061907263825717;1.6315597807332858;1.8551291121651576;-0.5406497500622264;3.4415040228026856;2.6012415323228266;0.05069266323718544;-1.1050518664628954;0.002569746106078692;0.0704853675945753;0.1468338941572345;0.8407429727894989;0.7068487462949242;1.0882042296055874;-0.5568282134203082;0.42186389183670503;0.6111081134588641;60.0
1.234429108009836;-0.08993750957689224;1.523815222701959;1.3179452720073133;1.506551072286784;-0.3712368284901904;2.269696133408459;2.0795558981411455;0.04380260411485928;-0.5629760242861995;0.0019186681272430868;0.05850412970327315;0.1407158152340164;0.6623634911408138;0.438725394396247;0.7743777366799256;-0.2974403164910621;0.35629702952902004;0.39665081961330384;60.0
1.0619274879367433;0.3406033755352474;1.127689989635642;1.1795684420063997;1.1894187478050813;-0.1239828757078852;1.4147169576302074;1.6030715557824375;0.04770520455535622;-1.1233046309145374;0.00227578654166838;0.0734169470786173;0.1407158152340164;0.5242525931391465;0.27484078141311946;0.7726002799440164;-0.9616579294902208;0.2966812985541162;-0.24184559640827918;60.0
1.1995113030086275;-0.11591559300291975;1.4388273660454556;1.1795684420063997;0.9044716786449513;0.2545065477444786;0.8180690174708161;1.1663649175436064;0.04624997102194325;-0.8414030480862417;0.00213905981953059;0.0734169470786173;0.1407158152340164;0.6361582982485983;0.4046973804305525;0.7799388478092977;-0.8636619910698181;0.3373629486874292;-0.03366460733358138;0.0
1.3135054980951524;-1.317357959993133;1.7252966935261946;2.200684615848402;0.6660428098450468;0.7389756100002965;0.44361302454628515;0.7657375208808281;0.03629385403884357;-1.755207383351406;0.0013172438409928813;0.06589680840216172;0.0917711838482716;0.6428210471415282;0.41321889864813083;0.7173672456218383;-0.6256517699501342;0.308436926572;-0.16585463152245694;0.0
1.3750556874319222;-1.6070807826018982;1.8907781435388762;2.369435270708742;0.46178227465190047;1.4825539753720574;0.21324286918268323;0.44359527758240214;0.03373190305167156;-1.4684492644741955;0.0011378412834873695;0.046267971856836954;0.0917711838482716;0.6072755982309354;0.3687836522067404;0.8650431365710214;-0.791806526964341;0.2644102413953299;-0.07881130288908127;0.0
1.1669600282449422;-1.999386987457333;1.3617957075214362;2.1437514755157787;0.308853277730923;2.2266224841707785;0.09539034716513467;0.23233763395898555;0.03349496884695923;-1.430627985876281;0.0011219129380587696;0.04435607219333128;0.0917711838482716;0.5752322817972527;0.3308921780216739;0.6954611171482523;0.04799658414235556;0.2410521995226302;-0.5094163885834277;30.0
1.1419473374969151;-1.6800957672119503;1.3040437216162932;2.0696706075251554;0.1848454022022682;2.816673678413097;0.0341678227153183;0.11978716325084093;0.03056319105836114;-1.001945160419157;0.0009341086476698864;0.047415111654940376;0.0917711838482716;0.4205754173919964;0.17688368171445198;0.6781852981815;-1.2251486634886244;0.1679044953448358;0.21896989106549905;0.0
1.4194465552131619;-0.7620190547241198;2.0148285231065115;2.2166208203611224;0.1704952699892251;1.96147380022509;0.02906863708869876;0.11978716325084093;0.030597994063395573;-1.2191571710434554;0.0009362372407035907;0.047415111654940376;0.0917711838482716;0.420605419708332;0.1769089190880221;0.6781852981815;-1.2265365926752163;0.16790587155299913;0.2175587408178946;0.0
1.4910705648956937;-1.2020227498094387;2.2232914294983632;2.400519996578124;0.3039534329558594;3.7874748818552146;0.09238768940565212;0.11978716325084093;0.02957857622427856;-0.7848359402882882;0.0008748921714554569;0.04550321199143475;0.0917711838482716;0.4632549360528338;0.21460513577731513;0.6781852981815;-0.574134109572992;0.1867209257649397;-0.16708225951313216;30.0
1.4291149569736523;-0.42052516203474155;2.0423695602458043;1.9168561571775358;0.4047818438421771;0.1401090982922167;0.16384834110427263;0.3825657864919707;0.030005136354944124;-1.0801370294027695;0.0009003082076787896;0.03925767309064952;0.08565310492505349;0.5899803825738363;0.34807685182197035;0.6781852981815;-0.23939982104316876;0.2460458323197173;-0.6301565578864924;30.0
1.4897735964980252;-1.1504171775603393;2.2194253688226606;2.3960808754163674;0.5151435157730756;-0.8513399375903938;0.265372841843045;0.7831402874293463;0.0336818628094693;-1.4822426497632282;0.001134467882315911;0.05990618945651065;0.09126134393800349;0.7264412043806636;0.5277168234220291;1.0453818023907218;-0.904039957693918;0.317516150468817;-0.6316957174232316;0.0
1.5444108976253021;-1.53342799161776;2.3852050207037916;2.688579962263374;0.584475502554014;-1.6887398255794486;0.3416116130857672;0.9501591981772184;0.031046976125117465;-1.464936360338308;0.0009639147265136139;0.053023350667890254;0.08412358519424909;0.8074179766425782;0.651923789005595;1.4413190699989942;-1.759916606522297;0.36864745922686754;-0.36368654157466873;0.0
1.4606344627887864;-1.2827721780275223;2.133453033886287;2.2117685888711804;0.6699314835895966;-1.5919114274616777;0.44880819270455796;1.1777552282241834;0.028155598422862037;-0.6686020340002489;0.0007927377225494712;0.03084531457122463;0.08412358519424909;0.852137176790967;0.7261377680692798;1.384749959800403;-1.9097024855743723;0.4277149811071807;0.048451278797613496;0.0
1.3483482047664996;-0.9153040659579682;1.8180428812970422;2.0255863828681138;0.6906948830306747;-1.5769574563312279;0.4770594214447575;1.144632551878434;0.02791266805023326;-0.44361813463629424;0.0007791170376825126;0.02816865504231668;0.08412358519424909;0.8932285418165007;0.7978572279156321;1.458441639789138;-1.374012436359796;0.5131561814288406;0.2582189132294174;0.0
1.210108862168786;-1.2942598650224026;1.464363458299434;2.0255863828681138;0.7066279204118189;-1.0170561605892507;0.4993230179055319;1.0600535221275547;0.028031614617704963;-0.7549421453560511;0.0007857714180755306;0.03364943407769955;0.08412358519424909;0.7422594777739442;0.5509491323452483;1.1685554846715396;-1.1511657522381735;0.4726204424302664;0.3488888572544694;0.0
1.1303610860680824;-0.923688809357674;1.2777161848970147;1.6173765054048255;0.6407602726080904;-0.6791401410821594;0.4105737269527944;0.8051233668451702;0.025444138938603575;-0.030749492921607162;0.0006474042063269626;0.01937391659019065;0.08412358519424909;0.7595706451308364;0.576947564944475;0.6500571114662795;-0.2871036212590065;0.5706647160008969;0.39839295594677676;0.0
1.38756910643764;0.3798309115043393;1.9253480251401511;1.4850684558930896;0.5788605220754596;-0.7208305585486074;0.33507950401747366;0.8406074097871429;0.028008525680172605;0.027774691835602994;0.0007844775107768882;0.0354338737636382;0.0927908636688079;0.9188314762556657;0.8442512817581661;0.6500571114662795;0.7225344082576868;0.6507540108833246;0.9309732308757949;0.0
1.8927265985149546;0.986813210992476;3.58241397672599;1.4850684558930896;0.5355896657938339;-1.1057575756411455;0.28685629010515074;0.7104888478998416;0.030040874318636304;-1.1145888158090205;0.0009024541298281023;0.04652289181197108;0.0927908636688079;1.3730169327213817;1.885175497539631;0.6500571114662795;2.368527051768255;0.8422917360197573;1.6046617820474345;0.0
2.2196500966535058;-0.9181531229377171;4.926846551573917;3.100741574269777;0.5024549885794874;-1.0588343430313698;0.2524610155484128;0.7814895186075141;0.03181880340636183;-1.334004954882386;0.0010124362502127032;0.048434791475476746;0.0927908636688079;1.6416395701530666;2.6949804782923454;1.8472275146793198;-0.5295393690660924;0.8591960452383737;1.0115558815663765;0.0
2.1292885236172463;-0.841039585229196;4.533869616808113;2.576628254591935;0.4329449112721673;-1.2815815449098302;0.1874412961964648;0.6457038716421698;0.03162852562176461;-1.2670854800431444;0.0010003636330066202;0.048434791475476746;0.0927908636688079;1.6413679737277094;2.6940888251790067;1.8472275146793198;-0.5297577354766564;0.8587564724009675;1.0107752173754743;0.0
2.248403040638232;-1.5838751242022109;5.055316233151247;3.4987281762125946;0.37551943800264453;-0.61909460132273;0.141014848317822;0.5937579101747339;0.03166671824856139;-1.278643963246078;0.001002781044633771;0.04856225145304377;0.0927908636688079;1.7143269056998929;2.9389167396065696;2.698145183449645;-1.6120279109150357;0.7831137316218993;0.4871923770910456;0.0
2.234489196667804;-1.536896598862166;4.99294197002513;3.4987281762125946;0.2896171831736267;-1.0563693004803827;0.08387811278942604;0.38658271969935054;0.028938923299679505;-1.6551551115473653;0.0008374612817447333;0.04856225145304377;0.0744366268991536;1.6985642803464234;2.885120614468763;2.6657617243211282;-1.5782489447744845;0.7663695316059531;0.4585542060248729;0.0
2.0558451055214215;-1.0039185044099368;4.226499097896385;3.1883672900048863;0.24319488373307507;0.9120925104710237;0.059143751473943906;0.27230860179396565;0.028530036820549127;-1.5940724456469906;0.000813963000981889;0.04703273172223925;0.0744366268991536;1.6393045956854293;2.6873195574353685;2.3487187368528915;-1.4850072477274827;0.6880440929363922;0.19686979822890505;0.0
1.9674108490448685;-0.13923407614474673;3.8707054489394506;2.3665142485723045;0.1614509132016709;0.558065854201124;0.02606639737365347;0.11605602200636966;0.026963682187306933;-1.3772167434280118;0.0007270401570980932;0.03683593351687575;0.0744366268991536;1.5019482452242618;2.2558485313322394;2.239682083307099;-1.0857635699211379;0.5703878789510374;-0.0849572601799554;0.0
1.5996900956968698;-1.361404027469444;2.5590084022706603;2.3665142485723045;0.136205541312528;0.31792094918337355;0.01855194948423877;0.11605602200636966;0.026901484371947;-1.3024030659495465;0.0007236898614141088;0.036326093606607573;0.0744366268991536;1.5945048837704372;2.5424458243677757;2.3487187368528915;-1.3578416318185553;0.6252996316677989;-0.0966299753554622;0.0
1.5543095473290982;-1.4740534703441364;2.415878168918386;2.3665142485723045;0.18300033177641956;3.244397188527934;0.03348912143027963;0.11605602200636966;0.026594395270786775;-1.3171173352790002;0.0007072618598188459;0.036326093606607573;0.0744366268991536;1.5418617430021069;2.377337634533495;2.3487187368528915;-1.476676270798565;0.5967270656101693;-0.006545087703837513;0.0
1.7425308045457735;-1.5007711736125973;3.036413604790941;2.8282448649462326;0.32179559301599503;2.757262676293542;0.1035524036845159;0.2350479909889731;0.023575525220347934;-1.0107951806381255;0.0005558053894152615;0.03211991434689508;0.0713775874375445;1.6274441634037684;2.6485745049969918;2.7736312149308207;-1.5783046499120335;0.6992791907949485;0.3645180732803976;0.0
1.6556332298070742;-1.15284634792633;2.741121391641404;2.3838001148455974;0.49702706280067316;1.8260149097382075;0.2470359011562643;0.4501689813517684;0.023840066714014497;-0.9817667838662122;0.0005683487809286619;0.0397675130009177;0.0713775874375445;1.409705444780727;1.9872694410444274;2.0586706141738547;-0.8645282902755369;0.7140499033703701;0.7432258724875449;0.0
1.9100953835418257;0.7482040289596767;3.6484643742277947;2.2703640203453994;0.6305620777302086;-0.30539325279489915;0.3976085338714375;0.8057962413047925;0.02067937044983005;-1.6279629036986687;0.0004276363622013043;0.03415927398796778;0.05200367084735391;1.2000641184822645;1.4401538884686145;2.0586706141738547;-1.3885856393776932;0.6500592338433422;0.49909684071648175;0.0
2.094878969005461;-0.5560625270178338;4.3885178947813825;2.5203900563536554;0.751803983864033;-1.2073376045565314;0.5652092301538313;1.2539861112770398;0.021208904502072485;-1.6697460421469112;0.00044981763017803045;0.03415927398796778;0.05200367084735391;1.1987720219806441;1.4370543606835622;2.0586706141738547;-1.5823326986622237;0.6106792493805389;0.1664793194782151;0.0
2.0293516164733116;-0.9815717740959161;4.118267983282842;2.6241874224708672;0.8161143052887195;-1.8213532448884695;0.6660425592968893;1.4510672221446201;0.01879090363991346;-0.5922079840938734;0.000353098059604513;0.027021515244213305;0.05200367084735391;1.1102717942049052;1.2327034570069795;2.0586706141738547;-1.9876425930098252;0.5824719659964164;-0.03968123015691581;0.0
2.7575050007559647;0.43732658696079846;7.603833829194154;3.0764132403578;0.8205185790585858;-1.9509758428919486;0.6732507385803208;1.5643659390729825;0.019375705419573615;-1.6803894506301442;0.00037541796050609443;0.03339451412256548;0.05200367084735391;1.8023574365232125;3.248492328990526;2.309630034573753;2.0135147271597478;0.7483267686229553;1.1797901507205806;0.0
3.017045030780055;-0.40932188180852896;9.102560717754622;3.1384346090349626;0.7885285511038307;-1.5968285403560114;0.6217772759059065;1.3859871874156897;0.019485106368753384;-1.671783766023643;0.00037966937020163363;0.03339451412256548;0.05200367084735391;2.2636620179694167;5.1241657315973725;2.4180014809963977;-0.2904543068577731;0.8023159800739245;0.8651101631528308;0.0
2.6731435104127446;-1.3088928297629359;7.14569622726177;4.119980558911949;0.7316115769411775;-0.797174560104603;0.5352554995143566;0.9738231710450524;0.024255142178674503;0.3104062919028913;0.0005883119221077149;0.026001835423676956;0.0836137452839808;2.3872770670883483;5.6990917950459465;3.8927521684510658;-1.2581802734241998;0.7843737604124703;0.5261991371759774;0.0
2.625360113502854;-1.6661113925817415;6.892515725571719;4.833277291570591;0.6037843072572991;0.37791475515293527;0.3645554896901766;0.6306704911574257;0.023980187078015684;-0.012576465862229571;0.0005750493722966304;0.011726317936168025;0.0744366268991537;2.3929833193928243;5.726369166892299;4.29815550986415;-1.6895536017954176;0.6673385522288586;0.07481028517174765;0.0
