acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7223886596278368;2.6158087216746893;0.5218453755589026;0.8796185070719401;0.36096242608720774;2.7399166972866627;0.13029387304676293;0.29007853521207494;0.03532863176611025;1.2054177026756139;0.0012481122224654144;0.029315794840420076;0.1305190170286529;0.4193362901173908;0.17584292420941655;0.5158395264099279;-0.801907253747528;0.4475328941648947;-0.409396049160281;0.0
0.8320595353133269;1.5568238280652023;0.6923230703058294;0.9113857409237528;0.40560624045741384;0.9315219059546779;0.16451642229799743;0.23554270521797865;0.028101589829516847;2.607062139024602;0.0007896993509464047;0.026001835423676976;0.10706638115631681;0.5926613585189546;0.3512474858815329;0.5435689871747508;0.7245968670257769;0.5488146690647411;0.5310822303863061;0.0
0.825471990468753;1.0345817133322452;0.681404007048445;1.0183076844148162;0.501526846383235;-0.4826583145208276;0.25152917764311294;0.5930134604382745;0.030793842870755584;0.46481813575019465;0.0009482607587487844;0.023707555827470222;0.10706638115631681;0.6031555794044322;0.36379665296669633;0.686589261004915;0.3254035883708397;0.5488407581963423;0.4201677594780775;30.0
0.8501623947987165;0.7072197738834741;0.7227760975298887;1.026327370827346;0.5542049242557747;-1.6029055481762282;0.30714309806934903;0.8670714760335232;0.03243372679474627;-0.4040041961104254;0.001051946633796242;0.04231671255225863;0.10706638115631681;0.6864849454523766;0.4712615803327524;0.776380582259684;-0.8632052951378155;0.5772815359053571;0.26030309441825966;0.0
0.9732149926674003;0.4569992273872409;0.947147421952608;1.1325858471895804;0.5718779788251248;-2.163033708131089;0.32704442266510986;1.0777372033972763;0.03408588982225164;-0.763616231936514;0.0011618478849746783;0.04512083205873363;0.10706638115631681;0.7588937015810231;0.575919650299347;1.1449872879817071;-0.6778179824266205;0.5257659100351619;0.4261740033995749;0.0
1.0137325559343355;0.316824257161321;1.0276536949611605;1.4340049189052424;0.5740939686038706;-2.1497201122604443;0.329583884787342;1.1363381041274447;0.02731783158813887;-1.2696210865750872;0.000746263922677918;0.041806872641990483;0.0825940654634444;0.7615088891600953;0.5798957882698423;1.0917980792872306;-0.9464375316361614;0.4752168469343617;-0.04537085602023513;0.0
0.748294522255244;-1.0496682785628642;0.5599446920372039;1.0784714531345378;0.5408635220932771;-1.4114266719600448;0.29253334953114485;0.9375222910855723;0.024070647937436254;-1.364934000271892;0.0005793960921280042;0.03721831344957682;0.0713775874375446;0.7717722108034758;0.5956323453684846;0.9966523137547896;-0.7926550960149099;0.4473766463142355;-0.49000437264664565;0.0
0.7722317295714547;-1.0930509645055042;0.5963418441569204;1.0955484271853573;0.46945504182557285;0.43259420892068234;0.22038803629545034;0.3927382222044926;0.020363053956267464;-1.767472499328753;0.00041465396642586;0.03505149383093705;0.05404303048842671;0.7752937144998125;0.6010803437429169;0.8405789104576962;-0.23500912443388142;0.42311094296315355;-0.9082820906036763;30.0
0.7367490187117054;-0.050707474142549405;0.5427991165726608;0.692497200601015;0.35601517338507627;5.156064494613206;0.12674680368040592;0.22197306478939494;0.02522554287360865;-1.00536999045908;0.0006363280132682682;0.03721831344957682;0.0774956663607627;0.6745821310604337;0.4550610515460362;0.7024355791221839;2.6069437863142744;0.3456434889089385;-1.4670947839113857;0.0
0.6076574837408651;1.4917103941716852;0.36924761754627977;0.692497200601015;0.271073203158746;2.5105623874780982;0.07348068147074278;0.22197306478939494;0.02504906197999394;-0.9179047744587331;0.0006274555060775779;0.036453553584174576;0.0774956663607627;0.48259249322450026;0.23289551451663934;0.7024355791221839;-0.7193916998448557;0.237013902671778;-0.4053201118428304;0.0
0.689014303262942;-0.2581460369404261;0.47474071010091734;0.7682609052852967;0.4057551261924959;1.9871011163121426;0.16463722243148826;0.22197306478939494;0.02444137528744948;-0.47853366084744514;0.0005973808259419461;0.032757214234730304;0.0774956663607627;0.6626058422881724;0.4390465022344184;0.7383236580625665;0.8450172352294965;0.3418559862791155;-1.1028483309913784;0.0
0.6693235032121007;-0.13612866358453854;0.44799395195211894;0.7467123043565826;0.6215999871915009;1.1168502367255237;0.3863865440764741;0.6250166912939;0.02877874560449936;-0.6860713710264399;0.0008282161985684914;0.032757214234730304;0.0836137452839808;0.6599834758801094;0.4355781884347909;0.8287912568776707;0.2950377673003319;0.3532494492522993;-0.7584867748648376;0.0
0.6204735180903231;-0.5073902736875178;0.3849873866513826;0.7467123043565826;0.839791934202048;-0.019017070487143326;0.7052504927508169;1.0201455891805653;0.030074313080076957;-0.7489255532852661;0.000904464307238488;0.032757214234730304;0.0876924645661262;0.7196294875990358;0.5178665994220508;1.01501142030108;-0.7577516676946087;0.3973748255772402;-0.5945911751931715;0.0
0.9427776696555722;1.0286878493393599;0.8888297344011912;1.2837544766276647;1.0161985824613404;-1.0031143593249792;1.0326595589964376;1.4848551799809986;0.03253424076560074;-1.3054664066301898;0.001058476822194077;0.052895890690323175;0.0876924645661262;0.718896147364189;0.5168116706950738;1.050312617248758;-1.0069354446661838;0.4128478077607945;-0.26402742877794705;0.0
1.0668142183814608;-0.6241529901804651;1.1380925765408472;1.3198238239476598;1.1204370763090084;-1.6450374829799175;1.2553792419678784;2.0178658776923974;0.02947626310237685;-0.7134133662112926;0.0008688500864805429;0.0404048128887529;0.0876924645661262;0.6209104008242776;0.3855297258517651;0.9483340627573649;-0.8103503831634988;0.3811620921897176;-0.36028609855690114;0.0
1.183929159841376;-1.499452068127306;1.4016882555227064;2.0308020398069093;1.1900997292574653;-1.782836071602215;1.4163373655786922;2.2493992252213744;0.031841487766433474;-0.9934781097015853;0.0010138803431799324;0.0484347914754766;0.0897318242071989;0.588715133680538;0.3465855086244937;0.7133749043136703;-0.5421001032576785;0.3684846774781453;-0.41729771913364694;0.0
1.368144325954528;-1.104638563234923;1.8718188966415699;2.207530161608415;1.189759780772728;-1.5623965035947742;1.4155283359443698;1.905677552966136;0.02918434566809874;0.5985594815393286;0.0008517260320750736;0.03964005302335058;0.0897318242071989;0.6616636626739473;0.4377988025031031;0.7133749043136703;-0.18664020091276612;0.40306601159662225;0.04504740252637747;0.0
1.2300557426297438;-0.8976100004438032;1.5130371299764107;1.7829408914044034;1.0987445464901406;-0.8949114907620184;1.2072395784418248;1.7557009460667097;0.03146996912819605;1.098019145244653;0.0009903589569296126;0.034031814010400625;0.1050270215152441;0.61777059470231;0.3816405076788458;0.6093347107730944;0.7939069282082484;0.39014393894954663;0.21140258605268683;30.0
1.1482404945063605;-0.542558442669535;1.3184562332242111;1.4623274249889509;0.8935497250802585;-0.6458036882093638;0.7984311111910056;1.2875608763524868;0.035862364626712724;0.45854524792910617;0.001286109196619296;0.0359437136739063;0.1223615784643621;0.6102977322590534;0.3724633220005432;0.5026529688453092;1.0637590433115542;0.3889182559675875;0.285329096117142;0.0
1.5016176151041287;0.6057005323980675;2.2548554619910113;1.4623274249889509;0.7212653890445966;0.7190368464033513;0.5202237614336532;0.8069478611302168;0.037907015430669766;0.7966077769476781;0.0014369418188610358;0.03492403385336995;0.1223615784643621;0.8520488731044991;0.7259872821586468;0.49094551446256296;0.9814081347817398;0.4738014902857112;0.7543911053669077;0.0
1.787290689259996;-0.7511950152426218;3.1944080079154715;2.2167810484071198;0.5034079443886122;1.7303733469094758;0.2534195584735681;0.48394240774773833;0.040340370308054235;2.225082634724546;0.0016273454765909437;0.03760069338227795;0.1488732537983073;0.8915468450703701;0.7948557769549305;0.9901461283281452;-0.4854123918962741;0.42481730213543684;0.7828681398342575;0.0
2.340380348441058;-0.265264792549993;5.477380175369088;3.343165013483028;0.3138307744353765;2.278340101649635;0.09848975498270816;0.27543896356883835;0.05312402473464896;1.2977156595680148;0.002822162004007594;0.043463852350361945;0.19934740491485659;1.3490291967783077;1.8198797737603263;1.6599416888227463;1.2245192955643813;0.5434969316597815;1.1913859233989652;0.0
2.501665443295675;-1.3672783869861165;6.258329990179746;4.000976266102479;0.20337797240003436;-0.14914877016372838;0.04136259965754913;0.27543896356883835;0.042238355350283266;1.325876690244971;0.0017840786626968032;0.043463852350361945;0.1361272560416028;1.280008243329966;1.6384211029926652;1.7796370707544105;0.3306411135743141;0.46229823427580463;0.9406890133248076;0.0
2.6187528504716964;-1.724038715737341;6.857866491853635;4.200545364642083;0.21755709269478246;0.5786548662667071;0.04733108858180617;0.27543896356883835;0.04608810537784894;0.7099422296280774;0.002124113457319708;0.05378811053329247;0.1524421331701844;1.2956890649262969;1.6788101529695814;1.8681116195959218;-0.8110587759943176;0.4209097647840749;0.4925429336259481;0.0
2.494645380308847;-1.1772492651394373;6.223255573496272;3.5182573461350333;0.3550591719174703;2.433449400165009;0.1260670155627197;0.30404362149036257;0.04961350406331631;0.3371246019802468;0.0024614997854407045;0.05378811053329247;0.1646782910166206;1.1991372611222233;1.4379301710117074;1.5132394130889835;-0.4025788019448941;0.37429967322531565;0.4621822612895318;60.0
2.253239153170457;0.10075130314098095;5.077086681380319;2.521295692037251;0.4348287922490144;-0.545692511066341;0.1890760785687365;0.5406487278769665;0.06029789537285717;-0.08344914074862889;0.00363583618639603;0.07010298766187407;0.206485163658611;1.2083244115818326;1.460047883624582;1.5742169479923094;-0.44077134904894216;0.3781269723024181;0.44797437990171485;60.0
1.657224325325144;-0.16401627585789516;2.7463924644493782;1.5760317599274456;0.5021379582298416;-1.579025856602076;0.25214252909523416;0.9217929712530936;0.06318361349469613;-0.5498041244228824;0.003992169014247147;0.08386866523911479;0.206485163658611;1.259204343568367;1.585595578861442;1.760716739434033;-0.7255285550556876;0.4034680124271558;0.5127662263216588;0.0
1.4574878785556784;-0.5929801500130795;2.124270916136732;1.5760317599274456;0.49827174359863935;-1.980296904114687;0.24827473046882817;0.9757476025846838;0.06284811828660038;-0.3944328363448122;0.003949885972166512;0.08386866523911479;0.206485163658611;1.3464153370188126;1.8128342597594826;1.760716739434033;-0.7116339964451365;0.44018316437212;0.2913859891337102;0.0
1.46658713541897;-0.5786401603748814;2.15087782577642;1.5760317599274456;0.47373947431033897;-1.7052048396206405;0.22442908951983634;0.8454610592209153;0.06160571442633183;0.2513385225852858;0.00379526404997875;0.07290710716834906;0.206485163658611;1.4491529862671482;2.1000443776069933;1.760716739434033;-0.860289620274055;0.48644460646399923;0.13311360940713776;0.0
1.7754410943895147;-0.7351885087047795;3.1521910796470376;2.346115209324606;0.41610848776657633;-0.8473632217575293;0.173146273591387;0.5792766466460206;0.0599520334012089;1.1269866487864928;0.003594246308939668;0.04537575201386753;0.206485163658611;1.558769472078643;2.4297622670843313;2.3841091742611473;-1.0536133361093027;0.5715723710277156;0.4306425498870119;0.0
1.8863393706085223;-1.0358754894051394;3.558276221107756;2.734223230084356;0.33846455220044236;0.6860023619768592;0.11455825309624595;0.35427473517802355;0.05412422856540058;4.191668386997258;0.0029294321177997236;0.04078719282145395;0.206485163658611;1.637711370016831;2.682098531482406;2.5191892833147884;-0.7662061074727414;0.6679377051030568;0.7643130466055092;0.0
1.6475203762200168;-0.938550371577015;2.7143233900601453;2.3916393112407923;0.23448219810951781;1.235825712451995;0.05498190123027116;0.1772381252488785;0.028262284090938224;1.1643349385231585;0.0007987567020368998;0.03747323340471083;0.0917711838482715;1.3254717380637777;1.7568753284058118;1.6843462364265205;-0.24897547218015198;0.6632525650302176;1.0020496262115248;0.0
1.5101067233667274;0.6752907216405524;2.2804223159573933;1.709344469481886;0.1732582310665843;0.2905169998543339;0.030018414632321917;0.1772381252488785;0.028005431966331353;1.1293936712559787;0.000784304219620814;0.03747323340471083;0.0917711838482715;1.1873712302733703;1.4098504384808972;1.0045234627024688;2.7883965702113067;0.6838765678097081;1.7222870024574213;0.0
1.0627908568155386;-0.3211081090452055;1.1295244053307065;1.507853139255206;0.17090373899158584;0.22639073246199665;0.029208088001304103;0.1772381252488785;0.02850243743344762;0.5464671514187103;0.0008123889396475961;0.0402773529111858;0.0917711838482715;0.676163563800433;0.45719716501130214;0.7389424435069414;1.6223969108864063;0.48542497105556537;1.499590514303396;0.0
0.8045037613890256;-0.08199976382254093;0.6472263020890902;0.7093724728913751;0.22154153414517003;0.6723816776268744;0.04908065135139554;0.19478810819751802;0.027845537321291438;1.42962485883384;0.0007753739487114344;0.035178953808504075;0.0917711838482715;0.41970484118734513;0.1761521537160946;0.26431298562355354;0.5832238996264495;0.3404498212055343;1.3041061929414697;0.0
0.6729991130265871;2.5692788479428867;0.4529278061345729;0.550687524527073;0.34947449096468874;2.492743105983988;0.1221324198350283;0.2671554662353992;0.03599664742481388;4.387751996577462;0.0012957586258263596;0.024727235648006426;0.1289894972978484;0.41046434728907955;0.1684809803954501;0.26431298562355354;0.6562415673343652;0.33433278648002834;1.3003618613182781;0.0
0.4089809929845795;-0.5662300752120102;0.1672654526226527;0.5625070231954051;0.4163543886111751;0.3164599834717947;0.17335097691578538;0.399917120854689;0.03722355116229645;1.3321487717785985;0.0013855927611321013;0.025237075558274574;0.1238910981951667;0.3889765416399997;0.1513027499462144;0.26431298562355354;0.3986661540933686;0.31949820372086324;1.2191028101579322;0.0
0.4612784279411757;0.15964320194411993;0.2127777880838824;0.5625070231954051;0.48638696496631195;-1.176022443626369;0.23657227968914038;0.7847426438276711;0.053605840675907936;0.5144674868558506;0.0028735861545708258;0.0581217497705719;0.1662078107474253;0.5233304204870286;0.2738747290071301;0.7383372330002991;-0.36338818007268003;0.3912000378776505;0.9842160146566349;0.0
0.6322265495237274;0.4767264728754991;0.39971040992267814;0.6079675414402432;0.51008881743003;-1.9876354181862683;0.26019060166716645;0.9830923327972072;0.05489252690393609;-0.6583646255159762;0.0030131895098993475;0.08131946568777396;0.1662078107474253;0.6314871615594341;0.3987760352143908;0.8874260259042375;-1.17197187315176;0.42285844120804;0.6311101141076529;0.0
0.5553699968979924;0.7889495549922348;0.308435833454476;0.550687524527073;0.4897310946730784;-1.9607219199539183;0.23983654508969168;0.8647819345040455;0.05438451698832038;-0.6961805507651307;0.0029576756880529075;0.08131946568777396;0.1662078107474253;0.6128742000644342;0.37561478510462004;0.8044929267855796;-1.2783108885557333;0.38965562888695804;0.2887613755742632;0.0
0.5852196256722063;0.45545479759821667;0.34248201027191727;0.6079675414402432;0.4322164250439855;-1.5759630191940366;0.1868110380778031;0.7430502170429356;0.05915353949091739;-0.967645780046908;0.003499141234303523;0.08539818496991938;0.1753849291322524;0.551205928868441;0.3038279760197209;0.7256553617511017;-0.938802813438563;0.33505046407666966;0.2837929060396694;0.0
0.5628997624730948;0.07519712775097785;0.3168561425922666;0.7082771052753355;0.3772196565272612;-1.5101114417056622;0.1422946692705449;0.5906856635737991;0.061065399949305266;-1.1147939112693055;0.003728983070968611;0.0961048230855511;0.1753849291322524;0.48363481977772627;0.23390263890143378;0.5577154664541912;-0.6246241979489631;0.2823301042375903;0.44758434304414385;30.0
0.6880556874345893;-0.0724547759513864;0.4734206290110852;0.7783380922773949;0.36836445900727655;-1.6245749267261023;0.13569237465972353;0.5906856635737991;0.060859311968988986;-1.097391216769111;0.003703855853338726;0.0961048230855511;0.1753849291322524;0.4685198324305702;0.2195108333807696;0.5577154664541912;-0.5106958710700721;0.2714669604759537;0.5186784682775504;30.0
