acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7091153266913566;0.26443407198825497;0.5028445465485893;0.7386614824362672;0.10227502658556961;-1.8233796049344935;0.010460181063078972;0.19290125984382178;0.005058874930785908;6.675635703725949;2.559221556533413e-05;0.0022942795962067244;0.0183542367696543;0.5531082694449129;0.3059287577283464;0.6734909698651877;1.1575744395896967;0.39795974547978813;1.336280882353173;60.0
0.5335139801576461;-0.6185044451109774;0.2846371670236532;0.697019989460298;0.09989737694215141;-1.541469888097738;0.009979485919922284;0.17831338961914212;0.006824156358656116;0.9317587620346239;4.65691100073867e-05;0.003059039461609025;0.0193739165901907;0.370341370819257;0.13715273094028643;0.5608252802758605;-0.7683677710626888;0.2876759763123901;0.7830938919590239;60.0
0.5606394478911609;-0.5569560088236502;0.3143165905317058;0.8313203079408717;0.09198731268072448;-0.7310349278379178;0.008461665694221373;0.11047572783149306;0.005707778669571571;3.5199690389957277;3.257873734081621e-05;0.003059039461609025;0.0193739165901907;0.38022285864748395;0.14456942223806457;0.4967149474496184;-0.13419903362566035;0.30901259395458974;1.140402110186147;60.0
0.5219069211452292;0.7179703235358639;0.27238683433929245;0.5262052981714125;0.08093055985325397;0.9770632408710834;0.006549755518161123;0.10646292314036343;0.005637773160463013;3.3789925435859525;3.178448620883711e-05;0.0033139594167431;0.0193739165901907;0.34119128811887034;0.116411495088214;0.28232307192699;2.3802494654013477;0.28747951688206325;1.6575044153050427;60.0
0.4904350582683407;0.06530463870315018;0.24052654637867077;0.5728970165357459;0.08545207909847878;1.6266918507215553;0.007302057822252674;0.10646292314036343;0.005652865572342122;3.3993119671528222;3.195488917897082e-05;0.0033139594167431;0.0193739165901907;0.35994366494118507;0.1295594419312921;0.5325871834021758;0.09856457614515282;0.2885566718665686;1.0281639469661805;60.0
1.7930633583581255;8.084408348255257;3.2150762070865198;0.7926683489642556;0.14198646864168057;2.357216538853048;0.020160157277334945;0.10717212397977172;0.0064061091110656;0.18672377783878805;4.103823394287769e-05;0.0067553788110533;0.0193739165901907;1.1528962062313766;1.329169662342701;0.6419809165339532;7.460460513559154;0.7178003220388507;2.635381784598081;60.0
1.868006962267662;5.060667108173125;3.489450011080459;0.8347954841214826;0.257917496192682;3.045379897332162;0.06652143484230215;0.21935730677586973;0.006298580950966149;-0.13185696613282108;3.967212199587364e-05;0.007520138676455575;0.0193739165901907;1.1327340936413806;1.2830865268975598;0.8687785701021691;6.675136728782756;0.6596112636796376;2.44768704609823;60.0
1.855888590676769;4.7711986224311;3.4443224610042042;1.0782759523828471;0.33824079792886014;0.011020235566163652;0.114406837383552;0.38127932181048185;0.006068070737767662;0.05330251804355056;3.682148247855218e-05;0.007265218721321499;0.0193739165901907;1.1144042962885639;1.2418969355864091;0.839418277543942;6.659398417658808;0.6296773359016824;2.4140692533795574;60.0
1.8475858240231802;4.488408965267218;3.413573377131414;1.1935484098104503;0.4089784093093624;-1.0878582887420483;0.1672633392812164;0.662270990635456;0.005862789507233058;0.2141254604687519;3.437230080612204e-05;0.00611807892321815;0.0193739165901907;1.079062070650467;1.1643749523164733;0.5828152976630079;6.840124137256315;0.5818028106165076;2.4185875602349096;60.0
1.8381506701098522;4.394092043398239;3.378797886025299;1.1935484098104503;0.45744122353655836;-1.6592913757373158;0.20925247299062358;0.7653213941422162;0.006524932862491051;-0.07811792530675936;4.2574748860015654e-05;0.00611807892321815;0.0214132762312634;1.0320802833547422;1.0651897112896052;0.38677034010456857;7.280317337266633;0.5282376827166204;2.493813480663087;60.0
1.7431624453317147;5.227459037399735;3.0386153108148433;0.8929397515451248;0.4883056765357486;-1.7922073073099487;0.2384424337370351;0.866872180572889;0.012436216008292523;4.568933710682878;0.00015465946860491122;0.00866727847455905;0.0448659121035995;1.0343763204639502;1.0699343723365404;0.43078089067963155;6.883252261856906;0.5240877783664648;2.406539721090764;60.0
1.7492064403217398;2.8307881073938534;3.059723170863052;1.5442752094715069;0.4946982555935412;-1.685280714711462;0.24472636408729262;0.8454171261046761;0.01620733237007477;0.8093731311533341;0.0002626776225540735;0.00866727847455905;0.0469052717446722;1.0648845136969294;1.1339790275115456;0.5090691829783713;4.116199856552244;0.5045042866286402;1.8307001968172703;60.0
1.8118811480348471;2.487620039770179;3.282913294604076;1.8730835409771913;0.4798554160759172;-1.1685819717260943;0.2302612203373916;0.7583442906271922;0.01703446954413973;-0.7645779267432025;0.00029017315265022397;0.021923116141531605;0.0469052717446722;0.9811348120366608;0.9626255193902136;0.6959591507462872;4.635100701148546;0.4330165470374991;2.0001183339783317;60.0
1.7914110148343583;1.4291230133103627;3.209153424069865;2.1406757106023315;0.42073306210128747;-0.5742871198388221;0.17701630954512582;0.560982383983639;0.01757120019790332;-1.6952531256692005;0.0003087470763947977;0.028678494952584902;0.0469052717446722;0.9277899612768837;0.8607942122461615;0.8582759537953999;4.322392933987456;0.38378356396228835;1.9384531099182163;60.0
1.6663904504680842;1.978746428196543;2.7768571334112244;1.765926756659485;0.34923548828437423;0.26957575327813593;0.12196542627722527;0.47720529161638514;0.017587711669447684;-1.9224833611625785;0.00030932760176762626;0.030080554705822354;0.0469052717446722;0.8858550218347514;0.7847391197098479;0.7450420039510361;4.829481058736915;0.3558751830424482;2.0246583729597933;60.0
1.0205226797629603;-0.8839179990636283;1.0414665399105738;1.3056986615379733;0.2615035687331783;-0.7210750672908485;0.06838411646018812;0.3544350999058077;0.019077673828800993;-1.8555741958095113;0.00036395763871811837;0.034159273987967774;0.050474151116549404;0.41138170368690324;0.16923490612833905;0.47318351705104966;-0.6553957609151685;0.1825071554377292;0.3132330134976593;60.0
1.0216886919649315;-0.8938540565465176;1.0438477832890125;1.3146572277488011;0.22567339112595108;0.08350046270261048;0.0509284794622865;0.2763208549237599;0.023072032017058083;-0.2849552941467662;0.0005323186613961533;0.031100234526358718;0.07545630671969;0.4271519595605068;0.18245879655638084;0.6510327511476715;-1.0542735048917982;0.18388744805563284;-0.13126233364519263;60.0
1.8580738122527478;3.3641835809447005;3.452438291779459;1.7478618738052663;0.16998683765242636;0.2630296942342706;0.028895524975072355;0.18568785383953923;0.021107686998750274;0.8403592961683302;0.0004455344504372114;0.01389313755480779;0.07545630671969;1.1573760157779893;1.3395192418981325;0.5664903665174177;7.547572986656385;0.4215544155153118;2.613071305400182;60.0
2.091456353847218;0.18979667729797814;4.374189680047901;1.922842211504888;0.1249446150209759;1.1417569710566338;0.015611156822739876;0.11969592486033243;0.018890010164575935;2.7260784391190023;0.0003568324840177822;0.01389313755480779;0.07545630671969;1.278737776973476;1.6351703022590673;0.558173575065763;1.9808280283736326;0.419571910626882;1.701806491505142;60.0
2.1137404191739866;-0.6500211752806477;4.467898559649821;2.5891189071335865;0.08424545451667269;0.4261305873791983;0.007097296606720768;0.09674173980431622;0.024284476477235563;4.428491304644643;0.0005897357977734073;0.01389313755480779;0.0968695829509533;1.26266166904885;1.5943144904852273;1.4944486366708514;0.5119205037369099;0.38570457099227906;1.2880716464734596;60.0
1.9489160179172436;-0.25159447124022855;3.798273644894406;2.5717668222808427;0.08810126657745004;0.8048211093558665;0.007761833172550917;0.09674173980431622;0.024148035703869183;4.242789679047362;0.0005831276283553409;0.012745997756704396;0.0968695829509533;1.2018320267884905;1.4444002206145312;1.4901946745689965;0.47790381578361973;0.3532944399820475;1.200069498986079;60.0
1.975890651593521;-0.4671594386349623;3.9041438670546693;2.6700061203959544;0.1683801902880108;4.1635063958609715;0.028351888481426724;0.09674173980431622;0.02506077672117847;2.3927138671151056;0.0006280425298687607;0.007902518609156722;0.0968695829509533;1.192051342278408;1.420986402627754;1.5349641867673252;0.2203249862887025;0.3434219485433339;1.0207071188332397;60.0
1.594175536391428;-0.6443835744485307;2.541395640828897;2.0613952357890377;0.259299477435252;1.478312295691824;0.06723621899819475;0.19066594756957267;0.025122818199917754;2.211098053979358;0.0006311559943061188;0.011853777913735049;0.0968695829509533;1.1943518672695275;1.4264763828502067;1.5532055942939675;0.20923276814129213;0.3443259824045258;1.016304775650064;0.0
1.5831092670755975;-0.7531821239374129;2.5062349515006352;2.062007567372723;0.33869497147307626;-0.431245902017082;0.11471428370114795;0.43570080532647504;0.025884175520595524;1.292085058276052;0.0006699905423809966;0.024153665748954826;0.0968695829509533;1.1711693471230697;1.3716376396406775;1.5532055942939675;0.12427274507622396;0.32975314308099346;0.8380862375398747;0.0
1.4397515931495202;-0.31206030070009305;2.072884649976581;1.6687503826622652;0.39850862766347683;-1.4592819401400858;0.15880912632222763;0.660869860522938;0.025873238257663855;1.264058988692015;0.0006694244579378405;0.02160446619761395;0.0968695829509533;1.178116385482334;1.3879582177419596;1.5532055942939675;0.09726358023511546;0.332261817018127;0.818772288950596;30.0
1.282965579178287;-0.14857607286172428;1.6460006773562774;1.6687503826622652;0.42915682002972505;-1.943607684012138;0.18417557617802582;0.7926177401631957;0.024502524535576775;2.5154951930304006;0.0006003737086165419;0.020329866421943524;0.0968695829509533;1.1964408639127724;1.4314707408403409;1.5532055942939675;0.025306610649438812;0.33893552933486043;0.7710505654000229;0.0
1.3981766187637694;-0.017881459250826737;1.954897857257687;1.6687503826622652;0.4451130095512116;-1.7993673019298708;0.19812559127173696;0.8149251194481577;0.01663049629840581;3.321919952567027;0.00027657340713128936;0.019182726623840123;0.0550627103089629;1.3787035934263565;1.900823598526748;1.746975872418739;-0.24487586643029655;0.4072427415782703;0.31818110564851265;0.0
1.389974760519319;-0.38528900458414633;1.9320298348807379;1.4845745423509362;0.46031603367350155;-1.2784894844284764;0.21189085085690423;0.6799365119839536;0.01644801199319382;2.014040398396779;0.0002705370985282478;0.017780666870602698;0.0550627103089629;1.2619117566783233;1.5924212816429721;1.3991574015837247;-0.9495787260135644;0.4360388466423432;-0.09467573782614133;0.0
1.5871963640301152;-0.4264851223944436;2.519192297990418;2.162716373131317;0.4379836898655789;-0.7950006223581292;0.19182971258826761;0.5606266495089647;0.015605529790460726;2.6050684839739873;0.00024353256004095718;0.014721627408993628;0.0550627103089629;1.1223163316815346;1.259593948359096;1.9047231921177077;-1.4320855758729327;0.43853354562631197;0.021913138113378493;0.0
1.5253162632728052;-1.023067105731283;2.3265897030045135;2.338390014006257;0.4132793947015175;-0.3573533416046451;0.17079985808485265;0.544218826735491;0.014329056498176163;1.667396683810256;0.00020532186012792454;0.014721627408993628;0.0499643112062811;1.0963902103096472;1.2020714932628322;1.8690905203764752;-1.46516836200454;0.49631227480158313;0.1238594475323429;0.0
1.632317316726769;-1.2946247667950845;2.664459822486079;1.9970119910838073;0.353296821408797;-0.9735140685550167;0.12481864401755938;0.468872522960465;0.012835444056225557;2.73728289317332;0.00016474862412049597;0.0096232283063118;0.0448659121035994;1.0305535093403242;1.0620405356136575;1.1053657543577189;-0.7408910943668913;0.5153286431315975;0.6007701682926329;0.0
1.4560978009669034;-0.6115238081254084;2.1202208059806518;1.9680990220083086;0.3170547427842033;-1.4746583177118942;0.10052370992195733;0.5119965825855857;0.015574383054249399;-0.13322077509259753;0.00024256140752049085;0.014275517487508901;0.0448659121035994;0.9217103106326789;0.8495498967265895;1.2187900188392053;0.5642977469617746;0.538744066393237;0.9348981063198949;0.0
1.68267967775459;-0.16211024161720441;2.831410897928291;2.39163846537935;0.27256841094668566;-1.4672854885603002;0.07429353864600131;0.47286116859817995;0.014884065772414207;-0.5838034625348791;0.00022153541391755214;0.017079636993983877;0.0448659121035994;0.9258029788981154;0.8571111557366243;1.2187900188392053;0.472732243071719;0.5397079288910054;0.9177260767111249;0.0
1.3453365486780218;-0.5681785397388178;1.8099304292088911;1.6387061721941205;0.24189904215122093;-0.9274207210621164;0.058515146593678166;0.3555767303777321;0.014884065772414209;-0.685709855001589;0.00022153541391755217;0.017079636993983877;0.0448659121035994;0.6407538699822765;0.4105655218972641;0.9948281299586614;-1.1670572473719172;0.43275634764277365;0.4744397517161165;0.0
1.2593165233508479;-0.48349125242714713;1.5858781059844664;1.6387061721941205;0.2362603785415813;0.3729588581874696;0.055818966468611286;0.23610502929730903;0.01811379239418073;-0.5456772261943398;0.00032810947489947964;0.018864076679922473;0.0571020699500356;0.5767291496499547;0.3326165120559599;0.42263267918174563;0.2972263476876011;0.4153945385662968;0.8903412858774091;0.0
1.0570612268717559;-0.04031383612575163;1.1173784373556215;1.3436452493852333;0.2669946328756812;1.657383870233136;0.07128613398441978;0.21109725311772132;0.017312549885430295;-0.05408804381751407;0.0002997243835355125;0.018099316814520247;0.0571020699500356;0.6145825303853789;0.3777116866548952;0.5603725861409645;1.9389532755121368;0.5197056520616251;0.5894802930011456;0.0
1.00173116412312;0.555982361346746;1.003465325175461;1.1704230445916441;0.3681214799612474;1.816369327876036;0.13551342400885905;0.28029467613743764;0.019991966445440892;-0.4459693107244195;0.00039967872235563455;0.029570714795554124;0.0652595085143264;0.6657192961735323;0.44318218129778325;0.6419811303898295;1.1349382369980947;0.6102593124266448;0.7186015672336198;0.0
1.0233494894721824;0.27573701113854454;1.0472441776029762;1.3062084298171523;0.47809408103672846;0.1343956364606019;0.22857395032235386;0.5133181149910879;0.02044451683059381;-0.6590719701657513;0.0004179782684364335;0.0316100744366268;0.0652595085143264;0.6881394117644867;0.47353585002357373;0.7786208303017137;0.8197760951323241;0.6566082294547492;0.8127275544060647;0.0
1.0876929794022108;0.4397860483169528;1.183076017440858;1.145223176310316;0.49927366934296075;-1.4091401505436534;0.2492741968991841;0.8317781778735245;0.022514177405429322;-0.2919640375123999;0.0005068881842431442;0.030335474660956353;0.0734169470786172;0.6714189297341218;0.4508033792053135;0.7560931738858878;1.6080722803410512;0.6624149739329781;1.0256335478209913;30.0
1.083986070849749;0.4168493578675684;1.1750258017962774;1.145223176310316;0.48472323176787535;-1.5482368246824814;0.2349566114154934;0.8340208715315232;0.02188580151870542;-0.05195948628555617;0.0004789883081161684;0.0272764351993473;0.0734169470786172;0.7143622061581103;0.5103133615870825;0.9333966985849591;1.0045629627697994;0.7415663671642644;0.9250900504163869;30.0
1.226948648112384;0.7851563239239029;1.5054029851048065;1.1587909702255808;0.4586761677908226;-1.3410176484451506;0.21038382689927485;0.7681009942722907;0.02112813333050541;0.6611233238907265;0.00044639801803161367;0.018354236769654197;0.0734169470786172;0.7836869690938321;0.6141652655274769;0.9333966985849591;-0.38531910548715737;0.760620424639464;0.7107603504540606;30.0
1.2389290381808444;0.7080535763548771;1.534945161647712;1.2532511005705653;0.4598203913435505;-1.3475758698294718;0.21143479229533593;0.7760478744982002;0.025101526715797153;0.04514574512614392;0.0006300866434638783;0.026001835423676824;0.0856531049250535;0.7777423848045211;0.6048832171214238;0.9333966985849591;-0.3883377228127759;0.7390626546852748;0.6280428503443339;0.0
0.9673452208241815;-0.84890334128338;0.9357567762513845;1.345338566307544;0.46929859585040695;-1.2895609439068636;0.2202411720671636;0.7760478744982002;0.02810343974747656;-0.8220288528990685;0.0007898033256400455;0.036453553584174445;0.0856531049250535;0.6757812685435353;0.45668032291430966;0.9333966985849591;-1.2018023690641908;0.6785949408392632;0.23843149160109192;0.0
0.8127808706031453;-1.593081794101995;0.6606127436184068;1.3101582935171365;0.5126374985387101;-1.221644936668908;0.262797204908026;0.7760478744982002;0.028049124786581947;-0.788064401210457;0.0007867534012932458;0.03594371367390628;0.0856531049250535;0.7126657335671861;0.5078924478008555;1.2464696956658459;-1.6356042434036664;0.6836260404776839;0.11107370906863649;0.0
0.8935092360020188;-1.5028244695126765;0.7983587548209113;1.4577765435349819;0.5939769736972477;-1.4055422132861324;0.35280864528254086;0.9770918385489327;0.024248473050545876;-0.30105099298965243;0.0005879884452830497;0.02829611501988365;0.0805547058223717;0.7123765382540628;0.5074803322548421;1.2449661480896035;-1.6312122457952205;0.683743089168848;0.11371712303120217;0.0
0.9988730888133982;-1.578673670120701;0.9977474475556188;1.6917847345107577;0.6342435071808877;-1.6316532935726353;0.4022648264011128;1.1259873448141375;0.028521886386535387;-0.04489761895302635;0.0008134980030464326;0.033394514122565375;0.0978892627714896;0.7735010312397126;0.5983038453288989;1.235716481027095;-1.1715313233584423;0.6057246373352538;0.06478281703727903;0.0
0.9865211393607278;-1.5539684779431238;0.9732239584055886;1.6917847345107577;0.6059141979423116;-0.7596961204048013;0.36713201526807476;0.8089519914581436;0.031240796144139635;-0.8595510098378466;0.00097598734371969;0.0446109921484653;0.0978892627714896;0.7124543747478875;0.5075912360974034;0.9052709019255197;-0.656829818981891;0.5308582977243009;0.030811964412955816;0.0
0.9715897444142434;-1.2841716777677707;0.9439866314509349;1.5848456643097464;0.4888856648810488;0.6689689119960016;0.23900919332618514;0.5114280772065456;0.03427516532361441;-1.3478740816519879;0.0011747869579610997;0.049709391251147074;0.0978892627714896;0.6580486230442866;0.4330279902904816;0.8335710366718572;0.26142022704139223;0.4522101114397912;-0.3408353334814913;0.0
1.015485159629631;-1.7663115152062916;1.031210109428017;1.7535165212664943;0.3495631128158586;1.0221456599146879;0.12219436984151269;0.35105491583477777;0.03986413447709081;-0.9460444608797148;0.0015891492176075802;0.058886509635974305;0.12032221882328929;0.6575794451742892;0.432410726715726;0.8312183433090035;0.27652576041673577;0.45159564295976723;-0.34573445388927604;0.0
1.5239134451819356;1.6272734720418203;2.3223121884062765;1.7651320346462585;0.24623463310632998;1.2978959270728356;0.06063149454100894;0.2360004647708469;0.05865193048898113;0.9025943209713725;0.0034400489500842745;0.06908330784133779;0.194758845722443;0.6729472354537972;0.4528579817049083;0.7917814604278623;0.07670227871718183;0.38643042706815134;0.7473968880792836;30.0
2.067279636450735;0.6670117680884522;4.273645095283883;1.843283792240122;0.17508598768779748;-0.49598631578344765;0.03065510308461157;0.2360004647708469;0.07013547599063188;-0.7323424106940867;0.004918984992432502;0.08769246456612614;0.194758845722443;1.064660147413372;1.1335012294902629;1.1514282800881435;1.6541984116097919;0.5398042492687686;1.3732360108741875;30.0
2.053472428427769;0.6061943340274719;4.21674901431304;1.843283792240122;0.1682529383832983;-0.8352032974671703;0.028309051274613972;0.2360004647708469;0.06609539112537456;-0.35243013867567086;0.004368600728016242;0.05480779035382885;0.194758845722443;1.0904724705807753;1.18913020909454;1.1514282800881435;1.4644804130254545;0.5592751305078847;1.2638648151715572;30.0
1.9761643403876212;0.3160375907738699;3.9052255002196423;2.0932344364653632;0.2746040256545442;2.2925223410971745;0.07540737090568157;0.2929549449045319;0.07011232895462935;-0.6194935008528409;0.004915738671442157;0.08667278474558977;0.194758845722443;1.1102712766794416;1.2327023078193973;1.1213334841430838;1.543432742044402;0.5884544642007705;1.38174251444063;30.0
1.873050674267494;0.7423112475109234;3.5083188283739135;1.142954659441908;0.3861948728871178;0.44805347844500126;0.14914647984429705;0.4012721938383792;0.0721539063513276;-0.7738942693621885;0.005206186201756153;0.09457530335474648;0.194758845722443;1.2147580811311647;1.475637195673469;1.2512340960922452;1.0650408695652018;0.6958591612823882;1.2038442094290291;30.0
2.011669173627453;-0.5285139158439139;4.046812864122959;2.4881133448909853;0.5022524193885062;-0.06326773750743797;0.2522574927816079;0.6594241524293292;0.07493617681685365;-0.8661790311230837;0.0056154305959267535;0.09661466299581917;0.194758845722443;1.2571402089038202;1.5804015048427407;1.7587103877713959;-0.223710496667128;0.6611507987397435;0.7322512442382627;30.0
1.740818689218012;-0.8254814044753209;3.030449708730717;2.6248131330929256;0.6747374615737214;0.052606157278262344;0.4552706420509492;0.849376143927131;0.07177496568142426;-0.7360821969422763;0.005151645698569631;0.09457530335474648;0.1866014071581522;1.2531750171590943;1.5704476236316962;1.7391377602544533;-0.1472042467673873;0.6617903123640996;0.7572918724355904;0.0
1.7177318586969883;-0.7773954373080062;2.9506027383826106;2.5883458089634743;0.850704856740645;-0.6035389744759156;0.7236987532821213;1.1337284408716826;0.07234291180172732;-0.7507593702455136;0.005233496887952498;0.09457530335474648;0.191699806260834;1.2250243664637583;1.5006846984299325;1.6099481210491793;-0.2947449751455607;0.5993079929651999;0.4179723229031188;0.0
1.5590981415990266;-1.3007784491277543;2.4307870151375384;2.318043948873138;0.9827243326207429;-1.2246444984876637;0.9657471139248845;1.473223565152416;0.07776955673268152;-0.6337730795040761;0.00604810395439777;0.0938105434893442;0.2100540430304883;1.382018555945196;1.9099752889768453;1.8225656555578897;-1.1639468548821863;0.6028439811838878;0.10443870249039824;0.0
1.39979318770995;-0.49062434900664037;1.9594209683591837;1.3893714702872002;1.034087645447484;-1.5336386817108552;1.0693372584671215;1.7678715120701398;0.0758704676310481;0.49965619260931604;0.005756327858553917;0.05251351075762203;0.2100540430304883;1.3351654402837863;1.7826667529281965;1.4569723014153237;-0.7593003719555317;0.5400845652677232;-0.29103589280972975;0.0
1.6855527457462358;-0.6539045899948596;2.841088058692675;2.139312602076771;1.0687624070481685;-1.476649874358102;1.1422530827193949;1.721599375506727;0.05890459281103943;5.388622041510735;0.0034697510542343575;0.028041195064749627;0.2100540430304883;1.6700164526485688;2.7889549521169092;2.2776083854940565;-0.5256712758219645;0.6115240181232275;0.21182504896161608;0.0
1.6327166857567406;-0.39401708465549234;2.6657637759484754;2.059258560186353;1.1553092069835873;-1.0410453310295449;1.3347393637410454;1.641062564243984;0.027365947088749103;0.6912618709571825;0.0007488950600642156;0.030080554705822375;0.09483022330988061;1.7109665685955902;2.9274065988517686;2.2776083854940565;-0.7046489271819587;0.6185275874832283;0.21329266732211724;90.0
1.4238641707575022;0.024433965077338575;2.0273891767669494;1.8611396766628434;1.1662668251339328;-1.1384186465348216;1.3601783074079832;1.672984524282529;0.022881912047387463;-1.092681176643319;0.0005235818989443755;0.0344141939431019;0.0683185479759355;1.5606108736656519;2.4355062990034693;1.5129675694891822;0.00282657428625959;0.5146143433142585;-0.05107871590891465;90.0
1.3975488806962073;0.09355114676211482;1.953142873935222;1.6284800206313812;1.1598341704438142;-1.1630928462354615;1.3452153029290905;1.7338531203811434;0.027512675668671643;-1.265209509428327;0.0007569473224495166;0.04512083205873357;0.0815743856429081;1.5541208646928713;2.415291662073718;1.945436199945767;0.4282579207405206;0.4552105229449029;-0.4674115053826896;90.0
1.6628185655916794;1.2957947420666582;2.7649655820763703;1.5690535299540165;1.0629495040640384;-1.2954741730577883;1.1298616481899855;1.67241161731788;0.0317497434256137;-1.3039393142242142;0.0010080462075923004;0.04868971143061077;0.0948302233098806;1.6944261177894147;2.8710798686469077;2.083716201945782;0.963522901225132;0.4073859794487992;1.093428628618021;90.0
1.9193835077742274;0.5448589318222149;3.6840330499156977;1.6873282346846108;0.8853213123777028;-1.4549004811121964;0.7837938261501781;1.427706935567712;0.034215622739059225;-1.6108203760112398;0.0011707088394216265;0.056337310084633406;0.0948302233098806;1.7059381084056768;2.9102248297107387;2.1842165608750075;0.906428064408387;0.4114794517928175;1.0812486401093389;90.0
2.0839686620790285;-0.0378009820892089;4.342925384527456;2.216130984478955;0.7301725304518132;-1.2438556895376192;0.533151924226404;1.175412980001219;0.03318797185962472;-1.2689486603423386;0.0011014414761552425;0.052640970735189134;0.0948302233098806;1.6813560420679883;2.8269581401985304;2.1842165608750075;1.015036075807369;0.40328718691292764;1.129716273072293;90.0
2.3021102617358298;-0.5406207579450181;5.299711657189411;3.0737859733946093;0.5997748524217333;-0.4335374483197216;0.359729873597512;0.6818727125349624;0.033897815355016264;-1.3303684722753495;0.0011490618858427766;0.052640970735189134;0.0948302233098806;1.6732720645283665;2.7998394019310218;2.1842165608750075;1.0510619891349617;0.40062558142292315;1.1468518932062302;90.0
2.4714252358001247;-0.5253660379170911;6.107942696149703;3.3655087932178454;0.48083806137945445;0.6458444041279553;0.231205241271152;0.5214312571811726;0.033530131192425865;-1.4890077562525843;0.00112426969778129;0.053023350667890254;0.0948302233098806;1.7614216015582898;3.1026060584361703;2.3127615495834277;0.8883902965978224;0.439763549665837;1.215735207133211;90.0
2.474775799370547;-0.6166910242260337;6.124515257150129;3.3655087932178454;0.3658995374121452;-1.0711993817448398;0.13388247147842183;0.5214312571811726;0.03308791624218274;-1.379538897946567;0.0010948102012497006;0.049199551340878986;0.0948302233098806;1.7282629268007481;2.986892744153888;2.3127615495834277;0.9454732611210294;0.4237998005479566;1.159090081764215;90.0
2.305568474901835;1.1008648348159926;5.315645992461173;3.0331258246672377;0.39920944035257305;-0.5817494053188764;0.1593681772666146;0.5214312571811726;0.03913443387276093;-0.5967118308744135;0.0015315039145414981;0.049199551340878986;0.11726317936168029;1.7055408468578406;2.90886958030056;1.8335398354301669;2.8697406380276718;0.45435113979568825;1.689127640385778;90.0
2.4904370565996206;1.7708431461377288;6.202276732884581;2.456360380592284;0.42919363127478555;-1.0760293471950757;0.18420717312683657;0.6287341823050054;0.038831263189005316;-0.5884838637217682;0.0015078670008537992;0.049199551340878986;0.11726317936168029;1.7018804115941522;2.8963969353678807;1.0095681823393483;4.339709483680126;0.479165790761442;2.0885445208541094;90.0
2.49376151347098;1.8435275158959519;6.218846486069074;2.4048881981996844;0.41071683205648823;-0.19323039605255943;0.16868831613451757;0.374044316247784;0.038544594081103944;-0.5445637993027717;0.0014856857328770733;0.04690527174467224;0.11726317936168029;1.7260721906482064;2.979325207329098;0.8573748083267461;4.449758376958547;0.49657285539438123;2.146516443752855;90.0
2.6627951963556473;3.0186829637146197;7.09047825773471;1.4954512204599402;0.33130083859250065;1.5951434557972053;0.10976024565209416;0.32361122021695676;0.03483615888621213;-0.07961118308067176;0.0012135579659454162;0.038747833180381386;0.11114510043846221;1.6292048278396314;2.6543083710559627;0.7002921190296605;8.149309732189403;0.4917417594371958;2.7894707443957216;90.0
1.6917269225831875;-0.4275307505971376;2.8619399805927817;2.266505839113073;0.23774381047300044;-0.9905076445352279;0.05652211941822195;0.35092769960950054;0.031542571921924945;1.7879536260803945;0.000994933843449808;0.03161007443662688;0.11114510043846221;0.42820205298909814;0.18335699818407838;0.28074152239643846;0.8067386044932182;0.1515085632267207;1.337924569153761;90.0
1.7140734858688267;-0.5470902180616726;2.938047914958511;2.4728577805701253;0.22455321264361278;-1.18622590319228;0.05042414530856758;0.3280285546057162;0.029482876243366967;2.4510592292000664;0.0008692399915816924;0.02931579484042013;0.1009483022330987;0.4650223984610141;0.21624583107043419;0.38065432461306026;0.5501001502418106;0.16759257349373857;1.2057132303965894;90.0
1.780044899895807;-0.9962691649525713;3.1685598456450736;2.713691361573731;0.19705656755711026;-0.561217654211086;0.03883129081738996;0.28026805625607354;0.030032460726513246;1.7018766666358687;0.0009019486972895606;0.036453553584174625;0.1009483022330987;0.4674538857481065;0.21851313530100377;0.38065432461306026;0.5690966770162039;0.16890151493197433;1.2376222245940351;90.0
1.8291081765733568;-1.302087106007148;3.3456367216075105;2.7285568561611226;0.15152610438770647;-1.0974507455482139;0.02296016031091412;0.22701313015091884;0.030032460726513253;0.5003419681928197;0.000901948697289561;0.0245997756704395;0.1009483022330987;0.4700969095862888;0.2209911044025794;0.3942851655015227;0.5580749118259882;0.17019178484477307;1.250914148799636;90.0
1.8257228636906786;-1.267467917100716;3.3332639750028923;2.7285568561611226;0.13313897942400305;-1.2374249132636872;0.017725987842065104;0.20310972369507896;0.030861158143151615;0.33548256627091483;0.0009524110819366132;0.0303354746609565;0.1009483022330987;0.5152370293194493;0.265469196381931;0.42134963563501593;0.22367801105158897;0.1892644377047382;0.8936561064025352;90.0
1.6363970486486132;-1.6514648442754165;2.677795300825892;2.7285568561611226;0.1269445822672355;-0.4233096187846205;0.016114926967002927;0.17690510131811843;0.031238577285062675;0.026257884853447728;0.0009758487107948337;0.0350514938309371;0.1009483022330987;0.3886409203516498;0.15104176497177743;0.22820094044785755;2.4237812833429686;0.14909461451316972;1.0877203098746993;90.0
