;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3473.0;13.0;53.7213856;86.8286624;201.5;-5.13386145677272;-3.481015857940116;154.37088122605647;2280.0;80.0;20.152950474737978;46.6625;-0.0239624757826042;-0.9814418272662384;0.0882023044763944;Груженный движется вперед;95;7530G;240;1300.5;16.5;26.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.161743055555526;9.8;9.7;14.2;12.8;-0.7333307407727329;1.5418600749604368;1;9.450000000000001;7.83;14.5;10.0;point_60%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3491.0;12.0;53.7215471;86.8286703;205.0;0.22137689827955556;-3.2786719927520407;154.1011494252902;2280.0;80.0;17.985931557702955;37.375;-0.0520036708473539;-1.0543489344345875;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1309.5;14.0;21.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.203270833333306;7.3;8.3;16.2;11.0;-0.9618996017558554;1.6847797956550101;1;7.83;7.83;14.5;10.0;point_60%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3505.0;13.0;53.7216758;86.8286454;207.0;0.16767373973313424;-3.035936685829085;153.71417624521357;2280.0;80.4;14.42063809775888;59.3275;-0.0672988681553992;-1.0431324564086877;-0.003059039461609;Груженный движется вперед;95;7530G;240;1034.0;24.200000000000003;44.7;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.25271041666664;8.0;5.9;13.6;8.3;-1.0545269376242856;1.6089127684040738;1;7.83;7.83;14.5;10.0;point_60%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3521.0;14.0;53.7218201;86.8286361;207.0;-0.9415192569947209;-2.9448897702923174;153.246743295022;2280.0;80.0;16.075350789319007;88.5975;-0.0305903946160905;-1.0543489344345875;0.0173345569491179;Груженный движется вперед;95;7530G;240;865.0;37.8;76.30000000000001;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.3511520833333;6.8;7.5;9.5;10.7;-1.3312342216862607;1.5356636487982902;1;5.4;7.83;10.0;10.0;point_60%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3539.0;17.0;53.7219834;86.8286458;207.0;1.2338488116258897;-2.7754245432702223;152.67203065134382;2280.0;79.6;18.19000555641426;110.55;-0.0061180789232181;-0.9941878250229428;-0.0214132762312633;Груженный движется вперед;95;7530G;240;903.0;48.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.50469374999997;6.0;6.0;9.7;10.6;-1.3702517943078056;1.7405465743182633;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3557.0;19.0;53.7221422;86.8285998;206.0;-1.1514979639931966;-2.740457966105817;152.0773946360181;2280.0;79.6;17.935624360071202;91.65;-0.0458855919241358;-1.0135617416131335;0.020393596410727;Груженный движется вперед;95;7530G;240;1334.0;28.0;42.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.606527083333305;7.0;6.8;10.7;9.3;-1.318157122928429;1.4892949462133447;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3580.0;19.0;53.7223501;86.8286285;207.0;-0.057042370744271174;-2.5469617856580453;151.50727969348938;2280.0;79.6;23.22079348989997;158.6;-0.0713775874375446;-1.0217191801774244;0.0010196798205363;Груженный движется вперед;95;7530G;240;1242.0;51.0;92.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.78274930555553;6.7;5.9;10.4;9.6;-1.496083165340652;1.4230909300181203;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3604.0;18.0;53.7225553;86.8286801;206.0;-1.8484610252579494;-2.3685350893449084;151.00919540230166;2280.0;79.6;23.09461613355248;44.3875;-0.0107066381156316;-0.9794024676251658;0.0316100744366269;Груженный движется вперед;95;7530G;240;1298.0;15.5;24.75;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.88138819444441;10.3;8.3;11.4;13.2;-1.3742779812730106;1.458470028652452;1;9.450000000000001;7.83;10.0;14.5;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3639.0;13.0;53.7228716;86.8287404;206.0;-0.9957076799031687;-2.584560798397187;150.5670498084319;2280.0;80.0;35.434258408547215;54.725;-0.0336494340776996;-0.9381054348934434;0.0163148771285816;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;844.0;38.0;49.942193749999966;8.8;8.0;12.2;11.5;-1.1183985434922223;1.3048938502806406;1;9.450000000000001;7.83;10.0;14.5;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3655.0;15.0;53.7230139;86.8288059;204.0;-2.4813707027998984;-2.651841412081222;150.21226053640126;2280.0;80.0;16.41803337541926;47.95;-0.0489446313857448;-0.9870500662791885;0.0428265524625267;Груженный движется вперед;95;7530G;240;1287.0;17.0;27.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;843.2;38.0;49.99547152777775;8.2;7.7;14.4;9.1;-1.3885326876102786;1.2273908543062806;1;7.83;7.83;14.5;14.5;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3671.0;14.0;53.7231433;86.8288841;203.0;-1.4707172139510742;-2.682149710696445;149.84444444444725;2280.0;80.0;15.298196713027298;51.85;-0.0591414295911083;-0.9911287855613338;0.0254919955134087;Груженный движется вперед;95;7530G;240;1288.0;18.0;30.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;842.1333333333333;38.0;50.08188819444441;7.4;7.3;13.4;13.5;-1.3566338213468963;1.547640679202685;1;7.83;7.83;14.5;14.5;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3691.0;15.0;53.7233298;86.8288914;208.0;1.180281164875698;-2.7063606571097716;149.52030651341275;2280.0;80.0;20.76700382142134;45.325;-0.0672988681553992;-0.9875599061894564;-0.020393596410727;Груженный движется вперед;95;7530G;240;1291.0;16.0;26.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;841.0666666666666;38.0;50.1448395833333;6.8;6.3;12.8;13.6;-1.0329630045084441;1.3974572002623429;1;7.83;7.83;10.0;14.5;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3712.0;10.0;53.7235116;86.8289452;207.0;-0.2937996835996943;-2.8198457430827126;149.25057471264645;2280.0;80.4;20.546124437384343;98.5875;-0.0122361578464362;-0.9941878250229428;0.0050983991026817;Груженный движется вперед;95;7530G;240;1261.5;34.5;63.00000000000001;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;840.0;38.0;50.28176666666664;6.2;7.5;12.5;11.2;-0.5556273024934273;1.256345323147145;1;7.83;7.83;10.0;14.5;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3725.0;10.0;53.7236253;86.8290077;207.0;-3.870753745998661;-3.129666729810827;149.045977011497;2280.0;80.0;13.309874300225813;151.85;-0.1274599775670439;-1.047211175690833;0.0713775874375446;Груженный движется вперед;95;7530G;240;1146.5;53.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;838.9333333333334;38.0;50.450488888888856;8.4;7.5;12.8;9.6;-0.5400753167925401;1.1812750852947809;1;7.83;7.83;10.0;14.5;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3735.0;9.0;53.7237089;86.8290657;202.0;-0.700947386279908;-3.3132152093971223;148.85057471264645;2280.0;80.4;10.060057712859887;53.75;-0.061180789232181;-0.9982665443050882;0.0122361578464362;Груженный движется вперед;95;7530G;240;1281.0;19.0;31.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;837.8666666666667;38.0;50.58486388888885;9.3;4.0;6.8;14.2;-1.0576330129174334;0.7995892231263452;1;7.83;7.83;10.0;14.5;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3760.0;8.0;53.7238682;86.8293274;201.0;-2.6359448513499677;-3.3674895183208626;148.54022988506023;2280.0;80.0;24.73054355265244;93.7;-0.0907515040277353;-1.0370143774854697;0.0479249515652085;Груженный движется вперед;95;7530G;240;760.0;48.0;100.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;836.8;38.0;50.71500277777774;7.7;9.2;12.3;8.1;-0.9193378360134494;-0.07693149436482982;1;7.83;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3770.0;1.0;53.7238615;86.8294743;204.0;0.7652728979210757;-3.424516750142505;148.27816091954298;2280.0;80.0;9.704470697761012;122.05;-0.0224329560517997;-0.99214846538187;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1136.0;50.5;99.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;836.0;38.0;50.85061388888885;5.0;7.2;11.8;7.3;-0.7140179962183897;-0.4111701009938029;1;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3773.0;2.0;53.723851;86.829515;207.5;-1.6609035241726968;-3.2278838063800377;148.06896551724412;2280.0;80.0;2.924507870137562;138.7;-0.0581217497705719;-1.018150300805547;0.0295707147955541;Груженный стоит;95;7530G;240;1067.0;52.0;99.5;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;836.0;38.0;51.004724999999965;5.9;8.3;12.7;7.3;-0.23368342245211732;-2.4726152937250117;1;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3777.0;4.0;53.7238285;86.8294669;213.0;-1.3253895360754238;-3.0760476406773787;147.93899204244028;2280.0;79.6;4.038687709774879;142.02499999999998;-0.0142755174875089;-1.0135617416131335;0.023452635872336;Груженный стоит;95;7530G;240;1088.5;54.0;99.0;764.0;24.0;764.0;25.0;836.0;38.0;844.0;35.0;28.0;36.0;836.0;38.0;51.16253055555552;5.8;7.5;9.9;9.3;0.16268130787580715;-2.835013985694549;1;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3783.0;2.0;53.7238108;86.8293724;214.0;4.1221100145774665;-2.8840757177427814;147.84381710243775;2280.0;79.2;6.528804842012171;118.545;-0.0489446313857448;-1.00336494340777;-0.0723972672580809;Груженный движется назад;95;7530G;240;1124.5;39.0;76.0;764.0;24.0;764.0;25.0;836.0;38.42307692307692;844.0;35.0;28.0;36.0;836.0;38.0;51.36010555555552;7.4;6.0;9.3;13.0;0.5842216555497088;-2.1050744113449342;1;7.83;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3784.0;4.0;53.7238088;86.8293704;208.0;0.7545872384414608;-2.652575629407812;147.78388278388277;2280.0;78.8;0.2974997822733097;126.55;-0.0081574385642908;-1.006423982869379;-0.0132558376669725;Груженный стоит;95;7530G;240;1085.0;50.0;91.5;764.0;24.0;764.0;25.0;836.0;38.88461538461539;844.0;35.0;28.0;36.0;836.0;38.0;51.50071666666664;5.9;6.1;9.5;9.3;1.0227983292649088;-0.7095478897288126;1;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3790.0;7.0;53.7237743;86.8294383;197.5;-1.1504484832219903;-2.3821549675041007;147.75963117342428;2280.0;79.2;5.895071862326205;116.23749999999998;-0.0622004690527174;-1.0390537371265425;0.0209034363209952;Груженный стоит;95;7530G;240;1057.5;44.0;82.25;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;51.66215763888886;6.8;7.8;11.3;8.7;1.4702720377167213;-1.3443386670520532;1;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3798.0;2.0;53.7237006;86.829467;216.0;6.196002388857911;-2.073421323863277;147.77150435771128;2280.0;78.8;8.419349022387786;12.65;-0.0571020699500356;-1.00336494340777;-0.1091057407973896;Груженный движется вперед;95;7530G;240;719.0;9.0;18.5;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;51.676213194444415;4.7;5.4;11.3;9.7;1.9185034896004562;-2.1050758151478464;1;5.4;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3801.0;2.0;53.7236778;86.8294442;226.0;3.4016244410738423;-1.7269822903169687;147.81994442339274;2280.0;78.0;2.9491304769087217;114.25;-0.0693382277964719;-1.044152136229224;-0.0622004690527174;Груженный движется назад;95;7530G;240;922.0;49.0;100.0;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;51.83489374999997;6.9;6.2;9.8;11.0;2.3593533936114266;2.1834899856368404;1;5.4;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;2.0
161;3803.0;4.0;53.7236895;86.8294303;221.0;1.0881472994183725;-1.3434454586968048;147.90539345711764;2280.0;77.6;1.592051219438644;131.45;-0.0693382277964719;-1.017640460895279;-0.0193739165901906;Груженный стоит;95;7530G;240;976.0;51.25;100.0;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;51.98094930555553;7.0;5.9;11.2;12.7;2.784682458444939;1.9278977677183082;1;5.4;5.4;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
162;3806.0;3.0;53.7237209;86.8294105;213.0;-3.496614973331753;-0.9234184208344152;148.028293545535;2280.0;78.4;3.730856258392452;148.64999999999998;-0.037728153359845;-1.0339553380238604;0.0632201488732537;Груженный стоит;95;7530G;240;1115.0;53.5;100.0;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;52.14611597222219;6.2;8.3;12.2;6.6;3.1863513927963085;1.9990877918005099;1;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
163;3813.0;4.0;53.7237787;86.8293659;209.0;1.8979014101842102;-0.46750876856142776;148.1890867752938;2280.0;78.4;7.073256593124982;183.5;0.0224329560517997;-1.0767818904863873;-0.0356887937187723;Груженный движется назад;95;7530G;240;1233.5;60.0;100.0;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;52.29903263888886;5.2;8.3;10.4;10.4;3.556220905360843;1.5539569912786286;1;5.4;7.83;10.0;10.0;point_60%;8;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
164;3819.0;1.0;53.7238314;86.8293674;214.0;10.176820088454424;0.023675906290528514;148.38821523304296;2280.0;78.0;5.867468382988297;153.67083333333335;0.0560823901294993;-0.9697155093300704;-0.1743652493117161;Груженный движется назад;95;7530G;240;1226.0;50.5;83.91666666666666;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;52.46977800925923;2.5;5.1;9.5;12.1;3.886151704833857;0.5303332208502727;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
165;3822.0;0.0;53.723845;86.8294066;223.0;5.708962832633564;0.5495280118898207;148.62612100543151;2280.0;77.2;3.004417577369653;56.726041666666674;0.0239624757826042;-0.9992862241256244;-0.0999286224125624;Груженный стоит;95;7530G;240;842.5;18.833333333333336;30.305555555555564;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;52.54856417824071;2.5;5.2;9.9;9.8;4.168004499910663;-2.1050741021196995;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;3823.0;1.0;53.72383925;86.82940085;222.0;6.421555916100529;1.1094399564048234;148.90324617910844;2280.0;76.8;0.2328258692259513;178.17499999999998;0.0267665952890791;-0.9962271846640156;-0.1121647802589986;Груженный стоит;95;7530G;240;1223.75;54.5;99.25;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;52.8950155671296;2.7;5.4;9.9;10.0;4.393639999286563;-2.1050741344909993;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;3824.0;5.0;53.7238357;86.8293973;209.0;1.167942415213523;1.7028041480039078;149.22003284072272;2280.0;76.0;0.1034781684526564;272.7517857142857;-0.003059039461609;-1.0003059039461608;-0.020393596410727;Груженный стоит;95;7530G;240;1185.5;22.0;26.5;764.0;24.0;764.0;25.0;836.0;39.0;844.0;35.0;28.0;36.0;836.0;38.0;52.8950155671296;5.8;6.9;11.8;10.0;4.554918911656883;1.5707963267948966;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
