lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7205275;86.8332059;19.0;-6.153065721169276;0.018124044565857034;0.023452635872336;-0.05128989497297831;0.0948302233098807;1;6.1531371085121425
53.7206288;86.8334864;19.0;-5.928126988135974;0.07085569013422122;0.0285510349750178;-0.016620781074742297;0.0876924645661262;1;5.92861917126481
53.7208776;86.8340936;20.0;-4.022655217465742;0.37399669619219456;0.023452635872336;-0.003874783318037922;0.0530233506678902;1;4.040071602520975
53.721009;86.8343786;20.0;-7.218037342411033;0.7129294305813352;0.0356887937187723;-0.0288569389211788;0.1121647802589986;1;7.253247902796805
53.721132;86.8346552;17.0;-6.653801377254018;0.761223135683833;0.0152951973080452;-0.02987661874171521;0.1019679820536351;1;6.6972208693836945
53.7212508;86.8348252;16.0;-5.771296266255897;0.6999838479309584;-0.0295707147955541;0.010910574079738833;0.0825940654634444;1;5.8136660041179695
53.7214083;86.8350851;15.0;-4.8597809116225275;0.7727133529691945;-0.0114713979810339;-0.012542061792597092;0.0683185479759355;1;4.9208422071632425
53.721523;86.8352766;17.0;-3.401126157854246;0.7978820020810591;-0.0050983991026817;-0.11858876312837752;0.0469052717446721;1;3.4934654463095347
53.7216379;86.8354427;15.0;-6.477959636661992;0.37870727998690856;-0.0193739165901906;-0.07372285102477849;0.1029876618741715;1;6.489048898473573
53.721852;86.8358616;15.0;-2.126869346451797;0.2870665803550527;-0.0214132762312633;0.11899663505659219;0.0173345569491179;1;2.1462616259049114
53.7219835;86.8360443;18.0;-2.12718462226277;0.4306260057514618;-0.0734169470786173;0.07005200367084741;0.0183542367696543;1;2.171576206845849
53.7221602;86.8362978;16.0;-1.9190834328458406;0.4359904136167947;-0.0530233506678902;-0.015601101254206107;0.0163148771285816;1;1.9687001647546967
53.7223648;86.8365024;15.0;-7.604697412177393;0.2346682031330477;0.0509839910268175;0.01498929336188437;0.1142041399000713;1;7.60848810629814
53.7225237;86.8366613;14.0;-3.670980380689527;0.08811716794816404;-0.0091771183848271;-0.005404303048842873;0.0469052717446721;1;3.6720492657638024
53.7226557;86.8368189;12.0;-3.5732468173175547;0.21435216726474415;0.0101967982053635;-0.08901804833282356;0.0489446313857448;1;3.5796848525777754
53.7227503;86.8369135;9.0;-1.1138503768654793;0.3354960692560236;-0.0326297542571632;-0.025797899459569784;0.0020393596410727;1;1.1637375027868164
53.7228639;86.8370015;9.0;-2.071211778322734;0.43914914996705257;-0.1040073416947078;-0.0308962985622514;0.0193739165901906;1;2.1198084191044266
53.7229453;86.8370573;5.0;2.208915563325569;0.512911685442869;-0.0040787192821454;-0.0003059039461608126;-0.0560823901294993;1;2.267686706517623
53.7230147;86.8371267;0.0;-1.1153780800611086;0.5443839517285074;0.0193739165901906;-0.012542061792597092;0.0020393596410727;1;1.241288643718452
53.72301815;86.83715575;1.0;3.505718100559747;0.5211662248690034;0.0163148771285815;0.003772815335984392;-0.078515346181299;1;3.5442826932613842
53.7230741;86.8372117;8.0;2.560972047685205;0.43085878090939467;0.0152951973080453;0.025186091567248048;-0.0606709493219129;1;2.597008098018251
53.7231829;86.8372437;7.0;-0.9429671536761797;0.2610618958947182;0.0356887937187723;-0.02375853981849696;-0.0010196798205363;1;0.9790883802790235
53.7232327;86.8371399;6.0;-0.5040736954170884;-0.0006241541299956133;-0.040787192821454;-0.05944733353726939;-0.0091771183848271;1;0.5057215390687567
53.7232671;86.8370207;0.0;-1.7451045069387128;-0.3665990931197056;-0.0351789538085041;-0.01866014071581512;0.0132558376669725;1;1.78354203595123
53.7232742;86.8370022;5.0;0.4696469271764816;-0.8492626450293803;-0.0670439482002651;-0.011267462016926633;-0.0260018354236769;1;0.9727847487696805
53.7232361;86.8370409;6.0;0.8409780297209275;-1.461014533813977;-0.0571020699500356;-0.013561741613133504;-0.0326297542571632;0;1.686732984464804
53.7231592;86.8371176;4.0;0.6239850908813935;-2.2142544834284648;-0.0351789538085041;-0.0064239828693790635;-0.0285510349750178;0;2.300764627209046
53.7277607;86.8536487;7.0;-2.9214106249070495;-0.009527278084724422;-0.0866727847455898;0.0007137758743755995;0.0336494340776996;0;2.9227115800165873
53.7277427;86.8538099;8.0;-3.2286121525675213;-0.22047829501710048;0.0387478331803813;0.031304170490465966;0.037728153359845;1;3.236363469213016
53.7277269;86.8539221;9.0;-1.6645309435044542;-0.43627493534811146;-0.0356887937187723;-0.05434893443458755;0.0122361578464362;1;1.7211254373502032
53.727708;86.8540824;7.0;-0.2126266276869918;-0.6537294202936264;-0.07545630671969;-0.03599469766493324;-0.0142755174875089;1;0.691567706000475
53.7276923;86.8542459;9.0;0.06505997350945081;-0.8696539710695146;-0.1029876618741715;-0.03701437748546965;-0.0193739165901906;1;0.8781442296390355
53.7276368;86.8543696;11.0;0.06979308289705943;-1.0808608088916456;-0.0723972672580809;-0.03497501784439683;-0.0193739165901906;1;1.085528685445307
53.7273979;86.8544635;13.0;2.163563359819673;-1.2841621549758884;-0.0040787192821454;0.003772815335984392;-0.0550627103089629;1;2.5159681015818727
53.727255;86.8544486;15.0;0.7904689073537008;-1.4763702305381123;-0.037728153359845;-0.01050270215152449;-0.0316100744366268;1;1.6750921063237258
53.7271045;86.8543493;14.0;0.10942256059671518;-1.6542972567941874;-0.0479249515652085;0.0007137758743755995;-0.0193739165901906;1;1.6586046881601544
53.7269545;86.8543017;19.0;-1.7481051729016222;-1.8147554549599834;-0.0020393596410727;0.06291424492709285;0.0122361578464362;1;2.519764515945919
53.7265957;86.8539685;18.0;-4.197937890813435;-1.954557046251367;-0.0948302233098807;0.019068012644029797;0.0550627103089629;1;4.631626987725914
53.7264702;86.8537406;18.0;-4.021825562649431;-2.070514251884209;-0.1366370959518711;-0.014581421433669917;0.0540430304884266;1;4.5255695574840304
53.7264295;86.8534439;17.0;-1.2807912773702075;-2.1594392930743798;-0.0948302233098807;-0.03599469766493324;0.0050983991026817;1;2.5124882343832353
53.7264287;86.8531359;19.0;-3.8117879237308627;-2.2181443910378276;-0.1616192515550117;-0.004384623228306239;0.0499643112062812;1;4.413163547554772
53.7264743;86.8528231;19.0;0.19104555333420126;-2.3938741461115685;-0.061180789232181;0.04557968797797496;-0.0198837565004588;0;2.402264539937522
53.7265999;86.8525903;21.0;-0.5220839728099983;-2.0394703255125775;-0.0642398286937901;0.024166411746711636;-0.0081574385642908;1;2.1062140534385523
53.7267787;86.8523595;22.0;0.5106561035500277;-1.6869676585020046;-0.0101967982053635;0.07209136331192001;-0.0244723156928724;1;1.7625928377303346
53.7269791;86.8520991;22.0;-1.7568979415238215;-1.6423042251447622;-0.0642398286937901;-0.0013255837666972248;0.0132558376669725;1;2.4058221672537616
53.727222;86.8518556;21.0;-1.2943848328234622;-1.609682050965409;-0.0479249515652085;0.00887121443866623;0.0050983991026817;1;2.0661087100213664
53.7274279;86.8516775;21.0;0.5484389131529297;-1.471430299972325;-0.0418068726419904;-0.055368614255123516;-0.0285510349750178;1;1.5708724275819208
53.7276304;86.8514704;22.0;-0.3223479848281342;-1.1754221245116634;-0.0734169470786173;-0.03191597838278781;-0.0122361578464362;1;1.2210304837442085
53.7278354;86.8512402;24.0;1.878105623148853;-0.9470014547657986;-0.0601611094116447;0.04863872743958397;-0.0479249515652085;1;2.1042128804181197
53.7280393;86.8510345;21.0;-0.9406508476021755;-0.7833843346855951;-0.0530233506678902;0.017028653002957195;-0.0010196798205363;1;1.225286296602363
53.7282188;86.8508812;18.0;-4.187040643171608;-0.37908256362793713;-0.0601611094116447;0.012949933720811546;0.0550627103089629;1;4.204596567651085
53.7283783;86.8507335;16.0;-0.39249948994832673;-0.2924485115345816;-0.0642398286937901;-0.0558784541653925;-0.0112164780258998;1;0.49366865112046204
53.7284979;86.8505459;15.0;3.608147938972799;-0.44625497795886915;-0.0091771183848271;-0.012032221882328997;-0.0815743856429081;0;3.635651148607162
53.7286199;86.8503863;18.0;4.573546714242976;-0.5626158987599506;-0.0050983991026817;0.007341694707861612;-0.0968695829509534;0;4.60802476019537
53.7287864;86.85022;20.0;3.4371503575606512;-0.968674929111168;-0.0193739165901906;-0.024778219639033372;-0.0795350260018354;0;3.5710935366371857
53.7289794;86.8500546;21.0;3.321219704154033;-0.9931829406493589;-0.0346691138982359;0.04252064851636583;-0.0723972672580809;1;3.4667152499616116
53.7291761;86.8498929;23.0;0.33086312365720594;-1.0236356372601567;-0.0907515040277353;-0.005404303048842873;-0.023452635872336;0;1.0795999999761516
53.7294244;86.849706;26.0;0.9920448804922648;-0.9690570417430444;-0.0326297542571632;0.003772815335984392;-0.0346691138982359;0;1.3871875489369039
53.7296818;86.8495282;26.0;0.5303121535909481;-1.096898437808874;-0.0632201488732537;-0.009483022330988078;-0.0270215152442133;0;1.2200057173379861
53.7302249;86.8493289;28.0;3.143239139842027;-1.120209773395969;-0.0866727847455898;-0.03803405730600584;-0.07545630671969;1;3.3380135407547784
53.7305102;86.8492558;27.0;2.845058893743396;-0.9344408615087847;-0.0652595085143265;0.016008973182420783;-0.0662791883348628;1;2.9952960848599273
53.7307881;86.8492521;28.0;3.820978019028968;-0.8836019872684986;-0.0672988681553992;0.010910574079738833;-0.0836137452839808;1;3.9223914429162186
53.7310543;86.8492623;22.0;4.112925739995026;-0.8561893999611998;-0.0520036708473539;0.009890894259202643;-0.0887121443866625;1;4.201419142754166
53.7312721;86.8493009;17.0;5.849514131848917;-0.7370844159910863;-0.0693382277964719;0.0007137758743755995;-0.1203222188232894;0;5.89617815239932
53.731413;86.8492882;13.0;5.845325111750765;-0.701841427342738;-0.0601611094116447;0.016518813092688767;-0.1182828591822167;0;5.8876163606577006
53.7315571;86.8493043;12.0;6.357747368806508;-0.7140392365563701;-0.0397675130009177;0.005812174977057216;-0.1284796573875803;0;6.397842221561763
53.731685;86.8492786;12.0;5.67207311256295;-0.4849817107737069;-0.0193739165901906;-0.019679820536351533;-0.1193025390027531;0;5.692802122214384
53.7319901;86.8492765;16.0;4.325078997348779;-0.18446697323411643;-0.0081574385642908;-0.0064239828693790635;-0.0938105434893443;0;4.329018704201404
53.7321748;86.8492308;17.0;3.924847201436979;0.1160405336304684;-0.0469052717446721;-0.016620781074742297;-0.0876924645661262;0;3.926842378373541
53.7323518;86.849203;17.0;3.574423928907091;0.35788765047314275;-0.0540430304884266;-0.0308962985622514;-0.0825940654634444;0;3.592702415042076
53.7325337;86.8490521;16.0;4.513877069426855;0.4538166780420243;-0.0152951973080452;-0.003364943407770049;-0.0968695829509534;0;4.5366584308527536
53.7326983;86.8489607;15.0;5.017771773694164;0.7706768658485259;0.0086672784745589;-0.015601101254206107;-0.1070663811563169;0;5.076618118999314
53.7328392;86.8487944;12.0;5.393192893996652;0.9197040186655043;0.0071377587437544;0.03538288977261139;-0.1080860609768532;0;5.471054379313492
53.7329224;86.8486728;10.0;6.825292371621015;0.9550667815047318;-0.0387478331803813;0.013969613541347958;-0.1356174161313347;0;6.891898860968434
53.7330046;86.8484734;11.0;6.012482468089512;0.9571913016434823;-0.0295707147955541;0.013969613541347958;-0.1213418986438258;0;6.08827028343841
53.733065;86.848201;13.0;4.929145562742061;0.9629287768495278;-0.0173345569491179;-0.0013255837666972248;-0.1040073416947078;0;5.022350873331064
53.7331016;86.8479048;14.0;5.050478880662004;0.8813695203167655;-0.0387478331803813;0.009890894259202643;-0.1050270215152442;0;5.126953339941032
53.7331219;86.8475667;14.0;5.415581332304673;0.7322996734171865;-0.023452635872336;0.002753135515448202;-0.1121647802589986;0;5.464918481059268
53.7331353;86.8473497;13.0;7.105463103415476;0.5086737361206606;-0.0091771183848271;-0.009483022330988078;-0.1437748546956255;0;7.123653494052015
53.733148;86.847132;12.0;6.391333229808666;0.335202516038557;-0.0244723156928724;0.009890894259202643;-0.1284796573875803;0;6.400164066291616
53.7331558;86.846935;12.0;6.854196780380672;0.1889805448157711;-0.0280411950647496;0.009890894259202643;-0.1366370959518711;0;6.856858862418002
53.7331676;86.846742;13.0;4.244321407264363;0.2089190541174044;-0.0295707147955541;-0.01050270215152449;-0.092790863668808;0;4.249563013594383
53.7331835;86.8465019;15.0;3.5008852375116373;0.11153074956327202;-0.0193739165901906;0.002753135515448202;-0.078515346181299;0;3.50271493315815
53.733202;86.8462132;16.0;4.220501532344239;-0.08789635893359593;-0.0336494340776996;0.0017334556949117896;-0.0912613439380034;0;4.221550809696314
53.7332232;86.8459272;17.0;3.7268346011847617;-0.20780317343103816;-0.0591414295911083;-0.009483022330988078;-0.0836137452839808;0;3.7330920176403466
53.7332374;86.8456598;18.0;3.6149659383856934;-0.21562579944404803;-0.0469052717446721;-0.009483022330988078;-0.0815743856429081;0;3.621694813977578
53.73325;86.845314;19.0;3.6752747057567747;-0.2005958795372238;-0.0499643112062812;0.003772815335984392;-0.0815743856429081;0;3.68108398465142
53.7332641;86.8449185;18.0;3.0779181516234964;-0.44834708001256063;-0.0418068726419904;-0.0003059039461608126;-0.0713775874375446;0;3.1106820902897314
53.733275;86.8446222;17.0;4.34398735064604;-0.5956156362120195;-0.0642398286937901;-0.0008157438564291297;-0.0938105434893443;0;4.3851010073045815
53.7332839;86.8442471;16.0;4.943856170104483;-0.6600675517538339;-0.037728153359845;0.0017334556949117896;-0.1040073416947078;0;4.987867922982164
53.733289;86.843689;14.0;4.02748630934672;-0.7515346547906026;-0.0469052717446721;0.00428265524625282;-0.0876924645661262;0;4.097273534174151
53.7332881;86.8434321;14.0;5.407268071567084;-0.7773373167732083;-0.0305903946160905;-0.007443662689915698;-0.113184460079535;0;5.462942162798335
53.733281;86.8431946;13.0;5.14799331989639;-0.6408711027102751;-0.0316100744366268;0.016008973182420783;-0.1060467013357805;0;5.187827116316891
53.7332722;86.8429554;14.0;5.01131446233188;-0.4097208487378201;-0.0163148771285816;0.04150096869582964;-0.1009483022330988;0;5.028062249960994
53.7332629;86.8426645;16.0;4.342902018922524;-0.2358054059052237;-0.0540430304884266;-0.012542061792597092;-0.0948302233098807;0;4.349634787491914
53.7332472;86.8423672;18.0;3.9974044183182498;-0.08110927298817883;-0.0632201488732537;-0.012542061792597092;-0.0887121443866625;0;3.998726995554772
53.7332331;86.8420203;20.0;2.852303131916401;0.11395107847232011;-0.0509839910268175;0.017028653002957195;-0.0662791883348628;0;2.8550336901630664
53.7332288;86.841632;21.0;3.4119227885926504;0.26055992012727525;-0.0458855919241358;-0.003364943407770049;-0.0774956663607627;0;3.4221651150756602
53.7332755;86.8409107;21.0;3.7240446998324908;0.289309136959899;-0.0514938309370857;-0.01050270215152449;-0.0836137452839808;0;3.7356204729206
53.7333357;86.8405869;20.0;3.830622712044536;0.002489885801910896;-0.0479249515652085;-0.0003059039461608126;-0.0846334251045171;0;3.8309233041846804
53.7334009;86.8402681;20.0;3.3138337829296107;-0.04374575797110403;0.0010196798205363;-0.0003059039461608126;-0.07545630671969;0;3.3141226700249002
53.733485;86.8399426;20.0;3.548546972968583;0.1977630908111805;-0.0081574385642908;-0.012542061792597092;-0.0805547058223717;0;3.5540628023792173
53.733591;86.8396646;20.0;2.814002830322782;0.3474704185013402;-0.0061180789232181;0.005812174977057216;-0.0662791883348628;0;2.8353809359039985
53.7337235;86.8394387;20.0;3.3365982803573857;0.5519600974326504;-0.0061180789232181;-0.008463342510451666;-0.0764759865402263;0;3.3819499500334764
53.7341012;86.8385876;17.0;2.909604422302025;0.5617451221749743;0.0020393596410727;-0.014581421433669917;-0.0693382277964719;0;2.9633358965116705
53.7341951;86.8382975;20.0;3.1920884173959028;0.5939866881145881;-0.0183542367696543;0.012440093810543562;-0.0723972672580809;0;3.246934789634343
53.7341812;86.8379508;23.0;2.391442844040776;0.560548105359743;-0.0591414295911083;0.003772815335984392;-0.0591414295911083;0;2.456971868668893
53.7341836;86.83739;26.0;2.253771423455428;0.8337562362283897;-0.0509839910268175;-0.039053737126542476;-0.0591414295911083;0;2.4035878303018303
53.7341768;86.8369224;26.0;3.0896312994027237;0.8566209276946006;-0.0458855919241358;0.002753135515448202;-0.0713775874375446;0;3.2065131322917653
53.7342309;86.8364645;26.0;1.0408899272143626;0.8875274974114151;-0.0469052717446721;0.02824513102885695;-0.0346691138982359;0;1.3687063248758413
53.7343041;86.8360513;25.0;2.4573849551746725;0.7708518573111851;-0.0479249515652085;-0.011522381972060902;-0.061180789232181;0;2.5758979414606973
53.7344219;86.8356571;23.0;0.311230696080536;0.777889654746966;-0.0418068726419904;-0.02375853981849696;-0.023452635872336;0;0.8388829928811482
53.7345202;86.8352946;22.0;-0.7096274774638227;0.8308800043936106;0.0856531049250535;-0.002345263587233637;-0.0050983991026817;0;1.09602426654527
53.7345048;86.834844;20.0;3.268777584988584;0.7182215503943477;0.0346691138982359;0.017028653002957195;-0.0734169470786173;0;3.346931586249284
53.7343763;86.8344851;22.0;2.4247298824741192;0.8764831288102557;-0.0428265524625267;-0.004384623228306239;-0.0601611094116447;0;2.578637584393704
53.7342049;86.8341601;26.0;0.8507534478133392;1.0325448244218207;-0.0520036708473539;-0.008463342510451666;-0.0326297542571632;0;1.3388930596534485
53.7340408;86.8338424;19.0;-3.459592391167206;1.0173040029406661;-0.0601611094116447;0.004792495156520804;0.0428265524625267;0;3.6065643355563157
53.7339251;86.8335731;12.0;-0.23699984934473162;0.9798984590788451;-0.0173345569491179;0.004792495156520804;-0.0132558376669725;0;1.0083007515414946
53.7338535;86.8334247;8.0;0.7935013711083752;1.146120509809958;-0.0050983991026817;-0.009483022330988078;-0.0316100744366268;0;1.394009556147776
