lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7266615;86.8442295;3.0;2.8380557850770094;0.64337453386181;-0.0540430304884266;-0.0064239828693790635;-0.0499643112062812;0;2.910569030134031
53.7266309;86.8441989;2.0;1.769060647410274;1.0837479822390257;-0.0254919955134087;0.009890894259202643;-0.0305903946160905;0;2.0747855564028956
53.7266037;86.8441717;3.0;1.342695069810019;1.6163553675654936;-0.0448659121035994;-0.04313245640868768;-0.0244723156928724;0;2.1017725078653973
53.7277371;86.8539067;9.0;1.584605870147866;1.2291150649117561;-0.0091771183848271;0.0007137758743755995;-0.0101967982053635;0;2.005438562011301
53.7276794;86.854105;12.0;-1.820114800891023;0.6325903874120757;-0.133578056490262;-0.04721117569083311;0.0520036708473539;1;1.9315360684813638
53.7275905;86.8541953;6.0;2.800222810200665;0.10247574206950727;-0.0703579076170082;0.029264810849393252;-0.0305903946160905;1;2.80298043154872
53.7275253;86.8542581;8.0;6.191586424724711;-0.36037937550592236;-0.0713775874375446;0.01498929336188437;-0.0897318242071989;1;6.2024761594958004
53.7274378;86.8543242;15.0;4.177734141326943;-0.7551254697041836;-0.0367084735393086;-0.009483022330988078;-0.0560823901294993;1;4.2455888334404595
53.7271031;86.8545015;12.0;-1.189512820650965;-1.0809130449152509;-0.1193025390027531;-0.0064239828693790635;0.0387478331803813;1;1.6116906827842237
53.7270063;86.8544559;11.0;2.973156639726293;-1.336892605529095;-0.07545630671969;0.026205771387784238;-0.0336494340776996;1;3.2607722854088865
53.7268981;86.8544245;18.0;0.4338802986736605;-1.5222146559356888;-0.0469052717446721;-0.0308962985622514;0.0101967982053635;1;1.5835370778229332
53.72673;86.8542308;23.0;3.253270894725841;-1.636029700525004;-0.0805547058223717;0.09656367900479235;-0.0356887937187723;1;3.642369250378157
53.7265868;86.853934;22.0;0.06411201388918897;-1.677488243687014;-0.1172631793616804;0.0710716834913836;0.0152951973080452;1;1.6828035569450999
53.7264836;86.8535492;22.0;-1.045959258901343;-1.6457407898116152;-0.1937391659019068;0.07820944223513804;0.0336494340776996;1;1.959599036266239
53.7265373;86.8528349;22.0;1.636332326986356;-1.227159615457694;-0.0703579076170082;-0.007443662689915698;-0.0112164780258998;1;2.046571386811391
53.7266861;86.8524973;26.0;1.7585289090235916;-1.2655998791657002;-0.0999286224125624;0.003772815335984392;-0.0132558376669725;1;2.168905877993144
53.7269122;86.852237;28.0;-0.6963835561526317;-0.7916236081802568;-0.0397675130009177;-0.06658509228102383;0.0316100744366269;0;1.055082674200649
53.7271699;86.8519571;30.0;1.1736651305994459;-0.44613743753456614;-0.0601611094116447;-0.007443662689915698;-0.003059039461609;0;1.2570393036976064
53.7274882;86.8515586;29.0;0.20193148100455083;0.12080433048867212;-0.0917711838482716;-0.020699500356887945;0.0142755174875089;0;0.2525707019240768
53.7277609;86.8513193;28.0;-1.0679942790696666;0.26312050956672284;-0.07545630671969;-0.04211277658815149;0.037728153359845;0;1.1025143250334504
53.7280117;86.8510837;25.0;0.0016743477753820013;0.5236416319246668;-0.0795350260018354;-0.0502702151524419;0.0183542367696543;1;0.529650056628255
53.7282217;86.8509097;20.0;-4.774145991824255;0.964880312380032;-0.0224329560517997;0.02212705210563881;0.0989089425920261;0;4.870725531785527
53.7283697;86.8507761;15.0;3.0246800161207634;1.1620057630523775;-0.0530233506678902;-0.03701437748546965;-0.0367084735393086;0;3.2406416137862717
53.7284858;86.8506106;15.0;4.805973993632454;1.2843037863794322;-0.0152951973080452;-0.011522381972060902;-0.0672988681553992;0;4.974641312319987
53.7286395;86.8504571;18.0;4.465683397164135;0.928135930195273;-0.0387478331803813;-0.009483022330988078;-0.061180789232181;0;4.5612789766909705
53.7288826;86.8502138;21.0;4.756494990478895;0.9301355717815518;-0.0214132762312633;-0.024778219639033372;-0.0672988681553992;0;4.8466333990454835
53.7291207;86.8500167;22.0;4.270063685899109;0.8542636911785961;-0.0978892627714897;-0.012542061792597092;-0.058121749770572;0;4.355776927652093
53.7295945;86.8496201;28.0;4.210800529135892;1.2662868495410282;-0.0703579076170082;0.002753135515448202;-0.0560823901294993;0;4.397644109822428
53.7298491;86.8494651;27.0;1.5756899788526395;1.5934841702510139;-0.0815743856429081;-0.011522381972060902;-0.0101967982053635;0;2.242464066755633
53.7301364;86.8493172;23.0;1.465917599547127;1.6793464293454141;-0.0601611094116447;-0.0013255837666972248;-0.0081574385642908;0;2.2299637211180907
53.7303663;86.8491887;19.0;-0.035341840714241624;1.7922374471549518;-0.0520036708473539;0.013969613541347958;0.0178443968593861;0;1.7933400387185832
53.7306102;86.8488182;17.0;0.23943769979388707;1.258581100060785;-0.0509839910268175;0.0027531355154479797;0.0132558376669725;0;1.2821685399563605
53.7306461;86.8484957;19.0;2.581144915627825;0.7352798046339468;-0.0173345569491179;0.002753135515448202;-0.0275313551544814;0;2.6838863525564065
53.7306534;86.8481446;17.0;0.2960316445532385;0.41027377605195925;-0.0356887937187723;0.004792495156520804;0.0122361578464362;0;0.507181423052865
53.7306115;86.8478467;15.0;-0.3989231116479619;0.26047776152584223;-0.0397675130009177;-0.0013255837666972248;0.0244723156928724;0;0.478089707426006
53.7305477;86.8475781;20.0;-4.906545436764413;0.12257342209978406;-0.0142755174875089;-0.02987661874171521;0.1065565412460487;0;4.908096999575137
53.7304276;86.8472788;20.0;-4.6128359608398615;0.08840695294011791;-0.0244723156928724;0.03538288977261139;0.0948302233098807;1;4.613747965069281
53.7302594;86.8470082;19.0;-3.511434544775483;-0.20459664033166902;-0.0917711838482716;0.02212705210563881;0.0774956663607627;1;3.5185869745769427
53.7301143;86.8468119;17.0;-1.64095821930708;-0.15445490418875707;-0.1111451004384623;0.07820944223513804;0.0428265524625267;1;1.6519544268202124
53.7299663;86.8466639;18.0;-4.302205186823681;-0.33034029349586636;-0.133578056490262;0.031304170490465966;0.0907515040277353;1;4.316936098231619
53.729796;86.8464936;20.0;-6.812923454622544;-0.4698130878576938;-0.1998572448251249;-0.05128989497297831;0.1468338941572346;1;6.832027023832491
53.7296079;86.8463567;19.0;-2.606920683539642;-0.4384622155123852;-0.0723972672580809;-0.0003059039461608126;0.0632201488732538;1;2.6445275436276443
53.7294172;86.8462172;19.0;-1.0917828988263323;-0.2970236627640279;-0.0050983991026817;-0.032935658203324225;0.037728153359845;1;1.1314764461025242
53.7291958;86.846047;19.0;-3.636065713244318;0.22508500360304895;-0.0571020699500356;-0.04211277658815127;0.0846334251045171;1;3.643473312139184
53.7290385;86.8459153;18.0;-1.2351017266661204;0.881000352575743;-0.0428265524625267;-0.04415213622922409;0.040787192821454;1;1.5177193449541457
53.7288691;86.8457971;18.0;-1.68877438720616;1.6631298803278947;-0.040787192821454;-0.019679820536351533;0.0479249515652085;1;2.3705745136614613
53.7284785;86.8455089;20.0;-1.4094070937109069;2.527804650926623;-0.0142755174875089;0.07922912205567456;0.0387478331803813;1;2.894206022288052
53.7282558;86.8453886;22.0;-2.2796463983532425;3.470434415785394;-0.0020393596410727;0.09248495972264725;0.0520036708473539;1;4.152193022341371
53.7280406;86.845199;22.0;-0.7256622161488626;3.680846777014429;-0.0560823901294993;0.020087692464565987;0.0295707147955541;1;3.752114588107115
53.7278237;86.8450333;23.0;-3.831905008440568;3.621022274872198;-0.0101967982053635;0.08330784133781999;0.0774956663607627;1;5.272134509240653
53.7274455;86.8448087;16.0;-1.2348509605548479;3.384555954575944;0.0224329560517997;-0.09717548689711442;0.0428265524625267;1;3.602857080423248
53.7272935;86.8447847;15.0;0.027162580437352424;2.601623543316191;0.0163148771285816;-0.020699500356887945;0.0173345569491179;1;2.6018164889416835
53.7270309;86.8447013;8.0;2.3925000167580075;1.9735491972259158;0.0183542367696543;0.03538288977261139;-0.023452635872336;0;3.1014979674450087
53.7269443;86.8446659;11.0;-0.04824827231358442;1.9121721616738463;-0.0122361578464362;-0.0308962985622514;0.0188640766799225;0;1.912819906635363
53.7268221;86.8446205;7.0;0.6033733749624791;1.391047572488834;-0.0499643112062812;-0.02987661874171521;0.0071377587437544;0;1.5170923541218604
53.7267447;86.8445687;8.0;0.8298637937889952;0.8840488216454454;-0.0948302233098807;-0.025797899459569784;0.003059039461609;1;1.2162273663043297
53.7266629;86.8444613;11.0;1.7177874690816834;0.3677911009787582;-0.0978892627714897;0.02824513102885695;-0.0122361578464362;1;1.7594449098108096
53.7265882;86.8443354;10.0;-0.1255273217839621;-0.0019367901128264364;-0.1488732537983073;0.025186091567248048;0.0193739165901906;1;0.194741123974087
53.7265981;86.8441405;3.0;-1.427738945230511;-0.34987822770207444;-0.0693382277964719;0.04048128887529323;0.040787192821454;1;1.4716185170694993
53.7266324;86.8441236;1.0;0.3874045573357624;-0.666567738217192;-0.0642398286937901;0.0007137758743753775;0.0107066381156317;1;0.7736417751563759
53.7266353;86.8441009;3.0;-1.2069202936483405;-0.8943167341530307;-0.0856531049250534;-0.015091261343938012;0.0392576730906495;1;1.5045914630189954
53.7266353;86.8441777;3.0;0.5611742119963625;-1.0146931316302128;-0.0672988681553991;0.003772815335984392;0.0076475986540226;0;1.1614851635911088
53.7266433;86.8442369;2.0;6.941219346516517;-1.009264846769308;-0.0326297542571632;0.010910574079738833;-0.1029876618741715;0;7.014285868728358
53.7266592;86.844304;6.0;4.1846318630094865;-0.8595997956908876;-0.116243499541144;-0.019679820536351533;-0.0571020699500356;0;4.273589613995667
53.7267098;86.8442266;6.0;-0.797133149126541;-0.5472658945155162;-0.0642398286937901;-0.005404303048842873;0.0316100744366268;0;0.969044876322491
53.7267499;86.8442155;2.0;2.5047563473516403;-0.053831059363766975;-0.0601611094116447;-0.007443662689915698;-0.0265116753339451;0;2.506056962967162
53.7267469;86.8442125;2.0;2.906107660421955;0.6391367936437939;-0.0571020699500356;-0.009483022330988078;-0.0336494340776996;0;2.976107898135586
53.7267179;86.8442859;4.0;3.334169119397472;1.550069748386596;-0.0622004690527174;-0.02375853981849696;-0.0418068726419904;0;3.6773997389401902
53.7266838;86.844303;4.0;4.188149232921338;2.697399888744072;-0.029060874885286;-0.0064239828693790635;-0.0560823901294993;0;4.98170700578278
53.7277733;86.8538917;8.0;-2.841594977870231;3.5938825664781042;-0.0265116753339451;-0.026817579280105974;0.0509839910268175;1;4.581632546246106
53.7277535;86.8540255;9.0;-4.243635929874028;2.2901417742229375;0.0387478331803814;0.04914856734985218;0.0706128275721423;1;4.8223123753998935
53.7276858;86.8541882;11.0;1.8583943735618536;1.2004850919898418;-0.0112164780258998;-0.03701437748546965;-0.0336494340776996;1;2.212446589898956
53.7276009;86.8543081;12.0;0.1157789008025712;0.3086089195778925;-0.0876924645661262;-0.005404303048842873;-0.0020393596410727;1;0.3410779785558825
53.7274817;86.8543937;17.0;4.174561697132612;-0.4017903432138361;-0.0978892627714897;0.012949933720811546;-0.0723972672580809;1;4.194995012015217
53.727295;86.8544118;21.0;1.88586108613536;-0.9470162965862698;-0.0418068726419904;0.009890894259202643;-0.0326297542571632;1;2.1107012381670023
53.72709;86.854386;17.0;1.2859498287089992;-1.343372540740332;-0.0540430304884266;0.04761904761904756;-0.0214132762312633;1;1.860440107693933
53.7269132;86.8542604;21.0;-4.0156526736121965;-1.6071626758769497;-0.0418068726419904;0.056796166003874826;0.0662791883348628;1;4.325527259932694
53.7267222;86.8540438;21.0;0.7821873504345143;-1.754690302197048;-0.0795350260018354;0.03232385031100238;-0.0132558376669725;1;1.9227794798585838
53.7265706;86.8537642;22.0;-0.3448979418778307;-1.802259019901551;-0.0989089425920261;-0.011522381972060902;0.0061180789232181;1;1.8376275857890072
53.7264633;86.8534265;19.0;-2.225244334933736;-1.7661724291913847;-0.0795350260018354;0.03232385031100238;0.037728153359845;0;2.842077272023334
53.726471;86.853127;21.0;0.3624651846404435;-1.6627341302674061;-0.1560110125420618;0.04557968797797496;-0.0061180789232181;0;1.7089193176001427
53.7265572;86.8528036;24.0;0.4552368443282205;-1.7599536571448002;-0.0897318242071989;-0.022738859997960326;-0.0081574385642908;0;1.8200904537980591
53.7267498;86.8524842;25.0;-1.7492577910246778;-1.4619035595252186;-0.0520036708473539;-0.0003059039461608126;0.0305903946160905;0;2.2803002474662497
53.7269716;86.8522452;25.0;-0.5987759697394437;-1.1460581447069398;-0.0198837565004588;-0.024268379728765055;0.0107066381156317;1;1.2932042749539199
53.7272239;86.8519087;26.0;2.1484396948952025;-1.0330113487244352;-0.0637299887835219;-0.0308962985622514;-0.0387478331803813;1;2.3847362706733874
53.7275287;86.8515991;26.0;-0.6652351461898388;-0.9848438152581198;-0.0683185479759355;0.036402569593147804;0.0112164780258998;0;1.1904295712791773
53.7277474;86.851357;22.0;0.1197101624108211;-0.7931184259669712;-0.0917711838482716;0.02824513102885695;-0.0020393596410727;0;0.8073346956359949
53.7279513;86.8511513;21.0;1.3911444322664432;-0.5801165873585208;-0.046395431834404;0.03538288977261139;-0.023452635872336;0;1.5079690389558806
53.7281476;86.8509892;22.0;-2.4904358981832653;-0.2639857313397087;-0.0367084735393086;-0.0308962985622514;0.0448659121035994;0;2.5046570506439467
53.7284613;86.8506885;15.0;2.6056927307322626;-0.1783280764194397;-0.0897318242071989;-0.04925053533190571;-0.0479249515652085;1;2.6133287795656264
53.7285959;86.8505415;18.0;5.823952325694182;-0.09678801051676933;-0.0458855919241358;-0.01866014071581512;-0.1040073416947078;0;5.8249372613346395
53.7287612;86.8503484;19.0;4.339814638903534;-0.24573308495712531;-0.0774956663607627;-0.045171816049760505;-0.0795350260018354;0;4.347456891952887
53.7289608;86.8501896;21.0;4.022813145921659;-0.6073043708423991;-0.0428265524625267;0.01498929336188437;-0.0693382277964719;0;4.068621181609345
53.7291638;86.8500342;21.0;3.10682453799836;-0.575823522775301;-0.0428265524625267;-0.013561741613133504;-0.0550627103089629;0;3.160026194968312
53.7293707;86.8498571;25.0;3.2151785935923427;-0.7049143540843934;-0.0540430304884266;0.03946160905475682;-0.0540430304884266;0;3.291990018884174
53.72961;86.8496868;26.0;2.471276816511666;-0.5307426654117968;-0.0693382277964719;-0.013561741613133504;-0.0438462322830631;0;2.52857759828533
53.7298452;86.8495124;23.0;0.4565845429797492;-0.4003364318053757;-0.0774956663607627;-0.020699500356887945;-0.0081574385642908;0;0.6121636070719864
53.730056;86.8493392;21.0;1.8699271253798135;-0.39245961076278224;-0.061180789232181;-0.0288569389211788;-0.0336494340776996;0;1.9116472188357243
53.7302329;86.8491833;17.0;0.8846211954718847;-0.43574580201882407;-0.0703579076170082;0.011930253900275356;-0.0152951973080452;0;0.9886249534678851
53.7304;86.8490944;15.0;1.4683692412428204;-0.2559935131058362;-0.0815743856429081;0.00887121443866623;-0.0254919955134087;0;1.492747563311795
53.7305331;86.8489715;15.0;-1.4475082901573677;-0.19784877312421978;-0.0560823901294993;0.012949933720811546;0.0249821556031406;0;1.4620429616067043
53.7306407;86.8487463;14.0;1.1231359066328204;-0.47896846304738894;-0.0795350260018354;0.01498929336188437;-0.0193739165901906;0;1.2235893403111266
53.7307185;86.8485169;17.0;1.487860849843218;-0.36417952694358746;-0.003059039461609;-0.020699500356887945;-0.0265116753339451;0;1.531785231050184
53.7307024;86.8482192;19.0;-2.3032298632033164;-0.2918445758295425;-0.0326297542571632;-0.013561741613133504;0.040787192821454;0;2.321875483322819
53.7306442;86.8479306;12.0;-2.2870517543680617;0.05783163724365892;-0.0902416641174671;0.008361374528398025;0.0397675130009177;0;2.2895619195311143
53.7306335;86.8477151;12.0;-4.220752911455503;0.2619120870137994;-0.0152951973080452;0.00530233506678901;0.0734169470786173;0;4.22889903212937
53.7305585;86.8474609;13.0;-3.75241849475765;0.4721759485317123;-0.040787192821454;0.005812174977057216;0.0652595085143265;0;3.7822292740220473
53.7304513;86.8472001;16.0;-5.333381608381588;0.7563045789237268;-0.0632201488732537;-0.024778219639033372;0.095849903130417;0;5.387109873016098
53.7303267;86.8469731;14.0;-2.81147913633746;0.7585152451365018;-0.0367084735393086;0.04557968797797496;0.0469052717446721;0;2.9122341635237543
53.7302016;86.8468224;16.0;-7.186901816707167;0.9594818436329726;-0.0550627103089629;0.01498929336188437;0.1244009381054349;1;7.250875466681019
53.7300407;86.8466871;18.0;-5.574545313944748;1.054744032666896;-0.0836137452839808;-0.0308962985622514;0.1009483022330988;1;5.674066591966487
53.729622;86.8463452;23.0;-4.30322697665555;1.2444805581645242;-0.0295707147955541;-0.002345263587233637;0.07545630671969;0;4.4796616724300815
53.7293883;86.8462139;22.0;-3.268715997673777;1.6172780763219814;0.0305903946160905;0.07209136331192001;0.0530233506678902;0;3.647057501855842
53.7289734;86.8458758;22.0;-2.7995199215462776;1.6109224122357642;-0.0101967982053635;-0.021719180177424358;0.0499643112062812;1;3.2299360340526264
53.7287679;86.8457727;21.0;-1.3899268545980683;1.822832909920438;-0.0168247170388498;-0.008463342510451666;0.0244723156928724;1;2.292356767548483
53.7285895;86.8455943;22.0;-2.274443631209496;1.8099967264816756;-0.0591414295911083;0.026205771387784238;0.0387478331803813;0;2.907349254925851
53.7283921;86.8454225;22.0;-3.1383486799814144;1.3685788068591922;-0.0152951973080452;-0.022738859997960326;0.0560823901294993;1;3.423809914522988
53.7281531;86.8453115;22.0;-4.253561607997029;1.2078239748475756;-0.0183542367696543;0.04048128887529323;0.0713775874375446;1;4.4217600551421
53.7278847;86.8450943;23.0;-4.85852233366818;0.9098164618127496;-0.0520036708473539;0.05373712654226559;0.0805547058223717;1;4.943248895485596
