lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7035313;86.8372785;31.0;-1.355597461926477;0.46779626235832494;0.0020393596410727;0.002753135515448202;-0.0112164780258998;0;1.4340439257029998
53.7035169;86.8378529;31.0;-1.2016485157184642;0.5309661076210219;-0.037728153359845;-0.02375853981849696;-0.0142755174875089;0;1.3142707393556894
53.7034934;86.8384182;32.0;-0.9884238871161697;0.5661487604837263;-0.0142755174875089;-0.01050270215152449;-0.0178443968593861;0;1.1391707466480319
53.7034703;86.8390095;33.0;-0.6829828642346003;0.9315345345072552;-0.0295707147955541;-0.019679820536351533;-0.023452635872336;0;1.1554638068720573
53.7034307;86.8397379;34.0;-1.5331740049006033;1.045571283579136;-0.0418068726419904;-0.0003059039461608126;-0.0081574385642908;0;1.856229956914924
53.7033921;86.8404929;33.0;-1.8854122605014334;1.2199265463016162;-0.0081574385642908;-0.019679820536351533;-0.0020393596410727;1;2.245677339740606
53.7033805;86.8410701;34.0;-4.6152465782527425;1.2075873683494485;-0.0081574385642907;-0.03803405730600584;0.0474151116549403;1;4.770622053157714
53.7033747;86.8417555;34.0;-3.6526430925327587;1.1381277583203722;0.0163148771285816;-0.024778219639033372;0.0295707147955541;1;3.825885849173019
53.703403;86.8423214;34.0;-3.259442330936424;0.9417935592243585;-0.037728153359845;-0.019679820536351533;0.0224329560517997;1;3.3929873018407686
53.7034731;86.8429547;35.0;-6.854605716212388;1.0320490645357132;-0.0458855919241358;-0.007443662689915698;0.0856531049250535;1;6.932016321669101
53.7035537;86.8435217;36.0;-2.531120863141741;1.1954564009779647;-0.0418068726419904;0.010910574079738833;0.0091771183848271;1;2.7995422206265586
53.7036876;86.8442956;37.0;-5.376294191389358;0.8449466781940982;0.0122361578464362;-0.019679820536351533;0.0601611094116447;0;5.442299499744298
53.7038125;86.8449325;36.0;-3.1027405771335497;0.5078178312965496;0.0122361578464362;-0.0064239828693790635;0.0193739165901906;0;3.144046399519671
53.7039823;86.8455375;37.0;-4.294963476535463;0.3171628521591894;0.0173345569491179;0.00785153461813004;0.0397675130009177;0;4.30669293384471
53.7042165;86.8462581;37.0;-4.444784374820294;0.18976518444258406;-0.0591414295911083;-0.0013255837666972248;0.0428265524625267;0;4.449226525202694
53.7043944;86.84682;36.0;-2.059585856003374;-0.07595564965525892;-0.0336494340776996;0.020087692464565987;0.0010196798205363;0;2.0612606442120445
53.7045569;86.8473409;37.0;-4.621089349968099;-0.3076702279070931;-0.0418068726419904;-0.02375853981849696;0.0469052717446721;0;4.631508994283515
53.7047412;86.8479348;34.0;-2.70048122710561;-0.3501425448958013;-0.0316100744366268;-0.0003059039461608126;0.0122361578464362;0;2.7232696995526933
53.7049214;86.8484478;33.0;-1.3911699717976633;-0.4810128538467269;-0.0632201488732537;0.04252064851636583;-0.0101967982053635;0;1.4733377220518182
53.7052275;86.8493683;29.0;-0.932708980731596;-0.41030985316449975;-0.0662791883348628;0.017028653002957195;-0.0183542367696543;0;1.0211234739969375
53.7053159;86.8498919;28.0;-1.4744268260083804;-0.4146460003192711;-0.0152951973080452;-0.0003059039461608126;-0.0091771183848271;0;1.5316983103387585
53.7053897;86.8503497;27.0;-1.587833596029418;-0.16275810320302675;-0.0112164780258998;0.00785153461813004;-0.0071377587437544;0;1.596192826138893
53.7054576;86.8508016;25.0;-0.7926124415944358;-0.20466709085241508;-0.0897318242071989;-0.012032221882328997;-0.0214132762312633;0;0.8235137527229496
53.7052856;86.8516792;22.0;1.1578286771805155;-0.31330865991033585;-0.1356174161313347;-0.007443662689915698;-0.0560823901294993;1;1.2071129382267975
53.7050795;86.8518315;20.0;3.4208330768634907;-0.31294820231040354;-0.0458855919241358;0.0017334556949117896;-0.0948302233098807;0;3.4354244286025093
53.7048768;86.8518592;18.0;2.665648495101747;-0.06205722453622231;-0.0020393596410727;0.012949933720811546;-0.0805547058223717;0;2.666371534040801
53.7046843;86.8519227;18.0;1.1602808416918595;0.2788869422661673;-0.0071377587437544;0.002753135515448202;-0.0550627103089629;0;1.193348442728957
53.7044672;86.8519872;19.0;3.066131727282202;0.6435010267796251;-0.0132558376669725;0.010910574079738833;-0.0876924645661262;0;3.132959153539226
53.7042813;86.8520573;20.0;2.1679797921723765;0.8596941303641596;0.0050983991026817;-0.007443662689915698;-0.0734169470786173;0;2.332217050517335
53.7040444;86.8521532;21.0;1.7998436879966886;1.0863215141957725;0.0367084735393086;0.002753135515448202;-0.0662791883348628;0;2.102588700972138
53.7038117;86.8522277;20.0;2.0598313708816756;1.3043153625024901;-0.0224329560517997;-0.005404303048842873;-0.0713775874375446;0;2.4381646947746387
53.7036261;86.8522469;20.0;2.306947680547495;1.5335952262967512;-0.0061180789232181;0.025186091567248048;-0.0734169470786173;0;2.770191211774624
53.7034652;86.8522652;19.0;2.731112133143797;1.597300530936363;-0.0316100744366268;0.03334353013153879;-0.0800448659121036;0;3.1640704269565076
53.7032761;86.8522297;19.0;3.1281850053579827;1.6346054748143515;0.0015295197308045;0.005812174977057216;-0.0892219842969307;0;3.5295153811068993
53.7030359;86.8522455;18.0;2.5610297626912484;1.8841967588536197;-0.0418068726419904;-0.021719180177424358;-0.0815743856429081;0;3.1797513560127593
53.7028535;86.8521911;19.0;2.666703568831716;2.2123770914587544;0.0081574385642908;0.0007137758743755995;-0.0815743856429081;0;3.4649656365735053
53.7026339;86.8520995;19.0;2.484538837785945;2.3387818869648083;0.0326297542571632;-0.013561741613133504;-0.0795350260018354;0;3.412315731599919
53.7024307;86.8520499;19.0;2.654480851075089;2.242192729865458;0.0101967982053635;0.023146731926175224;-0.0795350260018354;0;3.4747375154505535
53.7022402;86.8519874;19.0;2.7253975045401884;2.1659112449922975;-0.0010196798205363;-0.011522381972060902;-0.0836137452839808;0;3.4812302593601743
53.702056;86.8519056;19.0;2.7198928207237607;2.3973046419835544;-0.0101967982053635;-0.0003059039461608126;-0.0825940654634444;0;3.625602084812148
53.7018106;86.8518394;19.0;2.3676601433300926;2.611648716839003;0.0101967982053635;-0.014581421433669917;-0.0774956663607627;0;3.5251422026883295
53.7016199;86.8518023;19.0;2.7390751078072135;2.7701596199297884;-0.0112164780258998;0.003772815335984392;-0.0825940654634444;0;3.895695390489091
53.7014228;86.8517844;19.0;2.8072475553917844;2.8660392671652435;0.0081574385642908;0.005812174977057216;-0.0836137452839808;0;4.011843274853862
53.7012362;86.8517514;18.0;2.680968725872675;3.288699830404696;0.0081574385642908;0.003772815335984392;-0.0815743856429081;0;4.243018551387109
53.7010523;86.8517723;17.0;3.628882202579451;3.292612492834557;0.0188640766799225;-0.003364943407770049;-0.0989089425920261;0;4.900044787709298
53.7008534;86.8518038;15.0;3.45784664591086;3.319072885539709;0.040787192821454;-0.002345263587233637;-0.095849903130417;0;4.79318389395401
53.7007152;86.8518192;14.0;3.8611804098412073;3.067832628320527;0.0479249515652085;0.00785153461813004;-0.1019679820536351;0;4.9317956155656
53.7005648;86.8518736;14.0;4.341293958381143;3.0283568203510045;0.040787192821454;0.019068012644029797;-0.1091057407973896;0;5.293339386393178
53.7004255;86.8519391;14.0;2.857947174556271;2.8123972768078587;0.0341592739879677;0.004792495156520804;-0.0846334251045171;0;4.009813879863979
53.7002803;86.8519219;15.0;2.929643516873762;2.68443886192151;0.0132558376669725;-0.016620781074742297;-0.0876924645661262;0;3.973562489327074
53.7001148;86.8519356;16.0;3.4160389794772597;2.581473850087924;-0.0015295197308045;-0.021719180177424358;-0.0968695829509534;0;4.281744024042822
53.6999374;86.8519374;17.0;2.825176391948953;2.535734995159359;0.0530233506678902;0.010910574079738833;-0.0836137452839808;0;3.7966281207168016
53.6997548;86.8519596;19.0;3.100064580959862;2.4296834452656797;-0.0040787192821454;-0.005404303048842873;-0.0897318242071989;0;3.9387534431937894
53.6995708;86.852006;21.0;2.0117195310901987;2.3039538825131856;-0.0152951973080452;-0.01764046089527893;-0.0713775874375446;0;3.0586684860537017
53.6993562;86.8520986;22.0;0.8929907853366594;2.2577581686809474;-0.020393596410727;-0.0288569389211788;-0.0520036708473539;0;2.4280280866819255
53.6991148;86.85219;24.0;0.9813426013422863;1.9734825037929988;0.0091771183848271;-0.027837259100642386;-0.0535331905781584;0;2.204030560924276
53.6988079;86.8523951;24.0;0.8188274257738897;1.8447880397922813;-0.0723972672580809;-0.032935658203324225;-0.0509839910268175;0;2.0196441838270873
53.6985563;86.8525275;22.0;0.819865058611712;1.647911823069946;-0.0152951973080452;-0.03497501784439683;-0.0509839910268175;1;1.8406591303135926
53.6983218;86.8526258;20.0;3.4154094893093205;1.5187246139659518;-0.0214132762312633;-0.04313245640868768;-0.0989089425920261;0;3.737914520307967
53.6980763;86.8526619;18.0;2.9748441226620113;1.452745681186435;0.0316100744366268;0.004792495156520804;-0.0866727847455898;0;3.310765283910721
53.6976834;86.852781;17.0;3.6702850605283954;1.4522146308425614;-0.0050983991026817;-0.0064239828693790635;-0.0999286224125624;0;3.947143999557723
53.6975052;86.8528332;17.0;3.503295581227997;1.5606965001334774;-0.0061180789232181;-0.005404303048842873;-0.0968695829509534;0;3.835217194093472
53.6973229;86.8529069;17.0;2.07297586300904;1.6613644120534834;0.0040787192821454;0.011930253900275356;-0.0703579076170082;0;2.6565724673358475
53.697157;86.8529458;15.0;2.3562886201368434;1.711436814885863;0.0285510349750178;0.009890894259202643;-0.07545630671969;0;2.9123748375391516
53.6970209;86.8530145;13.0;5.132215423878848;1.7254326295700488;-0.003059039461609;0.005812174977057216;-0.1244009381054349;0;5.4144955696728925
53.6968978;86.853045;11.0;5.384939517202829;2.0695574372922345;0.0010196798205363;0.03232385031100238;-0.1254206179259712;0;5.768937738434276
53.6967696;86.8531216;11.0;5.448939593851575;2.3191901523230816;-0.0101967982053635;0.025186091567248048;-0.1274599775670439;0;5.921966703281045
53.6966616;86.8531928;12.0;6.788732065384048;2.529385623996002;-0.0254919955134087;0.037422249413683994;-0.1488732537983073;0;7.244675598830251
53.6965459;86.8532307;14.0;3.998273587848531;2.500392720691502;0.0214132762312633;0.020087692464565987;-0.1029876618741715;0;4.715783494751765
53.6964124;86.8532764;14.0;2.1262076922436686;2.5981559256083875;-0.0101967982053635;-0.01764046089527893;-0.0734169470786173;0;3.3572723063558256
53.696282;86.8533252;15.0;1.9529760255853579;2.3677316294005055;0.0101967982053635;-0.003364943407770049;-0.0693382277964719;0;3.0692625172944057
53.6961275;86.8534011;17.0;1.6048537247112575;2.277610867546072;0.003059039461609;-0.019679820536351533;-0.0642398286937901;0;2.786229728397498
53.6957669;86.8535525;17.0;3.641932195571597;2.2413047225821767;0.0163148771285816;-0.021719180177424358;-0.1009483022330988;0;4.276375001309619
53.6956025;86.8536185;14.0;3.438799886104275;2.271732291083903;0.023452635872336;0.01498929336188437;-0.0938105434893443;0;4.121487872741281
53.6954493;86.8536701;14.0;4.295210627329172;2.1973425727552254;0.0020393596410727;0.0017334556949117896;-0.1101254206179259;0;4.8246401807960515
53.6953062;86.8537574;15.0;3.6408087679302534;2.228941469308502;0.0127459977567043;-0.0013255837666972248;-0.098908942592026;0;4.268937926311388
53.6949814;86.853919;18.0;3.1508959384952346;2.4113493030858377;0.0214132762312633;0.004792495156520804;-0.0897318242071989;0;3.96777131461949
53.6948217;86.8540921;18.0;4.431203878511049;2.3451284679225983;0.0275313551544814;0.04150096869582964;-0.1080860609768532;0;5.013576898732979
53.694674;86.8542772;17.0;1.6602065316575847;2.3613197735476925;-0.0071377587437544;0.003772815335984392;-0.0637299887835219;0;2.886549453639365
53.6945483;86.8546635;20.0;-0.06430523754763362;1.8700860416869556;-0.0356887937187723;-0.05536861425512396;-0.0356887937187723;0;1.8715316339526684
53.6944319;86.8551103;20.0;-1.5574084016984195;1.8585634374929865;-0.0469052717446721;0.07718976241460185;-0.0071377587437544;1;2.4252791767926456
53.6943775;86.8554655;19.0;-0.018489577198272045;1.5341869868168452;0.0050983991026817;0.086366880799429;-0.0316100744366268;1;1.5343068691290316
53.694331;86.855803;17.0;0.41946519171961283;1.5153216160744825;-0.0061180789232181;-0.013561741613133504;-0.0428265524625267;1;1.5723193308283987
53.6943363;86.8560899;14.0;0.1366433632460562;1.2783029843332785;0.0076475986540226;-0.03854389721627416;-0.0387478331803813;1;1.2856081884616841
53.694352;86.856592;17.0;2.855779547444379;1.5147562879838854;0.0050983991026817;0.003772815335984392;-0.0846334251045171;1;3.2326443400506886
53.6943585;86.8569313;20.0;-0.5496749944896888;1.0162203304061515;-0.0295707147955541;-0.0064239828693790635;-0.0254919955134087;1;1.1557338736368106
53.6943765;86.8572821;19.0;-3.801486603105163;0.5697718691549332;-0.003059039461609;-0.10227388599979603;0.0346691138982359;1;3.8439497569805416
53.6943862;86.8576246;18.0;2.1463638754495173;0.1167312530074589;-0.003059039461609;0.043540328336902245;-0.0693382277964719;1;2.149537957093522
53.6944289;86.8578977;18.0;1.442584789632308;-0.42273773156253514;-0.0479249515652085;0.018048332823493385;-0.0591414295911083;1;1.504012920804757
53.6944847;86.8581839;17.0;-1.8871738778560012;-0.845749310639119;-0.1182828591822167;-0.0288569389211788;-0.0020393596410727;1;2.0714024178041606
53.6945549;86.8584333;19.0;-1.205393060150115;-1.2061412266819573;-0.0295707147955541;-0.0288569389211788;-0.0142755174875089;1;1.7054687084005486
53.6945878;86.8587478;19.0;-3.277619892788033;-1.6937655647365175;-0.0948302233098807;0.044560008157438435;0.0214132762312633;1;3.6906133258768863
53.6945974;86.8590646;18.0;-0.6216985457287287;-2.149001393254176;0.0571020699500356;0.11185887631283775;-0.0214132762312633;1;2.237850914686272
53.6945923;86.8593923;20.0;-4.202536888860303;-2.556297372251847;-0.0846334251045171;0.12919343326195576;0.0336494340776996;1;4.919668217904359
53.6945659;86.8597243;17.0;-2.9414059001053534;-2.9001021617464904;-0.037728153359845;0.00785153461813004;0.0163148771285816;1;4.130845510461169
53.6945672;86.8600072;13.0;-4.2551381983238805;-3.164864421755065;-0.1106352605281941;-0.08188028958906912;0.0428265524625267;1;5.304225490662907
53.6945926;86.860263;12.0;-5.312754934527568;-3.3350328122945303;-0.0917711838482716;-0.07066381156316925;0.0622004690527174;1;6.273454455370908
53.6945465;86.8604473;13.0;-4.079031732635817;-3.39505599338185;-0.2824513102885694;-0.058427653716732975;0.0397675130009177;1;5.314572778383198
53.6944529;86.8605585;6.0;-5.584540282342507;-3.329382625033981;-0.0744366268991536;0.04252064851636583;0.0601611094116447;1;6.502108861008743
53.6943873;86.8605697;2.0;-3.4683692412428204;-3.1224613672678787;-0.0815743856429081;0.00887121443866623;0.0254919955134087;1;4.667548024827672
53.6943782;86.8605862;1.0;-4.670877518093215;-2.75874088010051;-0.0652595085143265;-0.003364943407770049;0.0469052717446721;1;5.4251273566634275
53.6943898;86.8605466;4.0;-2.350416881232105;-2.2226698235488342;-0.0458855919241358;0.0007137758743755995;0.0061180789232181;1;3.235247463122673
53.6944346;86.8605146;4.0;-1.59430621552894;-1.4986968576298083;-0.0571020699500356;-0.0064239828693790635;-0.0071377587437544;1;2.188873049387801
53.69448;86.860432;4.0;-3.984426144349519;-0.5712706423603922;-0.0489446313857448;-0.0288569389211788;0.0356887937187723;1;4.025468596764893
53.7230605;86.8363277;11.0;-3.111860401366761;0.5266424137234034;-0.0968695829509534;-0.04007341694707889;0.0020393596410727;0;3.1575957793276834
53.7229449;86.8362889;12.0;1.7118515121208944;-0.2010534757137319;-0.1152238197206077;0.017028653002957195;-0.0815743856429081;1;1.7274647979852358
53.7228218;86.8362682;12.0;0.2066538033792149;-0.8600297973686191;-0.0025491995513408;0.03538288977261139;-0.0540430304884266;1;0.884513168489512
53.7226967;86.8362199;12.0;0.5738682765528877;-1.451122995987412;0.0713775874375446;0.055776486183338414;-0.0591414295911083;1;1.562106753172032
53.722564;86.836164;12.0;-0.19754987633036292;-1.9751695163162641;0.0010196798205363;-0.020699500356887945;-0.0499643112062812;1;1.9850243352589165
53.7224282;86.836105;12.0;1.0615704033220874;-2.43300580310133;-0.0642398286937901;0.09758335882532876;-0.0642398286937901;1;2.6552920206118147
53.722288;86.8360416;15.0;2.546971820324144;-2.8254683010887627;-0.1361272560416029;-0.04109309676761508;-0.1019679820536351;1;3.8064244644837126
53.7221427;86.8359219;17.0;5.7484684796595396;-3.153393455024717;-0.0978892627714897;0.010910574079738833;-0.1529519730804527;1;6.557313661218131
53.7219996;86.8357788;14.0;3.2131497949681034;-3.417617709655346;-0.061180789232181;0.04659936779851115;-0.1040073416947078;1;4.691288256249502
53.7218731;86.8356267;15.0;-0.06708625791668288;-3.618977509726804;-0.0968695829509534;-0.030386458651983306;-0.0530233506678902;1;3.6208952619498365
53.7217178;86.8354458;17.0;0.7257900441005058;-3.7583092999852425;-0.1733455694911797;0.012949933720811546;-0.0652595085143265;1;3.83167178512633
53.7215904;86.8352672;18.0;1.705105683526856;-3.8364495251768194;-0.0825940654634444;-0.012542061792597092;-0.0836137452839808;1;4.199113255304602
53.7214406;86.8350662;19.0;1.5229093127039022;-3.854234630047685;-0.1223615784643621;0.06699296420923839;-0.0744366268991536;1;4.146004065852249
53.7213052;86.834854;16.0;2.2487056003589414;-3.8125010593441058;-0.2120934026715611;-0.032935658203324225;-0.0968695829509534;1;4.431345711636861
53.7211861;86.8346837;14.0;2.880238567032972;-3.8952347220307484;-0.1356174161313347;0.029264810849393252;-0.1009483022330988;1;4.846340869800251
53.7210047;86.8342719;14.0;3.4855974640912617;-3.8594466948762403;-0.0672988681553992;-0.002345263587233637;-0.1142041399000713;0;5.200889117249623
