lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7309692;86.8102908;26.0;0.0101967982053635;-0.007443662689915698;-0.0020393596410727;-1.8840227394983997;-0.28737754338622;0;0.01278834608648763
53.7312885;86.8100981;23.0;0.0683185479759355;0.006831854797593628;0.0336494340776996;-3.935919148591431;-0.03554253615767511;1;0.07646164169873058
53.7314517;86.8098261;21.0;-0.0509839910268175;-0.012542061792597092;0.0367084735393086;-4.073654277277224;0.5415145241388872;1;0.06406389532816477
53.731626;86.8094628;23.0;-0.0285510349750178;-0.008463342510451666;-0.0571020699500356;1.239494619337322;1.0303181968211617;1;0.0644005912796821
53.7317774;86.8091534;19.0;0.1111451004384623;-0.025797899459569784;-0.0418068726419904;0.32025980075297467;1.3385083813567284;1;0.12151781584650685
53.7318467;86.8088387;17.0;0.0254919955134087;-0.022738859997960326;-0.1060467013357805;3.9179584503574505;1.4099976541845232;0;0.11141274816403515
53.731851;86.8085358;14.0;0.0040787192821454;0.02824513102885695;-0.0887121443866625;3.216065628591708;1.352619673753541;0;0.09318941967573303
53.7318342;86.8082886;14.0;0.0020393596410727;0.01498929336188437;-0.0978892627714897;3.675343800828096;1.0359649510241429;0;0.09905122749961268
53.7318247;86.8079975;14.0;-0.003059039461609;0.00530233506678901;-0.0851432650147853;2.8924057746645024;0.9987150353684048;0;0.08536303683073923
53.7318042;86.8076954;17.0;-0.0601611094116447;0.003262975425716408;-0.0764759865402263;2.3795602219946588;1.0214053713010443;0;0.09735801256994511
53.7317837;86.8073165;22.0;-0.07545630671969;0.0211073722851024;-0.0101967982053635;-1.4049556323084418;1.0539409467670238;0;0.07901360694335341
53.7317717;86.8069205;24.0;-0.0520036708473539;-0.003364943407770049;-0.0056082390129499;-1.6801817973607183;1.1844674419628594;0;0.052413328176750935
53.7317542;86.8065446;23.0;-0.0020393596410727;-0.009483022330988078;0.0672988681553992;-5.814067074254401;1.2808061738075227;0;0.06799429649076061
53.7317597;86.8061917;24.0;0.0275313551544814;0.024166411746711636;0.0479249515652085;-4.810523681631836;0.983458289249843;1;0.06032240011704915
53.7317501;86.8057469;23.0;0.0244723156928724;0.0007137758743755995;0.0275313551544814;-3.5776851682774926;0.28624443849864245;0;0.0368426278651868
53.7317452;86.805358;22.0;-0.0061180789232181;0.01142041399000715;0.0254919955134087;-3.477101305525161;0.06157801767170601;0;0.028595429366762896
53.7317276;86.8049564;21.0;0.0101967982053635;-0.004384623228306239;0.0540430304884266;-5.079791639632685;-0.5779348634150463;0;0.0551710862578227
53.7317186;86.804589;20.0;0.0071377587437544;-0.01050270215152449;0.0469052717446721;-4.657567905823564;-0.821417363164656;1;0.04859381513947238
53.7316731;86.8042363;20.0;0.0010196798205363;-0.025797899459569784;0.0642398286937901;-5.583424109822603;-0.47369138736301286;1;0.06923385699258693
53.7316489;86.8039049;19.0;-0.0265116753339451;-0.0003059039461608126;0.0632201488732537;-5.6150640630522854;-0.5323794670526774;1;0.06855472069663146
53.7316379;86.8034843;21.0;0.0101967982053635;-0.016620781074742297;0.0642398286937901;-5.615506944987359;-0.5939160214011685;1;0.06713404983898195
53.731592;86.8031568;22.0;0.0050983991026817;0.009381054348934437;0.0316100744366268;-3.8276306692091335;-0.46865614762126295;0;0.03336457192887351
53.7314921;86.8027753;25.0;-0.0591414295911083;-0.013561741613133504;0.0499643112062812;-4.817370916310702;-0.35389092141126555;0;0.0786006483686969
53.7312749;86.8019949;25.0;-0.0550627103089629;0.01498929336188437;0.0846334251045171;-6.903250558440426;-0.5175514557747052;1;0.1020754506577331
53.7311661;86.8015789;26.0;-0.1254206179259712;0.01498929336188437;0.0438462322830631;-4.528364116910106;-0.7210623551946065;1;0.13370677769597697
53.7310886;86.801143;28.0;-0.1809931681452024;-0.020699500356887945;-0.0316100744366268;-0.2534018007907679;-1.0697402993581924;1;0.18489508656573705
53.7311764;86.8006932;27.0;-0.0948302233098807;0.00530233506678901;-0.0479249515652085;0.7459701383959199;-1.183374025895655;0;0.10638461821471147
53.7313108;86.8003156;25.0;0.0713775874375446;-0.009483022330988078;0.0469052717446721;-4.653698938844627;-0.9076278385440717;1;0.08593481377402222
53.7314503;86.7999943;25.0;0.0275313551544814;-0.0064239828693790635;0.037728153359845;-4.146058737566068;-0.3208906378229035;1;0.047145059428239655
53.7315423;86.7994719;23.0;0.0734169470786173;-0.016620781074742297;0.0509839910268175;-4.863558983011403;-0.12208701996944993;1;0.09091570723973726
53.7315078;86.7990534;26.0;-0.0244723156928724;-0.007953502600183127;0.0137656775772407;-2.7822125475660253;-0.01510766638597727;0;0.02918297993939748
53.7314452;86.7984276;32.0;-0.0662791883348628;-0.05434893443458755;0.020393596410727;-3.1059149723971884;-0.08022843849087558;0;0.08810582418357442
53.7314136;86.7978584;35.0;0.0091771183848271;0.011930253900275356;-0.0387478331803813;0.2456458062031226;-0.22864865337461282;0;0.04156855826401518
53.7314152;86.7971944;38.0;0.0142755174875089;-0.0013255837666972248;-0.0418068726419904;0.3905551065492574;-0.27954132609256166;0;0.04419685703715038
53.7314161;86.7965041;38.0;-0.0336494340776996;-0.008463342510451666;0.0091771183848271;-2.521093009819361;-0.2598484421076086;0;0.03589055700386665
53.7314119;86.7958343;36.0;-0.0326297542571632;-0.03191597838278781;0.0183542367696543;-3.018478512228331;-0.07851497686761211;0;0.04919561511364574
53.7313678;86.7952014;35.0;-0.0040787192821454;-0.019679820536351533;-0.0091771183848271;-1.4843560314925786;-0.07626289909483841;0;0.02209413472337579
53.731293;86.7946402;34.0;-0.0244723156928724;-0.02987661874171521;0.0265116753339451;-3.4741992223372087;0.07148560499706358;0;0.04684416198227832
53.7311765;86.7941141;29.0;0.0397675130009177;-0.016620781074742297;0.003059039461609;-2.172272280344998;-0.21114764577593448;0;0.04320952645239648
53.7309337;86.7936665;26.0;0.0305903946160905;-0.021719180177423913;-0.0591414295911083;1.3113449744587422;-0.5902125651660046;0;0.07003715959708505
53.7306677;86.7932981;27.0;-0.0489446313857448;0.004792495156520804;-0.023452635872336;-0.6516709551045561;-0.7345174763703133;0;0.054484594893163076
53.7304082;86.7929362;28.0;-0.1723258896706434;-0.021719180177424358;-0.0489446313857448;0.7044718329113624;-0.5484051191620494;1;0.1804536283366024
53.7301965;86.7925965;28.0;-0.1060467013357805;0.012949933720811546;-0.0723972672580809;2.171049223273352;-0.40305434448292177;1;0.1290541280006635
53.7300421;86.7922117;25.0;-0.0744366268991536;0.0017334556949117896;-0.0723972672580809;2.1365549464659814;-0.2568648174922892;0;0.10385172410320405
53.7299343;86.7918479;20.0;-0.0142755174875089;0.025186091567248048;-0.0734169470786173;2.3065721609195204;-0.14738165448063367;0;0.07891880464321839
53.7298244;86.7915332;17.0;0.0331395941674313;0.005812174977057216;-0.0963597430406851;3.5329373560757844;-0.1571633800728609;0;0.10206475473155675
53.7297238;86.7912534;15.0;-0.0010196798205363;-0.01050270215152449;-0.0693382277964719;1.9253415433937096;0.1687804450884247;0;0.0701365549009607
53.7296142;86.7909646;17.0;0.0387478331803813;0.016008973182420783;-0.1091057407973896;4.322297929443779;0.24603657580948535;0;0.11688346535535851
53.7295039;86.7907263;18.0;0.0183542367696543;-0.003364943407770049;-0.0632201488732537;1.6047324104425802;0.22588609487605826;0;0.06591652353613915
53.7293851;86.7904539;21.0;0.0295707147955541;0.012949933720811546;-0.0550627103089629;1.19151383804786;0.2840880049788508;0;0.06382812877926301
53.7292261;86.7902437;24.0;-0.0122361578464362;0.003772815335984392;-0.0540430304884266;1.1048868114037562;0.28011447156354685;0;0.05553923693007807
53.7290009;86.7899417;27.0;0.0387478331803813;-0.008463342510451666;-0.0193739165901906;-0.9002188748153428;0.17532743041882148;0;0.04414036006499651
53.728742;86.7897084;29.0;-0.020393596410727;0.002753135515448202;-0.0499643112062812;0.8676504912640777;0.4765685726214036;0;0.05403620012591704
53.7284391;86.7895079;33.0;-0.0723972672580809;-0.01764046089527893;-0.0163148771285816;-1.0838242388166932;0.8523514796484749;0;0.0762805701522778
53.7281264;86.789272;33.0;-0.0214132762312633;0.029264810849393252;0.0152951973080452;-2.9024754332945535;0.9755579843062668;0;0.03935607467341203
53.7278277;86.7890757;30.0;-0.0346691138982359;0.013969613541347958;0.0173345569491179;-3.0065425021632897;0.5247209911282356;0;0.04120175270065191
53.7275109;86.7889893;30.0;0.040787192821454;-0.014581421433669917;0.0499643112062812;-4.817051781960686;0.2133252686942222;0;0.06612598085169606
53.7267719;86.7889159;31.0;-0.0193739165901906;0.017028653002957195;0.0520036708473539;-5.02779803596663;0.029412494234393405;0;0.058049164065804695
53.7264309;86.7889333;34.0;-0.0356887937187723;-0.021719180177424358;0.095849903130417;-7.356120194166109;-0.037477396250851225;1;0.10455915414152328
53.7260917;86.7888757;33.0;-0.0876924645661262;-0.0003059039461608126;0.0530233506678902;-5.022674273139436;-0.059768169700606055;1;0.10247701027525943
53.7257543;86.7887943;29.0;-0.003059039461609;0.07718976241460185;0.040787192821454;-4.530749130961402;-0.19736100969458126;1;0.0873568099366319
53.7254578;86.7888306;27.0;-0.0122361578464362;0.006831854797593628;-0.0040787192821454;-1.7647182361485274;-0.1371064766374639;1;0.014595675722653266
53.7251114;86.7889706;27.0;-0.0438462322830631;-0.026817579280105974;-0.0152951973080452;-1.147377518876135;0.06737350321453839;1;0.0536247862891511
53.7247838;86.789283;29.0;0.0050983991026817;0.04252064851636583;-0.0591414295911083;1.5344959404900642;0.1858843742971399;1;0.0730185450261957
53.7244973;86.7897389;29.0;0.0326297542571632;0.01498929336188437;-0.0795350260018354;2.6138322256104427;0.05896009679258041;0;0.08726511410342694
53.7242706;86.7901266;32.0;-0.0101967982053635;0.005812174977057216;-0.0183542367696543;-0.9424075228206503;-0.0005908766624735939;0;0.021786098296881072
53.7237917;86.7910813;31.0;-0.0224329560517997;-0.032935658203324225;-0.0101967982053635;-1.4345467662653502;-0.0907059454193977;1;0.04113356041177422
53.7235839;86.7915135;31.0;-0.0173345569491179;0.025186091567248048;-0.0173345569491179;-0.9814103682058204;-0.4475182024144535;1;0.035147018901725176
53.7233966;86.7919662;28.0;0.0173345569491179;-0.009483022330988078;0.0489446313857448;-4.775394931421234;-0.5966701502404992;1;0.05278249253908596
53.7232618;86.7923434;23.0;-0.0040787192821454;0.024166411746711636;0.0142755174875089;-2.83811566724728;-0.5490276693565452;1;0.02836268335736799
53.7231863;86.7926775;20.0;-0.0479249515652085;-0.01866014071581512;0.0152951973080452;-2.8592820372966887;-0.059959839258224346;1;0.05365580019675072
53.7230948;86.7929444;24.0;-0.0530233506678902;-0.016110941164474202;0.043846232283063;-4.467485929881067;0.032040747062491604;1;0.07066491510414145
53.7229129;86.7933257;24.0;-0.0214132762312633;-0.015601101254206107;0.0132558376669725;-2.747627875362741;0.1744772582806785;1;0.029624989308917972
53.7227173;86.7937701;29.0;-0.0101967982053635;0.06699296420923839;0.0091771183848271;-2.563513220358404;0.18300008407492763;1;0.06838312254518897
53.7224816;86.7942768;28.0;-0.0224329560517997;-0.0003059039461608126;0.046395431834404;-4.654879808665134;0.3590282056857971;1;0.05153510637950679
53.7222818;86.7946658;26.0;-0.0815743856429081;0.06495360456816557;0.0193739165901906;-3.182493552555825;0.6996689811770915;1;0.1060598877213208
53.7221116;86.7948796;16.0;-0.0520036708473539;0.00785153461813004;0.113184460079535;-8.499330818838187;0.9599246634943192;1;0.12480685229968534
53.7219621;86.7949349;14.0;-0.0112164780258998;-0.02987661874171521;0.092790863668808;-7.148088104143508;1.1168430941239023;1;0.09812525723353092
53.7218256;86.7949776;13.0;0.046395431834404;-0.008463342510451666;0.1101254206179259;-8.22554153940433;1.4520250936584849;1;0.11979888366685704
53.7216932;86.7949732;12.0;0.0295707147955541;-0.026817579280105974;0.0876924645661262;-6.879327193095418;1.6493171879149806;1;0.09635132626822565
53.7215607;86.7949943;15.0;0.07545630671969;0.02824513102885695;0.0224329560517997;-3.318470441824048;1.7650222609688138;1;0.08363419855439047
53.7213713;86.7950097;18.0;0.0825940654634444;0.031304170490465966;0.078515346181299;-6.617164304833364;1.9111497287671833;1;0.11817948352334734
53.7211718;86.7949382;18.0;0.029060874885286;-0.03701437748546965;0.0336494340776996;-3.857774178596504;2.1775839118203795;1;0.05785225149883572
53.7209906;86.794885;18.0;-0.0316100744366268;-0.1603956357703682;0.1294993372081166;-8.365478194284258;2.081100018872317;1;0.2085570308510629
53.7208226;86.794845;17.0;0.0520036708473539;-0.005404303048842873;0.0438462322830631;-4.493788574088549;2.180192362812666;1;0.06823547727146036
53.7206326;86.7947574;17.0;0.0305903946160905;0.02824513102885695;0.0530233506678902;-5.12167704937478;1.8821353321271141;1;0.06741687760238892
53.7204566;86.7947606;18.0;0.0081574385642908;0.0710716834913836;0.037728153359845;-4.3256835770762105;1.7202213848439731;1;0.08087732410369157
53.7201717;86.7946549;19.0;0.0316100744366269;0.03538288977261139;0.0672988681553992;-5.988778927109734;1.6756593585527628;1;0.08234247597411476
53.7200099;86.7945955;20.0;-0.0316100744366268;-0.05740797389619656;0.0632201488732537;-5.41999432335596;1.5121607368042336;1;0.09105854982543832
53.7197971;86.7945363;19.0;-0.061180789232181;0.012949933720811546;0.0244723156928724;-3.4175461987742333;0.9131778524561786;1;0.0671541807322342
53.7196036;86.7944452;18.0;0.0010196798205363;-0.1073722851024781;0.0560823901294993;-4.8992416938135275;0.4938907327348758;1;0.1211407521757299
53.7194003;86.7942931;15.0;-0.0224329560517997;0.00887121443866623;-0.0540430304884266;1.1202643373182282;0.012045340123998383;1;0.059182641941804046
53.7192156;86.7941852;15.0;-0.0254919955134087;-0.009483022330988078;0.0010196798205363;-2.0578560609133296;-0.7011826565063184;1;0.027217812085508948
53.719053;86.794125;17.0;-0.0239624757826042;-0.02732741919037407;-0.014785357397777;-1.1756768344017403;-1.3277816286719064;1;0.03923767167682502
53.7188327;86.7941095;18.0;-0.0418068726419904;0.0884062404405016;-0.0152951973080452;-1.0397607100587347;-1.5627158909829841;1;0.09898192264054796
53.7186732;86.7940012;16.0;-0.0672988681553992;-0.033955338023860415;-0.0469052717446721;0.5919588104920659;-1.592847570547109;1;0.08878179516519116
53.7185268;86.793906;17.0;0.0265116753339451;0.04252064851636583;-0.0081574385642908;-1.5120558579236039;-1.3167921017001678;1;0.05076828028597202
53.7183433;86.7937993;21.0;-0.0836137452839808;0.09248495972264725;0.0020393596410727;-2.128211313945328;-0.9287021206596391;1;0.1246951689643979
53.7181252;86.7937092;18.0;-0.003059039461609;0.06495360456816557;0.0285510349750178;-3.7489366909936734;-0.7244345623221513;1;0.07101753351792774
53.7179665;86.7935505;11.0;-0.0285510349750178;0.009890894259202643;0.0214132762312633;-3.238438846748676;-0.5780280175114725;0;0.03703403551259035
53.7179117;86.7934445;7.0;-0.07545630671969;-0.005404303048842873;-0.0622004690527174;1.530252857852358;-0.4886929357523877;0;0.0979375263399976
53.717899;86.7933294;10.0;-0.078515346181299;-0.02375853981849696;-0.0734169470786173;2.0898692570019684;-0.5414599610564887;0;0.11008712876000001
53.7178702;86.7931214;16.0;-0.040787192821454;-0.04823085551136952;0.0224329560517997;-3.2250603740180095;-0.8516736112386549;1;0.0670302024376702
53.71789;86.7928596;16.0;-0.1009483022330988;0.036402569593147804;-0.0101967982053635;-1.397017692028139;-1.4737399281969599;1;0.10779462644478124
53.7179921;86.7927313;13.0;-0.0800448659121036;0.013969613541347958;-0.0520036708473539;1.009126663111131;-1.8986251010094723;1;0.09647130372800598
53.7181351;86.7927719;12.0;0.0591414295911083;0.02824513102885695;-0.1101254206179259;4.4536962177083845;-2.3203876055742945;1;0.12815266047645058
53.7182645;86.7928245;12.0;0.0601611094116447;0.05169776690119299;-0.1223615784643621;5.337789080306058;-2.621910419676533;1;0.14582309169846938
53.7184065;86.7928129;11.0;0.0356887937187723;0.04863872743958397;-0.1213418986438258;5.263522222369274;-3.130673435098375;0;0.13551115146190632
53.7185228;86.7927756;7.0;0.0346691138982359;-0.0140715815234016;-0.0672988681553992;1.7946566645788709;-3.6186580298758466;0;0.07700061376415383
53.7185519;86.7926767;8.0;-0.0978892627714897;-0.004384623228306239;-0.0836137452839808;2.7364881831215406;-4.066996511518729;0;0.12881300822205177
53.7185178;86.7925402;3.0;-0.2345263587233608;0.006831854797593628;0.0152951973080452;-2.8586959590183607;-4.456821187536878;1;0.23512386147880857
53.7185123;86.7925091;0.0;-0.1386764555929438;0.011930253900275356;-0.0326297542571632;-0.12691184635105568;-4.769264365440126;1;0.14296220184660563
53.7185312;86.7925024;3.0;-0.15091261343938;0.03232385031100238;-0.0168247170388497;-1.0158087611547384;-4.985458352738327;1;0.1552498608613521
53.7185261;86.7925229;4.0;-0.1845620475170796;0.00887121443866623;-0.0723972672580809;2.1074070296661356;-5.086535456941325;1;0.19845203988810883
53.718519;86.7925926;3.0;-0.1315386968491893;-0.008463342510451666;0.0418068726419904;-4.3539782382348715;-5.053627985558967;1;0.1382818554089283
53.7185201;86.7926705;7.0;-0.116243499541144;0.00887121443866623;0.0520036708473539;-4.983096187336907;-4.867868246101098;1;0.12765434349362606
53.7185507;86.7927523;3.0;-0.058121749770572;0.003772815335984392;0.0622004690527174;-5.566634179638477;-4.510388546077559;1;0.08521308750614826
53.7185553;86.7927313;2.0;-0.0438462322830631;0.004792495156520804;0.1264402977465076;-9.2336475223861;-3.9623211929982034;1;0.13391269166688832
53.7185528;86.7927544;4.0;-0.0448659121035994;-0.004384623228306239;0.0989089425920261;-7.618624563948331;-3.204798494372872;1;0.10869753407697354
53.7185926;86.792743;5.0;-0.06984806770674;-0.00030590394616103467;0.0647496686040583;-5.694610294661795;-2.218952757711409;1;0.09524371750370196
53.7251785;86.8443849;7.0;0.0326297542571632;0.0017334556949117896;-0.0453757520138676;0.6011749331233851;3.3826559898088915;1;0.05591658611139535
53.7251222;86.8442774;8.0;-0.0295707147955541;-0.005404303048842873;-0.0601611094116447;1.4228894870112434;0.7867233432121243;1;0.06725319881316888
53.7250354;86.8441906;12.0;-0.0254919955134087;0.018048332823493385;-0.0448659121035994;0.6151763861220512;-1.3402079515231309;1;0.05466748779531711
53.7249263;86.8440815;12.0;-0.029060874885286;-0.0308962985622514;-0.0479249515652085;0.6606302139972482;-3.032655558428057;1;0.063999349187891
53.7248014;86.8439566;12.0;-0.0469052717446721;0.025186091567248048;-0.0418068726419904;0.452906454506139;-4.32513714153384;1;0.06769238011755048
53.7246827;86.8438891;12.0;-0.0897318242071989;0.02212705210563881;-0.0254919955134087;-0.512949518675659;-5.252170364871664;1;0.0958709995029412
53.7245685;86.8438261;13.0;-0.1264402977465075;0.019068012644029797;-0.0326297542571632;-0.11043493630310963;-5.848272892472713;1;0.13196756746754565
53.7244578;86.843741;12.0;-0.2273885999796064;0.031304170490465966;-0.0020393596410727;-1.8825693896615845;-6.14796238836817;1;0.22954233918501235
53.7243628;86.8435436;11.0;-0.1101254206179259;0.020087692464565987;-0.0917711838482716;3.3170065171856384;-6.185756516589222;1;0.1447517662750246
53.7243282;86.8433554;12.0;-0.1733455694911797;0.010910574079738833;-0.0560823901294993;1.1966367703615792;-5.996172941167051;1;0.18251838694117437
53.7243504;86.8431216;13.0;-0.1916998062608341;0.01498929336188437;-0.0326297542571632;-0.1376135308400075;-5.613729326132842;1;0.19503383167751387
53.7244701;86.8430109;13.0;-0.0489446313857448;0.020087692464565987;-0.0672988681553992;1.923940227505868;-5.072943335517782;0;0.08560508153746027
53.7246124;86.8430508;14.0;-0.0530233506678902;0.025695931477516032;-0.0744366268991536;2.3624679650778164;-4.408332633353049;0;0.09493454605501124
53.7248206;86.8431566;18.0;-0.0438462322830631;-0.011522381972060902;-0.0744366268991536;2.204801981052073;-3.654414883669962;0;0.08715542895227008
53.7250526;86.8433118;21.0;-0.0275313551544814;0.02824513102885695;-0.061180789232181;1.601093263237344;-2.969680598233027;0;0.07279321338251281
53.7252517;86.8434597;22.0;-0.0193739165901906;0.0007137758743755995;-0.0520036708473539;0.9784730388709586;-2.5142823656848634;0;0.0554999090237311
53.7254786;86.8435842;25.0;-0.023452635872336;-0.01866014071581512;-0.0530233506678902;0.9788858138398937;-1.920502929126278;0;0.06090732876218145
53.7257173;86.8437205;26.0;-0.0214132762312633;-0.004384623228306239;-0.0509839910268175;0.9052619363124785;-1.1365011005670982;0;0.055471800591230094
53.7259613;86.8438877;25.0;-0.0540430304884266;-0.008463342510451666;-0.0672988681553992;1.8124656408913289;-0.4596073801944771;0;0.08672609160927311
53.7261877;86.8439861;22.0;-0.0326297542571632;-0.002345263587233637;-0.0723972672580809;2.1289987173801004;0.18151116454146998;0;0.07944536129072897
53.7264044;86.8441516;21.0;-0.0295707147955541;0.020087692464565987;-0.0662791883348628;1.867715978564647;0.6305021243658595;0;0.07530520146974708
53.7266145;86.8443105;21.0;-0.0122361578464362;-0.014581421433669917;-0.0438462322830631;0.4743795404576847;0.6298503009638503;0;0.04779993195904692
53.7268439;86.8444887;22.0;0.0254919955134087;0.01498929336188437;-0.0713775874375446;2.1432412973519597;0.6792350862549716;0;0.0772611204885653
53.7270465;86.8446145;25.0;0.0091771183848271;-0.0013255837666972248;-0.0683185479759355;1.902970145297012;0.5406196657793974;0;0.06894491041195039
53.7272953;86.8447609;27.0;0.0244723156928724;-0.02987661874171521;-0.0295707147955541;-0.35578941244869955;0.041002701689027976;0;0.04864086508615384
53.7275611;86.8449499;29.0;-0.0479249515652085;-0.0003059039461608126;-0.0448659121035994;0.5651816638636871;-0.07557313735043802;0;0.06564940691765436
53.7278362;86.8451226;28.0;-0.0285510349750178;-0.012542061792597092;-0.0458855919241358;0.5936807444556851;-0.16518171286447325;0;0.05547929756568958
53.7281748;86.8453844;25.0;-0.0356887937187723;0.02824513102885695;-0.0632201488732537;1.719785984683587;-0.1461879903974579;0;0.07789906705150415
53.72838;86.8455384;22.0;0.0081574385642908;-0.01050270215152449;-0.0642398286937901;1.637402673717335;-0.14089687063680567;1;0.06560187609376208
53.7285741;86.8456813;20.0;-0.0010196798205363;0.00785153461813004;-0.0622004690527174;1.5873304594033062;-0.1170551678996612;0;0.0627023499812739
53.728785;86.845841;20.0;-0.040787192821454;0.016008973182420783;-0.0591414295911083;1.436602434896455;-0.07322428891781763;0;0.07360428665974528
53.7290212;86.8459748;21.0;-0.0132558376669725;-0.008463342510451666;-0.0550627103089629;1.125011639740928;0.10148293624691496;0;0.057264713963060314
53.7292275;86.8460787;21.0;-0.0438462322830631;-0.003364943407770049;-0.078515346181299;2.4701444773630987;0.16525582294079189;0;0.08999152468720065
53.7294159;86.8461903;19.0;-0.0397675130009177;-0.0013255837666972248;-0.07545630671969;2.306077860521757;0.14428326717002427;0;0.085304551381369
53.7296194;86.8462914;18.0;-0.0520036708473539;-0.015601101254206107;-0.095849903130417;3.3844507166706164;0.32030268205066537;0;0.11015888557921344
53.7297921;86.8464129;15.0;0.0122361578464362;-0.005404303048842873;-0.0938105434893443;3.330230214415015;0.6993537270193613;0;0.09475942232861485
53.7298817;86.8465025;13.0;-0.0193739165901906;-0.016620781074742297;-0.1080860609768532;4.067735744155679;1.2405305565267315;0;0.11105942366620764
53.7299961;86.8466425;11.0;0.0305903946160905;0.020087692464565987;-0.1284796573875803;5.466041436645152;1.7847909872266772;1;0.1335900819437923
53.7300992;86.8467456;10.0;0.0387478331803813;0.00785153461813004;-0.1386764555929438;5.950920517360362;2.3356448160153565;0;0.14420194349541918
53.7301982;86.8468702;10.0;0.0336494340776996;-0.0013255837666972248;-0.1244009381054349;5.077971174236951;2.621497268281384;0;0.1288783728465883
53.7302854;86.846983;12.0;0.0122361578464362;-0.005404303048842873;-0.1142041399000713;4.47999021781344;2.843507448647184;0;0.11498484952636888
53.7303792;86.8471792;14.0;0.0367084735393086;0.0007137758743755995;-0.1040073416947078;3.938066691741266;2.9355173785793465;0;0.11029754590191326
53.7304541;86.8473565;13.0;0.0550627103089629;0.01651881309268899;-0.119302539002753;4.905838891313596;3.098818230616068;1;0.13243061981680584
53.7305314;86.8476898;12.0;0.0672988681553992;-0.013561741613133504;-0.1172631793616804;4.585074668331828;3.200960130503489;1;0.13588124125348883
53.7305705;86.8478825;12.0;0.0418068726419904;0.00785153461813004;-0.1019679820536351;3.862800343136591;3.188488894210109;1;0.11048497888877812
53.7306199;86.8481367;15.0;0.0479249515652085;0.01498929336188437;-0.0571020699500356;1.313869883573854;3.263300397658426;1;0.07604029386183993
53.7306806;86.8484534;23.0;0.1070663811563169;0.00785153461813004;-0.0520036708473539;0.983136604753013;3.2140530420222007;1;0.11928637118870435
53.7308429;86.8488717;21.0;0.0622004690527174;0.025186091567248048;-0.0846334251045171;2.9519617339660815;3.093507162250837;1;0.108009509783786
53.731062;86.849142;16.0;0.0183542367696543;-0.0003059039461608126;-0.0876924645661262;3.009224369767388;2.921982380768352;1;0.0895931912943283
53.7312132;86.8492164;13.0;0.0040787192821454;0.008361374528398025;-0.1193025390027531;4.860139187343089;2.8808238310631626;0;0.1196647163849483
53.7313343;86.8492351;11.0;-0.0173345569491179;0.013969613541347958;-0.1356174161313347;5.830062304348139;2.5909301340329813;0;0.13743260357446638
53.7315324;86.8492796;10.0;-0.0112164780258998;0.006831854797593628;-0.1325583766697257;5.601870483482181;2.400063374126545;0;0.13320738284567327
53.7316513;86.8492449;10.0;-0.0163148771285816;0.006831854797593628;-0.1254206179259712;5.196444433575037;2.2511981858598427;0;0.1266616787218161
53.731795;86.8492094;12.0;-0.0010196798205363;0.005812174977057216;-0.1060467013357805;4.088524975869601;2.084069199563085;0;0.10621075270000005
53.7319341;86.8492205;15.0;0.0132558376669725;0.013969613541347958;-0.0856531049250535;2.964180758361146;1.8535784188231488;0;0.0877913533216681
53.7320913;86.8492241;16.0;0.0295707147955541;0.0007137758743755995;-0.0836137452839808;2.78091200147587;1.7176397094030795;0;0.08869157259815198
53.7322623;86.8491903;17.0;0.0438462322830631;0.019068012644029797;-0.0815743856429081;2.749063373505842;1.50799789801416;0;0.09455401411167638
53.7324433;86.8491153;17.0;0.0356887937187723;0.003772815335984392;-0.078515346181299;2.5034428398465014;1.4305223050258262;0;0.08632834829086992
53.7326065;86.8490225;15.0;0.0254919955134087;-0.01764046089527893;-0.0836137452839808;2.6956517177552914;1.4180301591918492;0;0.08917559137044136
53.7327248;86.8488848;13.0;0.0163148771285816;-0.013561741613133504;-0.0978892627714897;3.515776899494811;1.3053369858198054;0;0.10016188804753967
53.7328253;86.8487549;11.0;0.0173345569491179;-0.0003059039461608126;-0.1244009381054349;5.088018328744537;1.508500070839237;0;0.1256032397805038
53.7329213;86.8486205;10.0;-0.0112164780258998;-0.0003059039461608126;-0.1254206179259712;5.146135843410531;1.643758587529344;0;0.125921540482406
53.7330034;86.8484978;10.0;-0.0193739165901906;0.019068012644029797;-0.1284796573875803;5.460521711127008;1.553943875574281;0;0.13132387487683478
53.7330647;86.8483287;12.0;0.0050983991026817;-0.005404303048842873;-0.1284796573875803;5.282211467956666;1.4833991468869785;0;0.12869429873651736
53.7331159;86.8481495;12.0;0.0112164780258998;0.013969613541347958;-0.1060467013357805;4.138121508488258;1.2868690749660707;0;0.10754934842201665
53.7331555;86.8479075;14.0;0.0040787192821454;-0.01050270215152449;-0.1040073416947078;3.8765037490270133;1.119903423182747;0;0.10461582017011521
53.733177;86.8476474;13.0;0.0020393596410727;0.004792495156520804;-0.1172631793616804;4.72004083597799;0.8213799334538551;0;0.11737878953022365
53.7331885;86.8474029;13.0;-0.0081574385642908;0.004792495156520804;-0.1019679820536351;3.849860056851284;0.5861388986146655;0;0.10240596260885351
53.7331995;86.8471579;12.0;-0.0254919955134087;0.010910574079738833;-0.1345977363107984;5.74680884788675;0.4510541143951783;0;0.13742428126789072
