lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7042594;86.8520866;20.0;1.147964244919101;0.4739897313541217;-0.0040787192821454;0.0017334556949117896;-0.0723972672580809;0;1.2419761708635222
53.7040024;86.852188;20.0;1.0230002554097863;0.42553462541155596;-0.0132558376669725;-0.0003059039461608126;-0.0703579076170082;0;1.1080545822408274
53.703762;86.8522292;19.0;0.9451134174384617;0.4836183964665588;-0.0061180789232181;-0.005404303048842873;-0.0693382277964719;0;1.0616795920204947
53.7035548;86.8522524;18.0;-0.08254718597745381;0.4279530563008137;-0.0142755174875089;-0.0003059039461608126;-0.0509839910268175;0;0.43607527642545835
53.7033686;86.852271;15.0;2.0717796876950523;0.48032940783482947;0.0015295197308045;0.011930253900275356;-0.0876924645661262;0;2.126732177263365
53.7031978;86.8522794;15.0;0.8714058696102791;0.4703655338851276;-0.0122361578464362;-0.009483022330988078;-0.0683185479759355;0;0.9903240119360586
53.7030429;86.8522525;15.0;1.5530060999980764;0.48413349811160344;-0.0107066381156316;-0.011522381972060902;-0.0805547058223717;0;1.626753768314293
53.7028996;86.8522116;15.0;1.6767314597338006;0.4984221782108723;-0.0173345569491179;-0.009483022330988078;-0.0825940654634444;0;1.7493294551507828
53.7027434;86.8521578;17.0;2.0930307630233047;0.44192486440632583;0.0178443968593861;0.004792495156520804;-0.0887121443866625;0;2.139250752773443
53.7025656;86.8520824;17.0;1.8350349237305874;0.5002798756465576;0.0214132762312633;-0.0003059039461608126;-0.0846334251045171;0;1.9021281906556178
53.7024056;86.8520248;17.0;3.0558859459296084;0.7067806408474223;-0.0448659121035994;0.030284490669929554;-0.1029876618741715;0;3.1368759521019762
53.7022463;86.8519935;17.0;1.513656920524193;0.8501866069077401;-0.0122361578464362;-0.007443662689915698;-0.0795350260018354;0;1.7361233433068406
53.702083;86.8518814;17.0;1.546054418958855;0.9936386251402856;0.0020393596410727;-0.0003059039461608126;-0.0795350260018354;0;1.8378264724235054
53.7019206;86.8517958;17.0;2.0884439520510227;1.2603326268277892;0.0091771183848271;0.003772815335984392;-0.0887121443866625;0;2.4392869225671214
53.7017458;86.851749;18.0;1.9570849837632025;1.388805418745135;-0.0040787192821454;0.0007137758743755995;-0.0866727847455898;0;2.3997872323933733
53.7015745;86.8517569;18.0;1.8493249193386347;1.4234494377440894;-0.0254919955134087;0.002753135515448202;-0.0846334251045171;0;2.3338510665713157
53.7013972;86.8517332;18.0;1.7587883402147044;1.5533206154459014;0.0020393596410727;0.0017334556949117896;-0.0831039053737126;0;2.3465177431743776
53.7011287;86.8517207;15.0;0.5796720613442443;1.615477504387413;0.0122361578464362;-0.01050270215152449;-0.0632201488732537;0;1.7163732080884135
53.7009717;86.8517685;12.0;2.5573673482647417;1.7530885408834713;0.0132558376669725;0.01498929336188437;-0.095849903130417;0;3.1005842841922275
53.7008637;86.8517885;10.0;4.228927912198282;1.8013697238553936;0.0346691138982359;0.003772815335984392;-0.1264402977465075;0;4.596734288171447
53.7007574;86.8518358;11.0;4.426223720509292;1.844977879828198;0.0448659121035994;0.023146731926175224;-0.1274599775670439;0;4.795561776384844
53.7006374;86.8518438;12.0;3.9180612137137887;1.8917835326755585;0.0509839910268175;-0.015601101254206107;-0.1233812582848985;0;4.35116627770668
53.7004992;86.8518592;13.0;2.2506994374826768;1.8810407274241887;0.0336494340776996;0.024166411746711636;-0.0897318242071989;0;2.93344412943678
53.7001942;86.8519126;14.0;2.9262183669652773;2.092331346535567;-0.0020393596410727;0.00785153461813004;-0.1029876618741715;0;3.5973057353869744
53.7000395;86.8519371;15.0;1.1457509346982055;2.096883980555795;0.0081574385642908;0.0012236157846435836;-0.0723972672580809;0;2.3895050064976338
53.6998776;86.8519032;17.0;2.1302018198043164;1.9532755471593284;0.0096869582950953;0.011930253900275245;-0.0887121443866625;0;2.8901797510516896
53.6996989;86.8518781;19.0;0.627117210975944;1.7993734919901834;-0.0244723156928724;0.019068012644029797;-0.0622004690527174;0;1.9056809423968548
53.6995073;86.8518145;18.0;0.85282733901616;1.7146847044468179;0.0050983991026817;0.0007137758743755995;-0.0672988681553992;0;1.9150676488079124
53.6993154;86.8517506;18.0;-1.029690845971432;1.5004356305780417;0.0254919955134087;-0.007443662689915698;-0.0346691138982359;0;1.8199505931812394
53.6991287;86.8517175;19.0;0.9753266099966704;1.1223658914205907;0.0010196798205363;0.0022432956051799957;-0.0693382277964719;0;1.4869324901080314
53.6989217;86.8517153;21.0;0.025394967713384897;0.8030252807011363;0.0081574385642908;0.03538288977261139;-0.0509839910268175;1;0.8034681385308523
53.6987002;86.8517242;20.0;-2.1177580318969342;0.6238205472547154;-0.0050983991026817;-0.05944733353726939;-0.0163148771285816;1;2.20773122243505
53.6984886;86.8516918;19.0;-2.2740136129584325;0.27248031384098337;0.003059039461609;0.0343632099520752;-0.0122361578464362;1;2.2902822513990655
53.6983058;86.8516626;18.0;-2.5915857109408313;0.13807696315560203;-0.0020393596410727;-0.0013255837666972248;-0.0071377587437544;0;2.5952622033033026
53.6981402;86.8516506;17.0;-2.1255732832552683;0.07394358248758381;-0.0239624757826042;-0.0018354236769650978;-0.0152951973080452;0;2.12699403763276
53.6979208;86.851636;17.0;-0.771742612293242;0.22845240933898903;0.0254919955134087;-0.021719180177424358;-0.0397675130009177;0;0.8052496537082409
53.6976845;86.8516813;20.0;-1.1988611176212352;0.33462738845177675;-0.040787192821454;-0.004384623228306239;-0.0316100744366268;0;1.2453541920049684
53.6974608;86.851688;25.0;-1.198877933120769;0.09414887754864143;-0.0744366268991536;-0.03497501784439683;-0.0326297542571632;0;1.2048705827148907
53.697177;86.8517114;26.0;-0.8836483064925309;-0.0706797727608317;-0.0224329560517997;-0.020699500356887945;-0.037728153359845;1;0.8867543049581786
53.6969094;86.8516998;26.0;-2.364762384949148;-0.018215668884088876;-0.0152951973080452;-0.011522381972060902;-0.0112164780258998;0;2.364882003594253
53.6966305;86.8517281;25.0;-2.1386841256014564;-0.1781662257317036;-0.0392576730906495;-0.016620781074742297;-0.0152951973080452;0;2.14645152705288
53.6963767;86.8517815;25.0;-2.1067857050963004;-0.1972726374352598;-0.0229427959620679;-0.046191495870296695;-0.0163148771285816;0;2.1161259113212845
53.6961155;86.8518019;24.0;-0.6649652539543092;-0.020934211075944065;-0.0020393596410727;-0.0502702151524419;-0.0428265524625267;1;0.6652978198879331
53.6958912;86.8518336;23.0;-2.3892587726259684;-0.0318198478711289;0.003059039461609;-0.004384623228306239;-0.0107066381156316;1;2.389472607713074
53.6953971;86.8519027;24.0;-3.23325107459216;0.10516605433730719;-0.0336494340776996;-0.0013255837666972248;0.0040787192821454;1;3.23513596232832
53.6951575;86.8518935;24.0;-1.4962072375566755;0.3229922657486709;0.0244723156928724;0.029264810849393252;-0.0254919955134087;0;1.53086870622069
53.6949037;86.8519213;23.0;-1.894886758436205;0.2527739270519913;-0.0081574385642908;0.02212705210563881;-0.0188640766799225;0;1.9116895745120557
53.6946917;86.8519397;21.0;-2.308690497336755;0.058078578001140024;-0.0050983991026817;-0.0140715815234016;-0.0122361578464362;0;2.309426536478066
53.6944617;86.8519401;22.0;-0.08676125162627324;-0.08718496492852168;-0.0622004690527174;-0.04007341694707889;-0.0530233506678902;0;0.13783189487097358
53.6942148;86.8518724;23.0;-1.959233447544004;-0.03555347959893673;-0.061180789232181;-0.008463342510451666;-0.0183542367696543;0;1.9605108622136804
53.6939863;86.8517975;23.0;-1.2592809805997016;-0.19723441201225844;0.0173345569491179;-0.0064239828693790635;-0.0305903946160905;0;1.2747511475761022
53.6937319;86.8517223;22.0;-0.5612585350686654;-0.4573297981637361;0.0193739165901906;0.04252064851636583;-0.040787192821454;0;0.7242492914183289
53.6934992;86.8516688;21.0;-0.734815945643887;-0.593466881501463;-0.0367084735393086;0.0211073722851024;-0.0387478331803813;0;0.9452538946977037
53.6930396;86.8515932;26.0;-1.9959840926578352;-0.8874709105295251;-0.0081574385642908;0.010910574079738833;-0.0173345569491179;1;2.184404646347182
53.6927648;86.8515232;26.0;-1.8323456308659587;-1.1826355927206982;-0.0224329560517997;-0.0003059039461608126;-0.020393596410727;1;2.180967834160015
53.692508;86.8514456;27.0;-2.1922584442602613;-1.31823472703821;-0.0642398286937901;-0.01050270215152449;-0.0142755174875089;1;2.5588799576358663
53.6922307;86.8513219;26.0;-4.842200931387279;-1.4095556474898627;-0.0311002345263586;-0.02987661874171499;0.0331395941674314;1;5.043285061136838
53.6919364;86.8510788;23.0;-5.146799633582953;-1.6680282451133097;-0.07545630671969;-0.0308962985622514;0.0387478331803813;1;5.410874083636505
53.6916927;86.8507583;23.0;-2.060519596431365;-1.875957338886197;-0.1325583766697257;0.013969613541347958;-0.0163148771285816;1;2.789718385038886
53.6915397;86.8504517;21.0;-1.177660690414912;-1.9045685108034518;-0.0520036708473539;0.00785153461813004;-0.0316100744366269;1;2.239859436633068
53.6914009;86.8501593;22.0;-0.5309997038601919;-1.9162332721522604;-0.0101967982053635;0.006831854797593628;-0.0428265524625267;1;1.988470420573716
53.6912752;86.8498544;23.0;-1.023806046697887;-1.9570914384034346;-0.0423167125522585;-0.01866014071581512;-0.0351789538085041;1;2.2091121347021776
53.6911863;86.8495095;22.0;-1.1857226254785715;-2.113023322095549;-0.0509839910268175;-0.0288569389211788;-0.0326297542571632;1;2.4235108977746584
53.691139;86.8490782;24.0;-2.7724332001287686;-2.258476242162288;-0.0479249515652085;-0.025797899459569784;-0.0040787192821454;1;3.576226724715627
53.6911088;86.8482544;24.0;-2.942942244450169;-2.210177899735313;-0.0672988681553992;-0.021719180177424358;-0.0010196798205363;1;3.68107654637917
53.6911037;86.8478141;23.0;-3.058541151564735;-2.0063451305558853;-0.0744366268991536;0.004792495156520804;0.0010196798205363;1;3.6586384858502172
53.691133;86.8473058;23.0;-2.605708798879075;-2.0697327505471144;-0.0193739165901906;-0.03701437748546965;-0.0071377587437544;1;3.3277450851721198
53.6911753;86.8468617;23.0;-3.127232986610284;-2.1911432556072192;-0.0346691138982359;0.08228816151728358;0.0020393596410727;1;3.8186249968535755
53.691191;86.8464678;22.0;-1.9719895565602816;-2.238248929225659;-0.0805547058223717;-0.019679820536351533;-0.0183542367696543;1;2.9841230103654834
53.6912005;86.8460677;22.0;-2.0574819933261566;-2.1519393704780345;-0.0846334251045171;-0.0502702151524419;-0.0173345569491179;1;2.978462358956328
53.6911888;86.8455696;22.0;-3.608869702655706;-1.8844883706094322;-0.0132558376669725;-0.05536861425512396;0.0112164780258998;1;4.071291277585126
53.691166;86.845214;20.0;-2.795153471757949;-1.9498242179239438;-0.0542979504435607;0.003262975425716408;-0.0035688793718771;1;3.4084667636498387
53.691079;86.8448198;19.0;-2.710585835686582;-2.1341740511303597;-0.0418068726419904;-0.008463342510451666;-0.0050983991026817;1;3.4501771357052093
53.6909723;86.8444571;20.0;-2.526549535961541;-2.178699987737032;-0.0652595085143265;0.01498929336188437;-0.0081574385642908;1;3.3368315806591666
53.6909063;86.8441607;20.0;-1.330500707231557;-2.0225192879132954;-0.0448659121035994;-0.013561741613133504;-0.0295707147955541;1;2.4213280141265177
53.6908026;86.8438266;18.0;-4.721414036941299;-1.9951105651388548;-0.0683185479759355;-0.1175690833078411;0.0336494340776996;1;5.126098331026489
53.6907179;86.8435371;15.0;-0.8621271092859648;-1.8434095649450342;-0.0805547058223717;-0.007443662689915698;-0.037728153359845;1;2.036642098486315
53.69064;86.8433056;15.0;0.28868059612594266;-1.8838461471172123;-0.061180789232181;0.017028653002957195;-0.0565922300397675;1;1.9068182612821463
53.6905551;86.8430415;18.0;-0.3165984179989132;-1.99537574173387;-0.0907515040277353;0.025186091567248048;-0.0458855919241358;1;2.022373542267279
53.6904207;86.8424463;18.0;-2.147267568212852;-1.9694209329501602;-0.061180789232181;-0.025797899459569784;-0.0152951973080452;1;2.9142957827942046
53.6903803;86.8421755;17.0;-1.9265882477927645;-1.7234932138971262;0.0101967982053635;-0.033955338023860415;-0.0193739165901906;1;2.5850096923563517
53.6902914;86.8419074;18.0;-2.93676277098443;-1.6204415519666844;0.0091771183848271;0.07617008259406544;-0.0010196798205363;1;3.354175102149885
53.6901945;86.8416057;22.0;-4.65700090905727;-1.7036608978567505;-0.061180789232181;-0.03803405730600584;0.0300805547058223;1;4.959219798599109
53.6900113;86.8409105;22.0;-3.5890051259726126;-2.0393219759952714;-0.0866727847455898;0.011930253900275245;0.0101967982053635;1;4.128838103831452
53.6899214;86.840539;23.0;-3.362872850837488;-1.9419417845674105;-0.0265116753339451;0.0343632099520752;0.0061180789232181;1;3.883394722981135
53.6898137;86.8400729;20.0;-1.172383107258752;-2.14641855169917;-0.0652595085143265;0.043540328336902245;-0.0305903946160905;1;2.446600407241767
53.6897265;86.8397553;22.0;-2.5417356399515625;-2.604423624194192;-0.0499643112062812;-0.01866014071581512;-0.0081574385642908;1;3.639497068285
53.6896375;86.8394103;21.0;-3.231947868539733;-2.905915357968284;-0.0652595085143265;-0.005404303048842873;0.0040787192821454;1;4.346733244183038
53.689563;86.839131;12.0;-3.3038199505884913;-3.0067749490803095;-0.0509839910268175;-0.05638829407566015;0.0056082390129499;1;4.4674960803188695
53.6895208;86.8389608;14.0;-1.945512276068349;-3.1943381054627418;-0.0999286224125624;0.00785153461813004;-0.0183542367696543;1;3.741496983550998
53.6894568;86.8387176;15.0;-2.6635981831161017;-3.396077235193876;-0.0438462322830631;-0.04109309676761508;-0.0061180789232181;1;4.316250497895934
53.6893631;86.8384959;14.0;-4.727714306374025;-3.558146792666518;-0.0346691138982359;-0.013561741613133504;0.0305903946160905;1;5.917169349301669
53.6891836;86.8383164;19.0;-6.210990868556857;-3.7036602361268285;-0.1019679820536351;-0.04925053533190571;0.0591414295911083;1;7.232143816554521
53.6890031;86.8381359;20.0;-2.4839226974985458;-3.6430890695080125;-0.1300091771183848;-0.01050270215152449;-0.0091771183848271;1;4.411221182581101
53.6888839;86.8378887;11.0;-3.427917703074813;-3.3312522111165244;-0.1101254206179259;0.0506780870806568;0.0071377587437544;1;4.781212051497895
53.6888005;86.8378309;11.0;-1.405321520600847;-2.91286359147292;-0.1172631793616804;0.018048332823493385;-0.0275313551544814;1;3.236271547943158
53.6886969;86.8376505;15.0;-2.308121159095741;-2.393099000253353;-0.0591414295911083;-0.011522381972060902;-0.0122361578464362;1;3.3253336402191507
53.6883997;86.8372765;20.0;-1.995927916899774;-2.177130164755859;-0.1223615784643621;0.07718976241460185;-0.0163148771285816;1;2.9561116960686777
53.68828;86.8371312;12.0;-2.443676488801578;-1.9940160774279603;-0.0703579076170082;0.16284286733965536;-0.0081574385642908;1;3.1547749736117536
53.6881866;86.8370122;13.0;-4.9719778018561005;-1.8961467213199548;0.0275313551544814;0.0527174467217294;0.0326297542571632;1;5.321343216372994
53.6880503;86.8369015;12.0;-2.450818435588659;-1.9426592002571823;-0.0142755174875089;-0.01050270215152449;-0.0096869582950953;1;3.1274014073931498
53.6879372;86.836814;11.0;-2.261690132294817;-1.8271341083659118;-0.0367084735393086;0.05118792699092478;-0.0122361578464362;1;2.9077497857455734
53.6877942;86.8367478;12.0;-1.1152787267412552;-1.6499355922828172;-0.0112164780258998;0.03946160905475682;-0.0316100744366268;1;1.9915471137742515
53.6876905;86.8366441;14.0;0.10002859830238053;-1.5078112428118304;-0.0122361578464362;-0.016620781074742297;-0.0550627103089629;1;1.5111751016963384
53.6875752;86.8365544;12.0;-2.2164005632574466;-1.409850406197663;0.0091771183848271;-0.0064239828693790635;-0.0137656775772407;1;2.626822004659907
53.6874676;86.8364468;11.0;-2.0271625804373525;-1.3651424286850844;-0.0163148771285816;-0.020699500356887945;-0.0173345569491179;1;2.4440270361306067
53.6873733;86.8363525;10.0;-5.067633048504554;-1.3827766565188648;-0.0489446313857448;-0.015601101254206107;0.0367084735393086;1;5.253129693149649
53.6872933;86.8362469;9.0;-3.0557335679881947;-1.4718424359437705;-0.0469052717446721;-0.04721117569083311;0.0010196798205363;1;3.3920536403913477
53.6872235;86.8361259;10.0;-1.115056031084052;-1.641429113204571;-0.0520036708473539;0.009890894259202643;-0.0326297542571632;1;1.985029941314252
53.6871273;86.8359785;14.0;-3.8631549745943277;-1.9006260345460348;-0.1611094116447435;-0.002345263587233637;0.0152951973080452;1;4.308398997707571
53.6871012;86.8357732;10.0;-2.35175173632715;-2.2585225462129306;-0.1284796573875803;0.017028653002957195;-0.0112164780258998;1;3.263152975793862
53.6871803;86.8356731;6.0;-4.6498759967454335;-2.724207994450032;-0.0723972672580809;0.01142041399000715;0.0285510349750178;1;5.389610129354557
53.68725825;86.83567425;5.0;-3.6451999456447624;-3.3067717255020996;-0.0876924645661262;0.00785153461813004;0.0112164780258998;1;4.922388836393402
53.6872165;86.8357861;5.0;-1.6391246091880325;-4.015303085613905;-0.0183542367696543;0.012949933720811546;-0.023452635872336;1;4.337018011467529
53.6871298;86.8358018;7.0;-1.6823885378654164;-4.8588914210302185;-0.078515346181299;-0.016620781074742297;-0.023452635872336;1;5.142511224420221
53.7164862;86.8395582;7.0;0.6173597710138576;-3.95688972557989;-0.1060467013357805;-0.026817579280105974;-0.0652595085143265;1;4.006164660885793
53.716557;86.8395266;5.0;-1.8144313939600305;-3.2847773270118727;-0.0887121443866625;-0.0308962985622514;-0.0214132762312633;1;3.7536373314427545
53.7166088;86.8395016;7.0;-0.061826630603373456;-2.712791293037522;-0.0367084735393086;-0.012542061792597092;-0.0520036708473539;1;2.7137440269600854
53.716677;86.839493;7.0;-6.603235304166624;-2.233376503211802;-0.1060467013357805;-0.0308962985622514;0.0652595085143265;1;6.9715086595481806
