lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7569312;86.8571424;26.0;0.4707196595758969;-1.243425772654878;-0.0693382277964719;-0.04007341694707889;-0.0632201488732537;0;1.33134985629157
53.756739;86.8574878;28.0;-0.557040403324967;-1.3570094016137562;-0.0448659121035994;0.0211073722851024;-0.0418068726419904;0;1.467576736349229
53.7564017;86.8582513;26.0;1.3691553861238752;-1.4364920758493227;-0.0020393596410727;0.09248495972264725;-0.0693382277964719;1;1.984464692131775
53.7563409;86.8586769;26.0;-2.2272811414071367;-1.6938732964726384;-0.061180789232181;0.019068012644029797;-0.0132558376669725;1;2.798880332622678
53.7562937;86.8591417;27.0;-2.5363867222877996;-1.7826967632010806;-0.0866727847455898;-0.004384623228306239;-0.0081574385642908;0;3.1014154068974724
53.7562304;86.859616;26.0;-1.9450887041593925;-1.749748564423213;-0.0846334251045171;0.006831854797593628;-0.0183542367696543;0;2.617661728030282
53.7561365;86.8600085;23.0;-4.390707837837744;-1.8641848393257718;-0.0795350260018354;-0.004894463138574556;0.0244723156928724;1;4.77072596706025
53.7560233;86.8604585;20.0;-1.7741172600623043;-1.7341863114118459;-0.0713775874375446;0.049658407260120385;-0.020393596410727;1;2.48193250817334
53.755981;86.8608258;21.0;-1.97414001882506;-1.931548496066457;-0.0938105434893443;-0.020699500356887945;-0.0183542367696543;1;2.7634957616491773
53.7559153;86.8611953;22.0;-2.277950324551902;-1.635734884376804;-0.0734169470786173;-0.04925053533190571;-0.0132558376669725;1;2.8053656341396316
53.755803;86.8619022;22.0;-1.210566350801579;-1.6639709843629191;-0.0683185479759355;-0.009483022330988078;-0.0316100744366268;1;2.0588680750578203
53.7557047;86.8624183;24.0;-2.8612373426518913;-1.184743975891458;-0.1180279392270826;-0.04593657591516265;-0.0025491995513408;1;3.099068894657708
53.7555547;86.8628827;25.0;-3.7533182417986697;-0.8960090074254405;-0.0622004690527174;-0.0839196492301415;0.0142755174875089;1;3.8592873518250177
53.7552038;86.863479;21.0;-4.114459824673841;-1.0782292612712885;-0.023452635872336;0.056796166003874826;0.0183542367696543;1;4.253458359364306
53.7550496;86.8637088;18.0;-2.7094363646336737;-1.597127313652992;-0.0774956663607627;-0.002345263587233637;-0.0050983991026817;1;3.146087514409041
53.7549085;86.8638749;19.0;-2.777642206584236;-1.742418136238832;-0.0601611094116447;-0.04925053533190571;-0.0040787192821454;1;3.279471992314889
53.7547365;86.8640357;17.0;-3.289362930318836;-1.7197345324948041;-0.0071377587437544;-0.009483022330988078;0.0050983991026817;1;3.7117982565342538
53.7545543;86.8642631;18.0;-1.3161472277880806;-1.9332492441005642;0.0316100744366268;-0.005404303048842873;-0.0295707147955541;1;2.33895176560688
53.7544108;86.8644524;16.0;-0.5612626000254073;-1.9173746030435694;-0.0571020699500356;0.0680126440297748;-0.0397675130009177;1;1.9986499746019424
53.7543152;86.864664;12.0;-1.6833774853265235;-1.8521252401477368;-0.0214132762312634;-0.020189660446620072;-0.023452635872336;1;2.502915538266427
53.7541772;86.8648588;14.0;-1.8194109645375456;-2.0628228869417917;-0.1029876618741715;-0.033955338023860415;-0.0214132762312633;1;2.7524717944546895
53.7540476;86.8650876;14.0;-1.9165820070687904;-2.223160757751428;-0.037728153359845;-0.02375853981849696;-0.0193739165901906;1;2.9354988942565927
53.7539797;86.8652757;14.0;-1.098104858025836;-2.3121601345533707;-0.1019679820536351;-0.039053737126542476;-0.0346691138982359;1;2.561701824257049
53.7538899;86.8654163;14.0;-3.1133916104098223;-2.3088422993244;-0.0866727847455898;-0.026817579280105974;0.0020393596410727;1;3.877044267807037
53.7537562;86.8654874;13.0;-1.9835402414015482;-2.192228534041308;-0.2069950035688793;-0.013561741613133504;-0.0183542367696543;1;2.963637084095604
53.753624;86.8654832;11.0;-2.7918248815369617;-1.941340120680878;-0.1646782910166208;-0.11043132456408689;-0.0040787192821454;1;3.404439244995609
53.7535403;86.8652971;9.0;-2.885962890965286;-1.5351983412199002;-0.0897318242071989;-0.020699500356887945;-0.0020393596410727;1;3.2701173610726264
53.753541;86.8651442;2.0;-6.554588875273075;-0.9528244776351507;0.0448659121035994;-0.0003059039461608126;0.0622004690527174;1;6.623633652241279
53.753563;86.86514059999999;2.0;-4.561966889748067;-0.17323981190342996;-0.0183542367696543;-0.009483022330988078;0.0275313551544814;1;4.565291974626966
53.7535774;86.8652062;6.0;-0.9027262725430885;0.8245343739984925;0.0101967982053635;-0.002345263587233637;-0.0367084735393086;1;1.2226510670417237
53.753592;86.8652976;4.0;-1.403681994471038;2.061476798093813;0.07545630671969;-0.021719180177424358;-0.0285510349750178;1;2.4951359451751496
53.7535943;86.8654023;3.0;-4.499772910658242;3.5585661784057647;0.0101967982053635;-0.012542061792597092;0.0265116753339451;1;5.736850483347183
53.7535875;86.8654467;3.0;-0.5001949390454081;5.336781232957539;0.0081574385642908;0.019068012644029797;-0.0428265524625267;1;5.360176811383964
53.7239077;86.8423973;8.0;3.3861781362997796;3.1427617397411094;0.0040787192821454;0.025186091567248048;-0.1091057407973896;0;4.619866920105621
53.7240267;86.8424651;12.0;3.183694268184488;2.236465025703996;0.0571020699500356;0.03232385031100238;-0.1050270215152442;0;3.8911368070090417
53.7241606;86.842471;17.0;2.8120627789310317;1.5195071730886398;0.0158050372183134;0.03844192923422041;-0.0978892627714897;0;3.1963805970063417
53.7243317;86.8424629;17.0;2.2532438057173225;0.975962523907018;-0.078515346181299;0.027225451208320428;-0.0897318242071989;1;2.456781462739494
53.7244889;86.8423897;15.0;1.7309265825113824;0.5899054201711078;-0.0560823901294993;0.02824513102885695;-0.0805547058223717;0;1.8295465212107678
53.7248367;86.8423535;13.0;3.2174542194309375;0.345410203892887;-0.0183542367696543;-0.0013255837666972248;-0.1091057407973896;0;3.2359939340324275
53.7249644;86.8423788;11.0;4.27739353052585;0.22655121708433357;-0.032119914346895;0.010400734169470849;-0.1264402977465075;0;4.283509374081541
53.7250713;86.8424089;10.0;3.5055061903439073;0.217402801757425;-0.0285510349750178;0.00785153461813004;-0.113184460079535;0;3.5123571558640756
53.7251647;86.8423999;9.0;5.77263857352917;0.30203929992413703;-0.0316100744366268;0.002753135515448202;-0.1539716529009891;0;5.780621336508856
53.7252558;86.8424398;9.0;5.157659695524952;0.464535053596449;-0.0367084735393086;0.011930253900275356;-0.1417354950545528;0;5.178667189817471
53.7253426;86.8424754;8.0;5.593591968187443;0.688964404786337;-0.0265116753339451;0.0017334556949117896;-0.15091261343938;0;5.635924584889571
53.7254264;86.8425592;8.0;6.6658291100813845;0.9594016955057818;-0.0071377587437544;0.024166411746711636;-0.1662078107474253;0;6.734521533542501
53.7255083;86.8426155;8.0;5.310949713686309;1.2599212677667573;0.0214132762312633;0.016008973182420783;-0.1437748546956255;0;5.4583923448827525
53.7255904;86.842672;8.0;5.064673435208558;1.5745974635812308;-0.0010196798205363;-0.0003059039461608126;-0.1417354950545528;0;5.303798187843372
53.7256702;86.8427006;9.0;5.32794329405267;1.7830923246741992;0.0112164780258998;0.010910574079738833;-0.1447945345161619;0;5.618409364965511
53.7257686;86.8427478;8.0;4.857946387952705;2.1974737148920047;0.0183542367696543;0.002753135515448202;-0.1376567757724074;0;5.331873096189687
53.7258476;86.8428012;8.0;5.22837614659367;2.365796205677164;-0.0101967982053635;0.005812174977057216;-0.1437748546956255;0;5.7387291965869744
53.7259389;86.8428413;10.0;4.238452617828057;2.283271871787375;0.0183542367696543;-0.003364943407770049;-0.1274599775670439;0;4.814368900705089
53.726045;86.8428962;11.0;3.5946938784016877;2.1528671732939118;0.0122361578464362;-0.005404303048842873;-0.116243499541144;0;4.190084828356572
53.7261669;86.8429413;12.0;2.599315081662291;2.1086779884901516;-0.020393596410727;0.0017334556949117896;-0.0978892627714897;0;3.347144701334927
53.7262869;86.8430101;15.0;1.9089370140287452;1.9654640331032258;0.0071377587437544;0.002753135515448202;-0.0856531049250535;0;2.7399161185246648
53.7264573;86.8431293;20.0;0.325673432760035;1.8368016262477649;-0.0158050372183134;-0.01764046089527893;-0.0591414295911083;0;1.865516871591788
53.7266587;86.8432795;20.0;-2.882855372289546;1.5376095405427097;0.020393596410727;0.002753135515448202;-0.0020393596410727;0;3.267340523343293
53.7268498;86.8433938;17.0;0.7548110088510112;1.3762194255049496;0.0305903946160905;0.0527174467217294;-0.0622004690527174;1;1.569922080379349
53.7270417;86.8435089;18.0;-1.603107366434513;1.2678261804295625;-0.020393596410727;-0.003364943407770049;-0.0244723156928724;0;2.043955075551754
53.7272118;86.8436022;23.0;-0.768304012739037;1.1938360176622838;-0.023452635872336;0.019068012644029797;-0.0382379932701131;0;1.419889263001875
53.7274909;86.8438301;23.0;0.7188322775802991;1.421659789786672;-0.0367084735393086;-0.003364943407770049;-0.0652595085143265;0;1.593481695287759
53.7277159;86.8440551;23.0;1.3500938803480649;1.4303191096754346;-0.0438462322830631;-0.004384623228306239;-0.0764759865402263;0;1.9673557719287693
53.7279399;86.8442279;23.0;1.4989656572175205;1.3795910581905497;-0.0520036708473539;-0.009483022330988078;-0.0795350260018354;0;2.0378601304158424
53.7281533;86.8444413;23.0;0.5023062872678308;1.3209293735130658;-0.003059039461609;0.017028653002957195;-0.0601611094116447;0;1.4132145533360603
53.7286422;86.8447766;25.0;0.99973732948762;1.1254524196007902;-0.0295707147955541;-0.03497501784439683;-0.0723972672580809;1;1.505653447487114
53.7288699;86.8449787;24.0;1.560146254623441;1.0842881101619244;-0.0152951973080452;-0.04823085551136952;-0.0836137452839808;0;1.8999923643832783
53.7290839;86.8451671;22.0;0.7064814867823679;0.9307200977791907;-0.0122361578464362;0.024166411746711636;-0.0632201488732537;0;1.1685485506110451
53.7292877;86.8453453;20.0;-0.20880971668195958;0.5163691755253079;0.0010196798205363;0.05883552564494765;-0.0458855919241358;0;0.5569916183933318
53.7294893;86.8454957;19.0;1.2588077055197822;0.5516502135929713;-0.0040787192821454;0.04150096869582964;-0.0713775874375446;0;1.374384019691779
53.7296657;86.8456465;18.0;2.024187722088322;0.6602537927806833;0.0499643112062812;0.003772815335984392;-0.0876924645661262;0;2.1297341236710055
53.7297981;86.8457277;17.0;2.3990781012634645;0.8720659316188839;0.0035688793718772;-0.003364943407770049;-0.0948302233098807;0;2.552662817912345
53.7300294;86.8458822;15.0;3.3525650351899596;1.1578386463050037;-0.0122361578464362;0.0017334556949117896;-0.1111451004384623;0;3.5468905212332817
53.7301537;86.8460065;15.0;2.7102284074414964;1.253597200321353;-0.0112164780258998;0.010910574079738833;-0.0989089425920261;0;2.9861295635882428
53.7303061;86.8461077;17.0;2.142241328473035;1.4127427465350628;-0.0887121443866625;0.006831854797593628;-0.0897318242071989;1;2.5676662208836696
53.7304608;86.8463136;21.0;0.0867272886330368;1.5621719684388395;-0.061180789232181;-0.0003059039461608126;-0.0540430304884266;0;1.5657732819730925
53.7305984;86.8466048;23.0;-2.136972545881918;1.6441014506025542;-0.0397675130009177;-0.014581421433669917;-0.0152951973080452;0;2.6965353134748202
53.7307046;86.846967;23.0;0.3207428170787514;1.6498448193123723;-0.0275313551544814;-0.0013255837666972248;-0.058121749770572;0;1.6809586128266603
53.7308147;86.8473587;28.0;-0.7234606355966076;1.7875142174070353;-0.0081574385642908;-0.0003059039461608126;-0.0397675130009177;0;1.9283850529637652
53.7309286;86.847831;29.0;-0.9030958663673232;1.8965604849210005;-0.0214132762312633;-0.002345263587233637;-0.0367084735393086;0;2.1007099621824246
53.7311694;86.8487118;25.0;1.072088804581754;1.9227613698003627;0.0254919955134087;-0.016620781074742297;-0.0723972672580809;0;2.2015984038741845
53.7312995;86.8490211;17.0;2.20153673214969;1.9994060222400187;0.1070663811563169;0.00887121443866623;-0.0907515040277353;0;2.9758782963602357
53.7314451;86.8491923;12.0;3.1761893370096184;1.9936706383011042;0.0244723156928724;0.010910574079738833;-0.1070663811563169;0;3.7501333593344253
53.7315674;86.8492634;11.0;4.7566647794885215;1.940068199694309;-0.0132558376669725;0.0007137758743753775;-0.1361272560416029;0;5.137110098209299
53.7317207;86.8493143;11.0;3.8678556499434853;2.085835306778396;-0.0045885591924135;-0.007443662689915698;-0.1213418986438258;0;4.3944325356840475
53.7318412;86.8493068;12.0;3.165447601057253;2.0626980656124196;0.0010196798205363;0.00887121443866623;-0.1070663811563169;0;3.778198362271001
53.7319839;86.8492959;15.0;2.135089013884927;2.1812438747994074;0.0224329560517997;0.0017334556949117896;-0.0897318242071989;0;3.0523651773795453
53.7321512;86.8492584;17.0;1.7098984302670486;2.236109428788527;0.003059039461609;0.009890894259202643;-0.0815743856429081;0;2.81495068821269
53.73232;86.8492224;16.0;1.8021140579168398;2.026786878277924;-0.0127459977567043;0.004792495156520804;-0.0836137452839808;0;2.712128792694013
53.7324793;86.8491257;16.0;2.8082526844921416;1.8010748498419051;-0.0122361578464362;-0.002345263587233637;-0.1019679820536351;0;3.336210946305585
53.7326353;86.8490001;14.0;3.6441210847682264;1.5947927354554765;-0.0132558376669725;0.010910574079738833;-0.1152238197206077;0;3.9778333382315263
53.7327775;86.8488863;12.0;3.7641298539171384;1.3946903603885787;-0.0173345569491179;0.020087692464565987;-0.116243499541144;0;4.014241552943184
53.732873;86.8487002;11.0;4.504327902927717;1.1614439577232913;-0.0469052717446721;0.018048332823493385;-0.1294993372081166;0;4.651894455868768
53.7329384;86.8485608;11.0;4.619750735840622;0.7955052400410962;-0.023452635872336;0.017028653002957195;-0.1315386968491893;0;4.6878007076199575
53.7329975;86.8483639;11.0;4.791712503945328;0.6473436433033517;-0.0509839910268175;0.002753135515448202;-0.1366370959518711;0;4.835510508760402
53.7330602;86.8481194;12.0;4.007927681223632;0.8346031231859838;-0.020393596410727;0.004792495156520804;-0.1223615784643621;0;4.093954392750974
53.7331054;86.847883;13.0;1.5968616170496563;0.8323108489229176;-0.0101967982053635;-0.0018354236769650978;-0.0805547058223717;0;1.8007810383094531
53.7331412;86.8476628;14.0;2.9872451871896706;0.6099223930260309;-0.0050983991026817;0.018048332823493385;-0.1029876618741715;0;3.048879323222856
53.7331664;86.847432;13.0;3.3386109849742533;0.47138702880853844;0.0224329560517997;-0.0003059039461608126;-0.1111451004384623;0;3.371799560685201
53.7331807;86.8471903;12.0;3.6030992856805018;0.4100326324107757;-0.0326297542571632;0.013969613541347958;-0.1142041399000713;0;3.626501885147164
53.7331865;86.8470169;12.0;4.3605377329145885;0.4573375877593322;-0.0173345569491179;-0.002345263587233637;-0.1294993372081166;0;4.3844894202420015
53.7331986;86.8467986;12.0;3.6559413444860542;0.47652815877377885;-0.0316100744366268;-0.004384623228306239;-0.1172631793616804;0;3.68700222365443
53.7332254;86.846595;14.0;2.6281364767391935;0.4686383567032344;-0.0305903946160905;-0.013561741613133504;-0.0999286224125624;0;2.6697675969985437
53.7332473;86.8463609;15.0;2.5158861343581247;0.3994581321921755;-0.0392576730906495;-0.002345263587233637;-0.0968695829509534;0;2.5477030842165305
53.7332668;86.8459196;17.0;2.292625789521395;0.4041321338057695;-0.0520036708473539;-0.0003059039461608126;-0.092790863668808;1;2.328553236268092
53.7332602;86.8456058;18.0;1.0374605606615068;0.2761513445427075;-0.0387478331803813;-0.01050270215152449;-0.0713775874375446;0;1.074283656487898
53.7332578;86.8451682;18.0;1.0247213496546346;0.012338206402527252;-0.0183542367696543;0.0002039359641071714;-0.0703579076170082;0;1.0249599766735498
53.7332636;86.8448668;18.0;2.131142843834903;-0.12446604266322936;-0.0418068726419904;0.012949933720811546;-0.0887121443866625;0;2.1351836996392293
53.733266;86.844562;17.0;2.089470876600788;-0.38710267922391406;-0.0469052717446721;-0.0064239828693790635;-0.0897318242071989;0;2.125543961658436
53.733261;86.8442242;16.0;2.3254765421318826;-0.44903578847236103;-0.0499643112062812;0.005812174977057216;-0.092790863668808;0;2.3689598391971467
53.7332951;86.8438999;14.0;2.5176410187103535;-0.4364211058823244;-0.0132558376669725;0.00785153461813004;-0.095849903130417;0;2.555221203337337
53.7332947;86.8436435;13.0;3.778605427620139;-0.49802855615476993;-0.0254919955134087;-0.003364943407770049;-0.1193025390027531;0;3.811369998074345
53.7332795;86.8430651;14.0;2.561956745876153;-0.30699365759280717;-0.0390027531355154;0.02697053125318638;-0.0948302233098806;0;2.5805791381576904
53.7332635;86.8427675;16.0;1.7536905184899485;-0.2720193707697982;-0.046395431834404;0.0017334556949117896;-0.0831039053737126;0;1.7752682920647915
53.733257;86.8424538;18.0;1.6513964686446592;-0.28045755169736397;-0.0509839910268175;-0.0013255837666972248;-0.0815743856429081;0;1.6758180397337752
53.7332487;86.8421127;20.0;1.6738537757484844;-0.15832065829239772;-0.0601611094116447;-0.008463342510451666;-0.0825940654634444;0;1.6824004435672368
53.7332531;86.8416563;21.0;1.667727002976994;-0.02051141583411953;-0.040787192821454;0.0017334556949117896;-0.0815743856429081;0;1.6683517823697738
53.7332759;86.8411671;21.0;1.089110506567903;0.07655870041884238;-0.0662791883348628;0.003772815335984392;-0.0713775874375446;0;1.0938079634619344
53.7333125;86.8407941;21.0;1.1538077198735772;0.2325107291268842;-0.0285510349750178;-0.01050270215152449;-0.0734169470786173;0;1.1773481452812176
53.7333861;86.8404581;20.0;1.5971541207194138;0.3211472649997369;-0.0101967982053635;0.010910574079738833;-0.0795350260018354;0;1.6291534077064247
53.7334593;86.8401217;20.0;1.6422222918101888;0.31352520427378705;-0.0214132762312633;-0.004384623228306239;-0.0815743856429081;0;1.6720199274626437
