lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7314046;86.7984382;34.0;-3.7247250025004313;-0.0740581979147148;-0.0520036708473539;-0.014581421433669917;0.0305903946160905;0;3.7258241159120504
53.7314032;86.797848;34.0;-0.8653414860406363;-0.1518174108328154;-0.0764759865402263;-0.026817579280105974;-0.020393596410727;0;0.8818803718261891
53.7314191;86.7971983;36.0;-1.2075759113601774;-0.14850431885802817;-0.020393596410727;-0.03191597838278781;-0.0142755174875089;0;1.2168438737945857
53.7314455;86.7965591;36.0;-2.0583448984320025;-0.1400870686408584;0.0061180789232181;-0.0013255837666972248;0.0010196798205363;0;2.0631154932749523
53.7314289;86.7959281;35.0;-2.8958713376167315;-0.0936984432486736;-0.0224329560517997;0.02212705210563881;0.0152951973080452;0;2.897473630564144
53.7313807;86.7952911;35.0;-0.42608198301629896;0.12677893266136464;0.0734169470786173;0.0007137758743755995;-0.0275313551544814;0;0.4505649810362552
53.7313007;86.7947503;35.0;-0.6856869649557349;0.5160134388678168;0.0316100744366268;-0.021719180177424358;-0.023452635872336;0;0.8587407523858911
53.7311172;86.7941828;35.0;-0.9973792068819989;0.7223223324606229;0.0693382277964719;0.011930253900275356;-0.0173345569491179;1;1.2334190788721713
53.7308647;86.7937767;35.0;0.8028984101591279;0.9603673653577876;-0.0418068726419904;-0.019679820536351533;-0.0499643112062812;0;1.2524772046150847
53.7306153;86.7933737;34.0;-0.4852355544278264;0.9957383230803696;-0.0672988681553992;-0.0003059039461608126;-0.0265116753339451;0;1.1097195542058291
53.7303725;86.7929517;34.0;2.241221223477436;0.8802130435232363;-0.0530233506678902;-0.002345263587233637;-0.0744366268991536;0;2.408455739736602
53.7301541;86.7924773;31.0;1.8254625786667065;1.161794429269136;-0.0469052717446721;0.009890894259202643;-0.0662791883348628;0;2.1643197606894273
53.7299908;86.7920068;26.0;1.0604233100808682;1.3564560942102135;0.0010196798205363;-0.02987661874171521;-0.0550627103089629;1;1.7217641452387809
53.729826;86.7915348;19.0;4.503255551659914;1.4025732477501327;0.0356887937187723;0.043540328336902245;-0.1091057407973896;1;4.716756933408515
53.7297107;86.7912659;18.0;3.4122778163312013;1.2266586498498433;0.0224329560517997;0.06393392474762916;-0.0887121443866625;1;3.6261321785884606
53.7295727;86.7909231;18.0;2.5132509860269234;0.9649408678664959;0.0254919955134087;0.01855817273376159;-0.0774956663607627;0;2.692246504144727
53.7294368;86.790608;20.0;1.7255233544423532;0.7601132855778732;0.0224329560517997;-0.01764046089527893;-0.0662791883348628;0;1.8856580525522653
53.7292702;86.7903646;23.0;0.7968991143463464;0.6951989678332421;0.0101967982053635;0.019068012644029797;-0.0479249515652085;0;1.0575697508987467
53.7290633;86.7900809;29.0;0.9488437491938027;0.6299068387517284;0.0101967982053635;-0.009483022330988078;-0.0520036708473539;0;1.1389429575637178
53.7287911;86.7897831;33.0;-0.5551688005241486;0.9954039697163944;-0.0193739165901906;-0.01050270215152449;-0.0254919955134087;0;1.1399196500835584
53.7282066;86.7892242;31.0;-5.659430259427069;1.2990349934961642;-0.0101967982053635;-0.004384623228306239;0.0642398286937901;0;5.806612329951085
53.727919;86.7890902;29.0;-3.733932134870381;1.7871782407449242;0.0050983991026817;-0.01050270215152449;0.0305903946160905;0;4.139599164856812
53.7276295;86.7890055;27.0;-3.114036476962044;1.9881150761115056;0.0112164780258998;0.003772815335984392;0.0193739165901906;0;3.694583947495488
53.7273337;86.7889913;28.0;-4.193444331436016;1.9044282140045539;-0.0061180789232181;0.01498929336188437;0.037728153359845;0;4.605633465012076
53.7270385;86.7889777;30.0;-4.74748335523187;1.7987426060893512;-0.0214132762312633;-0.019679820536351533;0.0489446313857448;0;5.076862387298252
53.7267072;86.7889792;33.0;-6.0935254751718055;1.6561253156968387;0.0142755174875089;0.002753135515448202;0.0713775874375446;1;6.3145868881708545
53.7263569;86.7889617;35.0;-4.878345895491089;1.598131820866457;-0.0305903946160905;-0.013561741613133504;0.0509839910268175;1;5.133538717606351
53.7259883;86.7889259;33.0;-2.1756679700207213;1.4788088275395594;0.0311002345263587;0.002753135515448202;0.003059039461609;1;2.6308504117054254
53.7256471;86.7888919;29.0;-2.672547689262313;1.4595934020698595;0.023452635872336;-0.04211277658815127;0.0122361578464362;1;3.045237934361871
53.7253403;86.7889691;27.0;0.690238813038563;1.367173066460597;0.0571020699500356;-0.04007341694707889;-0.0489446313857448;1;1.5325966393910482
53.7250606;86.7891502;26.0;0.1271322050603767;1.3512694487136994;0.0499643112062812;0.012949933720811546;-0.0367084735393086;0;1.3581561592780327
53.7248353;86.7893857;26.0;-0.5007467082264561;1.0686007705158984;0.0285510349750178;-0.012542061792597092;-0.0265116753339451;0;1.1804533172239162
53.7246178;86.7897058;25.0;0.41041036024593236;0.8581260245644027;-0.0010196798205363;0.006831854797593628;-0.0418068726419904;1;0.9512192058504908
53.7243879;86.7901415;29.0;2.6530384147251036;0.6495429386255391;-0.0112164780258998;0.03538288977261139;-0.078515346181299;0;2.731418069154683
53.7241726;86.790515;31.0;-0.2335772159412135;0.3054209622506505;-0.020393596410727;-0.024778219639033372;-0.0316100744366268;0;0.3850404897715631
53.7239601;86.7908913;31.0;-1.1033142174419601;-0.22567291154051006;-0.0520036708473539;-0.04109309676761508;-0.0163148771285816;0;1.127357488640731
53.7237567;86.7913279;30.0;-3.2727451044321842;-0.596287345845492;-0.020393596410727;0.036402569593147804;0.0214132762312633;0;3.326685289620113
53.7235577;86.7917433;28.0;-1.7672224745913936;-1.048404071017579;-0.0336494340776996;-0.003364943407770049;-0.0040787192821454;0;2.0550811797203807
53.7233976;86.7921208;23.0;-3.6945575420187886;-1.2275716037781432;-0.0520036708473539;0.019068012644029797;0.029060874885286;0;3.8935063702878354
53.7232719;86.7924559;20.0;-0.24006018899947956;-1.2244833322686968;-0.0560823901294993;0.10574079738961961;-0.0275313551544814;0;1.2490530652574192
53.7231519;86.7927711;20.0;-3.4906769478690336;-1.2841429400110789;-0.0152951973080452;-0.01866014071581512;0.0265116753339451;1;3.7194196573961995
53.7230422;86.7930454;21.0;-6.701865522690158;-1.2145318952331818;-0.061180789232181;-0.002345263587233637;0.0825940654634444;1;6.811301806390082
53.7229102;86.7933486;22.0;-4.661987527010629;-1.0547398197005555;-0.0418068726419904;0.013969613541347958;0.0458855919241358;1;4.779994937640074
53.7227709;86.7936957;25.0;-4.107983530726866;-0.6020413970599343;-0.07545630671969;0.03334353013153879;0.0356887937187723;1;4.152550564017352
53.722599;86.7940358;25.0;-4.31474797861037;-0.32144879301378704;-0.0091771183848271;-0.05944733353726939;0.0428265524625267;0;4.326715112525222
53.7224378;86.7943866;23.0;-0.33542183754449484;0.4557483648251608;-0.0265116753339451;-0.052309574793514946;-0.0305903946160905;0;0.5664955869832932
53.7222776;86.7946872;21.0;-3.2099923833359165;0.9854918983622221;-0.061180789232181;0.036402569593147804;0.020393596410727;0;3.3584205323013445
53.7220927;86.7948863;20.0;-6.493433336752838;1.3741595912446285;-0.023452635872336;-0.024778219639033372;0.0805547058223717;1;6.63728416652414
53.721905;86.7950314;20.0;-4.747039248528461;1.8533799118880667;0.0703579076170082;-0.01764046089527893;0.0489446313857448;1;5.096503601492313
53.7217094;86.7950662;19.0;-6.842697531615843;2.2385043068450057;0.061180789232181;0.01498929336188437;0.0836137452839808;1;7.199802367420668
53.7214619;86.7951003;18.0;-7.749595167784852;2.447719678483192;0.1040073416947078;0.06393392474762916;0.0948302233098807;1;8.127630307544418
53.7212645;86.7950821;19.0;-6.146875506323344;2.6543489082668783;0.0367084735393086;0.030284490669929554;0.0703579076170082;1;6.695595128820516
53.7210279;86.7949735;19.0;-5.3074906995315345;2.8030848227021825;0.0326297542571632;-0.044916896094626235;0.0604160293667788;1;6.002316781855148
53.7207959;86.7948951;19.0;-4.717599880674062;2.897871354187429;0.0142755174875089;0.011930253900275356;0.0469052717446721;1;5.536570311118206
53.7205936;86.7948208;19.0;-8.555292525223397;3.0139434744360782;0.0469052717446721;0.05169776690119299;0.1091057407973896;1;9.070781970908383
53.720402;86.7947316;18.0;-5.186784666181772;2.809867445497476;0.040787192821454;-0.024778219639033372;0.0571020699500356;1;5.899131616577403
53.7202052;86.7946884;18.0;-8.146574329225633;2.4571753648191903;0.0040787192821454;0.005812174977057216;0.1070663811563169;1;8.509077547597235
53.7198402;86.7945794;17.0;-7.619285411376652;1.644560250066252;0.095849903130417;-0.03191597838278781;0.1019679820536351;1;7.795336798371522
53.7196893;86.7944797;17.0;-2.1872709936888737;1.265859187083073;-0.0593963495462424;0.06597328438870198;0.003059039461609;1;2.527861113213056
53.7194985;86.7943657;20.0;1.1330506844854886;0.7959458844344286;-0.023452635872336;0.012949933720811546;-0.0540430304884266;1;1.3848767926030456
53.7193039;86.7941711;18.0;-4.2410456768459035;-0.1200633516629015;0.0081574385642908;0.009890894259202643;0.0387478331803813;1;4.242752666054172
53.7188739;86.7939715;21.0;-5.587429783210381;-0.48947011695990916;-0.0387478331803813;-0.08901804833282356;0.0683185479759355;1;5.608961933573745
53.718655;86.7939318;20.0;-5.29187708252103;-0.629158856763729;-0.0642398286937901;-0.008463342510451666;0.058121749770572;1;5.329533814429377
53.7184356;86.7938404;18.0;2.325941881847177;-0.7772890393034779;-0.0010196798205363;-0.10533292546140505;-0.0836137452839808;1;2.452383519782142
53.7182386;86.793797;20.0;2.86318908157829;-0.7469092745186778;-0.0224329560517997;0.04150096869582964;-0.0815743856429081;1;2.9590924991876095
53.7180238;86.7937358;22.0;0.059083899210675916;-1.1515310630832523;-0.0520036708473539;-0.019679820536351533;-0.0367084735393086;1;1.1542179508971355
53.7177872;86.7936784;24.0;0.614769541573545;-1.222330015438009;-0.0836137452839808;0.043540328336902245;-0.0438462322830631;1;1.370774786129233
53.7175548;86.7936764;22.0;0.005796456470049005;-1.3154274399155148;-0.0876924645661262;0.013969613541347958;-0.0346691138982359;1;1.3183599345140826
53.717323;86.7936494;23.0;-2.1281259333023104;-1.2849989996174207;-0.0662791883348628;0.09044560008157443;0.0020393596410727;1;2.4868726038576905
53.7168958;86.793555;21.0;-2.5403183994395695;-1.3243551467156598;-0.040787192821454;0.027735291118588745;0.0091771183848271;1;2.865099949436621
53.7166872;86.7935;19.0;-0.3492331870897931;-1.3571441719886201;0.0469052717446721;0.08126848169674716;-0.0265116753339451;1;1.402142727059201
53.7164954;86.7934874;19.0;-1.4834440856482085;-0.928804175955493;-0.0224329560517997;-0.01764046089527893;-0.0091771183848271;1;1.750367615683698
53.716281;86.7934266;20.0;-2.2495362300292574;-0.973686267779972;-0.0224329560517997;-0.053329254614051136;0.0045885591924135;1;2.451322385120888
53.7160776;86.7934024;17.0;-1.158224917786278;-0.9344131904312412;0.078515346181299;-0.03803405730600584;-0.0152951973080452;1;1.4902273753420618
53.7159001;86.7934297;18.0;2.8619452831014396;-0.6048767627466023;-0.066789028245131;0.031304170490465966;-0.0825940654634444;1;2.9259301898492582
53.7156921;86.7933753;21.0;1.059242302083728;-0.410786450799959;-0.0591414295911083;0.06699296420923839;-0.0499643112062812;1;1.1376455824985843
53.7154672;86.793304;21.0;-0.05202204511862907;0.09477946267315718;-0.0601611094116447;0.04252064851636583;-0.0326297542571632;1;0.12372873073210182
53.7152547;86.7932451;20.0;-1.0558718521683375;0.6895167063942297;-0.0479249515652085;0.07311104313245642;-0.0152951973080452;1;1.2619807675161572
53.7150335;86.7930495;21.0;-1.5593267331004323;1.120101967532535;0.0458855919241358;0.07311104313245642;-0.0071377587437544;1;1.9204774837987952
53.7148395;86.7928811;20.0;2.040585984324909;1.1018292426744718;-0.0356887937187723;-0.06760477210156002;-0.07545630671969;1;2.3193301898248464
53.7146417;86.7927089;20.0;4.185079331157661;1.0129302430812808;-0.0316100744366268;0.069032323850311;-0.1009483022330988;1;4.306032498976018
53.7144642;86.7926338;17.0;2.474161586284425;0.634264523508559;-0.020393596410727;0.0358927296828796;-0.07545630671969;1;2.5542480184198175
53.7142837;86.7925557;17.0;4.045840533205013;0.47369293076745633;0.023452635872336;0.056796166003874826;-0.0999286224125624;1;4.073543990054979
53.7141019;86.7925019;18.0;3.3489812621406996;0.4210171565942211;0.0193739165901906;0.0527174467217294;-0.0887121443866625;1;3.3753972046205525
53.7139366;86.792439;19.0;4.067170110497572;0.13476638276233266;0.0040787192821454;0.05985520546548384;-0.0999286224125624;0;4.069404295667691
53.7137657;86.7923449;16.0;-5.987039781705044;0.1487143451693076;0.0254919955134087;-0.02375853981849696;0.0713775874375446;1;5.988940736558776
53.7136026;86.7922586;17.0;0.5710587243007028;0.19678364504461365;0.0509839910268175;0.04761904761904756;-0.0428265524625267;1;0.6061610651452412
53.7134151;86.7921479;18.0;-4.923902157167941;0.508872524951289;0.0193739165901906;0.061894565106556554;0.0479249515652085;1;4.950165557701828
53.7132317;86.7921181;17.0;-2.9745343797637744;0.36032110057871514;0.040787192821454;-0.04823085551136952;0.0178443968593861;1;2.9965563013261027
53.7130585;86.7921241;13.0;1.8423966075809308;0.22169377817038216;-0.1070663811563169;-0.026817579280105974;-0.0693382277964719;1;1.8587728750116541
53.7129195;86.7921131;15.0;2.6665361009338016;-0.00016512229569487502;-0.1019679820536351;0.043540328336902245;-0.078515346181299;1;2.6684850148001025
53.7127359;86.7921343;18.0;0.23349951912409805;-0.35359260593253405;-0.1091057407973896;-0.04007341694707889;-0.040787192821454;1;0.437554361281307
53.7125468;86.7921244;17.0;-4.542344713757116;-0.2817123008119595;-0.0101967982053635;-0.10227388599979603;0.0489446313857448;1;4.551083529635511
53.7124038;86.7921862;12.0;0.51905627706248;-0.3277501581347333;-0.0428265524625267;-0.04211277658815127;-0.0458855919241358;1;0.6153646874099377
53.7122607;86.7922223;16.0;-2.3624796917102953;-0.376705450806575;0.0275313551544814;0.03334353013153879;0.0061180789232181;1;2.3924830753691024
53.7121045;86.7922709;13.0;0.5126417701716268;-0.41429354138806795;-0.0428265524625267;0.0017334556949117896;-0.0438462322830631;1;0.6605110419640169
53.7119804;86.7923004;11.0;-0.7847006910565446;-0.41540591161334683;-0.0846334251045171;-0.10227388599979603;-0.023452635872336;1;0.8918968901127845
53.7117485;86.7922221;11.0;-2.926520127993784;-0.3934196988940435;0.1029876618741715;0.05985520546548384;0.0152951973080452;1;2.9546413619133105
53.7116828;86.7921308;5.0;-2.114555613295852;-0.1545587189172577;-0.0254919955134087;-0.019679820536351533;0.0020393596410727;1;2.1203498959251035
53.7116717;86.7920685;2.0;0.7584411110906899;0.07979448518323518;-0.0458855919241358;-0.03599469766493324;-0.0499643112062812;1;0.7640062607101895
53.7116729;86.7920441;2.0;-0.7350418401191241;0.2942348732831461;-0.0188640766799224;0.007341694707861612;-0.0219231161415315;1;0.7919700251718136
53.7116727;86.7920183;5.0;-2.2833457461632856;0.4733574052581635;-0.0101967982053635;-0.0308962985622514;0.0050983991026817;1;2.331917452297219
53.7116886;86.7919574;5.0;-1.5343411755320264;0.6017570409839639;-0.0254919955134087;-0.003364943407770049;-0.0081574385642908;1;1.648321637649046
53.7117395;86.7918803;2.0;-2.1173892578380493;0.6640287403362359;-0.0183542367696543;0.004792495156520804;0.0020393596410727;1;2.2191458526216548
53.7117451;86.7918603;3.0;-1.1957312589600835;0.6447674631906639;0.0244723156928724;-0.016620781074742297;-0.0142755174875089;1;1.3587116027615875
53.7117605;86.7919269;4.0;-0.3788977019716555;0.528568169422932;0.0071377587437544;0.027225451208320428;-0.0275313551544814;1;0.650383522151657
53.7117488;86.791992;4.0;-1.534407243133101;0.3000258189087255;-0.0305903946160905;-0.003364943407770049;-0.0081574385642908;1;1.5637636816456453
53.7117173;86.7920629;2.0;-1.2999382839940896;-0.056264628476272005;-0.0469052717446721;-0.0003059039461608126;-0.0122361578464362;1;1.3020005204025507
53.7116753;86.7920465;3.0;-0.14038596930833447;-0.5557082128563811;-0.0571020699500356;-0.003364943407770049;-0.0326297542571632;1;0.5760038928750849
53.711645;86.7920674;3.0;-4.5845237915282375;-1.213709974355901;-0.0239624757826042;0.07413072295299283;0.0418068726419904;1;4.742523009663219
53.7116018;86.7920754;3.0;-1.4975922581502372;-2.045674953099175;-0.0275313551544814;-0.046191495870296695;-0.0091771183848271;1;2.535414475174716
53.7256124;86.8446908;8.0;-1.196586910637631;-1.297048665195737;-0.0978892627714897;0.026205771387784238;-0.0479249515652085;1;1.767409907848572
53.7255455;86.8446751;8.0;-1.4387598131287196;-2.20583638657958;-0.0734169470786173;-0.0003059039461608126;-0.0448659121035994;1;2.634603198273127
53.7254584;86.8446904;8.0;-1.4169882828005278;-2.980247704001788;-0.0183542367696543;0.02824513102885695;-0.0438462322830631;1;3.3000104619242214
53.725365;86.8446738;11.0;0.14076691793361729;-3.6270931191686824;-0.0815743856429081;0.05985520546548384;-0.0683185479759355;1;3.630740172567895
53.7252183;86.8446551;12.0;-3.7436107811840422;-4.153183133786582;-0.058121749770572;-0.02375853981849696;-0.0045885591924135;1;5.591684000510322
53.7250794;86.8446186;14.0;-4.184891376395171;-4.565328249561807;-0.0948302233098807;0.056796166003874826;0.003059039461609;1;6.193910770242557
53.7249257;86.8445161;15.0;-2.8195160163191506;-4.870338968200676;-0.0448659121035994;0.06087488528602003;-0.0193739165901906;1;5.627777996822825
53.7247916;86.8444076;13.0;-2.522367061036856;-5.075025791409508;-0.0723972672580809;-0.005404303048842873;-0.0260018354236769;1;5.667756499566813
53.7246742;86.8442646;13.0;-2.7575357530172715;-5.186199220894624;-0.0469052717446721;0.06087488528602003;-0.020393596410727;1;5.8739140181393505
