lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7126507;86.8541035;15.0;2.9966908826163827;-1.9177514477332998;0.003059039461609;0.009890894259202643;-0.1040073416947078;0;3.5577993505763854
53.7127236;86.8543044;15.0;2.8816299086766044;-1.7871696114037081;-0.0703579076170082;0.002753135515448202;-0.1029876618741715;0;3.3915654771312695
53.7127617;86.8545985;17.0;1.9956951555347038;-1.8060529942219352;-0.1091057407973896;0.002753135515448202;-0.0876924645661262;0;2.6937948389655904
53.7126439;86.8548135;18.0;-0.054148783650628474;-1.3808024292799188;-0.1019679820536351;-0.005404303048842873;-0.0520036708473539;1;1.3856207666025573
53.7124582;86.8548838;18.0;-0.2376293968511458;-1.023656395520081;-0.1080860609768532;-0.02987661874171521;-0.0499643112062812;1;1.0564197759008944
53.7123043;86.8547043;18.0;0.970949666265593;-0.6401788964162995;-0.0540430304884266;-0.026817579280105974;-0.0713775874375446;0;1.1642563819805458
53.7121707;86.8543659;19.0;0.36330872708804307;-0.43466133985484245;-0.0295707147955541;-0.0059141429591109684;-0.0591414295911083;0;0.5672725435945768
53.7120273;86.8539409;23.0;-0.6092814860013789;-0.18672103537440798;-0.0081574385642908;-0.0013255837666972248;-0.0418068726419904;0;0.6373030817744957
53.7118942;86.8535774;27.0;0.5431556153839208;0.163811115855096;0.0050983991026817;0.011930253900275356;-0.061180789232181;0;0.5673430160618773
53.7117359;86.8531631;29.0;-0.014963479126682167;0.33912592330655644;0.0071377587437544;0.002753135515448202;-0.0520036708473539;0;0.3395309193077754
53.7115715;86.8526915;30.0;-0.01793700777808116;0.5817253526384837;-0.0020393596410727;0.0017334556949117896;-0.0520036708473539;0;0.5820053961417753
53.7113945;86.8522073;31.0;-1.342994934232439;0.8261229845585429;0.0428265524625267;0.013969613541347958;-0.0285510349750178;0;1.5773232682572502
53.7112255;86.8517823;31.0;0.0897276239039888;1.1816341940921764;0.0265116753339451;0.018048332823493385;-0.0530233506678902;0;1.1853325626457476
53.7110439;86.8512935;32.0;0.1224706342804569;1.5298411718243015;0.0336494340776996;0.009890894259202643;-0.0540430304884266;0;1.5351043455360156
53.710821;86.8508914;33.0;-0.5237266553458024;2.019477151941066;0.0489446313857448;0.010910574079738833;-0.0428265524625267;0;2.08685724324238
53.7105597;86.8505533;30.0;-0.6988458716729502;2.185757120272673;0.0713775874375446;0.012949933720811546;-0.0397675130009177;0;2.2958690078411306
53.7099019;86.8503051;29.0;-0.534274515640099;2.175548769956166;-0.0265116753339451;0.005812174977057216;-0.0428265524625267;0;2.240349208817514
53.7095862;86.8504246;33.0;-0.5831534302520671;2.0952963301811067;-0.0285510349750178;0.009890894259202643;-0.0418068726419904;0;2.1751206394320546
53.7092279;86.8505271;34.0;-1.8990654308685155;1.8196423643444795;-0.037728153359845;-0.007443662689915698;-0.0193739165901906;0;2.630393745885382
53.7087746;86.8505858;34.0;-4.2729514710868735;1.5915865572228793;0.0112164780258998;-0.009483022330988078;0.0224329560517997;0;4.55975743354571
53.7083258;86.8507002;35.0;-1.7823979754656338;1.4440521232753303;-0.0081574385642908;-0.007443662689915698;-0.0214132762312633;0;2.293969402909269
53.7078646;86.850879;37.0;-5.59037830226784;1.2718564675223523;-0.0183542367696543;-0.0140715815234016;0.0458855919241358;0;5.733261315730593
53.7074782;86.8510046;37.0;-5.07067935410704;1.1629668612430761;0.037728153359845;-0.014581421433669917;0.0367084735393086;0;5.202470994255798
53.7070978;86.8511874;37.0;-3.284989069029409;1.0815310780519114;0.0214132762312633;-0.024778219639033372;0.0050983991026817;0;3.4585143031125067
53.7067346;86.8513362;37.0;-2.8823796942052535;0.9382789363031125;0.0224329560517997;0.006831854797593628;-0.0020393596410727;0;3.031333584644569
53.7063576;86.8514712;37.0;-2.5370670113533573;0.8530435740119713;-0.0152951973080452;-0.009483022330988078;-0.0081574385642908;0;2.6766819576336047
53.7059778;86.8515778;38.0;-2.289776690725444;0.7444802871530867;0.0071377587437544;0.012949933720811546;-0.0122361578464362;0;2.4077747276165584
53.705577;86.8516634;37.0;-1.6219804681236891;0.6995942489028649;-0.0152951973080452;0.025186091567248048;-0.023452635872336;0;1.766489936323838
53.7052173;86.8517645;31.0;1.04500915198986;0.7435767548015694;0.0050983991026817;-0.02375853981849696;-0.0723972672580809;0;1.2825663771116136
53.7049086;86.8518654;27.0;0.39340312952536927;0.9948219391132064;-0.0061180789232181;-0.014581421433669917;-0.0601611094116447;0;1.069800983244559
53.7046488;86.8519896;25.0;0.9566658551704599;0.943184376873126;-0.0163148771285816;-0.002345263587233637;-0.0693382277964719;0;1.3435298665985416
53.7043968;86.8520448;24.0;0.13159975650212896;0.9227407896346966;0.0010196798205363;-0.0064239828693790635;-0.0550627103089629;0;0.9320783768085276
53.7041598;86.8521662;24.0;0.1473824825313268;0.757880333561527;0.0091771183848271;-0.0013255837666972248;-0.0550627103089629;0;0.7721323822106397
53.7039265;86.8522145;23.0;1.0935274546529872;0.8388631498033102;-0.0122361578464362;-0.011522381972060902;-0.0723972672580809;0;1.3782755173537018
53.7036979;86.8522675;21.0;1.6034552166865206;0.7662770954963181;0.0040787192821454;0.01855817273376159;-0.0790251860915672;0;1.7771510501227725
53.7034855;86.8522599;20.0;0.7677140917732088;0.6328984961554371;-0.0081574385642908;-0.0064239828693790635;-0.0662791883348628;0;0.9949934557306932
53.7032835;86.8522627;20.0;1.7960203444989897;0.6837974915016244;-0.0224329560517997;-0.008463342510451666;-0.0846334251045171;0;1.9219186571640865
53.7028682;86.8521546;19.0;2.515019930520241;0.8207265340161453;-0.023452635872336;-0.013561741613133504;-0.0978892627714897;0;2.6456506422204638
53.7026721;86.8520865;20.0;2.209863986846597;0.9625848698877251;0.0061180789232181;-0.01764046089527893;-0.092790863668808;0;2.410416126520069
53.7024649;86.8520329;20.0;0.35957583150787364;1.1477990105795606;0.0112164780258998;-0.024778219639033372;-0.0601611094116447;0;1.2028562493794936
53.7022805;86.8519253;20.0;1.4361472720775437;1.3850830801073375;0.0122361578464362;-0.005404303048842873;-0.0780055062710309;0;1.995275381859417
53.7018792;86.8517544;19.0;1.176884796750259;1.5856162613329432;0.020393596410727;0.00887121443866623;-0.0723972672580809;0;1.974753820555849
53.7016765;86.8517309;19.0;1.550295818184047;1.647752965137173;0.0061180789232181;0.013459773631079752;-0.078515346181299;0;2.26242002927993
53.7014593;86.8516929;19.0;0.6269681837733838;1.8547312310848918;0.0152951973080452;0.002753135515448202;-0.0632201488732537;0;1.9578945288463487
53.7012643;86.8517283;18.0;2.5601573374803017;1.8177673907786178;-0.0040787192821454;-0.0003059039461608126;-0.0973794228612215;0;3.139856766730501
53.7010884;86.8517316;18.0;1.5448201125748087;1.8533697194881014;0.023452635872336;-0.0003059039461608126;-0.0795350260018354;0;2.412881788123987
53.700911;86.8517846;16.0;2.538457830968862;2.0607423867389456;-0.0081574385642908;-0.009483022330988078;-0.0978892627714897;0;3.2696320722542462
53.7007057;86.8518353;14.0;1.9408414299779482;2.083834360145373;0.0224329560517997;-0.002345263587233637;-0.0866727847455898;0;2.847759528885567
53.7005516;86.851886;14.0;4.462254099487477;2.188871858575635;0.0346691138982359;0.011930253900275356;-0.1294993372081166;0;4.970319266316364
53.7004092;86.8518972;14.0;1.8750327598318322;1.9991916429574212;0.0479249515652085;0.00887121443866623;-0.0846334251045171;0;2.741315719995765
53.7002654;86.8519582;15.0;2.8315804523989128;1.757906603058923;0.0254919955134087;0.011930253900275356;-0.1009483022330988;0;3.3329766463809865
53.7001088;86.8519552;16.0;1.5144743844776043;1.3569901271919438;0.0428265524625267;-0.0064239828693790635;-0.0795350260018354;0;2.0339343598383532
53.6999422;86.8519678;17.0;2.0390371321875316;1.2999731228076672;-0.0050983991026817;-0.01764046089527893;-0.0897318242071989;0;2.4181870358049813
53.6997591;86.8519383;19.0;1.7537827577936111;1.2329643997717956;-0.0071377587437544;0.006831854797593628;-0.0825940654634444;0;2.1438297787461282
53.6995502;86.8519086;21.0;0.06797915882052896;1.11656195640282;-0.0326297542571632;-0.026817579280105974;-0.0550627103089629;0;1.1191052092555562
53.6993237;86.8518613;22.0;-0.4007937651836553;0.8354530060050624;0.0254919955134087;-0.032935658203324225;-0.0469052717446721;1;0.9269666710773594
53.6990679;86.8518103;25.0;1.284547723318588;0.7597880680129028;-0.0387478331803813;-0.0064239828693790635;-0.07545630671969;1;1.4929307272455483
53.6988164;86.8517636;27.0;-0.9836055139717583;0.7591456625222257;0.0152951973080452;-0.013561741613133504;-0.0356887937187723;1;1.242584358143401
53.6984599;86.8516887;27.0;-2.1779495671778366;0.5059900477291392;0.0061180789232181;0.07617008259406544;-0.0132558376669725;1;2.2359623602513468
53.6981548;86.8516908;28.0;-1.2162118195585658;0.44441593212100394;-0.0448659121035994;0.0843275211583564;-0.0285510349750178;1;1.2956425667697964
53.6978799;86.8516975;28.0;-2.016711615867134;0.2858320092718083;-0.0316100744366268;-0.009483022330988078;-0.0173345569491179;0;2.037111895773935
53.6975848;86.8517352;29.0;-2.5461388216173813;0.07981216297873561;-0.0632201488732537;-0.027837259100642386;-0.0081574385642908;0;2.5481737906842317
53.6969032;86.8517704;31.0;-0.7817421260850641;0.175838995278355;0.0061180789232181;-0.0003059039461608126;-0.0387478331803813;0;0.8012974072379171
53.6965811;86.8517811;31.0;-1.3397256329322207;0.3893838417400637;0.003059039461609;0.01498929336188437;-0.0285510349750178;1;1.395168056352466
53.6962454;86.8518294;32.0;0.5322236062954686;0.31908542168517084;0.0479249515652085;0.07617008259406544;-0.0571020699500356;1;0.6223939864849957
53.6959027;86.8518451;31.0;-2.3885722455422025;0.4876068850377402;-0.0244723156928724;0.14040991128785563;-0.0091771183848271;1;2.4379574936298827
53.6955844;86.8518596;30.0;-0.009817619508523112;0.5369454400520646;-0.0316100744366268;-0.014581421433669917;-0.0530233506678902;1;0.5379646717503004
53.6952621;86.8518957;31.0;-2.121420492037325;0.5682449256721573;-0.0224329560517997;-0.030386458651983084;-0.0158050372183134;1;2.1963220249101143
53.6948763;86.8519451;30.0;0.5653278238174071;0.4771429074508803;0.0499643112062812;-0.046191495870296695;-0.0652595085143265;1;0.7414562258873565
53.6944812;86.8519596;31.0;-1.219225603772925;0.5259519196539628;-0.023452635872336;-0.04925053533190571;-0.0326297542571632;1;1.3280385991425485
53.6941601;86.8518689;31.0;-0.6760751648429881;0.32118669909741315;-0.0448659121035994;0.0211073722851024;-0.0397675130009177;1;0.7498342978708387
53.6938349;86.8517741;33.0;1.4659066922265156;0.09359596103506085;0.0081574385642908;0.1383705516467829;-0.0672988681553992;1;1.4689142854640944
53.6935223;86.8516663;29.0;-1.4604828122012086;-0.10040007581547727;-0.0193739165901906;0.05169776690119299;-0.0254919955134087;1;1.4640579116288222
53.6932228;86.8516228;28.0;-1.3655182447788934;-0.7099135797582787;-0.0275313551544814;-0.07168349138370544;-0.0305903946160905;1;1.539277539323525
53.6929126;86.8515942;27.0;-3.3989548891575145;-0.8598221359916796;0.0244723156928724;-0.024778219639033372;0.0071377587437544;1;3.5061071487198503
53.6926194;86.851557;29.0;-2.6129677905601953;-1.045564851101858;-0.0520036708473539;-0.05536861425512396;-0.0071377587437544;1;2.814873161289204
53.6923332;86.8514244;30.0;-1.8099108381207138;-1.3771488463561345;-0.0703579076170082;0.07005200367084741;-0.0193739165901906;1;2.2753607235186033
53.6920439;86.8512119;30.0;-4.51972849187955;-1.5505322038685572;-0.003059039461609;0.0007137758743755995;0.0265116753339451;1;4.778295209932482
53.6917951;86.8509631;28.0;-7.162634663866821;-1.4680045133219428;-0.0520036708473539;-0.06352605281941481;0.0774956663607627;1;7.311708210872597
53.6916067;86.8505955;22.0;-3.703811953279902;-1.408792862498447;-0.061180789232181;0.005812174977057216;0.0122361578464362;1;3.9631633077198227
53.6914547;86.8503155;24.0;-1.8021346800603326;-1.5630893710774458;-0.0703579076170082;0.027225451208320428;-0.020393596410727;1;2.3866059629137957
53.6912103;86.8496103;24.0;-1.6365524232115811;-1.626947797892945;-0.0866727847455898;-0.08901804833282356;-0.0260018354236769;1;2.309280221758277
53.6911578;86.8491738;26.0;-2.25093119367531;-1.340902483614438;-0.0825940654634444;-0.01050270215152449;-0.0132558376669725;1;2.621360808601842
53.6911842;86.8487138;27.0;-4.714109588339098;-1.3141101161998354;-0.078515346181299;0.01498929336188437;0.0295707147955541;1;4.894474360741441
53.6911489;86.8482433;27.0;-3.7528999551412205;-1.5163279095072246;-0.0224329560517997;-0.008463342510451666;0.0132558376669725;1;4.047716842859286
53.6911463;86.8477799;27.0;-1.801895727587797;-1.3948636422999119;-0.0244723156928724;0.025186091567248048;-0.020393596410727;1;2.2788312109379016
53.6912099;86.8473059;27.0;-2.591759744052547;-1.2981218125786453;0.0652595085143265;0.07209136331192001;-0.0066279188334862;1;2.8994133224904863
53.6912394;86.8468234;26.0;-2.0501541508642256;-1.1010487933953108;-0.0458855919241358;0.017028653002957195;-0.0163148771285816;1;2.3275622387573898
53.6912582;86.8463814;26.0;-1.3437820377072185;-0.6401373092210818;-0.0907515040277353;-0.01866014071581512;-0.0295707147955541;1;1.4912282772951522
53.6912254;86.8453246;24.0;-1.5837844520098672;-0.6140811772069332;0.0214132762312633;-0.0308962985622514;-0.0254919955134087;1;1.6988017574240393
53.6911505;86.8449169;22.0;-5.044298344002762;-0.802025945255461;-0.0081574385642908;0.0002039359641071714;0.0356887937187723;1;5.10766658504408
53.6910426;86.844553;24.0;-2.6738703581830467;-0.6823727776946402;-0.0142755174875089;-0.0747425308453149;-0.0061180789232181;1;2.759604879418097
53.6909307;86.8441851;24.0;-1.262242437081437;-0.4836132331530536;-0.07545630671969;0.02824513102885695;-0.0295707147955541;1;1.3538210308138263
53.6908417;86.8437889;22.0;2.8317011119005846;-0.5429356870533626;-0.0183542367696543;0.1016620781074743;-0.0917711838482716;1;2.883339595923885
53.6907546;86.8434202;21.0;-0.8156986405970716;-0.7329451690982749;-0.0346691138982359;0.06495360456816557;-0.0356887937187723;1;1.0971667332884725
53.6906525;86.8430877;22.0;-0.09490537346080785;-0.7097767354822109;-0.0683185479759355;-0.002345263587233637;-0.0509839910268175;1;0.7193451662039997
53.6905446;86.8427494;22.0;-0.5133848413700295;-1.0302068697176519;-0.0479249515652085;0.01498929336188437;-0.0428265524625267;1;1.1520360197252952
53.6904498;86.8423474;21.0;-5.296245700406867;-1.3788308255477526;0.0050983991026817;-0.02987661874171521;0.0412970327317222;1;5.472788956120301
53.6903635;86.8420307;18.0;-2.270036291312994;-1.683533975284893;-0.0265116753339451;-0.04007341694707889;-0.0132558376669725;1;2.826314610715803
53.6902497;86.8417377;22.0;-3.1752892331436553;-2.017444269226924;-0.0346691138982359;0.0007137758743755995;0.003059039461609;1;3.762146334343345
53.6901317;86.8413125;22.0;-1.4218351339638389;-1.959454111656799;-0.0672988681553992;0.07718976241460185;-0.0254919955134087;1;2.4219010511409627
53.6900289;86.8409025;25.0;-4.644034193045986;-2.452314756214916;-0.0948302233098807;0.1526460691342918;0.0244723156928724;1;5.25260830644954
53.6899115;86.8404011;22.0;-3.342225716544478;-3.0121842013324986;-0.0499643112062812;0.06240440501682465;0.0056082390129499;1;4.4995802954811985
53.6898165;86.8400245;22.0;-3.335661763229798;-2.9556415627168726;-0.0183542367696543;-0.04415213622922409;0.0061180789232181;1;4.456769381955965
53.6897228;86.8395724;21.0;-2.548240693830565;-2.8627807480505942;-0.0356887937187723;-0.033955338023860415;-0.0081574385642908;1;3.832795055191485
53.6896252;86.8392188;20.0;-3.879951766463779;-2.6104337671144697;-0.1019679820536351;0.07617008259406544;0.0142755174875089;1;4.677476630827879
53.6895381;86.8389269;13.0;-4.361305176117486;-2.924170003247441;-0.061180789232181;0.01498929336188437;0.023452635872336;1;5.251237581379497
53.6894345;86.8387209;14.0;-3.3665329352955755;-3.0812129042610445;-0.0418068726419904;0.044560008157438435;0.0061180789232181;1;4.563897980938523
53.6893603;86.8384931;16.0;-1.2084613828191275;-3.260442198200778;-0.1519322932599164;-0.015601101254206107;-0.032119914346895;1;3.4805093971010415
53.6893364;86.8382644;16.0;-6.189412049555401;-3.5717284845719615;-0.078515346181299;0.05169776690119299;0.0530233506678902;1;7.14648378898814
53.6892784;86.8379504;17.0;-2.1618079595694444;-3.7104723308101706;-0.0917711838482716;0.09860303864586517;-0.0132558376669725;1;4.295281192419255
53.6892067;86.8376995;17.0;-1.278777941173372;-3.5976407174057954;-0.0683185479759355;0.086366880799429;-0.0275313551544814;1;3.818764090430991
53.689138;86.837426;18.0;-0.7962361747685556;-3.268618514345782;-0.0734169470786173;-0.0839196492301415;-0.0418068726419904;1;3.3650035789657693
53.6891008;86.8371328;17.0;-5.083048425484815;-2.7005276940834095;-0.07545630671969;-0.0064239828693790635;0.0367084735393086;1;5.756381222309629
53.6890609;86.8368625;16.0;-4.868161462336307;-1.880105766074621;0.0127459977567043;-0.0003059039461608126;0.0326297542571632;1;5.2186163085115025
53.6888784;86.8364752;12.0;-1.45857728618267;-1.5296806791151658;0.0091771183848271;0.0527174467217294;-0.0254919955134087;1;2.113635469831088
53.6887818;86.8363018;13.0;-4.526662091258415;-1.2339080695756501;-0.0560823901294993;0.006831854797593628;0.0265116753339451;1;4.692157717626567
53.6887011;86.8361187;12.0;-6.964888029607749;-0.6136742153589636;-0.0846334251045171;-0.04109309676761508;0.0723972672580809;1;6.992383293571275
53.6886294;86.8359702;5.0;-5.155753072831027;0.03887017707818363;-0.1468338941572346;-0.046191495870296695;0.0397675130009177;1;5.15798999913203
53.6885841;86.8358737;4.0;-3.2895112439005514;0.3864221303287789;-0.0326297542571632;-0.008463342510451666;0.0050983991026817;1;3.31229089716149
53.6885448;86.8358344;6.0;-1.5549298614644995;0.7766997271346293;-0.0061180789232181;-0.01050270215152449;-0.0254919955134087;1;1.7381331281276258
53.6884516;86.835818;12.0;-2.101464134061365;1.3030945820635869;0.0188640766799225;-0.04007341694707889;-0.0163148771285816;1;2.4727642123620974
53.6883212;86.8358412;13.0;-4.394236296698068;1.2817304932084406;0.0652595085143264;-0.003364943407770049;0.0244723156928724;1;4.57781656380972
53.6881795;86.8359043;14.0;-0.0879699458406229;1.6123927732056014;0.0734169470786173;-0.019679820536351533;-0.0520036708473539;1;1.6164588502573138
53.6880429;86.8360237;15.0;-1.653910056675448;1.5230497347728966;0.1009483022330988;0.0506780870806568;-0.0224329560517997;1;2.2506198101606856
53.687915;86.8361262;11.0;-5.509773945555877;1.5651587915856187;0.0662791883348628;0.025186091567248048;0.0428265524625267;1;5.728151875152269
53.6878153;86.8362313;11.0;-2.879396792766781;1.5663239811128067;0.0173345569491179;0.031304170490465966;-0.0020393596410727;1;3.277895237933836
53.6877522;86.8363986;13.0;-1.6425173311803138;1.5288593459660884;-0.1060467013357805;0.016008973182420783;-0.023452635872336;1;2.246446078996724
53.6876401;86.8365169;11.0;-4.972014609140252;1.455078928757099;-0.0326297542571632;-0.03599469766493324;0.0356887937187723;1;5.180661025707036
53.6875556;86.8364068;4.0;-3.6484990667235984;1.3472967720974713;0.040787192821454;0.009890894259202643;0.0112164780258998;1;3.8895266584875707
53.687529;86.8363546;2.0;-1.5621903295959931;1.2078269185988386;-0.0071377587437544;-0.015601101254206107;-0.0254919955134087;1;1.9746735018162085
53.6875038;86.836355;1.0;-0.951135513077991;1.0389834108728424;-0.0265116753339451;0.002753135515448202;-0.0356887937187723;1;1.4088463937690692
53.687501;86.8363522;1.0;-1.2913911713905986;0.8430802915311073;-0.0193739165901906;0.00887121443866623;-0.0295707147955541;1;1.5423523865050435
53.687496800000005;86.8363736;2.0;-2.9704737094392017;0.6224316031852801;0.0005098399102681;0.010655654124605007;-0.0005098399102681;1;3.0349852419822447
53.687561;86.836361;4.0;-4.506787109245838;0.37935138844698457;-0.0295707147955541;-0.007443662689915698;0.0265116753339451;1;4.522821238027724
53.6876139;86.8364395;8.0;-0.9422796405646627;0.11615368992786479;0.0163148771285816;0.006831854797593628;-0.0356887937187723;1;0.949551881637991
53.6876248;86.8365784;2.0;-5.176083853658655;-0.1648474497604535;-0.0652595085143265;-0.01764046089527893;0.0387478331803813;1;5.179119379320184
53.6876354;86.836589;1.0;-4.641321224993559;-0.46133798800632997;0.0183542367696543;0.003772815335984392;0.0285510349750178;1;4.664229017829296
