lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.75257;86.8644804;12.0;-2.1668691148596273;0.17390826407930282;0.0122361578464362;-0.0502702151524419;0.003059039461609;1;2.17387110216003
53.7523865;86.8644249;14.0;1.7743158789113842;0.09864188189084322;-0.040787192821454;-0.0502702151524419;-0.0693382277964719;1;1.7775237422094534
53.752261;86.8643506;13.0;-0.1412839864239741;0.10202780574524528;-0.029060874885286;0.05781584582441124;-0.0305903946160905;1;0.176678726546626
53.7521452;86.8642092;15.0;-4.098035629424922;0.10815546348097094;-0.0723972672580809;0.0843275211583564;0.0336494340776996;1;4.100101826616425
53.7520807;86.8639911;11.0;0.509914551539969;0.12041527453243228;-0.0479249515652085;0.024166411746711636;-0.0428265524625267;1;0.5261268755684853
53.7521153;86.8637953;8.0;-3.105767400348798;0.14219765833402342;-0.0275313551544814;-0.003364943407770049;0.0193739165901906;1;3.1091428552933444
53.7521923;86.8636931;6.0;-3.8974857844726722;0.1768930343201407;0.0137656775772407;-0.015601101254206107;0.0336494340776996;1;3.901522277219074
53.7522759;86.8636999;1.0;-4.825543520747047;0.22789182192517687;0.040787192821454;-0.011522381972060902;0.0499643112062812;1;4.831093928731094
53.7523095;86.8637335;1.0;-2.5208497320966368;0.2985844405835283;-0.0050983991026817;-0.009483022330988078;0.0091771183848271;1;2.5384763212690546
53.7523125;86.8637621;2.0;-4.709725250328932;0.39236130972958905;-0.0101967982053635;-0.012542061792597092;0.0479249515652085;1;4.726051555543198
53.7523082;86.8637834;4.0;-1.8818806073647876;0.5126128487977535;-0.0163148771285816;0.010910574079738833;-0.0020393596410727;1;1.9505160159157708
53.752258;86.8638356;5.0;0.5886604808983962;0.6627294772224168;-0.020393596410727;0.00785153461813004;-0.0448659121035994;1;0.8866495477501765
53.7521877;86.8638677;4.0;-2.8715181897726905;0.8461016144379748;0.0112164780258998;-0.005404303048842873;0.0152951973080452;1;2.9935982471816893
53.7521391;86.8638447;4.0;-4.260483404616169;1.0661196798788204;0.0040787192821454;-0.007443662689915698;0.0397675130009177;1;4.391850025762
53.7521037;86.8638349;1.0;-2.9129956221887046;1.3261740929793486;-0.0040787192821454;-0.02375853981849696;0.0163148771285816;1;3.2006714695093494
53.7280145;86.8436369;11.0;4.580904187598554;-3.0885733603815746;-0.0387478331803813;0.09044560008157443;-0.1050270215152442;0;5.524985970388782
53.7281444;86.8436132;14.0;-0.6876462703436412;-2.4648121579899973;-0.0254919955134087;0.0211073722851024;-0.0224329560517997;0;2.5590635414401266
53.7283021;86.8436173;17.0;1.163651669831637;-1.920126736883851;-0.1529519730804527;-0.021719180177424358;-0.0571020699500356;1;2.2504146730030414
53.7284544;86.8437184;16.0;3.508909677360932;-1.448748448530182;-0.1458142143366982;-0.025797899459569784;-0.0999286224125624;1;3.799023687225237
53.7286015;86.8438143;15.0;3.5432209375390817;-1.044908644396037;-0.061180789232181;-0.027837259100642386;-0.0999286224125624;1;3.6945895274468534
53.7287277;86.8439405;13.0;4.278420300362003;-0.7028386759484619;-0.0142755174875089;0.054756806362802;-0.1040073416947078;1;4.335789001019101
53.7288516;86.8440388;14.0;1.4477803955071864;-0.41676989465450465;-0.0428265524625267;-0.014581421433669917;-0.061180789232181;1;1.507182580944027
53.7289887;86.8441503;18.0;-2.057122570392701;-0.18093365198120992;-0.1764046089527888;-0.007443662689915698;0.0010196798205363;1;2.072585062692993
53.7291354;86.8443482;19.0;5.809471003147895;0.010438700604374462;0.0846334251045171;0.11185887631283775;-0.1223615784643621;1;5.810096825314655
53.7292967;86.8445607;14.0;2.918306172802825;0.16311581163520206;-0.0163148771285816;-0.09003772815335997;-0.0938105434893443;1;2.922906748673348
53.7294444;86.8446828;13.0;3.0801673424753817;0.2828663296442264;0.0693382277964719;0.016008973182420783;-0.0876924645661262;1;3.0939056236304636
53.7295817;86.8447689;14.0;3.076225608919099;0.375458903164402;-0.0193739165901906;-0.032935658203324225;-0.0917711838482716;1;3.099114185308302
53.7297187;86.8448291;15.0;2.4717958993176037;0.4466621807286808;0.0010196798205363;0.02212705210563881;-0.0764759865402263;1;2.5118286389249485
53.72986;86.8449448;15.0;3.3064444856609407;0.5022448108699884;-0.0632201488732537;0.013969613541347958;-0.0917711838482716;1;3.344969622287627
53.7300066;86.8450658;15.0;3.9254105688977177;0.784988912354323;-0.0479249515652085;0.00887121443866623;-0.1029876618741715;1;4.003417605985622
53.7301322;86.8451914;12.0;6.288797015850921;1.0455072330884994;-0.0520036708473539;0.014479453451616164;-0.1437748546956255;0;6.375324122175861
53.7302202;86.8453306;10.0;6.836150713364875;0.7597088617021428;-0.0509839910268175;0.00428265524625282;-0.1549913327215254;0;6.878423765495178
53.7302988;86.8454348;9.0;7.071142875243163;0.589173398926941;-0.0336494340776996;0.017028653002957195;-0.1570306923625981;0;7.095725413269529
53.7303653;86.8455013;9.0;7.328344626902709;0.6933862964727622;-0.0458855919241358;0.00785153461813004;-0.1631487712858162;0;7.361217631230328
53.7304312;86.8455928;9.0;6.99168073151886;0.9625696196418221;-0.0428265524625267;0.01498929336188437;-0.1560110125420618;0;7.057759831401557
53.7304984;86.8456856;10.0;5.6565495555341885;1.2243575278512222;-0.0305903946160905;0.006831854797593628;-0.133578056490262;0;5.787619545414397
53.730564;86.845828;14.0;0.2036025490913289;0.9007132603959913;0.0336494340776996;-0.032935658203324225;-0.0397675130009177;0;0.9240512214500954
53.7306324;86.8461012;18.0;-1.0744323091014276;1.2417660646258744;0.0275313551544814;-0.009483022330988078;-0.0163148771285816;1;1.6422989136007182
53.7306964;86.8463956;20.0;-0.6789868390662688;1.3601484575902938;-0.0285510349750178;-0.016620781074742297;-0.023452635872336;0;1.5204743062309876
53.73075;86.8467564;21.0;-1.3200710805236402;1.9547081062905993;0.0183542367696543;-0.0308962985622514;-0.0122361578464362;0;2.3587726292375932
53.7308305;86.8471185;22.0;-0.11385054879567891;2.401790280778482;-0.0081574385642908;0.02467625165697962;-0.032119914346895;0;2.4045009969028888
53.7309191;86.8474375;22.0;-0.6261392607080531;2.9007370414825506;-0.0050983991026817;0.02212705210563881;-0.023452635872336;0;2.967549789186759
53.7310037;86.8477781;20.0;-0.020986407043263267;3.198576291275506;-0.0071377587437544;0.026205771387784238;-0.0336494340776996;0;3.1986531021650726
53.7311734;86.8484854;17.0;2.7133064020959887;3.434262144463167;0.0295707147955541;-0.0013255837666972248;-0.0825940654634444;0;4.376878172364562
53.7312472;86.8487384;16.0;3.868245033151153;3.6120531191850445;0.0866727847455898;0.0017334556949117896;-0.1029876618741715;0;5.293180475284074
53.7313413;86.8489349;11.0;5.168826423870734;3.7580400603510666;0.0433363923727949;0.003772815335984392;-0.1254206179259712;0;6.390736243830727
53.7314243;86.8490691;9.0;4.498154731424182;3.77178855052961;0.0244723156928724;-0.002345263587233637;-0.1142041399000713;0;5.870296734576148
53.7315002;86.849145;9.0;6.244909267482127;3.6172709511641274;0.0183542367696542;0.01498929336188437;-0.1427551748750892;0;7.216916084535511
53.7316102;86.8492294;10.0;5.463684895877241;3.436980802029505;-0.0091771183848271;0.003772815335984392;-0.130519017028653;0;6.454825628509133
53.7317112;86.8493048;11.0;4.74668531580702;3.2994396133160944;0.0061180789232181;-0.008463342510451666;-0.1193025390027531;0;5.780775093368289
53.7318234;86.8493402;12.0;2.91122826349881;3.3660429383037913;0.0672988681553992;-0.0064239828693790635;-0.0866727847455898;0;4.450845335703558
53.7319586;86.8493474;15.0;2.906303648189467;3.4442586962744604;0.0672988681553992;-0.007443662689915698;-0.0866727847455898;0;4.507110826238539
53.732118;86.8493276;17.0;2.800249525825154;3.128945259711707;0.0305903946160905;0.004792495156520804;-0.0836137452839808;0;4.199122719973677
53.7322956;86.8492748;17.0;3.2889865053409357;2.9613635416731543;0.003059039461609;-0.002345263587233637;-0.092790863668808;0;4.4257333421692024
53.7324668;86.8491644;17.0;2.8729728434319117;2.693488725155017;0.0040787192821454;-0.016620781074742297;-0.0866727847455898;0;3.938130407640842
53.7326233;86.8490649;14.0;4.144351141604714;2.3868195301817554;-0.0122361578464362;0.01498929336188437;-0.1060467013357805;0;4.782541539614287
53.7327595;86.8489451;12.0;4.640334031370224;2.028733506144486;-0.003059039461609;-0.024778219639033372;-0.1193025390027531;0;5.06443174693552
53.7328622;86.8488174;11.0;4.665245376927918;1.7737865465455527;-0.0142755174875089;-0.003364943407770049;-0.1172631793616804;0;4.991095764464236
53.7329619;86.8486611;10.0;4.940217465705081;1.7429928982691834;-0.0351789538085041;0.003772815335984392;-0.1213418986438258;0;5.238798565574497
53.7330324;86.8485012;11.0;4.218410467067968;1.6530187985901934;-0.0050983991026817;-0.0013255837666972248;-0.1091057407973896;0;4.530726653731669
53.7331057;86.8482673;13.0;3.9351446213669883;1.4841446234943958;0.0173345569491179;-0.0003059039461608126;-0.1040073416947078;0;4.2057518877586535
53.7331392;86.8480448;14.0;3.330401906665209;1.284586638857573;0.0091771183848271;-0.005404303048842873;-0.0938105434893443;0;3.5695691493725827
53.7331546;86.8478042;14.0;3.9233532845936265;1.0514231948369814;-0.0152951973080452;-0.002345263587233637;-0.1040073416947078;0;4.061825411490934
53.7331561;86.8475497;13.0;4.5080568771199045;0.7836583536170156;-0.0336494340776996;-0.009483022330988078;-0.1152238197206077;0;4.5757873100654
53.7331579;86.8473211;12.0;5.7743879552126;0.7557970652764143;-0.0550627103089629;0.0007137758743755995;-0.1366370959518711;0;5.823900528275819
53.7331622;86.8471206;11.0;4.743666043958973;0.7685335982673771;-0.0040787192821454;-0.0003059039461608126;-0.1182828591822167;0;4.805520582020865
53.7331764;86.84693;12.0;4.719268568578584;0.7853594992115949;-0.0152951973080452;0.004792495156520804;-0.1172631793616804;0;4.784194739811114
53.7331909;86.8466629;14.0;3.9897369088582426;0.7090808094165608;-0.020393596410727;-0.01050270215152449;-0.1060467013357805;0;4.052309476701296
53.7332139;86.8464299;15.0;3.0619415778838457;0.7952646609431331;-0.0193739165901906;-0.0013255837666972248;-0.0887121443866625;0;3.1635909116007483
53.7332346;86.8461434;16.0;2.834380702054184;0.7639901026718114;-0.0193739165901906;-0.012542061792597092;-0.0856531049250535;0;2.9356038884361935
53.7332507;86.8458523;17.0;2.5516572242253686;0.7557003382175831;-0.0214132762312633;0.013969613541347958;-0.078515346181299;0;2.6612959473765105
53.7332541;86.8455485;18.0;3.1303713175222425;0.7289002039467205;-0.0244723156928724;-0.01050270215152449;-0.0907515040277353;0;3.214205809700879
53.7332542;86.8452414;18.0;2.0788796827396707;0.5020052985573626;-0.0356887937187723;-0.0003059039461608126;-0.0713775874375446;0;2.1389305143189112
53.7332686;86.8449486;17.0;2.781320481000696;0.4502682823253741;-0.0265116753339451;0.0007137758743755995;-0.0836137452839808;0;2.8176564753410234
53.7332708;86.8446692;16.0;2.5544579016286963;0.48796834229312736;-0.0193739165901906;0.0017334556949117896;-0.0795350260018354;0;2.600719827839521
53.7332897;86.8441249;15.0;3.6035624739626844;0.5146903304273556;-0.0418068726419904;-0.01764046089527893;-0.0999286224125624;0;3.6403731202429768
53.7332913;86.8438705;14.0;3.2401269909134474;0.5028967304487426;-0.0214132762312633;-0.011522381972060902;-0.092790863668808;0;3.2789916997669915
53.7332975;86.8436463;13.0;4.0013637043604255;0.4596533775421583;-0.023452635872336;-0.008463342510451666;-0.1060467013357805;0;4.027746609233041
53.733297;86.8434154;13.0;3.6531025419538414;0.325942722257456;-0.0081574385642908;-0.009483022330988078;-0.0999286224125624;0;3.6676236699021
53.7332909;86.8431789;14.0;4.0572230598821735;0.436388633938785;-0.0214132762312633;0.020087692464565987;-0.1040073416947078;0;4.080680399868333
53.7332813;86.8429133;15.0;3.1102889405657885;0.49687679010299846;-0.0071377587437544;-0.003364943407770049;-0.0897318242071989;0;3.149735669218736
53.7332597;86.8425845;18.0;2.42857835964014;0.44427772509156815;-0.0530233506678902;0.013969613541347958;-0.0764759865402263;0;2.469450753030111
53.733255;86.842247;20.0;2.3511641681103326;0.4493371166240352;-0.037728153359845;-0.004384623228306239;-0.0764759865402263;0;2.394013409180888
53.7332603;86.8418939;21.0;3.160183576348458;0.5458845789709921;-0.037728153359845;-0.026817579280105974;-0.092790863668808;0;3.207206513983284
53.7332673;86.8415425;21.0;1.5801806975719788;0.717985827294505;-0.0438462322830631;0.006831854797593628;-0.0622004690527174;0;1.736201940230531
53.7333004;86.841166;20.0;2.0233189836047947;0.9238780190879008;-0.0040787192821454;-0.0003059039461608126;-0.0703579076170082;0;2.224272226936331
53.7333542;86.8408102;20.0;3.0933412416414328;1.1123104673480464;-0.0254919955134087;-0.0064239828693790635;-0.0897318242071989;0;3.2873461112038456
53.7334065;86.8405041;19.0;1.9644090510830927;1.139877659684986;-0.020393596410727;-0.0003059039461608126;-0.0693382277964719;0;2.271263942786188
53.7334875;86.8402011;19.0;2.2362594639089846;1.3069275126428574;-0.0081574385642908;-0.01866014071581512;-0.07545630671969;0;2.5901703528975224
53.7335791;86.8399087;19.0;2.1933310096399543;1.3660619055312384;-0.0061180789232181;-0.0013255837666972248;-0.0734169470786173;0;2.583962747115672
53.7336802;86.8396002;19.0;2.16369767825139;1.2500653473930072;-0.0081574385642908;-0.008463342510451666;-0.0734169470786173;0;2.498863253446892
53.7337872;86.8393488;19.0;2.433988307676115;1.1317436213563665;-0.0025491995513408;-0.012542061792597092;-0.078515346181299;0;2.6842408991748887
53.733924;86.8391272;19.0;2.387941470234603;1.226719455043451;-0.0285510349750178;0.003772815335984392;-0.0764759865402263;0;2.684757018474194
53.734052;86.8388456;17.0;2.6153672788263354;1.166219187598652;-0.020393596410727;0.01498929336188437;-0.0795350260018354;0;2.863674055379434
53.7341447;86.8386311;17.0;2.1262280566217644;1.2469685631658707;0.0193739165901906;-0.003364943407770049;-0.0723972672580809;0;2.4649851307733206
53.7342072;86.8383864;20.0;3.1003532258872752;1.0170105085340526;0.0163148771285816;0.04048128887529323;-0.0856531049250535;0;3.2629383498549354
53.7342457;86.8380153;23.0;-1.15747614410494;0.8525719706276285;-0.0010196798205363;-0.04007341694707889;-0.0152951973080452;0;1.4375781818805036
53.7342592;86.8371072;26.0;0.525297701032728;0.6624735025624846;-0.0265116753339451;-0.04007341694707889;-0.0458855919241358;0;0.8458792379747171
53.7342869;86.8366741;25.0;0.6635831873181712;0.37233779861031;-0.0458855919241358;0.003772815335984392;-0.0463954318344039;0;0.7622883773950271
53.7343253;86.8362005;25.0;1.6344974405095463;0.15424147440157499;-0.0683185479759355;0.023146731926175224;-0.0622004690527174;0;1.6431797648021866
53.7344324;86.8358212;26.0;1.02127200821316;-0.13588810096611148;-0.023452635872336;0.01498929336188437;-0.0520036708473539;0;1.0305397211525993
53.7345963;86.8354987;28.0;-0.1093230991747216;-0.338559245457577;-0.0693382277964719;0.013969613541347958;-0.0326297542571632;0;0.3624661260475595
53.7348227;86.8351363;31.0;-0.7136605311058593;-0.5982821630150195;-0.0836137452839808;-0.04109309676761508;-0.023452635872336;0;0.9350102452062447
53.7350733;86.8347469;33.0;-1.6456520502290897;-0.7404275899718451;-0.0173345569491179;0.010910574079738833;-0.0061180789232181;0;1.8046340829318677
53.735352;86.83436;32.0;-1.5347177441856212;-0.9169345913460902;-0.0152951973080452;-0.004384623228306239;-0.0081574385642908;0;1.7878371128785517
53.7356687;86.8339087;30.0;-1.8280193366291817;-1.016460115907281;-0.0713775874375446;-0.016620781074742297;-0.003059039461609;0;2.092830767718413
53.735997;86.8336226;32.0;-0.0170917158046775;-1.161171272996833;-0.0438462322830631;-0.02987661874171521;-0.0356887937187723;0;1.1621244959416586
53.7363161;86.8334809;33.0;-0.6113039279268784;-0.956224612890098;-0.0836137452839808;-0.04823085551136952;-0.0254919955134087;1;1.1380023115073459
53.736655;86.8333078;36.0;-2.1155332573355654;-0.8796480852845159;-0.0418068726419904;-0.01050270215152449;0.0020393596410727;0;2.2915081347090274
53.7369955;86.8332131;37.0;-1.1804743521962642;-0.9362036801281359;-0.0591414295911083;0.003772815335984392;-0.0142755174875089;0;1.5078112400339556
53.7373918;86.833123;38.0;-1.4288364573417378;-1.0312023782897075;-0.0662791883348628;-0.020699500356887945;-0.0101967982053635;0;1.7633334618345915
53.737751;86.8330982;37.0;-1.765061171665396;-0.9718615285525263;-0.0550627103089629;0.006831854797593628;-0.0040787192821454;0;2.0156854100945023
53.7381291;86.8330667;38.0;-0.5029316916146851;-0.9658834727468162;-0.0418068726419904;-0.013561741613133504;-0.0265116753339451;0;1.08977932810086
53.7385317;86.8330341;37.0;-2.8683854913793176;-0.9783438168396783;-0.0356887937187723;-0.008463342510451666;0.0152951973080452;0;3.0308522961538227
53.7389173;86.8330613;38.0;-0.9538387063570644;-0.9165721338801749;-0.0591414295911083;-0.003364943407770049;-0.0183542367696543;0;1.3241640619819945
53.7393122;86.8331746;39.0;-5.03471067646043;-0.9442812318431137;-0.0224329560517997;0.05781584582441124;0.0499643112062812;0;5.122546425167176
53.7400508;86.833606;37.0;-0.8238229574419531;-1.1668318763889451;-0.0479249515652085;0.00785153461813004;-0.020393596410727;0;1.4291527888746818
53.7403635;86.8339443;37.0;-2.6395476476400423;-1.120338914122545;-0.0295707147955541;-0.004384623228306239;0.0112164780258998;0;2.8676201794925498
53.7406567;86.8343143;36.0;-1.1820081054145852;-0.9561608731893552;-0.0336494340776996;0.0007137758743755995;-0.0142755174875089;0;1.5206968998119768
