lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.702981;86.8522162;20.0;1.6514704484246758;1.6141806637065086;-0.0336494340776996;-0.014581421433669917;-0.0825940654634444;0;2.3095597289348753
53.7027148;86.8521292;21.0;1.4822804635476396;1.4724048694926122;0.0061180789232181;-0.014581421433669917;-0.0795350260018354;0;2.0892986629992065
53.7025044;86.8520212;20.0;1.5233117693845255;1.544713433844686;-0.0081574385642908;0.03334353013153879;-0.0764759865402263;0;2.1694895443973876
53.7023117;86.8519821;20.0;1.330130963158128;1.4661287172446822;-0.0132558376669725;0.017028653002957195;-0.0744366268991536;0;1.979635701818332
53.7021138;86.8518866;20.0;2.199515787270438;1.5093996278346125;-0.0086672784745589;0.002753135515448202;-0.0907515040277353;0;2.667626671158338
53.7019321;86.8518585;20.0;1.3093795299055992;1.7961761155522231;-0.0061180789232181;-0.0013255837666972248;-0.07545630671969;0;2.2227822255690706
53.701717;86.8517714;19.0;1.1637803916123914;2.0402642410585354;0.0050983991026817;-0.008463342510451666;-0.0734169470786173;0;2.348848434215597
53.7014913;86.8517505;20.0;2.2204110930520686;1.984895296289539;0.0142755174875089;0.006831854797593628;-0.0907515040277353;0;2.9782945706864785
53.701297;86.8517354;19.0;2.1399322442114572;1.9642835623939685;-0.0254919955134087;0.002753135515448202;-0.0897318242071989;0;2.9048872207268697
53.7010652;86.8517596;18.0;2.353971729822754;2.0433412940205455;0.003059039461609;0.009890894259202643;-0.092790863668808;0;3.1171198094357417
53.7008833;86.8518081;16.0;3.3224248454504908;2.083766378085528;0.0214132762312633;0.015499133272152577;-0.1091057407973896;0;3.921867884121717
53.7006712;86.851852;14.0;2.8402312504807847;2.200058002251983;0.0275313551544814;0.013459773631079752;-0.1009483022330988;0;3.592760323901007
53.7005114;86.8518714;15.0;2.9665522505303246;2.249948798344874;0.0275313551544814;0.01498929336188437;-0.1029876618741715;0;3.723366732651609
53.7003594;86.8519242;15.0;2.594230270116719;2.430631991853768;0.0142755174875089;0.0007137758743755995;-0.0978892627714897;0;3.555025508292791
53.7001897;86.8519593;17.0;3.5541217667990477;2.4118798340237984;-0.0040787192821454;0.04150096869582964;-0.1101254206179259;0;4.295225547390547
53.7000167;86.8519399;17.0;3.7688863341823593;2.4264534616544364;-0.0305903946160905;0.0211073722851024;-0.116243499541144;0;4.482534592594251
53.6998454;86.8519222;18.0;2.098945977328402;2.4377113052643122;0.0061180789232181;0.005812174977057216;-0.0887121443866625;0;3.216838207688759
53.699604;86.8519368;21.0;1.9326068886848153;2.4896129776698497;-0.0163148771285816;0.031304170490465966;-0.0836137452839808;0;3.151731006921412
53.6993833;86.8519209;23.0;0.39326489011975285;2.2509849819718477;-0.0372183134495768;0.07209136331192001;-0.0550627103089629;1;2.285383089488441
53.6989055;86.8518271;22.0;-2.836228164280355;2.01862535376294;0.0346691138982359;-0.06964413174263284;-0.003059039461609;1;3.4814135729858573
53.6986749;86.8517501;21.0;-3.300600552237481;1.8210941998348833;-0.0050983991026817;0.02824513102885695;0.0050983991026817;1;3.7696649829628135
53.698461;86.8517154;22.0;-1.045100263697584;1.6719493061761361;0.0295707147955541;-0.045171816049760505;-0.0356887937187723;1;1.9719339417884014
53.6981555;86.8516915;22.0;-1.9433871334922324;1.6806185163109633;0.0193739165901906;-0.0502702151524419;-0.0193739165901906;1;2.569359355293545
53.6979188;86.8517364;24.0;-1.3008090001746304;1.47492479761814;0.0520036708473539;-0.02987661874171521;-0.0305903946160905;1;1.967285336535052
53.6976359;86.8517863;27.0;-1.50473465004558;1.3905146232075225;-0.0285510349750178;0.06291424492709285;-0.0244723156928724;1;2.049041836078487
53.6973371;86.8518203;29.0;-1.2184065681874117;1.483684607577914;-0.0142755174875089;0.09860303864586517;-0.0280411950647496;1;1.9199058233583726
53.6970307;86.8518211;29.0;-1.512052951848547;1.5040472282731374;-0.037728153359845;-0.0003059039461608126;-0.0260018354236769;1;2.1330460866155603
53.6967253;86.8518741;29.0;-3.0574404050567274;1.4816226954221998;-0.0316100744366268;-0.016620781074742297;0.0010196798205363;1;3.3976678529352276
53.6964279;86.8519351;28.0;-2.688341591597946;1.3095871374474124;-0.0158050372183134;-0.0308962985622514;-0.0056082390129499;1;2.990392747263235
53.6961375;86.8519775;27.0;-1.5281355224848676;1.174776549332436;-0.0412970327317222;-0.09054756806362807;-0.0280411950647496;1;1.9279532050477701
53.6957929;86.8520169;29.0;-2.040143920932741;1.01491653029515;-0.0672988681553992;0.15060670949321908;-0.0142755174875089;1;2.279642936786409
53.6954833;86.8520145;30.0;-0.624198607013172;0.7036209675549472;0.0010196798205363;0.04150096869582964;-0.0397675130009177;1;0.9405888616856362
53.6951616;86.8519488;31.0;-0.4578949233479106;0.11183310591889906;0.003059039461609;0.03538288977261139;-0.0428265524625267;1;0.4713637259375018
53.6948441;86.8519641;31.0;-1.1404703072237368;-0.12553028273367595;0.0081574385642908;0.05781584582441124;-0.0305903946160905;1;1.1473869954579978
53.6945044;86.8519316;33.0;-1.435960397896004;-0.11231972484919073;0.014785357397777;-0.08289996940960509;-0.0295707147955541;1;1.440422365734866
53.6941649;86.8518481;33.0;2.136673102641427;-0.38881077778233;-0.0856531049250535;0.02824513102885695;-0.0876924645661262;1;2.173449383550108
53.6938248;86.851764;34.0;-0.5594799865717266;-0.3731527519901183;-0.0091771183848271;0.06699296420923839;-0.0397675130009177;1;0.6725660199519057
53.6934832;86.8516784;31.0;-0.9006027085095747;-0.3267304765932044;-0.0265116753339451;-0.0288569389211788;-0.037728153359845;1;0.9584054005683695
53.6931491;86.8516259;29.0;-5.800516350862017;-0.47704459172326796;-0.0815743856429081;-0.039053737126542476;0.0509839910268175;1;5.820671426863317
53.6926162;86.8515282;27.0;0.15189147779254286;-0.504418466800975;-0.0642398286937901;-0.03497501784439683;-0.0571020699500356;1;0.5306936651840272
53.6923231;86.8514143;30.0;-3.781570762016936;-0.696028681354556;-0.0693382277964719;-0.04415213622922409;0.0142755174875089;1;3.845717246918118
53.6920404;86.8511828;30.0;-2.565932630401993;-0.6293574551289418;-0.0458855919241358;-0.07576221066585087;-0.0081574385642908;1;2.6423865269173428
53.6917803;86.8508715;31.0;-6.645926600934108;-0.9057566997430082;-0.1070663811563169;-0.08289996940960509;0.0693382277964719;1;6.708218749720886
53.6914822;86.850343;28.0;-3.1154439891139467;-0.962642278786304;-0.0734169470786173;-0.009483022330988078;0.0020393596410727;1;3.2616041228713604
53.6912956;86.8498748;27.0;-4.517434789688322;-1.4425985274763087;-0.0550627103089629;0.0007137758743755995;0.0265116753339451;1;4.7425035047567174
53.6911919;86.8495407;20.0;3.8424345432105014;-1.4149906323947894;0.0091771183848271;0.08228816151728358;-0.1101254206179259;1;4.094702178196132
53.6911264;86.8492192;20.0;0.22559832084490372;-1.3174959257422403;-0.0101967982053635;0.013969613541347958;-0.0555725502192311;0;1.3367101747982184
53.6910954;86.8488298;25.0;-3.907728519924574;-1.1162423888940047;-0.1050270215152442;0.1699806260834098;0.0132558376669725;1;4.0653868120320436
53.6910996;86.8483988;24.0;-4.370721459919448;-0.8953722181022661;0.0020393596410727;-0.022738859997960326;0.0244723156928724;1;4.461490966945636
53.6911022;86.8479918;22.0;-5.714692118830012;-0.9475145707980719;-0.0795350260018354;0.013969613541347958;0.0469052717446721;1;5.793256052968281
53.6911189;86.8475989;20.0;-6.772532823946783;-0.7848682689116395;-0.0458855919241358;-0.11247068420515971;0.0734169470786173;1;6.8180147065349725
53.6911363;86.8472067;23.0;0.6253224757409024;-0.6651242986832422;-0.0397675130009177;0.09962271846640158;-0.0571020699500356;1;0.9137833367138429
53.6911327;86.8468447;22.0;-4.241276626009556;-0.7265637585079272;-0.0662791883348628;0.013969613541347958;0.0214132762312633;1;4.303570058023745
53.6911606;86.8459766;26.0;3.9706620916377178;-0.7219543830445065;-0.0367084735393086;-0.008463342510451666;-0.1233812582848985;1;4.035929024301043
53.6910987;86.8455563;24.0;0.8674406023650931;-0.5967045762041083;-0.0978892627714897;0.19139390231467324;-0.0550627103089629;1;1.0573986276047391
53.6910515;86.8451251;20.0;0.4495581503246342;-0.7740806718160846;0.0050983991026817;0.0527174467217294;-0.0571020699500356;1;0.8951700456762155
53.6909807;86.8447471;21.0;-3.1179232173117053;-0.9051259812641312;-0.0744366268991536;0.011930253900275356;0.0020393596410727;1;3.247497350643239
53.6908558;86.8439822;22.0;0.7691413254320256;-1.0866783112879954;0.0152951973080452;0.04048128887529323;-0.0632201488732537;1;1.3314210730538085
53.6907653;86.8436101;24.0;-2.006869299471986;-1.2584949694479373;-0.0540430304884266;-0.05740797389619656;-0.0183542367696543;1;2.3694418377401285
53.6906618;86.843225;26.0;-3.806414678272161;-1.2686462115942208;-0.058121749770572;-0.012542061792597092;0.0142755174875089;1;4.012684145426166
53.69057;86.842826;25.0;-1.6555502368603814;-1.1783660793724064;-0.0744366268991536;-0.04007341694707889;-0.0244723156928724;1;2.0334537160230832
53.6904703;86.8424703;20.0;-3.5296845785949316;-1.5630296343603058;-0.0550627103089629;0.00887121443866623;0.0091771183848271;1;3.8606692119794412
53.6904144;86.8421584;18.0;-0.7174043460964632;-1.384881153247227;-0.0723972672580809;-0.020699500356887945;-0.040787192821454;1;1.5613475489857798
53.6903248;86.8418384;20.0;-1.980068127140059;-1.306675247312532;-0.0703579076170082;-0.08595900887121433;-0.0193739165901906;1;2.3733984547941906
53.6902419;86.8414483;22.0;-5.423100446177035;-1.1913670048793361;-0.0591414295911083;-0.03446517793412873;0.0438462322830631;1;5.552735496882126
53.6901433;86.8410937;22.0;-4.360627288113993;-1.0590217520436767;-0.0520036708473539;0.013969613541347958;0.023452635872336;1;4.487683344324514
53.6900527;86.8407471;23.0;-5.851022307465879;-1.2938262817824588;-0.0703579076170082;-0.08289996940960509;0.0540430304884266;1;5.992778881709103
53.6899641;86.8403769;21.0;-1.0757676928896212;-1.2876671073434443;-0.1294993372081166;-0.02375853981849696;-0.0346691138982359;1;1.6828941697969702
53.6898736;86.840056;20.0;-2.3821784637340473;-1.855581430632565;-0.0132558376669725;-0.04007341694707889;-0.0112164780258998;1;3.01962454553856
53.6897812;86.8397332;20.0;-2.2823977120459604;-1.9401370232307569;-0.0917711838482716;-0.05434893443458755;-0.0132558376669725;1;2.996980636415299
53.6896577;86.8393793;17.0;-1.0871306531165303;-2.1374210786918377;-0.0652595085143265;-0.005404303048842873;-0.0336494340776996;1;2.3988915623748572
53.6895592;86.8391528;19.0;-1.6282926537294915;-2.163563569187069;-0.0550627103089629;0.02212705210563881;-0.023452635872336;1;2.708389961982854
53.689431;86.8388966;18.0;-3.6191983344558243;-2.1547243908544367;-0.023452635872336;0.056796166003874826;0.0101967982053635;1;4.212123432521914
53.6893159;86.8387047;14.0;-8.042798799130011;-2.1078835872914308;-0.0520036708473539;-0.0502702151524419;0.092790863668808;1;8.314595006531668
53.6892131;86.8385507;15.0;-1.8017304114914086;-2.0200212020956183;-0.0122361578464362;0.0007137758743753775;-0.0209034363209952;1;2.7068187704698055
53.689072;86.8384096;18.0;-4.702814530962007;-1.8881172788645673;-0.0550627103089629;0.006831854797593628;0.0295707147955541;1;5.067986116145239
53.6888743;86.8383911;15.0;-6.194787058162573;-1.7091518611958438;-0.1142041399000713;-0.016620781074742297;0.0571020699500356;1;6.427256752781706
53.6887332;86.8383012;10.0;-4.757032461806258;-1.480104992687017;-0.1080860609768532;-0.024778219639033372;0.0316100744366268;1;4.983146719557134
53.6886782;86.8380158;9.0;-0.05960431398163024;-1.1979567169356526;-0.1254206179259712;0.03538288977261139;-0.0499643112062812;1;1.2059781512520866
53.6887342;86.8378926;2.0;-3.2336128723351583;-0.8596870775393173;-0.0458855919241358;0.0007137758743755995;0.0040787192821454;1;3.346254558004509
53.6887381;86.8378965;4.0;0.0133321156445243;-0.4622761180955801;-0.0876924645661262;0.016008973182420783;-0.0520036708473539;0;0.4707089578611809
53.6887341;86.8379693;5.0;0.6546675081685929;-0.002703882202006902;0.0071377587437544;0.026205771387784238;-0.0622004690527174;0;0.6547120014407258
53.6887338;86.8380714;5.0;0.558062971625886;0.5220495865438348;0.0071377587437544;-0.0003059039461608126;-0.0622004690527174;0;0.764212665892412
53.6886829;86.8381485;6.0;1.5169068634849605;1.1150042445443773;-0.0091771183848271;0.019068012644029797;-0.0774956663607627;0;1.8826378083268187
53.7119227;86.8461051;9.0;2.423994815528064;-5.2093730473818605;-0.0285510349750178;0.011930253900275356;-0.0764759865402263;1;5.745792684573091
53.7117909;86.8461525;11.0;-0.19120835568468109;-4.407733082830974;-0.1396961354134801;-0.02375853981849696;-0.0326297542571632;1;4.414089552219772
53.7116815;86.8461455;8.0;2.8913182972577953;-3.7246743816755883;-0.1208320587335576;0.012440093810543562;-0.0851432650147853;1;4.716727799225426
53.7115705;86.8461369;12.0;0.908842499257644;-3.1507215671192634;-0.1264402977465075;-0.015601101254206107;-0.0520036708473539;1;3.281619757202466
53.7114436;86.8460868;12.0;4.808172561436503;-2.676399262365556;-0.1091057407973896;0.049658407260120385;-0.1142041399000713;1;5.503956799868319
53.7113176;86.846012;13.0;2.8882941357132816;-2.2922320906180262;-0.0571020699500356;-0.02375853981849696;-0.0876924645661262;0;3.6877949533627
53.711189;86.8458834;14.0;1.4680863023247035;-1.988744675080234;-0.0091771183848271;-0.009483022330988078;-0.061180789232181;0;2.471935879677152
53.7110637;86.8457581;13.0;3.5195156653993225;-1.7564616389557366;0.0530233506678902;0.020087692464565987;-0.0948302233098807;0;3.933822502837457
53.7109549;86.8456493;12.0;2.6161058307696043;-1.585907605448094;-0.0101967982053635;0.01498929336188437;-0.0795350260018354;0;3.059283678493786
53.7108332;86.8455532;13.0;1.99233782591834;-1.4676071977608651;-0.003059039461609;0.06495360456816557;-0.0652595085143265;1;2.4745282898417114
53.7106989;86.8454701;17.0;1.6036026228631286;-1.3920850390976094;-0.1386764555929438;0.02212705210563881;-0.0622004690527174;1;2.1280679705941536
53.7105614;86.845435;16.0;-1.0711499686540682;-1.3498657526618851;-0.1345977363107984;0.002753135515448202;-0.0163148771285816;1;1.7284722607485028
53.7104085;86.8453845;13.0;-4.166810084632944;-1.3314739616572502;-0.0622004690527174;0.004792495156520804;0.037728153359845;1;4.374814063514064
53.7102945;86.8453729;14.0;-9.0939256733493;-1.327434289287305;0.0224329560517997;0.017028653002957195;0.1223615784643621;1;9.19032475934852
53.7101581;86.8453133;13.0;-0.9322849283554433;-0.8983766875133079;-0.0168247170388498;0.07005200367084741;-0.0173345569491179;1;1.2948045919788573
53.7100305;86.8453137;7.0;0.15294167087517607;-0.8503939984052209;0.0672988681553992;0.03946160905475682;-0.0361986336290404;1;0.8666546283662871
53.7099337;86.8453961;10.0;-1.1762093993524496;-0.45656195422674517;-0.0509839910268175;-0.0625063729988784;-0.0152951973080452;1;1.262741753690523
53.7097975;86.8455671;11.0;-1.0649542222389536;-0.5905826600974069;-0.0520036708473539;0.0017334556949117896;-0.0163148771285816;1;1.2188600229943978
53.7096813;86.8454765;12.0;0.4677614678886801;-0.5987049877584445;-0.1233812582848985;0.013969613541347958;-0.0428265524625267;1;0.7697216302691361
53.7095772;86.8453212;14.0;0.2698206931009546;-0.5843797501006258;-0.0774956663607627;-0.0003059039461608126;-0.0397675130009177;1;0.6483120213738506
53.7094969;86.8449849;18.0;0.14724793375571954;-0.9971577089618755;-0.0479249515652085;0.02212705210563881;-0.0367084735393086;1;1.009109633052798
53.7094662;86.8446214;20.0;-2.5698346378426353;-1.0874171282177638;-0.0305903946160905;-0.024778219639033372;0.0101967982053635;1;2.7906024168340293
53.7093904;86.844264;22.0;-1.3672731589892035;-1.0966109625048706;-0.0010196798205363;0.07667992250433364;-0.0101967982053635;1;1.7527100542089415
53.7093331;86.8439251;19.0;0.26533748045936534;-1.0090348753450682;-0.0035688793718772;-0.10839196492301406;-0.0438462322830631;1;1.043344667451333
53.7092564;86.8435924;20.0;-1.362163940378426;-1.2284320392418788;0.0469052717446721;-0.0064239828693790635;-0.0112164780258998;0;1.8348667472110018
53.7091797;86.8432085;20.0;-1.263317273922969;-1.428370040074753;0.0071377587437544;-0.0308962985622514;-0.0132558376669725;0;1.9068986479556793
53.7090553;86.8429305;20.0;-4.329428162058621;-1.4182320579940888;-0.0254919955134087;-0.002345263587233637;0.040787192821454;1;4.555873156990182
53.7089119;86.8426591;19.0;-2.337948767185528;-1.1495201369492332;-0.0219231161415315;-0.03701437748546965;0.0061180789232181;1;2.60535632999739
53.7087527;86.8423975;20.0;-2.865493992848978;-0.9170899422977967;-0.0163148771285816;-0.0798409299479963;0.0163148771285816;1;3.008716663385417
53.7086045;86.8421725;20.0;-0.03603035887460848;-0.3529646937117703;-0.1600897318242072;0.0017334556949117896;-0.0346691138982359;1;0.38924411877795084
53.7084861;86.8419005;19.0;0.013487581820780026;-0.062098155459666904;-0.0560823901294993;-0.07168349138370544;-0.037728153359845;1;0.08475452942175159
53.7083848;86.8416456;14.0;0.25675278294481263;0.22543846218685715;-0.1284796573875803;0.025186091567248048;-0.0387478331803813;0;0.3650363189403365
53.7083305;86.8414633;12.0;-4.291477751908078;0.24927461664882555;-0.133578056490262;-0.01050270215152449;0.040787192821454;1;4.300786233562782
53.7082428;86.8412732;14.0;-0.06510234230504963;0.22637580472215357;0.0489446313857448;0.03538288977261139;-0.0326297542571632;0;0.24058241182325216
53.7080997;86.8411813;15.0;-2.7122121867270472;0.1834818986729012;0.0774956663607627;-0.06352605281941481;0.0132558376669725;1;2.719515789855985
53.7077502;86.8414974;16.0;2.5749468943295106;0.06202602160133963;0.0397675130009177;0.006831854797593628;-0.0795350260018354;0;2.576000813482628
