lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7488549;86.8396453;35.0;-2.7124495600322893;1.4550312355727142;0.0005098399102681;0.016008973182420783;0.0122361578464362;1;3.078067376154777
53.7491437;86.8400109;35.0;-3.5668736991224987;1.3823222915689803;-0.0112164780258998;-0.0064239828693790635;0.0275313551544814;1;3.8253795514484104
53.7494461;86.8403645;36.0;-2.059102288280811;1.2042696639852162;0.0295707147955541;0.011930253900275356;0.0010196798205363;1;2.385590510622445
53.7497555;86.8407507;35.0;-3.980941380968366;1.0655482377013024;0.0137656775772407;0.027225451208320428;0.0336494340776996;1;4.121101408537993
53.7503629;86.8413581;34.0;-2.919321404629624;1.0125789100286853;-0.0142755174875089;-0.016620781074742297;0.0163148771285816;1;3.089976909778308
53.7506632;86.8416328;35.0;-4.419489649721094;0.9679689734773549;-0.0040787192821454;-0.013561741613133504;0.0428265524625267;1;4.524253455936975
53.750997;86.841941;35.0;-5.608170788850976;0.4730709572373737;0.0214132762312633;-0.002345263587233637;0.0632201488732537;1;5.628128841444714
53.7513124;86.8422308;35.0;-3.8606531084254576;0.5408231017896803;-0.0499643112062812;0.02824513102885695;0.0316100744366268;1;3.8986700916362333
53.7516317;86.8424733;35.0;-4.680500382500558;0.18979778832163352;-0.1009483022330988;-0.01866014071581512;0.0479249515652085;1;4.6854346213305975
53.7520387;86.8428291;35.0;-3.8077127399669317;0.09934110659177753;-0.0214132762312633;-0.0013255837666972248;0.0316100744366268;1;3.8090685861460036
53.7524537;86.8431673;36.0;-4.541866351631077;0.036663263722319206;0.0173345569491179;-0.01050270215152449;0.0448659121035994;1;4.54204740594481
53.7527898;86.8434266;37.0;-3.1554864567763206;-0.2042509964820014;-0.0571020699500356;-0.009483022330988078;0.020393596410727;1;3.1626055547373038
53.7531276;86.8437388;38.0;-2.457164861561952;-0.20784183879450957;-0.0978892627714897;-0.01764046089527893;0.0081574385642908;1;2.4678816208672156
53.7534655;86.8440767;38.0;-4.853981074984611;-0.7567729859601635;-0.0907515040277353;-0.01866014071581512;0.0509839910268175;1;4.913458401581428
53.7537891;86.8444771;37.0;-2.703178559143309;-1.1937789991857843;-0.0978892627714897;0.00785153461813004;0.0122361578464362;1;2.9566644938638293
53.7540765;86.8448925;36.0;-4.618489262125016;-1.3540456201682733;-0.0418068726419904;-0.024778219639033372;0.0469052717446721;1;4.813068711379577
53.7543528;86.8453224;35.0;-2.745453050737694;-1.3118696275718715;-0.0163148771285816;-0.01866014071581512;0.0132558376669725;1;3.0428244360735297
53.7546337;86.8456801;33.0;1.1031104007494874;-1.146536656610588;-0.0193739165901906;0.02212705210563881;-0.0530233506678902;1;1.5911549923993966
53.7549119;86.8460095;33.0;-0.26868045657804474;-0.9917212137535296;-0.0825940654634444;0.025186091567248048;-0.0295707147955541;1;1.0307870455169392
53.7551867;86.8464123;36.0;-0.59272570661115;-0.8790655637307747;0.0703579076170082;0.0063220148873252;-0.0244723156928724;1;1.0625583578228706
53.7555102;86.846787;40.0;-0.5816142662031905;-0.7740426754338485;-0.0989089425920261;-0.024778219639033372;-0.0254919955134087;0;0.9732421060396733
53.7558633;86.8471657;40.0;1.2609613998277962;-0.7269636474327781;-0.0295707147955541;-0.019679820536351533;-0.058121749770572;0;1.4558070695383931
53.7562056;86.8475848;40.0;0.5322694011934832;-0.9282551619471202;-0.0774956663607627;-0.011522381972060902;-0.0448659121035994;0;1.0728345349740762
53.756553;86.8480346;40.0;-1.9405046427095816;-1.053404083202608;-0.0897318242071989;0.02212705210563881;-0.0010196798205363;0;2.209812261519272
53.7568663;86.8484759;39.0;-1.091750767637846;-1.016149490960113;-0.0825940654634444;-0.025797899459569784;-0.0163148771285816;0;1.4937540983261275
53.7571421;86.8489565;37.0;-2.520414544671945;-1.266925419622305;-0.1621290914652799;0.002753135515448202;0.0091771183848271;0;2.82557522253052
53.7573214;86.8494174;30.0;0.4729057109984054;-1.6460277913022359;0.0265116753339451;0.03232385031100238;-0.0418068726419904;0;1.7128193629694979
53.7575189;86.8498197;29.0;2.091956328389495;-1.9584774502032807;0.0316100744366269;0.017028653002957195;-0.0703579076170082;1;2.8658182774993755
53.7577354;86.8501642;30.0;0.30181082347491683;-1.8851903461312647;-0.0438462322830631;-0.064545732639951;-0.0428265524625267;1;1.909700213750458
53.7579863;86.8505431;31.0;-4.137014476743584;-1.656276390151751;-0.0499643112062812;-0.064545732639951;0.0397675130009177;1;4.456527425446232
53.7582272;86.8509376;33.0;-0.8191676542894186;-1.5054669862372863;-0.0897318242071989;-0.03497501784439683;-0.0214132762312633;1;1.7162512324132377
53.7584522;86.851393;35.0;0.170964768912361;-1.3289071698477182;-0.1203222188232894;-0.04211277658815127;-0.0397675130009177;0;1.3452511492745467
53.7585975;86.8519223;34.0;-0.05283765836403642;-1.6727516400551958;-0.0968695829509534;0.01498929336188437;-0.0336494340776996;0;1.676387062569332
53.7586478;86.852459;31.0;0.22314666062758004;-1.2529476001808906;-0.058121749770572;-0.022738859997960326;-0.0397675130009177;0;1.2739898974264616
53.7586032;86.8530032;29.0;-0.30145954233788363;-1.355092908897765;-0.1091057407973896;-0.025797899459569784;-0.0305903946160905;0;1.3925008833341972
53.7584895;86.8535039;23.0;0.8515860368100729;-1.2561446298675691;-0.0892219842969307;0.10370143774854701;-0.0448659121035994;0;1.5202166528876404
53.758377;86.853801;21.0;2.107023957391317;-1.1789456465399097;-0.0527684307127561;0.007341694707861612;-0.0713775874375446;0;2.415004617344708
53.7582419;86.8541779;18.0;2.1064916011462094;-1.6347068139795908;-0.040787192821454;-0.03599469766493324;-0.0744366268991536;0;2.6666902385671043
53.7581767;86.8547783;14.0;3.0872805532297747;-1.3231256312966475;0.0081574385642908;0.01498929336188437;-0.0876924645661262;1;3.358873203077012
53.7582322;86.8550386;14.0;4.135586165938178;-1.607136506430285;0.0305903946160905;0.013969613541347958;-0.1060467013357805;1;4.436991825374816
53.7582924;86.8552268;15.0;1.354539243446875;-1.5593456960498502;0.0367084735393086;-0.04313245640868768;-0.061180789232181;1;2.0658371363339394
53.7584006;86.8554886;19.0;4.015849282291625;-0.948033616849079;-0.1040073416947078;0.01855817273376159;-0.1040073416947078;1;4.127545363031702
53.7585953;86.8559393;15.0;-2.3189731890617136;-0.4826247148318359;-0.1396961354134801;-0.09003772815335975;0.0061180789232181;1;2.3727785984375
53.7586745;86.8561465;17.0;-0.42934380024701313;-0.2275972638217283;-0.0938105434893443;-0.03701437748546965;-0.0285510349750178;1;0.49491113483073973
53.7587372;86.8564396;18.0;1.977303075529508;-0.1408771888602245;-0.1091057407973896;-0.0502702151524419;-0.0734169470786173;1;1.985315566229852
53.7588057;86.8567641;17.0;-0.4408954502581679;-0.07645109689000273;-0.0020393596410727;0.06342408483736117;-0.0254919955134087;1;0.44747930372452177
53.758866;86.8570548;16.0;-0.04893539413319403;-0.03343263473650637;-0.0571020699500356;-0.016110941164474424;-0.0346691138982359;1;0.08229860422251675
53.7589503;86.8573439;17.0;-1.941758020824056;-0.010935449225219163;-0.0392576730906495;-0.002345263587233637;-0.0010196798205363;1;1.9421856142966367
53.7590628;86.8577892;16.0;0.25329980923651574;-0.008073187181623531;-0.0254919955134087;0.04150096869582964;-0.037728153359845;1;0.2547073056388066
53.7591349;86.8580405;16.0;0.9793317091995566;-0.0239594954312059;-0.0622004690527174;-0.03650453757520111;-0.0540430304884266;1;0.9815974492710445
53.7592119;86.8582967;12.0;-4.0769020600615065;-0.0577080207994487;0.1152238197206077;-0.033955338023860415;0.037728153359845;1;4.078938238271003
53.7593381;86.8583461;7.0;-5.878012585621672;-0.1084324101118348;-0.1080860609768532;0.02824513102885695;0.0662791883348628;1;5.88000613442426
53.75938885;86.85826885;1.0;-4.89860936571102;-0.17524631019385062;-0.0423167125522585;-0.016110941164474424;0.0514938309370857;1;4.90192571253681
53.7593917;86.8582717;4.0;-5.646374236021597;-0.2572633678709777;0.0571020699500356;-0.0064239828693790635;0.0642398286937901;1;5.6525204201355495
53.7593047;86.8583127;9.0;-2.913379371861434;-0.3535972299687038;-0.0734169470786173;-0.020699500356887945;0.0163148771285816;1;2.935677164394547
53.7592123;86.8583995;9.0;-0.8534786940421877;-0.4633615433125078;-0.092790863668808;0.036402569593147804;-0.0193739165901906;1;0.9755715993125827
53.7592098;86.858525;5.0;-4.339990620076887;-0.5856699547278765;-0.0418068726419904;-0.04721117569083311;0.0428265524625267;1;4.379529163372065
53.7287257;86.8511321;10.0;-4.662281974631291;-0.8309352555064451;-0.023452635872336;-0.008463342510451666;0.0469052717446721;1;4.735807917973952
53.7286657;86.8509441;9.0;-1.655982575972114;-0.6425065259260192;-0.0688283878862037;-0.016620781074742297;-0.0061180789232181;0;1.7775911438685146
53.7286773;86.8508021;10.0;-0.9721754037137578;-0.5214008930165663;-0.0520036708473539;-0.021719180177424358;-0.0183542367696543;0;1.1043949875864525
53.7287393;86.8506593;9.0;4.867871558753048;-0.45989904123117054;-0.0193739165901906;0.043540328336902245;-0.1152238197206077;0;4.889586484487848
53.7288271;86.8505423;12.0;2.126246909171794;-0.4502816550229163;0.0091771183848271;-0.01764046089527893;-0.0734169470786173;0;2.173422118943909
53.7289092;86.8503172;16.0;0.90134177652258;-0.48482941884488717;-0.0815743856429081;-0.032935658203324225;-0.0525135107576221;0;1.0267087921486644
53.7290803;86.8499763;11.0;0.374448373596437;-0.5558230171501672;-0.0989089425920261;-0.003364943407770049;-0.0418068726419904;0;0.6774465217326049
53.729182;86.8498732;15.0;0.5871737520077063;-0.655543134391841;-0.1193025390027531;-0.008463342510451666;-0.0458855919241358;1;0.8881119928858016
53.7293763;86.8497091;16.0;-2.5656813771444336;-0.776270455022992;-0.0418068726419904;-0.03191597838278781;0.0101967982053635;1;2.680870113035591
53.7295371;86.8495627;9.0;-6.232801192515385;-0.9102856634967047;-0.0270215152442132;-0.019169980626083216;0.07545630671969;1;6.298980937967263
53.7296127;86.8495103;0.0;0.2931802416911249;-1.0498694442660632;-0.0428265524625267;0.00785153461813004;-0.0397675130009177;0;1.0908779114627927
53.7296171;86.8494891;0.0;-1.2483504514508024;-1.187302481784151;-0.0428265524625267;-0.009483022330988078;-0.0132558376669725;0;1.7233398232745776
53.7296278;86.8494998;0.0;-1.1327851715775286;-1.3148654605040528;-0.0443560721933312;-0.009483022330988078;-0.0152951973080452;0;1.7360993304856973
53.7296326;86.8495046;0.0;-0.9572984954620287;-1.4248390648789138;-0.0448659121035994;-0.007443662689915698;-0.0183542367696543;0;1.7171487181626899
53.7296272;86.8494992;0.0;-0.9572521285735076;-1.364925967871665;-0.0438462322830631;-0.007443662689915698;-0.0183542367696543;0;1.6677161111874925
53.729628;86.8495;0.0;-0.784317706920961;-1.3975723006336351;-0.0474151116549403;-0.007953502600183793;-0.0214132762312633;0;1.6033124441921471
53.7296443;86.8494395;0.0;-0.8993355674736705;-1.3549384927899712;-0.0438462322830631;-0.007443662689915698;-0.0193739165901906;0;1.626832896843609
53.7297015;86.8494199;10.0;2.7195411689529605;-1.164758868333112;-0.0836137452839808;-0.021719180177424358;-0.0846334251045171;0;2.959655157174748
53.7298718;86.8493598;18.0;1.619408956985795;-0.6286990093000937;-0.0448659121035994;-0.014581421433669917;-0.0642398286937901;0;1.737745886005669
53.7300578;86.8493154;21.0;0.9997213577275161;-0.43205083308128245;-0.0520036708473539;-0.01050270215152449;-0.0530233506678902;0;1.0903279769153769
53.7302684;86.8492956;23.0;1.0495279772951278;-0.3333964049075604;-0.0418068726419904;-0.013561741613133504;-0.0540430304884266;0;1.1020027007818956
53.7304961;86.8492417;24.0;-1.279610958972437;-0.3756414435704585;-0.0520036708473539;0.02824513102885695;-0.0122361578464362;1;1.3346217000452443
53.7307375;86.8491759;25.0;1.0157018532408788;-0.14529282256139098;-0.1116549403487304;-0.009992862241256173;-0.0535331905781584;0;1.032098389044906
53.7310306;86.8491106;20.0;2.892058501594974;0.16563422191292476;-0.0866727847455898;0.01498929336188437;-0.0846334251045171;0;2.8980940708907332
53.731206;86.849158;15.0;3.745461489732496;0.4276401131903611;-0.0050983991026817;0.006831854797593628;-0.0999286224125624;0;3.769798911235458
53.7314586;86.8493082;10.0;4.682446710564326;0.6769510542990522;0.0040787192821454;0.00785153461813004;-0.116243499541144;1;4.731129522972528
53.7315671;86.8493655;10.0;4.742080068818177;0.9435826284388471;0.0397675130009177;0.00887121443866623;-0.1172631793616804;1;4.835209717361228
53.7316678;86.8493638;11.0;4.67877387919001;1.1599148160779733;0.0040787192821454;0.016008973182420783;-0.1152238197206077;0;4.8204091142867656
53.7317858;86.8493538;12.0;3.9140093417202904;1.690607799260113;0.0071377587437544;0.005812174977057216;-0.1029876618741715;0;4.263528445500594
53.7319206;86.8493094;15.0;3.7328122217612147;2.0576928942777175;0.0142755174875089;-0.015601101254206107;-0.1019679820536351;0;4.262416089554191
53.7321367;86.8492951;17.0;2.3268969099664254;2.253945123933531;0.0224329560517997;-0.01050270215152449;-0.0764759865402263;0;3.2396328632782234
53.7323135;86.8492159;17.0;1.0371438777650264;2.3295256787276775;-0.0316100744366268;-0.008463342510451666;-0.0535331905781584;0;2.550167937184336
53.7324494;86.849147;13.0;2.2342277618193087;2.433445074771208;-0.0035688793718772;-0.005404303048842873;-0.0744366268991536;0;3.3035498120222644
53.7325831;86.8490503;11.0;2.354212121922161;2.453956529130049;0.0020393596410727;-0.004384623228306239;-0.0764759865402263;0;3.400620755222932
53.7326857;86.8489737;9.0;4.830456152825671;2.523407498799213;0.0142755174875089;0.008361374528398025;-0.1187926990924849;0;5.449871176437753
53.7328192;86.8489024;10.0;5.247922357395284;2.5173076360357793;0.0020393596410727;0.005812174977057216;-0.1264402977465075;0;5.82044078766214
53.7329363;86.8487891;10.0;5.8714470553044835;2.266959923713717;-0.0010196798205363;0.019068012644029797;-0.1356174161313347;0;6.293885831401355
53.7330238;86.8486462;10.0;5.066654130206251;2.017002384485679;0.0045885591924135;0.012949933720811546;-0.1223615784643621;0;5.453375445449583
53.7330981;86.8484901;11.0;3.7387269388420963;1.911112817787672;0.0152951973080452;-0.004384623228306239;-0.1009483022330988;1;4.198888575396663
53.7331491;86.8482851;13.0;3.536320970809581;1.7919131795786405;0.0142755174875089;0.0007137758743755995;-0.0968695829509534;1;3.964432196687792
53.7331713;86.8480513;14.0;3.818676075053304;1.7823786313939642;0.0367084735393086;0.020087692464565987;-0.0999286224125624;1;4.214321779819846
53.7331674;86.847817;14.0;4.741888600204127;1.717944902835737;-0.0683185479759355;0.010400734169470849;-0.1172631793616804;0;5.043957732765282
53.733154;86.8475476;14.0;4.564018111980417;1.5494517341717535;-0.0458855919241358;-0.0003059039461608126;-0.1152238197206077;0;4.820079614545736
53.733172;86.847284;12.0;5.022790110225654;1.4365076048081598;-0.0010196798205363;0.01498929336188437;-0.1213418986438258;0;5.224172243504157
53.7331961;86.8471033;11.0;5.07312131422349;1.4051044580343977;-0.0152951973080452;0.013969613541347958;-0.1223615784643621;0;5.264134529994224
53.7332056;86.846908;12.0;4.365907106120155;1.2021934671851584;-0.003059039461609;0.003772815335984392;-0.1111451004384623;0;4.528401853804008
53.7332087;86.8466807;13.0;4.497302881159328;1.0900629401437931;0.0081574385642908;0.0017334556949117896;-0.1136942999898032;0;4.627530330766386
53.7332215;86.8464631;14.0;3.0770251673686406;0.9763631074354422;-0.0061180789232181;-0.032935658203324225;-0.0917711838482716;0;3.228220288188325
53.7332375;86.8461719;16.0;3.3211288732740885;1.0022862291144983;-0.0081574385642908;0.003772815335984392;-0.092790863668808;0;3.4690836285352513
53.7332487;86.8457991;17.0;2.8362046831089316;1.0258472089075086;-0.0183542367696543;0.011930253900275356;-0.0836137452839808;0;3.016082952857855
53.7332369;86.8454289;19.0;3.3584701550319336;0.935765237665791;-0.0418068726419904;-0.03191597838278781;-0.0968695829509534;0;3.486649706647348
53.7332664;86.8450744;17.0;3.421303307929856;0.837198369548976;-0.0316100744366268;-0.009483022330988078;-0.095849903130417;0;3.5223879161207
53.7332866;86.844813;15.0;2.175011393816586;0.8307925659638962;-0.0265116753339451;-0.005404303048842873;-0.0734169470786173;0;2.3284316008467707
53.7332977;86.8445425;13.0;1.481400247906203;0.8620571507119048;-0.0224329560517997;-0.005404303048842873;-0.061180789232181;0;1.7141156504469905
53.7333072;86.8443216;12.0;4.379991212256521;0.9999897385489156;-0.0397675130009177;-0.002345263587233637;-0.1121647802589986;0;4.492870346642306
53.7333197;86.8441037;13.0;3.820395587792011;0.7285906999297684;-0.0040787192821454;-0.0003059039461608126;-0.1019679820536351;0;3.889252304903321
53.7333075;86.8436307;11.0;3.4955738893560744;0.5537767976641921;-0.0061180789232181;0.003772815335984392;-0.095849903130417;0;3.5391726418004636
53.7333065;86.8434505;10.0;4.530886717212069;0.5293061971047439;-0.0132558376669725;0.01142041399000715;-0.1131844600795349;0;4.561718449415143
53.7333053;86.8432189;12.0;4.39094407855385;0.6842948768089512;-0.0122361578464362;-0.0013255837666972248;-0.1121647802589986;0;4.44396209513233
53.7333037;86.8429357;14.0;2.525346075856249;0.7299756046064456;-0.0173345569491179;-0.01764046089527893;-0.0805547058223717;0;2.6287901538593235
53.7332905;86.8426921;15.0;2.7440492274631056;0.8979466984364717;-0.0081574385642908;0.004792495156520804;-0.0825940654634444;0;2.887244530651631
53.7332813;86.8424013;18.0;2.3513270102595163;1.1949726677361892;-0.0367084735393086;-0.004384623228306239;-0.0764759865402263;0;2.6378108154001656
