lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7332873;86.8439689;13.0;-0.0402773529111858;0.00785153461813004;-0.0774956663607627;2.462583668007202;0.5003484197642818;0;0.08768973747303928
53.7332634;86.8434842;11.0;-0.0183542367696543;0.010910574079738833;-0.113184460079535;4.5270170820858535;0.49737071890499696;0;0.11518090396260072
53.7332536;86.8432696;12.0;-0.0112164780258998;0.024166411746711636;-0.0887121443866625;3.1940876801044684;0.4313555968037459;0;0.09262650483364442
53.7332469;86.8430581;13.0;-0.0224329560517997;0.01498929336188437;-0.1213418986438258;5.020991460038252;0.5176698469508356;0;0.1243051599862174
53.7332421;86.8428229;15.0;-0.0387478331803813;-0.0013255837666972248;-0.0815743856429081;2.6539275983541177;0.5202273672345763;0;0.09031905746582546
53.7332366;86.8425358;17.0;-0.0520036708473539;0.002753135515448202;-0.078515346181299;2.495647693923508;0.579517144323956;0;0.09421582204033233
53.7332351;86.8422271;19.0;-0.0540430304884266;-0.008463342510451666;-0.0683185479759355;1.8700560405173743;0.6896558847978524;0;0.08751971954001239
53.7332351;86.8418687;20.0;-0.003059039461609;-0.012542061792597092;-0.0734169470786173;2.1471004506621947;0.78344516861378;0;0.07454333742717385
53.7332588;86.841534;20.0;-0.0418068726419904;-0.009483022330988078;-0.0805547058223717;2.558528706421132;0.773816933046088;0;0.09125131748507782
53.733272;86.8411888;21.0;-0.0326297542571632;-0.02375853981849696;-0.078515346181299;2.383395962481197;0.7398139522163798;0;0.08828266343489637
53.7333207;86.8408279;20.0;0.0040787192821454;0.005812174977057216;-0.0718874273478127;2.1356931845978284;0.7375099109107597;0;0.07223724482310717
53.7333632;86.8404864;19.0;0.0081574385642908;-0.004384623228306239;-0.0846334251045171;2.816432706576764;0.9389374027060171;0;0.08513862442925824
53.7334143;86.8401535;18.0;-0.0050983991026817;-0.003364943407770049;-0.0703579076170082;2.011074488169484;1.1428224220059022;0;0.07062260036129499
53.733477;86.8398578;19.0;-0.0683185479759355;-0.02375853981849696;-0.0662791883348628;1.6960208533551984;1.1860871750664854;0;0.09810618236469872
53.7335791;86.8395759;18.0;0.003059039461609;0.0007137758743755995;-0.0836137452839808;2.782972796277308;1.2058914461879997;0;0.08367272912270128
53.7337022;86.8393662;18.0;0.0356887937187723;-0.002345263587233637;-0.0759661466299582;2.331335989604203;1.286614213222323;0;0.08396455021137786
53.7338175;86.8391487;18.0;-0.0244723156928724;-0.004384623228306239;-0.0968695829509534;3.5073252091899256;1.453981670929009;0;0.10000917586560472
53.7339606;86.8389846;17.0;0.0091771183848271;-0.004384623228306239;-0.0815743856429081;2.6430796190262447;1.5451383754102705;0;0.08220599014500844
53.7340806;86.8387718;13.0;-0.0193739165901906;0.037422249413683994;-0.0723972672580809;2.3003564919051476;1.7922597964135532;0;0.08376835740099974
53.7341557;86.8385397;12.0;-0.0316100744366268;0.016008973182420783;-0.0479249515652085;0.786932851748265;1.579388051714624;0;0.05960104873886143
53.7341904;86.8383184;15.0;-0.0428265524625267;0.00887121443866623;-0.0856531049250535;2.93463374710472;1.314100983729521;0;0.09617310655658669
53.7342143;86.8380351;20.0;0.0010196798205363;0.023146731926175224;-0.0509839910268175;0.9876726750392133;1.3014336691685753;0;0.056001591823994036
53.7342335;86.8372607;25.0;0.0086672784745589;-0.0013255837666972248;-0.0305903946160905;-0.25022951387280434;1.0709340109473215;0;0.03182217986320582
53.7342592;86.8368256;21.0;0.0096869582950953;-0.01050270215152449;-0.0683185479759355;1.8676172410640999;0.8768503413286419;0;0.06979661819196367
53.734273;86.8365066;21.0;-0.0418068726419904;0.010910574079738833;-0.0571020699500356;1.301188884425685;0.7806180543380197;0;0.07160657525277851
53.7343264;86.8362016;21.0;-0.0418068726419904;-0.011522381972060902;-0.0616906291424492;1.4870569521195938;0.6134932422926842;0;0.07540764954833748
53.7345911;86.8355959;24.0;-0.0010196798205363;-0.013561741613133504;-0.0275313551544814;-0.44405939298934216;0.48490797868912217;0;0.030707264599113927
53.7347801;86.8352729;26.0;-0.0173345569491179;-0.012542061792597092;-0.0326297542571632;-0.1545193191425469;0.13859362015915244;1;0.0390191112342964
53.7349905;86.8348689;32.0;-0.0183542367696543;-0.01764046089527893;-0.0428265524625267;0.4094318401041961;0.012099100970567989;0;0.04982145585809338
53.7352409;86.8344793;32.0;-0.040787192821454;0.005812174977057216;-0.0112164780258998;-1.3541567372483845;0.002153570369858304;0;0.042698780492232934
53.7354879;86.8340863;31.0;-0.0346691138982359;0.0007137758743755995;0.0132558376669725;-2.7595445505307694;-0.18128739753727663;0;0.03712376821849879
53.7357393;86.8337489;29.0;-0.1274599775670439;-0.012542061792597092;-0.0101967982053635;-1.4275402188833959;-0.10587394962424224;1;0.12848083082328493
53.7360106;86.8335338;25.0;-0.0224329560517997;0.03538288977261139;0.003059039461609;-2.1816493662580467;-0.17264638062714432;0;0.042006477218524595
53.7362594;86.8334498;22.0;-0.0193739165901906;0.023146731926175224;0.0050983991026817;-2.298977005915172;-0.3532776621081761;0;0.030612309882073706
53.7364828;86.833366;22.0;-0.0560823901294993;0.0211073722851024;-0.0152951973080452;-1.106291575157953;-0.5952802951118099;0;0.0618441485357451
53.7366792;86.8332808;17.0;-0.0367084735393086;0.005812174977057216;-0.0061180789232181;-1.6476551287594152;-0.689570175605235;0;0.0376659567416092
53.7368405;86.8332373;20.0;-0.0530233506678902;-0.015601101254206107;-0.0499643112062812;0.8126728887308348;-0.6884243063558602;0;0.0745070632269999
53.7370516;86.8331668;25.0;-0.0560823901294993;-0.03191597838278781;-0.0336494340776996;-0.13507138900469529;-0.5173663996273552;0;0.0727746423729955
53.7373225;86.8331049;30.0;-0.0214132762312633;0.002753135515448202;-0.020393596410727;-0.8287403660420796;-0.6360270310733438;0;0.02969860146010962
53.7376484;86.8330724;32.0;-0.037728153359845;-0.004384623228306239;-0.0066279188334862;-1.6221779657990913;-0.6905190491993314;0;0.03855603435081813
53.7379905;86.8330305;33.0;-0.0392576730906495;-0.021719180177424358;0.0040787192821454;-2.228555802846709;-0.6280566564846133;0;0.04505023457268867
53.7383286;86.8330614;31.0;-0.0448659121035994;-0.009483022330988078;0.003059039461609;-2.1734518179629765;-0.45979700739251017;0;0.045959063348219
53.7386555;86.8330811;31.0;-0.0346691138982359;0.005812174977057216;-0.0050983991026817;-1.7063565493714266;-0.30581160912193983;0;0.0355207335209031
53.7393111;86.8331735;34.0;-0.0285510349750178;-0.033955338023860415;-0.0020393596410727;-1.88703377958265;-0.21924324265247952;0;0.0444104218197142
53.7396476;86.8333052;34.0;-0.0744366268991536;-0.01764046089527893;-0.0193739165901906;-0.9122357372613648;-0.2548177063205186;0;0.07891353450939405
53.7399799;86.8335607;36.0;-0.0601611094116447;-0.009483022330988078;-0.0224329560517997;-0.7292239323746417;-0.30671215675584484;0;0.06490396224724558
53.7405865;86.8341417;34.0;-0.037728153359845;-0.002345263587233637;-0.0010196798205363;-1.9417546127467078;-0.11452470310990526;0;0.037814726816069906
53.7408659;86.8344211;33.0;-0.0295707147955541;-0.002345263587233637;0.0152951973080452;-2.8738518060683886;0.007004162770686717;0;0.03337469843317898
53.7411491;86.8346787;29.0;-0.0224329560517997;0.010910574079738833;0.0020393596410727;-2.118105087752145;-0.0461289702299279;0;0.02502872613053013
53.7414062;86.8349358;28.0;-0.0254919955134087;-0.011522381972060902;-0.0132558376669725;-1.249429315878721;0.08370220387630956;0;0.030956814335762174
53.7417163;86.8352459;29.0;-0.0632201488732537;-0.012542061792597092;-0.0520036708473539;0.9343960983214479;0.09742801490065767;0;0.0828158941216335
53.7420676;86.835546;30.0;-0.0152951973080452;-0.013051901702865187;0.0010196798205363;-2.0576640471990277;-0.06088686576956537;0;0.02013293187018963
53.7423452;86.835798;29.0;-0.0285510349750178;0.009890894259202643;-0.0010196798205363;-1.9410175565750611;0.07694577357744792;0;0.030232947827293095
53.7426163;86.8360435;29.0;-0.011726317936168;0.006831854797593628;-0.0091771183848271;-1.4706248416830932;0.20183400357516024;0;0.016382926300408912
53.7428871;86.8362887;29.0;-0.0469052717446721;-0.016620781074742297;-0.0101967982053635;-1.4259480714296933;0.39224649936209177;0;0.05079694454016847
53.7431316;86.8365332;28.0;-0.0346691138982359;-0.004384623228306239;0.0101967982053635;-2.581316871769678;0.2701081909163454;0;0.036402569593147686
53.7433782;86.8368054;26.0;-0.0295707147955541;-0.0064239828693790635;-0.0081574385642908;-1.5358070050972046;0.3333902223830223;1;0.03134068495352736
53.7435912;86.837044;22.0;0.0295707147955541;0.0343632099520752;0.0254919955134087;-3.5115007240518397;0.36822483065334377;1;0.052010568224025895
53.7438114;86.8371874;25.0;-0.0622004690527174;0.004792495156520804;-0.0326297542571632;-0.12577696092392565;0.3966557984945305;0;0.07040289215001178
53.7440802;86.8373026;32.0;-0.0601611094116447;-0.004384623228306239;-0.0418068726419904;0.3792650862120688;0.3946336515778208;0;0.07339208817439175
53.7444156;86.8374844;35.0;-0.0336494340776996;-0.04109309676761508;0.0275313551544814;-3.5140242329679636;0.37530604973503845;0;0.059823929429152496
53.7447893;86.8376789;37.0;-0.0101967982053635;0.0007137758743755995;0.0224329560517997;-3.2859488575455007;0.3615211989069691;0;0.02465201182179097
53.7451844;86.8377668;36.0;-0.0479249515652085;0.016008973182420783;0.0356887937187723;-4.074717611099718;0.416973855167579;0;0.0618609586248397
53.7455659;86.8378667;35.0;-0.0336494340776996;-0.02375853981849696;0.0662791883348628;-5.702224872150211;0.6266567534288066;0;0.0780364237672689
53.7459382;86.8379062;34.0;0.0224329560517997;0.018048332823493385;0.0316100744366268;-3.84329510118413;0.614335177075493;1;0.04275718233020801
53.7462983;86.8379591;34.0;-0.0275313551544814;-0.014581421433669917;0.0509839910268175;-4.8757082861908945;0.738425114821706;1;0.05974914818381167
53.7466518;86.8380054;35.0;-0.0387478331803813;-0.016620781074742297;0.0285510349750178;-3.6075197179378193;0.7668363646423564;1;0.05091960857915013
53.7470071;86.8380535;34.0;-0.0662791883348628;0.04048128887529323;0.023452635872336;-3.3968222904145335;0.8429001812560584;1;0.08112762590322445
53.7473323;86.8381739;34.0;0.0229427959620679;0.002753135515448202;0.040787192821454;-4.341461433301923;0.8957873932934888;1;0.046877998463863306
53.7476565;86.8383701;33.0;-0.0152951973080452;-0.01050270215152449;0.0193739165901906;-3.098246029937681;1.0154372832746568;0;0.02682533237854347
53.7480438;86.838655;34.0;0.0112164780258998;-0.01050270215152449;0.0509839910268175;-4.888179395425258;1.100656500577061;0;0.05324925795550336
53.7483354;86.8389466;33.0;-0.0326297542571632;0.030284490669929554;0.0132558376669725;-2.7827313440780284;1.501364904995065;0;0.04644963369363678
53.7486089;86.8392969;34.0;-0.0260018354236769;-0.011522381972060902;0.0152951973080452;-2.8660155808689787;1.6087236118198505;0;0.03229247268949973
53.7489582;86.8397486;34.0;-0.0020393596410727;0.010910574079738833;-0.0183542367696543;-0.9369036236747554;1.6100037615226321;1;0.021449420082874853
53.7492245;86.8400661;34.0;0.0122361578464362;0.0017334556949117896;0.0183542367696543;-3.0532486229928724;1.6354288819023555;0;0.022127052105638794
53.7497717;86.8407413;30.0;0.0091771183848271;0.0017334556949117896;0.0285510349750178;-3.6381786295869345;1.7554661944084857;0;0.030039739823108376
53.7500415;86.8410367;31.0;-0.0397675130009177;-0.01764046089527893;0.0254919955134087;-3.4338709589012364;1.4299188964734488;0;0.050423038247726336
53.7503349;86.8413045;31.0;-0.0173345569491179;-0.021719180177424358;0.0397675130009177;-4.228629727779442;1.3773873721859495;0;0.04851458278167291
53.7506323;86.8415507;33.0;-0.0173345569491179;-0.016620781074742297;0.0805547058223717;-6.529864844399681;1.5389351849039654;0;0.08405830035329985
53.7509345;86.8418529;33.0;0.0040787192821454;-0.014581421433669917;0.0300805547058223;-3.6982079039797635;1.3885197123417048;1;0.03367630581608976
53.751238;86.8421308;33.0;0.0173345569491179;0.003772815335984392;0.0040787192821454;-2.234541608422522;1.124588145573317;1;0.01820321266052219
53.7515462;86.8423878;33.0;-0.0040787192821454;-0.008973182420719983;0.0316100744366268;-3.794415263706051;0.7927623454761481;1;0.03311118783171558
53.7519008;86.8427168;33.0;-0.0193739165901906;0.010910574079738833;0.058121749770572;-5.362354571124796;0.5723677866090922;1;0.06222963174554481
53.7522014;86.8429406;32.0;-0.0081574385642908;0.017028653002957195;0.0453757520138676;-4.642910640731754;0.3649192990466188;1;0.0491475095793196
53.7525086;86.8431966;32.0;-0.0428265524625267;0.020087692464565987;0.0260018354236769;-3.5185299030279924;0.4168279573101987;1;0.05397892579309551
53.752804;86.8434408;34.0;-0.0560823901294993;0.003772815335984392;0.0509839910268175;-4.925051194396628;0.13094880047633706;1;0.07588699466456296
53.7531633;86.8438257;33.0;-0.0489446313857448;0.0007137758743755995;0.0723972672580809;-6.138836557613255;-0.06788073426896268;1;0.08739250954128316
53.7534716;86.8441596;31.0;-0.0509839910268175;-0.003874783318037922;0.0275313551544814;-3.5689269868948066;-0.14020280699429266;1;0.05807199672326191
53.7537293;86.8444173;31.0;-0.0764759865402263;-0.016620781074742297;0.0214132762312633;-3.2032546955252283;-0.30737612241348744;1;0.08113787820612375
53.7539722;86.8447626;33.0;0.0183542367696543;0.036402569593147804;-0.0316100744366268;-0.12147017999758303;-0.21767672605281074;1;0.05158703215217548
53.7542322;86.8451762;36.0;-0.0571020699500356;0.020087692464565987;-0.0438462322830631;0.5576609710024409;-0.33011880763680956;1;0.07474392193717201
53.7545319;86.8455783;36.0;-0.0825940654634444;-0.004384623228306239;-0.0050983991026817;-1.710139378888578;-0.1394971770333271;1;0.0828673533066199
53.7548156;86.8459644;33.0;-0.0387478331803813;0.0680126440297748;-0.0346691138982359;0.12853343952533214;0.032074600195557634;0;0.08560993974174012
53.7550945;86.8463201;35.0;-0.023452635872336;0.00785153461813004;-0.0356887937187723;0.05953620030749862;0.01917849929095361;0;0.043420763723374986
53.7553949;86.8467229;39.0;-0.0489446313857448;0.006831854797593628;-0.0254919955134087;-0.531473342141529;0.16608529993072318;0;0.05560659148623918
53.7560139;86.8474955;38.0;0.0091771183848271;-0.01050270215152449;-0.0397675130009177;0.253573047022285;0.058367267741396;0;0.04214239367443343
53.756325;86.8479346;38.0;-0.0152951973080452;0.029264810849393252;-0.0469052717446721;0.7659991837997291;-0.027849332065795984;0;0.05736267717065107
53.7566277;86.8483653;37.0;-0.0693382277964719;-0.0013255837666972248;-0.0316100744366268;-0.19619089304708792;0.031762262092200455;0;0.0762151153785589
53.7569777;86.8489457;34.0;-0.0081574385642908;0.005302335066789232;-0.0601611094116447;1.461019791875743;-0.21248325969231407;0;0.06094274072217762
53.7572853;86.8494325;31.0;-0.0254919955134087;0.011930253900275356;-0.0560823901294993;1.247518482949633;-0.3914345848257521;0;0.06274876314333253
53.757507;86.8498078;31.0;-0.040787192821454;-0.021719180177424358;-0.0418068726419904;0.34126824419819846;-0.38187125340318007;0;0.062314785452069865
53.7577301;86.8502101;31.0;0.0224329560517997;-0.014581421433669917;-0.0469052717446721;0.6463195149947549;-0.4927638906103482;0;0.05399962856992444
53.7579625;86.8505961;33.0;-0.040787192821454;-0.0003059039461608126;-0.0520036708473539;0.9735340923899347;-0.6237726479944201;0;0.06609137959733229
53.7581898;86.8510282;35.0;-0.0224329560517997;0.012949933720811546;-0.0489446313857448;0.8380561652227114;-0.5378256577821854;0;0.055376125199239276
53.7584026;86.8515226;36.0;-0.1101254206179259;-0.007443662689915698;-0.0662791883348628;1.7418095896318153;-0.627339024818145;1;0.12874761041217253
53.7585251;86.8521059;34.0;-0.1325583766697257;-0.012542061792597092;-0.0346691138982359;-0.05555639478203722;-0.8575889151840879;1;0.13758987607310014
53.7585185;86.8526881;30.0;-0.0652595085143265;-0.015601101254206107;-0.0356887937187723;0.008439048671769367;-0.9023673530490339;1;0.07599926189757718
53.7584209;86.8531793;28.0;-0.0968695829509534;0.023146731926175224;-0.0815743856429081;2.7503485916152215;-1.0098980688885573;1;0.12873953430462515
53.7582893;86.8535341;21.0;-0.0305903946160905;0.0343632099520752;-0.0520036708473539;1.081102217301904;-1.099537467225911;0;0.06943330773179732
53.7581698;86.8538498;18.0;-0.0387478331803813;0.02467625165697962;-0.0713775874375446;2.1823551986589873;-0.9415716095823199;0;0.08488269529425638
53.7580954;86.8541338;18.0;-0.0657693484245946;0.006831854797593628;-0.0897318242071989;3.151381841265777;-0.8836129648593274;0;0.11146336486811609
53.7580194;86.8544162;15.0;0.0061180789232181;0.006831854797593628;-0.0723972672580809;2.1691386539065434;-1.1950290076525034;0;0.0729758140490678
53.7580036;86.8546564;15.0;-0.0142755174875089;-0.01764046089527893;-0.061180789232181;1.4401572143925803;-1.2583310758890582;1;0.06525385223269653
53.758064;86.8549216;18.0;-0.0693382277964719;-0.011522381972060902;-0.078515346181299;2.4281043108190277;-1.211523796393735;0;0.10538128252320109
53.7581874;86.8551474;19.0;-0.0397675130009177;-0.014071581523401822;-0.0836137452839808;2.709970688537804;-1.309722881867443;0;0.09365213770791526
53.758311;86.855399;20.0;-0.0683185479759355;0.00887121443866623;-0.0749464668094218;2.3141236125047504;-0.9871819426807211;0;0.1017992894394296
53.7584439;86.8556599;20.0;-0.0418068726419904;-0.01866014071581512;-0.0744366268991536;2.1758475568306617;-0.6186780820085804;0;0.0873889402370885
53.7585394;86.8559346;22.0;-0.0591414295911083;-0.05740797389619656;-0.0622004690527174;1.361219509692038;-0.48472115449327857;0;0.10325832901671642
53.7586979;86.8562211;23.0;-0.0458855919241358;0.0506780870806568;-0.0938105434893443;3.637020637349753;-0.4938982454677818;1;0.11607831031742798
53.7588665;86.8565433;26.0;-0.0764759865402263;0.03844192923422041;-0.0652595085143265;1.870440158505025;-1.041429253276946;0;0.10763438991363837
53.7590508;86.8569068;27.0;-0.0418068726419904;0.037422249413683994;-0.0244723156928724;-0.5450124411136053;-1.4110193668455202;0;0.061213834928512574
53.759215;86.8572246;26.0;-0.0774956663607627;-0.009483022330988078;-0.061180789232181;1.4580793191173438;-2.094361433474372;0;0.09918969194579254
53.7594133;86.8576021;29.0;-0.0978892627714897;0.030284490669929554;-0.003059039461609;-1.820170732595717;-2.5187908753526393;1;0.10251251564326422
53.7596113;86.8580305;29.0;-0.0846334251045171;0.10472111756908331;-0.0010196798205363;-1.9350325209720618;-2.7058660027357417;1;0.13464905813549563
53.7597708;86.8584204;25.0;-0.0326297542571632;0.003772815335984392;0.0127459977567043;-2.7326247484928046;-2.9799799845164925;1;0.0352334423134642
53.7599207;86.8587495;23.0;-0.0369633934944427;0.013969613541347958;0.011726317936168;-2.6808769246420265;-3.2230856918946884;1;0.041218310172297414
53.7600929;86.8591521;20.0;-0.0734169470786173;0.0527174467217294;0.0061180789232181;-2.3689365964272637;-3.2389553082396487;1;0.09059033169667498
53.7602517;86.8594901;19.0;-0.040787192821454;-0.03191597838278781;-0.0040787192821454;-1.7737123392128227;-3.2579260759852655;1;0.0519505603951256
53.7603774;86.8597438;21.0;-0.1040073416947078;-0.08595900887121433;0.0183542367696543;-2.9638773895666017;-3.1695648737585227;1;0.13617399289114546
53.7604969;86.8600425;20.0;-0.1723258896706434;0.07209136331192001;0.0448659121035994;-4.721723301966248;-2.969670941640925;1;0.19211019489823522
53.7605656;86.860316;15.0;-0.1091057407973896;0.02212705210563881;0.0734169470786173;-6.267228894873841;-2.6754218070331586;1;0.133355604412328
53.7606001;86.8605809;17.0;-0.1804833282349342;0.00785153461813004;-0.0163148771285816;-1.0731223217343704;-2.12309386981255;1;0.1813892322668008
53.7605829;86.8607941;15.0;-0.07545630671969;-0.032935658203324225;0.0305903946160905;-3.691813570293217;-1.428490019092365;1;0.08783042780170362
53.7605319;86.8610503;15.0;-0.07545630671969;-0.011522381972060902;-0.0402773529111858;0.2739187869884323;-0.7698860951188502;1;0.0863057626559097
53.7604871;86.8613383;18.0;-0.0050983991026817;0.05781584582441124;-0.0305903946160905;-0.1404278676425641;-0.10249915546051547;1;0.0656082155264907
53.7604295;86.8616647;16.0;0.0050983991026817;0.0710716834913836;-0.0387478331803813;0.38852410388629854;0.5527449551221693;1;0.08110839934238803
53.7603992;86.8619416;17.0;-0.0458855919241358;0.09044560008157443;-0.0774956663607627;2.8637861026452684;1.1749203918686653;1;0.1276380524179332
53.760375;86.8622502;17.0;-0.0397675130009177;-0.05638829407566015;0.0428265524625267;-4.3198891767238585;1.7431013100184296;1;0.08121088840092097
53.7604235;86.8627339;11.0;0.0662791883348628;-0.008463342510451666;0.0173345569491179;-2.98264518350235;2.2363618648109194;1;0.0690293114365169
53.7605189;86.8628549;10.0;0.0367084735393086;0.025186091567248048;0.0469052717446721;-4.752837064814496;2.6337762114855883;1;0.06466804276813594
53.7606175;86.8628255;7.0;0.0244723156928723;-0.011522381972060902;0.0173345569491179;-2.9815000639449316;2.9144185052818963;1;0.03212703513092812
53.7606607;86.8627407;7.0;0.0550627103089629;0.023146731926175224;0.0336494340776996;-3.969749842987633;3.0573629014393013;1;0.06855623734701635
53.7606627;86.8626659;1.0;0.0265116753339451;-0.019679820536351533;0.0132558376669725;-2.744551590733088;3.0416835551972614;1;0.035579228457186134
53.7606208;86.8627008;9.0;0.0540430304884266;0.02212705210563881;-0.0173345569491179;-0.9859826774593423;2.846454621795238;1;0.06091586364717218
53.7605793;86.8628385;6.0;-0.0173345569491179;-0.014581421433669917;-0.0336494340776996;-0.1007112407012345;2.4507502564726726;1;0.04056339642335133
53.7605937;86.8629297;4.0;-0.0540430304884266;-0.015601101254206107;0.0183542367696543;-3.0338907530463697;1.8336446144690333;0;0.05916858551726184
53.7252722;86.844709;10.0;0.0601611094116447;0.10472111756908331;-0.0244723156928724;-1.4377397960784324;2.843229396707838;1;0.12322648167471659
53.7252102;86.8445446;10.0;-0.0316100744366268;0.0002039359641071714;-0.032119914346895;-1.1608403174293975;0.236561453099138;1;0.04506581069301222
53.7250155;86.8441707;16.0;-0.0132558376669725;-0.02987661874171521;-0.0642398286937901;0.5689759907273162;-1.8706388178512574;1;0.07207693924063668
53.7248394;86.843969;17.0;-0.061180789232181;0.03538288977261139;-0.0683185479759355;1.0430847151877867;-3.516512004965919;0;0.09829782224074715
53.7245201;86.8437265;13.0;-0.1182828591822167;0.03946160905475682;-0.0244723156928724;-1.5514872419159818;-4.739198697067415;0;0.1270706402001744
53.7244127;86.8436447;11.0;-0.1519322932599164;0.012949933720811546;-0.0152951973080452;-2.122555424010434;-5.576839482978314;1;0.15324837871665292
53.7243392;86.8434688;12.0;-0.1723258896706434;-0.0003059039461608126;-0.0642398286937901;0.621300921748182;-6.067574951521187;1;0.1839104712043622
53.7243101;86.8433117;12.0;-0.1723258896706434;0.020087692464565987;-0.0509839910268175;-0.06656976244961621;-6.249545691518603;1;0.18082891079789304
53.724362;86.8431076;13.0;-0.2141327623126338;-0.002345263587233637;-0.037728153359845;-0.8919348846950923;-6.160892291793132;0;0.217443679404292
53.7244908;86.843006;13.0;-0.113184460079535;-0.005404303048842873;-0.0520036708473539;-0.05761714740183521;-5.839755341167339;0;0.12467682333352703
53.7246392;86.843052;15.0;-0.0469052717446721;0.004792495156520804;-0.0800448659121036;1.5933425821760752;-5.3242754284638005;0;0.09289915546523259
53.7247957;86.8431573;18.0;-0.0428265524625267;-0.0003059039461608126;-0.078515346181299;1.483929757013411;-4.65259314250508;0;0.08943638386595834
53.724973;86.8432834;20.0;-0.0397675130009177;-0.0003059039461608126;-0.0540430304884266;0.09004793699656011;-3.862849072113751;1;0.06709841884780476
53.7251794;86.8433874;21.0;-0.0265116753339451;0.02212705210563881;-0.0647496686040583;0.7869115181771136;-2.993183806112485;1;0.0733825248150644
53.7254078;86.8435134;25.0;-0.0142755174875089;-0.046191495870296695;-0.0774956663607627;1.2360018978628204;-2.135377624215512;0;0.0913401499613968
53.7256546;86.8436322;26.0;-0.0254919955134087;-0.027837259100642386;-0.0499643112062812;-0.2178334511396809;-1.5349123240308038;0;0.06261938377060304
53.7259159;86.8437655;26.0;-0.0356887937187723;-0.022738859997960326;-0.0662791883348628;0.7056522616261303;-0.7115664222729201;0;0.078636356460839
53.7261434;86.8439418;23.0;-0.0152951973080452;0.006831854797593628;-0.0744366268991536;1.285722203788385;-0.02122921925418164;0;0.07629828782345797
53.7263709;86.8441181;22.0;0.0071377587437544;0.0007137758743755995;-0.0550627103089629;0.15384465092079047;0.4630496861111296;0;0.0555280032276657
53.7265764;86.844298;21.0;-0.0071377587437544;0.023146731926175224;-0.0866727847455898;2.0702425952987173;0.7368967847854877;0;0.08999383542388671
53.7267882;86.844433;23.0;-0.0214132762312633;-0.002345263587233637;-0.0560823901294993;0.20169791031467765;0.8723064572455157;1;0.06007714326503342
53.7270322;86.8446002;26.0;0.0071377587437544;0.036402569593147804;-0.0530233506678902;0.14952105591492115;0.7621297263940368;1;0.06471143939766805
53.7272913;86.8447825;27.0;-0.023452635872336;0.013969613541347958;-0.0622004690527174;0.6085143440369847;0.4485912452862123;1;0.067926979781476
53.7275662;86.844955;29.0;-0.0112164780258998;-0.022738859997960326;-0.0489446313857448;-0.26028338867388445;0.36480344155164135;0;0.055122065226175694
53.7279147;86.8452267;28.0;0.0071377587437544;-0.01866014071581512;-0.058121749770572;0.2655079256769466;0.6029671900339143;0;0.0614596310419372
53.7282314;86.845441;25.0;-0.0066279188334862;0.0012236157846435836;-0.0693382277964719;0.9711959843673657;0.7975031763457765;0;0.06966502980410716
53.7284389;86.8456485;23.0;-0.0091771183848271;0.0007137758743755995;-0.0876924645661262;2.0149390939944025;0.9610902760670561;1;0.08817424408255095
53.728658;86.8457908;21.0;-0.0127459977567043;-0.013561741613133504;-0.0734169470786173;1.1426352842396552;1.205385864978708;0;0.07573921977905372
53.7288471;86.8459287;21.0;0.0122361578464362;-0.009483022330988078;-0.0632201488732537;0.5832779460106265;1.6204390301241784;0;0.06508792894945484
53.7290759;86.8460807;22.0;-0.0101967982053635;-0.008463342510451666;-0.0672988681553992;0.817725356607633;2.0445476835764875;0;0.06859111105010567
53.7292726;86.8462262;21.0;0.0010196798205363;-0.0003059039461608126;-0.061180789232181;0.4999673251611849;2.3142776502610345;0;0.06119005062290144
53.7294883;86.8463395;19.0;0.0071377587437544;-0.008463342510451666;-0.0764759865402263;1.3365695732268366;2.36839924007025;0;0.07727323135235213
53.7296688;86.8464688;18.0;0.0285510349750178;0.006831854797593628;-0.0836137452839808;1.8103432575348632;2.653794955974372;1;0.08861768581121104
53.7298371;86.8466115;15.0;0.0316100744366268;-0.002345263587233637;-0.1101254206179259;3.266721075644803;3.2311157768371235;1;0.11459627102771622
53.7299502;86.846699;12.0;0.0825940654634444;-0.002855103497501954;-0.1254206179259712;4.104793279334886;3.6272645260317824;1;0.15020074123217114
53.7300599;86.8468087;11.0;0.0805547058223717;0.00887121443866623;-0.1213418986438258;3.957157346846647;4.104646647677975;1;0.14591646734427935
53.7301601;86.8469089;10.0;0.0825940654634444;0.030284490669929554;-0.1488732537983073;5.697046754304877;4.29705892698929;1;0.17292245580436338
53.7302613;86.8470101;12.0;0.0438462322830631;-0.0018354236769650978;-0.1223615784643621;3.956874281121971;4.4151663126175436;1;0.1299931411643881
53.7303461;86.8471717;13.0;0.0622004690527174;-0.003364943407770049;-0.1080860609768532;3.136706520039139;4.481504522272468;1;0.12475102313010333
53.7304233;86.8473257;12.0;0.0805547058223717;-0.004384623228306239;-0.1040073416947078;2.8933045337001646;4.37351585238595;1;0.13162755288078082
53.7304868;86.8475172;11.0;0.07545630671969;-0.0003059039461608126;-0.1203222188232895;3.839647328334184;4.164792126662244;1;0.14202529402736602
53.7305309;86.8477149;11.0;0.037728153359845;-0.009483022330988078;-0.1417354950545528;4.986809929786121;3.9206549420188948;1;0.14697718131340376
