lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7326193;86.8490353;15.0;4.218879766215458;1.714352788943991;0.0479249515652085;-0.009483022330988078;-0.1101254206179259;1;4.55414632699969
53.7327774;86.8489118;13.0;5.409584251986502;1.8769294211816447;0.0193739165901906;0.020087692464565987;-0.1274599775670439;1;5.725979495255084
53.7328839;86.8487623;11.0;5.389996279716241;1.795540103695308;0.0193739165901906;0.0017334556949117896;-0.1294993372081166;1;5.681232217395899
53.7329666;86.848589;11.0;5.318925342279471;1.6476434457287026;-0.0050983991026817;-0.0003059039461608126;-0.1284796573875803;1;5.568278164268461
53.7330334;86.8484254;12.0;5.046379340060596;1.8900095101734866;0.003059039461609;-0.0064239828693790635;-0.1244009381054349;1;5.388700191146197
53.7330945;86.8482305;13.0;4.160348733940011;2.047839424863257;0.0265116753339451;-0.01050270215152449;-0.1091057407973896;1;4.637116643664416
53.7331377;86.8479921;14.0;3.923158574178986;1.9688297050084966;0.0173345569491179;-0.002345263587233637;-0.1040073416947078;1;4.389506133079502
53.7331587;86.8477315;14.0;4.291938702815624;1.7804843360207283;0.0346691138982359;-0.007443662689915698;-0.1111451004384623;1;4.6467261859292215
53.7331684;86.8475108;14.0;4.081953323894752;1.4840746237376496;-0.0112164780258998;0.004792495156520804;-0.1060467013357805;1;4.343379586987162
53.7331791;86.8471887;13.0;4.9060577990127365;1.1898472600163914;0.003059039461609;-0.01866014071581512;-0.1233812582848985;1;5.048281785632081
53.7331905;86.8469953;12.0;5.728156062863533;0.9428099798264657;-0.0112164780258998;0.0007137758743755995;-0.1356174161313347;1;5.805238009587543
53.7331986;86.8467474;14.0;4.559201183821037;0.9401280020447559;0.0112164780258998;0.006831854797593628;-0.1142041399000713;1;4.655135003860051
53.7332062;86.846499;15.0;2.7776578108443495;0.9307402157774147;-0.0142755174875089;-0.0003059039461608126;-0.0836137452839808;0;2.929481874634071
53.7332188;86.84623;17.0;3.1462919455015204;0.781187941914492;0.0010196798205363;0.01498929336188437;-0.0887121443866625;0;3.241821809826579
53.7332407;86.8458167;18.0;3.020774855358783;0.8240520896047003;-0.0239624757826042;-0.009483022330988078;-0.0887121443866625;0;3.1312484368691322
53.7332536;86.8454712;19.0;1.994937372004693;0.7969638896305378;0.0010196798205363;-0.007443662689915698;-0.0703579076170082;0;2.1482382547899483
53.7332667;86.8451515;18.0;2.6779961942977932;0.7812739710148751;0.0295707147955541;0.016008973182420783;-0.0805547058223717;1;2.7897897880722726
53.7332701;86.8448477;18.0;3.0186183559019044;0.6882037121928193;-0.0254919955134087;0.0017334556949117896;-0.0876924645661262;0;3.0961800609620798
53.7332914;86.8445106;17.0;3.1669012863936574;0.69507774997444;-0.0193739165901906;0.00785153461813004;-0.0897318242071989;0;3.2423405411701243
53.7332995;86.8442115;16.0;3.3150014410805104;0.6071490013830971;-0.0183542367696543;0.002753135515448202;-0.092790863668808;0;3.37019307195504
53.7333159;86.8439463;15.0;4.185620065661909;0.6706421200527387;-0.0081574385642908;0.002753135515448202;-0.1080860609768532;0;4.239014358440457
53.7333144;86.8436888;14.0;3.194256435793755;0.7662485133237441;0.0081574385642908;0.0017334556949117896;-0.0907515040277353;0;3.284886224146067
53.7333112;86.8434296;13.0;4.348909161207566;0.8185358587915679;0.0173345569491179;0.005812174977057216;-0.1106352605281941;0;4.425303642850666
53.7332834;86.8428642;14.0;3.634402363717655;0.9759936245954564;0.020393596410727;-0.002345263587233637;-0.0989089425920261;1;3.763224680433261
53.7332731;86.8425979;17.0;3.205080026854854;1.0919394838941934;-0.0040787192821454;0.01498929336188437;-0.0897318242071989;0;3.3859838232014656
53.7332726;86.8423158;19.0;1.681058761000196;1.277180784906756;-0.0224329560517997;0.0017334556949117896;-0.0642398286937901;0;2.1113153608089372
53.7332693;86.8419797;21.0;2.527491368147783;1.3457979393571704;0.0091771183848271;-0.004384623228306239;-0.0795350260018354;0;2.8634714821596194
53.7332945;86.8412369;22.0;1.644849589264732;1.5310841495215848;-0.0020393596410727;-0.008463342510451666;-0.0642398286937901;0;2.2471655486875766
53.7333389;86.8408717;21.0;2.0274254688807947;1.4734369730662478;0.003059039461609;0.0007137758743755995;-0.0703579076170082;0;2.5062880726659427
53.7333933;86.8404909;20.0;1.7287764866699988;1.2933023568896502;0.0071377587437544;-0.0013255837666972248;-0.0652595085143265;0;2.159015996883597
53.7334578;86.8401714;20.0;2.559608320015963;1.64686899573352;0.0122361578464362;0.002753135515448202;-0.0795350260018354;0;3.043669161482916
53.7335327;86.8398367;20.0;2.2101826304808627;1.7782975996573331;-0.0122361578464362;0.002753135515448202;-0.0734169470786173;0;2.8367938480942145
53.7336562;86.8395762;20.0;1.8050025472820441;1.7512214167491278;0.0520036708473539;0.004792495156520804;-0.0662791883348628;1;2.515455232747562
53.7337735;86.8393095;20.0;2.2124871253615357;1.796375503305865;0.0152951973080452;-0.01050270215152449;-0.0744366268991536;1;2.8499645913289244
53.7339188;86.8390196;19.0;3.3784088312814964;1.7628991034988328;0.040787192821454;-0.0064239828693790635;-0.0948302233098807;1;3.810921551999732
53.734043;86.8387854;17.0;2.9329097896308998;1.668624161368975;0.0224329560517997;0.00785153461813004;-0.0856531049250535;1;3.3744287907043327
53.7341208;86.8385304;17.0;2.521723702659213;1.7297203812128132;0.0050983991026817;0.020087692464565987;-0.0774956663607627;1;3.0579484991428
53.7341793;86.8378465;23.0;0.9820676508421866;1.7889508423799003;0.0010196798205363;0.0017334556949117896;-0.0520036708473539;1;2.0407849046456077
53.7342233;86.8374041;26.0;2.0370419068947454;1.8391653420518899;-0.0010196798205363;-0.025797899459569784;-0.0723972672580809;1;2.7444616822971244
53.7342478;86.8369678;27.0;-0.08903424782094915;1.7739124864706663;0.0081574385642908;-0.039053737126542476;-0.0346691138982359;1;1.7761641677349294
53.7342733;86.8364813;26.0;0.646376876246813;1.8078001665096652;-0.0214132762312633;-0.014581421433669917;-0.0469052717446721;1;1.9200007907753365
53.7343443;86.8360915;25.0;1.989837811968013;1.8815204278421165;0.023452635872336;-0.008463342510451666;-0.0703579076170082;1;2.7386353653698023
53.7345095;86.8352327;23.0;-1.4470929819317826;1.870015210112235;0.1060467013357805;-0.05128989497297831;-0.0101967982053635;1;2.366913789573149
53.7344408;86.8348056;25.0;1.4514388077888905;1.8704609094448665;-0.0224329560517997;0.002753135515448202;-0.0601611094116447;1;2.367657463408543
53.7342551;86.8342871;28.0;1.2016979103146777;1.8159168268848958;-0.0214132762312633;-0.002345263587233637;-0.0560823901294993;0;2.1776341102713577
53.7340324;86.8337828;27.0;-1.7700594654646526;1.6005366017985883;0.020393596410727;-0.016110941164474424;-0.0040787192821454;0;2.386470997886324
53.7338547;86.8334259;25.0;-0.37351776464875797;1.5965060087777507;-0.0132558376669725;-0.005404303048842873;-0.0285510349750178;0;1.6396715139941662
53.7336016;86.8330704;26.0;0.23688086502881278;1.5899481057256375;0.0091771183848271;0.0211073722851024;-0.0382379932701131;0;1.6075234812030557
53.7333582;86.832827;26.0;-1.7703944400420921;1.646885507859127;0.0489446313857448;-0.016620781074742297;-0.0040787192821454;1;2.4184548633931238
53.733082;86.8326788;28.0;1.7716756277883823;1.656118268979857;0.0183542367696543;-0.020699500356887945;-0.0672988681553992;1;2.425262692772804
53.7327964;86.8325724;29.0;1.9069085104138441;1.6795212340518892;0.0285510349750178;0.01498929336188437;-0.0672988681553992;1;2.5412411936528323
53.7324879;86.8325199;30.0;0.8622894985134879;1.8092333316618332;0.0091771183848271;-0.019679820536351533;-0.0509839910268175;1;2.0042336807729453
53.7321931;86.8325067;30.0;0.3380932524239859;1.6400380849807488;0.0183542367696543;-0.02375853981849696;-0.0418068726419904;1;1.6746249865355967
53.7318569;86.8324777;32.0;-0.3594324418846775;1.4367942476153572;0.0122361578464362;-0.014581421433669917;-0.029060874885286;1;1.4811208977725638
53.7315223;86.8324247;34.0;1.9076239131777721;1.20990669516331;-0.0214132762312633;0.01498929336188437;-0.0672988681553992;0;2.259062135827086
53.7311583;86.8324447;33.0;0.9224492823058568;1.1555160832573916;-0.0040787192821454;-0.01866014071581512;-0.0520036708473539;0;1.478562387268145
53.7304634;86.8322874;35.0;-0.518692074917867;1.496318070107794;-0.0142755174875088;-0.005404303048842873;-0.0260018354236769;1;1.583733887341321
53.7299928;86.8321496;36.0;0.9669431729803382;1.4345543061867065;0.0005098399102681;-0.003364943407770049;-0.0520036708473539;1;1.7300073459696177
53.7296346;86.8320474;36.0;-0.7814144294531808;1.3422405885112356;0.0209034363209952;0.04150096869582964;-0.020393596410727;1;1.5532724363918435
53.7292661;86.8319093;36.0;-3.009902072622541;1.415167734554381;0.0275313551544814;0.017028653002957195;0.0173345569491179;1;3.326104054177784
53.7288258;86.8318018;35.0;-4.925394447291602;1.579188704434618;0.0010196798205363;-0.01764046089527893;0.0520036708473539;1;5.172363914630502
53.7284989;86.8317053;33.0;-1.5479982647926036;1.4340018341153495;0.0112164780258998;-0.033955338023860415;-0.0081574385642908;1;2.1101624812858377
53.728141;86.831629;34.0;-2.7567994801707862;1.3168298741247186;0.0173345569491179;-0.003364943407770049;0.0132558376669725;1;3.055206176041457
53.727786;86.83153;35.0;-1.7675659483250306;1.1727884544402918;-0.0040787192821454;-0.005404303048842873;-0.0040787192821454;1;2.1212587716960876
53.7274175;86.8313663;35.0;-4.322929774483997;1.1964550105758047;-0.0601611094116447;-0.0288569389211788;0.0418068726419904;1;4.4858495055605525
53.7270608;86.8311632;36.0;-2.857486415435635;1.348095382241545;0.020393596410727;-0.021719180177424358;0.0152951973080452;1;3.159589478523236
53.7267284;86.8309588;35.0;-3.378823188128325;1.5459039392919887;0.0458855919241358;0.026715611298052444;0.023452635872336;1;3.715961600137759
53.7264072;86.83074;33.0;-2.92923742208394;1.4280015935534331;0.0305903946160905;-0.005404303048842873;0.0163148771285816;1;3.2589194832598856
53.7260828;86.830518;33.0;-3.55865814759321;1.258281170505879;0.023452635872336;-0.011522381972060902;0.0275313551544814;1;3.7746349944876183
53.7257447;86.8303335;34.0;-1.8279424984753687;1.4899076233812907;-0.0040787192821454;-0.01866014071581512;-0.003059039461609;1;2.3582228774848746
53.725394;86.8301364;35.0;-3.4855142744018224;1.5670793894840975;0.0071377587437544;0.017028653002957195;0.0254919955134087;1;3.8215963310643626
53.7250316;86.83003;34.0;-0.9137027399309421;1.3735662635988573;0.0061180789232181;-0.021719180177424358;-0.0193739165901906;1;1.6497194938364361
53.7246644;86.8300212;35.0;-2.291112939251493;1.168407232163828;-0.0122361578464362;-0.003364943407770049;0.0050983991026817;0;2.5718716305712452
53.7242956;86.8301132;39.0;-0.15058845925831799;0.801262011247127;-0.1029876618741715;-0.03701437748546965;-0.0336494340776996;0;0.8217689171706934
53.7238853;86.8301637;39.0;-0.69677018095992;0.4049192534460645;-0.0040787192821454;-0.0308962985622514;-0.023452635872336;0;0.8058938657399127
53.723498;86.8302116;36.0;0.45289880227900436;0.011724120154725015;0.040787192821454;-0.022738859997960326;-0.0438462322830631;1;0.4548828147967492
53.7227684;86.8303268;34.0;1.063787426963156;-0.2814112225935783;0.040787192821454;0.029264810849393252;-0.0520036708473539;1;1.101135577967018
53.7224102;86.8303782;33.0;0.055612256511566205;-0.3982815537905251;0.0163148771285816;0.005812174977057216;-0.0356887937187723;1;0.4024762034950935
53.7219799;86.8304343;32.0;0.23337452005430048;-0.865968671507074;-0.0458855919241358;-0.01866014071581512;-0.0397675130009177;0;0.8980372454350266
53.7216457;86.8304329;31.0;-0.10295526565323154;-1.006288766769527;-0.0693382277964719;-0.013561741613133504;-0.0336494340776996;0;1.0139155086525793
53.7210069;86.8301269;31.0;1.159312433675817;-1.076701642882373;0.020393596410727;0.0211073722851024;-0.0540430304884266;0;1.5823108561327353
53.7207354;86.829881;29.0;-1.0960181742358386;-1.3035860135457824;0.0066279188334862;-0.033955338023860415;-0.0163148771285816;1;1.7031254393835789
53.7204997;86.8295941;27.0;-1.4328850538135556;-1.2169603391858819;-0.1315386968491893;-0.021719180177424358;-0.0101967982053635;1;1.8845303057691791
53.7204298;86.829217;21.0;-3.62528888539131;-1.389869499466979;-0.1458142143366982;-0.03191597838278781;0.0295707147955541;1;3.885320902215541
53.7206679;86.8289175;22.0;-1.016208177721933;-1.24512200728923;-0.0836137452839808;-0.06556541246048742;-0.0183542367696543;1;1.6093474242391874
53.7209307;86.8289243;22.0;-3.7279659808127352;-1.0236681665424463;-0.0642398286937901;0.055776486183338414;0.0285510349750178;1;3.866491125669376
53.7211508;86.828914;21.0;-5.953128629798522;-0.8785475282758357;-0.0050983991026817;-0.003364943407770049;0.0693382277964718;1;6.0176085146875264
53.7215949;86.8288717;15.0;-1.8355210603396999;-1.2739545366672087;-0.0091771183848271;-0.06556541246048742;-0.003059039461609;1;2.2343191231217143
53.7217547;86.8288779;20.0;-0.037599080679747265;-1.072079721627854;0.0152951973080452;0.018048332823493385;-0.0336494340776996;1;1.0728478752620574
53.7219765;86.8288949;24.0;-2.690595687696838;-0.7778781783443076;0.0122361578464362;0.0695421637605792;0.0112164780258998;1;2.800812264068394
53.7222307;86.8288931;25.0;-2.751125002585096;-0.5554889093434381;-0.0571020699500356;-0.009483022330988078;0.0132558376669725;1;2.807225917991815
53.7224884;86.8289716;23.0;-5.399992765560302;-0.3660383561214311;-0.0132558376669725;-0.012542061792597092;0.0601611094116447;1;5.412400730127799
53.7227106;86.8290658;19.0;-6.377315256750747;-0.1388748997880933;-0.0418068726419904;-0.011522381972060902;0.0774956663607627;1;6.3789641742509495
53.7228889;86.8291417;18.0;-3.2115743960212857;-0.016954014482749136;-0.0224329560517997;-0.06046701335780558;0.0224329560517997;1;3.2116974915617114
53.7230886;86.8291622;21.0;-1.6579424178662867;0.5034755355156826;0.0458855919241358;-0.02375853981849696;-0.0061180789232181;1;1.7333107521068865
53.7232859;86.8292827;15.0;-2.4758828148803036;1.0122434479993574;-0.0356887937187723;-0.10431324564086886;0.0091771183848271;1;2.6750525604246254
53.7234417;86.8293361;14.0;-2.3087484347316236;1.0168171057838638;0.040787192821454;0.054756806362802;0.0050983991026817;1;2.523073513908909
53.7236098;86.8294274;10.0;-4.375800262531063;0.8418351180887609;-0.0254919955134087;-0.03191597838278781;0.0428265524625267;1;4.456115364917037
53.7237165;86.8294573;5.0;-3.7410877900263575;0.8769744435797455;-0.0438462322830631;-0.005404303048842873;0.0305903946160905;1;3.8427522063570168
53.7237659;86.8293787;6.0;-5.457086534623838;0.9483692451181301;-0.0361986336290404;0.004792495156520804;0.0601611094116447;1;5.538998827634408
53.7237893;86.8292741;5.0;-7.710918036862036;0.9989744642125078;0.0438462322830631;0.0017334556949117896;0.0999286224125624;1;7.77548258588741
53.7237756;86.8292348;1.0;-4.491140671253887;1.0251804881205369;-0.0530233506678902;-0.0064239828693790635;0.0438462322830631;1;4.606967661914931
53.7237575;86.8292423;5.0;3.7676325479467723;1.023377704099874;-0.0295707147955541;0.031304170490465966;-0.0978892627714897;1;3.9042581073451244
53.7237477;86.8293093;3.0;-0.2034454204653695;0.989956499408176;0.0260018354236769;-0.007443662689915698;-0.0316100744366268;1;1.010979725451614
53.7237268;86.8292116;6.0;-0.1608075840941885;0.9213072613030977;0.0530233506678902;0.017028653002957195;-0.0316100744366268;1;0.9367377565509324
53.7236764;86.8291612;4.0;-2.115748360615452;0.8138203770422963;0.003059039461609;-0.009483022330988078;0.0020393596410727;1;2.2668709908723668
53.72365805;86.82914285;2.0;-1.5076039734741482;0.6638862338834287;0.0096869582950953;-0.008463342510451666;-0.0086672784745589;1;1.64733375778437
53.7236569;86.8291673;4.0;-3.5649979993642282;0.46789521908414966;-0.0224329560517997;-0.007443662689915698;0.0275313551544814;1;3.595641793759492
53.7236873;86.8292233;4.0;-0.3191034499197718;0.22223771990211616;-0.0214132762312633;-0.007443662689915698;-0.0295707147955541;1;0.3894549323053286
53.7237304;86.829292;1.0;-1.2579255624700227;-0.0766958764050143;-0.0122361578464362;0.016008973182420783;-0.0127459977567043;1;1.2603208725288568
53.7237571;86.8293187;4.0;-4.320628436418361;-0.4325151825795881;-0.0101967982053635;-0.0064239828693790635;0.040787192821454;1;4.3422348443448415
53.7238171;86.8293531;4.0;3.1682462809298775;-0.8488298113639476;-0.0591414295911083;-0.03548485775466492;-0.0938105434893443;1;3.280517375960724
53.7279013;86.8533029;6.0;-3.058390782097977;0.24047647731444677;-0.0224329560517997;-0.0003059039461608126;0.0010196798205363;0;3.0679123764672065
53.7278477;86.8532493;9.0;-3.2938489826649966;-0.7244549672190463;-0.0622004690527174;0.00785153461813004;0.0050983991026817;1;3.373150607144893
53.7277988;86.853098;9.0;-1.2127346510901282;-1.4628864178206085;-0.0713775874375446;-0.01050270215152449;-0.0316100744366268;0;1.9015406294336998
53.727777;86.8529738;9.0;1.7234555743271214;-1.995254860405879;-0.0142755174875089;0.025186091567248048;-0.0805547058223717;0;2.6365782493702037
53.7277766;86.8528198;9.0;0.606715465510832;-2.341997280890496;-0.0744366268991536;0.016008973182420783;-0.0622004690527174;0;2.420453620958812
53.7278145;86.8526785;10.0;-2.622183652703614;-2.5235506651900987;-0.0999286224125624;-0.0778015703069237;-0.0071377587437544;1;3.6406236825391236
53.7278511;86.8524847;11.0;-1.702005604148079;-2.5603519992203267;-0.113184460079535;-0.0288569389211788;-0.023452635872336;1;3.0765298890903834
53.7278937;86.8523225;10.0;2.427463213832098;-2.472838268896819;-0.0866727847455898;0.027225451208320428;-0.092790863668808;1;3.4662687331256112
