lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.697329;86.852913;18.0;2.5854709519923436;1.3952026132380402;0.0142755174875089;-0.021719180177424358;-0.0999286224125624;0;2.937933655816957
53.697172;86.8529864;15.0;3.8015609092851914;1.4013990405829555;-0.0091771183848271;-0.06862445192209643;-0.1274599775670439;0;4.051650137592574
53.6970301;86.8530237;13.0;6.191849346535037;1.5092863270501247;-0.0091771183848271;0.017028653002957195;-0.1590700520036708;0;6.373148967873626
53.6968846;86.853083;12.0;4.065739187968485;1.7167128070774291;-0.020393596410727;0.004792495156520804;-0.1233812582848985;0;4.413360840146754
53.6967325;86.8531613;13.0;3.938122654017863;1.749611816828594;-0.0224329560517997;0.02824513102885695;-0.1182828591822167;0;4.309345052927668
53.696601;86.853209;14.0;4.491075019238466;1.8656748488929367;0.0224329560517997;-0.015601101254206107;-0.133578056490262;0;4.863229452507531
53.6964517;86.8532645;15.0;1.904968592474563;2.005389922804855;-0.0764759865402263;-0.0308962985622514;-0.0887121443866625;0;2.7670096959206845
53.6962889;86.8533065;16.0;2.594526631226044;1.7083813376412356;-0.0071377587437544;0.026715611298052444;-0.0953400632201488;0;3.1064748803977005
53.6960801;86.8533793;18.0;1.5872242805714993;1.7350914533992081;-0.0056082390129499;-0.04211277658815127;-0.0836137452839808;0;2.3515643135665067
53.6959034;86.8534842;18.0;2.9420401483570187;1.6415301152088748;0.0010196798205363;0.0007137758743755995;-0.1040073416947078;0;3.369009111508781
53.6957152;86.8535776;17.0;2.627687154025198;1.681148350929823;-0.0132558376669725;0.017028653002957195;-0.0968695829509534;0;3.1194831742606595
53.6955435;86.8536107;15.0;3.131640635792631;1.7161182141631974;0.0285510349750178;0.003772815335984392;-0.1070663811563169;0;3.5711412683242454
53.6953904;86.8537136;15.0;3.242011210620216;1.7486575968066582;0.023452635872336;0.002753135515448202;-0.1091057407973896;0;3.6836110145869307
53.6952321;86.8537857;17.0;2.7696760954028825;1.8811379923226454;0.0010196798205363;0.0211073722851024;-0.0989089425920261;0;3.348101978636966
53.6950698;86.853905;18.0;2.0079057000212517;1.9749582835915267;0.0050983991026817;0.010910574079738833;-0.0866727847455898;0;2.8164111056055066
53.6948987;86.8540411;18.0;1.0363501723192758;2.0644002618879695;-0.0020393596410727;-0.011522381972060902;-0.0713775874375446;0;2.3099294967459625
53.6947362;86.854237;18.0;2.5859131595487703;1.8479728745366926;0.0061180789232181;-0.021719180177424358;-0.0999286224125624;0;3.178362478484891
53.6946441;86.8544521;19.0;-0.1808186047253897;1.795903738152985;-0.0101967982053635;-0.014581421433669917;-0.0499643112062812;0;1.8050123487722578
53.6945681;86.8547345;18.0;-1.4583130838654332;1.8203212637891686;-0.0275313551544814;-0.06046701335780558;-0.0285510349750178;0;2.3325960922313036
53.6944488;86.8554088;21.0;-1.6398920609503964;1.4977567167263053;-0.0418068726419904;-0.02987661874171521;-0.0244723156928724;1;2.221321446496883
53.6944018;86.8557714;20.0;-1.1694730704465832;1.0088671672131357;0.023452635872336;-0.020699500356887945;-0.0326297542571632;1;1.5446780407935425
53.6943945;86.8560713;17.0;-1.1394479557953376;1.0169897367646958;-0.0509839910268175;0.02824513102885695;-0.0316100744366268;1;1.5281391088483802
53.6943812;86.8563396;14.0;-0.39752264946911753;0.8007937018665514;0.0081574385642908;-0.009483022330988078;-0.0458855919241358;1;0.8940701055252951
53.6943696;86.856584;17.0;-0.6524517968968344;0.551946100693413;-0.0152951973080452;-0.019679820536351533;-0.0418068726419904;0;0.8547349228885311
53.6943813;86.8569541;20.0;-1.3382557871013363;0.32031668894656007;-0.0173345569491179;0.016008973182420783;-0.0285510349750178;0;1.3761656222244931
53.6944072;86.8573128;20.0;-0.5078137156196196;0.18866512768128763;-0.0071377587437544;0.06291424492709285;-0.040787192821454;1;0.5417750896583235
53.6944438;86.8576566;19.0;0.6370141067268182;-0.05823806799316689;-0.0652595085143265;0.055776486183338414;-0.0601611094116447;1;0.642991017187701
53.6944954;86.8579898;18.0;1.9159068334213627;-0.47265086229049835;-0.0479249515652085;0.005302335066789232;-0.0856531049250535;1;1.973928730465503
53.6945315;86.8582819;17.0;-4.019497142211608;-0.7305686942462022;-0.0856531049250535;-0.027837259100642386;0.0183542367696543;1;4.086248199466497
53.694576;86.8585312;18.0;-0.438979676555876;-0.9598693279099337;0.0040787192821454;0.04252064851636583;-0.0428265524625267;1;1.0554946324081198
53.6946154;86.8588778;19.0;-2.596514652404391;-1.152025902723385;-0.0642398286937901;-0.011522381972060902;-0.0071377587437544;1;2.8413339783078886
53.6946389;86.8592341;20.0;-1.3836219804093377;-1.2985115581282893;-0.116243499541144;0.031304170490465966;-0.0275313551544814;1;1.9010667012101883
53.694611;86.8595646;17.0;-3.6975854678809466;-1.39079943356638;0.0285510349750178;0.07922912205567456;0.0112164780258998;1;3.950604576301084
53.6945831;86.8598951;12.0;-3.451135978182602;-1.4203626684793886;-0.003059039461609;0.09350463954318344;0.0071377587437544;1;3.731993972079631
53.6946341;86.8601509;10.0;-5.158821830206854;-1.3786744023090534;-0.1152238197206077;0.005812174977057216;0.037728153359845;1;5.341110587886384
53.6946059;86.8603275;5.0;-5.685435303965677;-1.257207774497104;-0.0652595085143265;-0.019679820536351533;0.0479249515652085;1;5.823143892030042
53.6945687;86.8603671;1.0;-1.282846841344815;-1.0474359244852751;-0.0520036708473539;0.01498929336188437;-0.0295707147955541;0;1.656961802828385
53.6945542;86.8603782;6.0;-4.867076841595507;-0.7408319917153019;-0.0836137452839808;-0.0288569389211788;0.0336494340776996;0;4.923846086175376
53.6945783;86.8601975;6.0;-3.2865073109552823;-0.32886911562891763;-0.0774956663607627;-0.016620781074742297;0.0050983991026817;0;3.3038297139050257
53.6946425;86.8601081;4.0;1.4960202197844668;0.1969795643321457;-0.0326297542571632;0.01498929336188437;-0.0774956663607627;0;1.5092853102151789
53.6946904;86.8600792;2.0;2.451194533506281;0.8452409087261528;0.0239624757826042;0.0012236157846435836;-0.0953400632201487;0;2.5929444720473516
