lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7334312;86.8402728;19.0;0.9291962500810151;-0.6107480068866029;-0.0193739165901906;0.012949933720811546;-0.0678087080656673;0;1.112112470807077
53.7335458;86.839901;20.0;1.1013580384137214;-0.866106790026256;-0.0214132762312633;0.004792495156520804;-0.0713775874375446;0;1.401281209788764
53.7336399;86.8396111;20.0;1.792169773958765;-0.7888541813782746;-0.0152951973080452;0.002753135515448202;-0.0836137452839808;0;1.9581617301004763
53.7337569;86.8393441;20.0;0.558107222895385;-0.7349633353095737;-0.0050983991026817;-0.0003059039461608126;-0.0622004690527174;0;0.9228655211734709
53.7338943;86.8390975;19.0;0.9526154015634063;-0.3019884233938821;-0.0356887937187723;-0.01764046089527893;-0.0703579076170082;0;0.9999734002246428
53.7340135;86.8388839;18.0;0.7318880077140055;0.015746887644879193;0.020393596410727;-0.0003059039461608126;-0.0652595085143265;0;0.7323413951707498
53.7341375;86.8386495;16.0;0.852284638911232;0.1309360678921626;0.0020393596410727;-0.014581421433669917;-0.0683185479759355;0;0.8622862161642477
53.7341846;86.8383638;19.0;1.281008126971094;0.25772518350082096;-0.0336494340776996;-0.007443662689915698;-0.07545630671969;0;1.307109932633928
53.734206;86.8380012;22.0;-0.030719869382780818;0.37886759785951507;-0.0214132762312633;-0.002345263587233415;-0.0520036708473539;0;0.38071366600332424
53.7342079;86.8375679;25.0;0.6080907580651611;0.39087585048512763;-0.0224329560517997;-0.002345263587233637;-0.0632201488732537;0;0.7232299344288482
53.7342049;86.8371297;26.0;0.9978877432004478;0.4946392308919364;-0.0346691138982359;-0.020699500356887945;-0.0713775874375446;0;1.114293437217297
53.7342528;86.8366656;25.0;-0.12280961720235384;0.5462934362370143;-0.0397675130009177;-0.033955338023860415;-0.0520036708473539;0;0.561337844478093
53.7343402;86.8362666;25.0;0.7098341565269579;0.899136598662171;-0.0356887937187723;0.009890894259202643;-0.0642398286937901;0;1.1461172901685135
53.7344583;86.8359239;21.0;-2.653527580081831;1.1492381846088893;-0.020393596410727;-0.011522381972060902;-0.0061180789232181;0;2.8917767759619064
53.7345791;86.8356607;16.0;-2.10627031345955;1.1460516133118546;0.0713775874375446;0.02212705210563881;-0.0152951973080452;1;2.398938034573653
53.7346129;86.8353361;19.0;-0.7297060603880352;1.2030865505780053;0.0387478331803813;-0.002345263587233637;-0.0397675130009177;1;1.407618406147378
53.7345813;86.8350229;20.0;-0.793388935741878;1.1997330531424972;0.0672988681553992;-0.02987661874171521;-0.0397675130009177;0;1.4399147682468034
53.7344799;86.8346911;23.0;0.666952720375313;1.029764447259792;-0.058121749770572;-0.016620781074742297;-0.0652595085143265;0;1.228258476808806
53.7343176;86.8343496;26.0;0.45538465902485736;0.8811339527129247;-0.037728153359845;-0.012542061792597092;-0.061180789232181;0;0.9925702211202149
53.7341392;86.8339664;28.0;-1.130852472780177;0.9508026131552053;0.0112164780258998;0.0002039359641071714;-0.0326297542571632;0;1.477490688212658
53.7339636;86.833586;29.0;-0.5684663937023653;0.9917518360114624;-0.0076475986540226;0.015499133272152577;-0.0418068726419904;0;1.1431466357236295
53.7337319;86.8332263;30.0;-0.3106113163087496;0.8591763160421949;0.0239624757826042;0.0017334556949117896;-0.0469052717446721;0;0.9139133066722048
53.733401;86.8328698;32.0;-1.737247987374758;0.6561820907344502;0.0469052717446721;-0.016620781074742297;-0.0224329560517997;0;1.8576344124600306
53.7329988;86.8326468;32.0;-2.483879465561726;0.5511048308655434;0.0132558376669725;-0.01866014071581512;-0.0091771183848271;0;2.544317089372863
53.732654;86.8326348;30.0;-2.288385388638535;0.49832832614802025;0.0163148771285816;0.01498929336188437;-0.0122361578464362;1;2.3420727962195254
53.7323447;86.8327095;30.0;-0.614356193825941;0.09966120049246552;-0.0917711838482716;0.0007137758743755995;-0.0418068726419904;0;0.6291167125111284
53.7320294;86.832727;30.0;-1.039579829505356;-0.39181561837382306;-0.0866727847455898;0.005812174977057216;-0.0341592739879677;0;1.114341901003279
53.7315504;86.832632;31.0;-0.5601657655340766;-0.8004970250326218;-0.0193739165901906;-0.0288569389211788;-0.0438462322830631;0;0.9772187680384058
53.7312265;86.8325385;33.0;-1.6738288201075893;-1.013610142156626;-0.0509839910268175;0.03232385031100238;-0.0224329560517997;0;1.957474854665204
53.7309026;86.832445;33.0;0.8588493659719423;-1.043616244884836;-0.0423167125522585;0.040991128785561215;-0.0647496686040583;0;1.3522380723005707
53.7305659;86.8323387;35.0;-0.4218166943186339;-0.750545775418072;0.0183542367696543;0.003772815335984392;-0.0448659121035994;0;0.8611533908725039
53.7301916;86.8322204;36.0;-2.151774020262475;-0.6595687466255049;-0.0173345569491179;-0.032935658203324225;-0.0152951973080452;0;2.2506583153971405
53.7298188;86.832078;35.0;-4.493016954457806;-0.7172400475294305;-0.0336494340776996;-0.016620781074742297;0.0265116753339451;0;4.550029332129527
53.7294562;86.8320226;36.0;-3.6309057428093086;-0.7534173784881153;-0.0438462322830631;-0.01764046089527893;0.0112164780258998;0;3.708508696424877
53.7290786;86.831901;35.0;-4.530569853547643;-1.0029815508532391;-0.0336494340776996;0.008361374528398025;0.0265116753339451;1;4.640384410115225
53.728702;86.831806;35.0;-2.359541282378933;-0.8743766494190388;-0.0071377587437544;-0.003364943407770049;-0.0112164780258998;1;2.5163506385040155
53.727957;86.8315986;37.0;-1.967816831198518;-0.7086721130401037;-0.0469052717446721;-0.01764046089527893;-0.0183542367696543;1;2.0920610290969868
53.7275675;86.8314651;38.0;-4.636722678755454;-0.3160189176569457;-0.0999286224125624;0.005812174977057216;0.0285510349750178;1;4.648553633720869
53.727172;86.8312744;39.0;-2.0961842613627137;0.17806079826404408;-0.0209034363209952;-0.033955338023860415;-0.0163148771285816;1;2.103837222580017
53.7267934;86.831075;39.0;-4.387281214347842;0.20952728910285112;0.0071377587437544;-0.01050270215152449;0.0244723156928724;1;4.392287454874528
53.7259471;86.8305103;41.0;-3.175933171216766;0.262985299458799;-0.0010196798205363;0.003772815335984392;0.003059039461609;1;3.1868030713417728
53.725549;86.8302402;41.0;-5.000571062831057;0.2154213172671725;0.0642398286937901;-0.019679820536351533;0.0356887937187723;1;5.005621245554547
53.7251286;86.8300502;38.0;-3.9063574494003834;0.5377311503059496;0.0173345569491179;0.03334353013153879;0.0152951973080452;1;3.943232658537897
53.7247278;86.8300078;36.0;-1.8021899469137752;0.49799586777454896;-0.0275313551544814;-0.02375853981849696;-0.0214132762312633;1;1.869932208555766
53.7243576;86.8300984;39.0;-1.8986187066201634;0.5494505416430122;-0.0938105434893443;-0.003364943407770049;-0.0193739165901906;1;1.9787494305519302
53.7239447;86.8301975;39.0;-0.91878150423527;0.1365220953587205;-0.058121749770572;-0.008463342510451666;-0.0367084735393086;0;0.9306857003534298
53.7235587;86.8302467;38.0;-3.0583945120593987;-0.2687158966048644;-0.0193739165901906;-0.0003059039461608126;0.0010196798205363;0;3.070237869144221
53.7231853;86.8303341;36.0;-3.230274131668175;-0.8361331814228516;0.0509839910268175;-0.013561741613133504;0.0040787192821454;1;3.337122867103024
53.7227341;86.8303693;33.0;-0.9946882010343736;-1.3899605025574981;-0.0101967982053635;0.009890894259202643;-0.0346691138982359;0;1.709239243242599
53.7223952;86.8304144;32.0;-0.056873465612885976;-1.5174763878469686;0.0326297542571632;0.00887121443866623;-0.0509839910268175;0;1.5188923199577995
53.722071;86.8304742;31.0;1.7035078969446582;-1.753263956691133;-0.0448659121035994;0.0343632099520752;-0.0795350260018354;0;2.4449716985793413
53.7217522;86.8304882;30.0;-0.5893909678193547;-2.2592325488723417;-0.0744366268991536;-0.014581421433669917;-0.0428265524625267;0;2.3360338683879087
53.7214245;86.8304421;30.0;-1.298925578391488;-3.0722406883622764;-0.0550627103089629;0.005812174977057216;-0.0295707147955541;0;3.3360009603558187
53.7211081;86.8303049;30.0;-0.14321996334495868;-3.4645822623209357;-0.1009483022330988;-0.0064239828693790635;-0.0504741511165494;0;3.4690103444661458
53.7208381;86.8301117;27.0;-0.1153236542967111;-3.5069443374442777;-0.023452635872336;-0.011522381972060902;-0.0509839910268175;0;3.5089183742717913
53.7205883;86.8298619;25.0;-1.6000838419003862;-3.1081571496424516;-0.2151524421331702;-0.020699500356887945;-0.0254919955134087;1;3.502456244029332
53.7204363;86.8296075;20.0;-2.9417401612710283;-2.7643431677207984;-0.1458142143366982;0.00785153461813004;-0.0010196798205363;1;4.0393922946975795
53.7204988;86.8293372;16.0;-2.5394250000225425;-2.565669792699972;-0.1447945345161619;-0.004384623228306239;-0.0081574385642908;1;3.612797568801546
53.7206832;86.8291376;18.0;-2.1911615396581063;-2.481211554352994;-0.0367084735393086;-0.01050270215152449;-0.0142755174875089;1;3.3104300600316674
53.7208307;86.8291315;20.0;-4.809002933746568;-2.3521323550293074;-0.0499643112062812;-0.03191597838278781;0.0326297542571632;1;5.353646632413567
53.7210449;86.8290385;22.0;-4.928039791393961;-1.9956880758163287;0.0010196798205363;-0.02987661874171521;0.0346691138982359;1;5.316798672252379
53.721267;86.8290046;20.0;-7.572175913418834;-1.1706207523556;0.0275313551544814;0.005812174977057216;0.0795350260018354;1;7.662177170042636
53.7215463;86.8289255;20.0;-3.787125790269079;-0.33059173761016725;-0.0652595085143265;-0.03701437748546965;0.0142755174875089;1;3.8020877753872067
53.7217479;86.8288967;19.0;-5.573086886549535;0.4893854896345604;-0.0805547058223717;-0.10890180483328238;0.0499643112062812;1;5.595112569298797
53.7219333;86.8289029;18.0;-4.006984812844258;1.2542974505931102;-0.0662791883348628;-0.04211277658815127;0.0183542367696543;1;4.199235920466393
53.7221267;86.8289427;14.0;-5.006495364197967;1.9291306664800252;0.130519017028653;0.019068012644029797;0.0346691138982359;1;5.366896325987258
53.7222442;86.8287786;10.0;-8.59851782753632;2.4788716585098416;0.0978892627714897;-0.030386458651983306;0.1014581421433669;1;8.949239958655102
53.7222329;86.8285881;2.0;-6.467213062642822;2.868506947897086;0.0244723156928724;-0.009483022330988078;0.061180789232181;1;7.074869313421074
53.7222122;86.828593;1.0;-1.669223061163691;3.063023055856295;-0.0122361578464362;-0.009483022330988078;-0.023452635872336;1;3.4883471146356353
53.7222184;86.8285992;5.0;-2.5969225959105757;3.027406503602021;-0.003059039461609;-0.014581421433669917;-0.0071377587437544;1;3.988634661751458
53.722227;86.8286846;6.0;-4.379919614531326;2.7266438123487813;0.0254919955134087;-0.015601101254206107;0.0244723156928724;1;5.15935385014552
53.7222504;86.8287592;7.0;-0.4818694089969875;2.125721503311133;0.0010196798205363;-0.020189660446620072;-0.0448659121035994;1;2.1796538892019957
53.722286;86.828846;4.0;0.44529042442547295;1.1896260977035795;0.0214132762312633;-0.032935658203324225;-0.0622004690527174;1;1.270414240640202
53.7222749;86.8288349;0.0;-1.534211636587503;-0.11665588325932275;-0.003059039461609;0.003772815335984392;-0.0254919955134087;1;1.5386433305551825
53.7282854;86.8523302;6.0;2.35627691090475;4.980573773972224;0.0774956663607627;-0.008463342510451666;-0.0948302233098807;1;5.510368551843647
53.7283549;86.8522717;9.0;2.382699042547628;3.342650018536233;-0.0061180789232181;-0.0064239828693790635;-0.0948302233098807;1;4.104948392448725
53.7284272;86.8521648;10.0;0.23265868799946254;1.9143113856412461;0.020393596410727;-0.0288569389211788;-0.058121749770572;1;1.9285056507752065
53.7285075;86.8520403;11.0;1.2882262972002216;0.6845188561515356;-0.020393596410727;0.0211073722851024;-0.0734169470786173;1;1.458941039247222
53.7285805;86.8518573;15.0;0.9695377451698892;-0.3577665890686288;-0.014785357397777;0.030284490669929554;-0.0672988681553992;1;1.0335467954361302
53.7286875;86.8516571;12.0;-2.8248831468777285;-1.2235839691549768;0.0336494340776996;-0.0003059039461608126;-0.003059039461609;1;3.0786774445369582
53.7287508;86.8514644;14.0;-5.19930592743987;-1.9239723032432372;0.0305903946160905;0.004792495156520804;0.0382379932701131;1;5.543950515922849
53.7287537;86.8511857;20.0;-2.254988212677626;-2.469970610469139;-0.1264402977465075;-0.011522381972060902;-0.0132558376669725;1;3.3468961449065837
53.7287401;86.8508649;20.0;-2.488679581337322;-2.872617909968412;-0.116243499541144;-0.021719180177424358;-0.0091771183848271;1;3.8024955314138333
53.7288033;86.8505441;12.0;-0.2080113424735246;-3.1429532208767856;-0.0397675130009177;-0.02375853981849696;-0.0499643112062812;1;3.1500801771236993
53.7288933;86.8504037;11.0;1.257022862258113;-3.29201556232999;-0.0734169470786173;-0.024778219639033372;-0.0764759865402263;0;3.5246082033299477
53.7289798;86.8502342;14.0;3.1466270211481424;-3.3308439534637557;-0.0622004690527174;-0.020699500356887945;-0.1101254206179259;0;4.582537719527912
53.7292713;86.8499625;20.0;-2.003880318930594;-3.2704774134138077;-0.1060467013357805;-0.0502702151524419;-0.0183542367696543;0;3.8370307201156795
53.7294557;86.8498397;23.0;0.16758807200089265;-3.121954961315973;-0.0764759865402263;-0.01050270215152449;-0.0560823901294993;0;3.127385028882708
53.7297465;86.8496185;26.0;-1.5960052451418898;-2.924231843856296;-0.1029876618741715;0.006831854797593628;-0.0244723156928724;0;3.3330123128548332
53.7300242;86.8494354;27.0;-2.266409141952195;-2.7075026126005377;-0.130519017028653;-0.0069338227796471585;-0.0130009177118384;1;3.5333010075238915
53.7303862;86.849311;28.0;-0.1514346885652995;-2.314406287534249;-0.0367084735393086;0.017028653002957195;-0.0489446313857448;1;2.319645757590697
53.7307521;86.8492673;28.0;0.8493584605200919;-1.95687714752767;-0.0622004690527174;0.0017334556949117896;-0.0672988681553992;1;2.134161864368181
53.7313066;86.8493354;15.0;3.0407430992820874;-1.590906559653372;-0.0254919955134087;0.00785153461813004;-0.1050270215152442;0;3.4318729753904087
53.7314676;86.8493428;12.0;3.716478744670095;-0.958356593081418;-0.0326297542571632;0.004792495156520804;-0.1172631793616804;0;3.8381931061308143
53.7315918;86.8493646;11.0;4.567486899095229;-0.2673120232366115;-0.0050983991026817;0.009890894259202643;-0.1315386968491893;0;4.575305266847975
53.7317057;86.8493505;11.0;3.294673174214064;-0.008881530107170077;0.0132558376669725;0.0017334556949117896;-0.1101254206179259;0;3.294711811933644
53.7319869;86.8492989;15.0;1.5085052330998838;0.03571567918967944;0.0326297542571632;0.004792495156520804;-0.078515346181299;0;1.5092807389258625
53.7321547;86.8492619;16.0;2.5181275363314883;0.4006023341492775;-0.0010196798205363;0.00785153461813004;-0.095849903130417;0;2.549794022877863
53.7323222;86.849199;17.0;2.62245620091252;0.665732209837318;-0.0173345569491179;0.005812174977057216;-0.0978892627714897;0;2.7056933284805265
53.7324968;86.8491176;16.0;2.241289211452239;1.041948123421474;-0.0142755174875089;-0.0003059039461608126;-0.0917711838482716;0;2.471687078024495
53.7326537;86.8489929;14.0;2.90396600607008;1.2068597310860363;0.0071377587437544;0.013969613541347958;-0.1019679820536351;0;3.144770249561573
53.7327871;86.8488959;12.0;3.9393052937040487;1.3397464157957542;0.0387478331803813;0.003772815335984392;-0.1213418986438258;0;4.161075347817976
53.732959;86.8486326;10.0;4.552017453290813;1.387059284488957;-0.0071377587437544;0.00785153461813004;-0.1315386968491893;0;4.758660242268939
53.7330135;86.8484567;10.0;3.9071042944659196;1.0733230565317344;-0.0132558376669725;0.006831854797593628;-0.1203222188232894;0;4.0518714279637384
53.733055;86.8482678;11.0;3.8933733055403312;0.9380164301453828;-0.0254919955134087;-0.003364943407770049;-0.1213418986438258;0;4.004857096246006
53.7330867;86.8480691;13.0;2.5106720159218687;0.6978668733438909;-0.0107066381156316;-0.014581421433669917;-0.0978892627714897;0;2.6058792712909202
53.7331152;86.8478416;13.0;3.160945963566137;0.572449214774204;-0.0224329560517997;-0.01050270215152449;-0.1091057407973896;0;3.2124415520905405
53.73314;86.8476104;13.0;2.4809603346471887;0.3458807116531182;-0.0112164780258998;-0.009483022330988078;-0.0968695829509534;0;2.5049797320868015
53.7331554;86.8473698;12.0;3.6143669693752454;0.28780415643941415;-0.0295707147955541;-0.0064239828693790635;-0.1167533394514122;0;3.625928053471017
53.7331702;86.8471542;11.0;4.049833424625859;0.16294317105040812;0.0295707147955541;0.002753135515448202;-0.1233812582848985;0;4.053217940276873
53.7331837;86.8469373;11.0;3.990501915129867;0.1717224921142182;0.0038237993270112;0.010400734169470849;-0.1213418986438257;0;3.994196886783919
53.7331912;86.8467656;12.0;4.0811784435247445;0.08267088533405764;0.003059039461609;0.01498929336188437;-0.1223615784643621;0;4.082016820261205
53.7331954;86.8464882;14.0;2.7363817142138;-0.0004522628306165011;-0.0326297542571632;-0.004384623228306239;-0.1009483022330988;0;2.736576290054455
53.7331938;86.8462306;15.0;2.0720408705868287;-0.08298574975719619;-0.0316100744366268;-0.01050270215152449;-0.0897318242071989;0;2.0739429116662964
53.733203;86.8459326;16.0;1.5703833426350426;-0.08937710845128;-0.023452635872336;-0.007443662689915698;-0.0805547058223717;0;1.5730995316476584
53.7332207;86.8456687;17.0;1.408893675986974;0.04564436380122883;-0.0591414295911083;-0.003364943407770049;-0.0774956663607627;0;1.4108729591557798
53.7332411;86.8453563;18.0;2.093164351838399;0.07841162104867538;-0.0163148771285816;0.004792495156520804;-0.0887121443866625;0;2.094696054643314
53.7332625;86.8450449;17.0;1.530463831520633;-0.034130524463910294;-0.0050983991026817;-0.016620781074742297;-0.0805547058223717;0;1.530852842688156
53.7332821;86.8447317;16.0;1.9771057264705876;-0.1692789685073055;-0.0096869582950953;0.004792495156520804;-0.0866727847455898;0;1.9843629355495174
