lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7332732;86.8425724;17.0;1.7289403869496693;0.24594027425298814;-0.0183542367696543;0.0017334556949117896;-0.0825940654634444;0;1.7464416274621675
53.7332722;86.842213;19.0;1.0832429509117363;0.4585074805001921;-0.0336494340776996;0.01498929336188437;-0.0703579076170082;0;1.1767653482272282
53.7332749;86.8418317;21.0;0.731963382984675;0.5744315861755582;-0.0193739165901906;-0.0003059039461608126;-0.0652595085143265;0;0.9306542805309507
53.7332931;86.8413891;22.0;0.7502742002277638;0.7633006402481606;-0.0361986336290404;-0.01050270215152449;-0.0662791883348628;0;1.0709106330629423
53.7333216;86.8410336;21.0;0.511480101602789;0.9305903355665031;-0.0122361578464362;-0.013561741613133504;-0.0622004690527174;0;1.0619604467889654
53.733367;86.8406694;21.0;0.9270205017932702;0.9636227408290334;0.0040787192821454;0.004792495156520804;-0.0683185479759355;0;1.337143385482233
53.7334426;86.8403354;20.0;1.9222981501513203;0.9096227075539502;0.0163148771285816;0.029264810849393252;-0.0836137452839808;0;2.1267133853410263
53.7335313;86.8399889;20.0;0.8710962090859713;1.2419117019154509;0.0275313551544814;0.005812174977057216;-0.0672988681553992;0;1.5172050805198103
53.7336257;86.8396737;20.0;0.9271112864078015;1.4957252026682821;0.023452635872336;-0.002345263587233637;-0.0688283878862037;0;1.7599088741781952
53.733741;86.839405;20.0;1.9632949401909565;1.5588252670845841;0.0244723156928724;-0.009483022330988078;-0.0876924645661262;0;2.507002618609743
53.7338867;86.8391667;19.0;0.9170920856474898;1.3546030458965417;0.0448659121035994;0.003262975425716408;-0.0683185479759355;0;1.6364657819760053
53.7340125;86.8389085;18.0;2.372023652299368;1.380263554218869;-0.0132558376669725;0.024166411746711636;-0.0917711838482716;0;2.744412396744482
53.7341241;86.8386873;16.0;-0.05400057109887024;1.255116850151023;-0.0040787192821454;-0.01050270215152449;-0.0520036708473539;0;1.2562846035684
53.7342258;86.8380722;21.0;0.018945498564784113;1.1999589157906927;0.0438462322830631;-0.04313245640868768;-0.0550627103089629;1;1.2009091654187936
53.7342306;86.8376418;25.0;-1.5443165937090768;0.887893192021307;-0.0173345569491179;-0.04313245640868768;-0.0265116753339451;0;1.7814512479738573
53.7342456;86.837196;27.0;-0.3454303338744551;0.6215432705588907;-0.0173345569491179;-0.011522381972060458;-0.0469052717446721;0;0.711293638100526
53.7343597;86.8360045;25.0;0.3178762986693999;0.731658749186368;-0.0499643112062812;-0.0013255837666972248;-0.058121749770572;0;0.7992911227525527
53.7345577;86.8356137;27.0;-0.6362355820037418;0.27039259758280254;-0.0224329560517997;-0.012542061792597092;-0.0418068726419904;0;0.6916726900438077
53.7347805;86.8353501;27.0;-2.2446242935814675;-0.37673746585895707;-0.0020393596410727;-0.005404303048842873;-0.0132558376669725;1;2.2760214182879905
53.7350078;86.8349886;29.0;-1.5598755211674475;-0.9169449508078464;0.0295707147955541;-0.013561741613133504;-0.0254919955134087;1;1.809661325089018
53.7351813;86.8345477;31.0;-2.085071663073364;-1.1866731754971989;-0.0774956663607627;-0.01866014071581512;-0.0163148771285816;0;2.400358857317136
53.7353914;86.8341434;32.0;-2.0735304271965846;-1.5333182092083044;-0.0836137452839808;-0.005404303048842873;-0.0163148771285816;0;2.580229528859831
53.7356523;86.8338155;35.0;-1.047596089241337;-1.7572210640033412;-0.0642398286937901;0.01498929336188437;-0.0336494340776996;0;2.046804873348064
53.735949;86.833549;35.0;-3.0571754114178304;-1.7426250379585424;0.014785357397777;-0.021719180177424358;0.0010196798205363;1;3.518988793089738
53.7362983;86.8333863;35.0;-1.4821793638953409;-1.7221746548221848;-0.0448659121035994;0.000458855919241441;-0.0265116753339451;0;2.2726095481930013
53.7371232;86.8331616;39.0;-0.3667792455347838;-1.6881831041140782;-0.0499643112062812;-0.01866014071581512;-0.0469052717446721;0;1.7282898021933786
53.7375282;86.8330546;41.0;-3.518886274216854;-1.7855958045487532;-0.07545630671969;-0.01050270215152449;0.0091771183848271;0;3.946720998793512
53.7383689;86.8330249;40.0;-3.473013127842028;-1.5178089824501004;-0.0050983991026817;0.011930253900275356;0.0081574385642908;0;3.7901966026899827
53.7387852;86.833006;38.0;-3.5235554798921482;-1.4362162665951201;-0.0428265524625267;-0.003364943407770049;0.0091771183848271;0;3.8052587951289514
53.7391951;86.8330063;39.0;-1.834203398820135;-1.5539522141871416;-0.1845620475170796;0.01498929336188437;-0.020393596410727;0;2.4110439111729494
53.7395888;86.833144;39.0;-3.4296610978660516;-1.4810353134342926;-0.0662791883348628;-0.01764046089527893;0.0076475986540226;0;3.736366386833806
53.7399467;86.8334763;39.0;-0.3787846280175846;-1.4662758633052362;0.0142755174875089;0.020087692464565987;-0.0448659121035994;0;1.5144789507066354
53.740357;86.8339378;38.0;-1.215939612897748;-1.1214175368886017;0.0173345569491179;0.018048332823493385;-0.0305903946160905;0;1.6542028053173667
53.7407107;86.8342659;39.0;-1.9057415328296357;-0.6207490673332474;-0.0387478331803813;-0.013561741613133504;-0.0193739165901906;0;2.0046649568252346
53.7413339;86.8349147;39.0;-4.54631003388326;-0.5598853696581234;0.0173345569491179;0.018048332823493385;0.0265116753339451;1;4.580688489540567
53.7416916;86.8352212;38.0;-1.1430708294222016;-0.36237013406922736;0.0061180789232181;-0.0064239828693790635;-0.0326297542571632;1;1.199149893062173
53.7420512;86.8355552;38.0;0.270073238086872;-0.19753604110036327;-0.0469052717446721;0.037422249413683994;-0.0550627103089629;1;0.3378759328241273
53.7423932;86.8358716;37.0;-2.5464202897206873;0.23432239194860682;-0.0081574385642908;-0.030386458651983306;-0.0081574385642908;1;2.557191783788153
53.7427324;86.8361852;38.0;-4.502076664765557;0.556684557226946;-0.0560823901294993;-0.009483022330988078;0.0265116753339451;1;4.536709956142685
53.7430901;86.8364917;38.0;-3.415175981957165;0.886744984958102;0.0040787192821454;0.01498929336188437;0.0071377587437544;1;3.528421784882926
53.7434265;86.8368537;37.0;-3.1146096305693978;0.9095544877098164;-0.0418068726419904;-0.01866014071581512;0.0020393596410727;1;3.2449700047225107
53.7437617;86.8371889;35.0;-4.682439119867622;1.1755770961393635;-0.0254919955134087;-0.0064239828693790635;0.0295707147955541;1;4.827822227678789
53.7440947;86.8374707;35.0;-3.235109613659726;1.3189193556302419;0.0601611094116447;0.00785153461813004;0.0040787192821454;1;3.494152520731646
53.7444226;86.8376962;35.0;-4.242696553967235;0.8426719075498825;-0.0122361578464362;0.012949933720811546;0.0214132762312633;1;4.325588944453466
53.7447766;86.8378454;35.0;-5.969582174887523;0.6066523828709467;0.0479249515652085;-0.0013255837666972248;0.0520036708473539;1;6.000519582282886
53.7451564;86.8378924;36.0;-4.281980261288722;0.5841476404641905;-0.0132558376669725;-0.002345263587233637;0.0224329560517997;1;4.3216616180768215
53.7455398;86.8379174;35.0;-4.889980397779604;0.6135739156212923;-0.0101967982053635;-0.019679820536351533;0.0336494340776996;1;4.928334933351554
53.7458856;86.8379304;35.0;-6.001622217562593;0.5142356448656344;0.0397675130009177;-0.02987661874171521;0.0540430304884266;1;6.023743769109173
53.7462752;86.837936;36.0;-4.592436256120921;0.6000924400194119;-0.0193739165901906;-0.026817579280105974;0.0285510349750178;1;4.631517791366718
53.7466527;86.8379807;37.0;-4.429204034609004;0.6796932139699857;-0.0071377587437544;-0.021719180177424358;0.0254919955134087;1;4.481058155493344
53.7474091;86.8382251;36.0;-5.805159876841241;0.6626444864076033;-0.0081574385642908;-0.019679820536351533;0.0499643112062812;1;5.842862779054266
53.7477701;86.8384325;36.0;-3.841286143386196;0.671864608967328;-0.0326297542571632;-0.04109309676761508;0.0152951973080452;1;3.8997366563675167
53.7481237;86.8386837;38.0;-3.5132777323562747;0.7764735448094399;-0.058121749770572;-0.022738859997960326;0.0091771183848271;1;3.598528828320787
53.7484527;86.8390639;37.0;-4.587776550519633;0.9143661711086551;-0.0066279188334862;0.025186091567248048;0.0270215152442133;1;4.678012729960639
53.7487429;86.8394565;36.0;-4.462526811313859;0.728809272141797;-0.0193739165901906;0.0017334556949117896;0.0254919955134087;1;4.521690374793363
53.7493437;86.8402365;36.0;-3.0573966374906543;0.5718215112966551;-0.0224329560517997;-0.01764046089527893;0.0010196798205363;1;3.1104914848361136
53.7496571;86.8406011;37.0;-3.987735513278687;0.38444452476195734;-0.0071377587437544;-0.005404303048842873;0.0173345569491179;1;4.0062305305715205
53.7499718;86.8409414;35.0;-4.987014746831437;0.3382294026633127;-0.0010196798205363;0.0007137758743755995;0.0346691138982359;1;4.998471391704382
53.7502741;86.8412437;36.0;-6.5150478453988026;0.47555635695288057;0.0112164780258998;-0.012542061792597092;0.0622004690527174;1;6.5323906868659645
53.7506911;86.8416863;37.0;-3.8250990029638703;0.3167694966300775;0.014785357397777;0.00887121443866623;0.0142755174875089;1;3.8382214505241676
53.7510451;86.8419635;38.0;-4.4687814096080505;0.18319008619832866;0.0050983991026817;0.005812174977057216;0.0254919955134087;1;4.472537522281202
53.7513822;86.8423006;37.0;-4.167918150481344;0.20965758684242886;0.0071377587437544;-0.0003059039461608126;0.020393596410727;1;4.173194095705627
53.7517217;86.8426145;37.0;-7.614246604601839;-0.2530528632477438;0.0101967982053635;0.027225451208320428;0.078515346181299;1;7.618457263907317
53.7520566;86.8428982;37.0;-5.185434428412745;-0.2896697964342154;-0.0183542367696543;-0.0018354236769650978;0.0382379932701131;1;5.19355135531958
53.7527659;86.8434283;38.0;-5.244574439336835;-0.4941301164276335;0.0061180789232181;-0.014581421433669917;0.0397675130009177;1;5.2678043863260315
53.7531335;86.8437447;38.0;-4.545806301272752;-0.8090336426547851;-0.0968695829509534;-0.015601101254206107;0.0275313551544814;1;4.618254440775154
53.7534661;86.8440773;38.0;-6.706536084265056;-1.3068786709182958;-0.0866727847455898;-0.04313245640868768;0.0678087080656673;1;6.833232784097582
53.7537658;86.8444794;35.0;-5.591420951305061;-1.302875030180259;-0.0535331905781584;-0.03497501784439683;0.0469052717446721;1;5.741457776684757
53.7540167;86.8448583;30.0;-3.057147824827855;-1.442359549621493;-0.0734169470786173;-0.019679820536351533;0.0010196798205363;1;3.3811157834880996
53.7542553;86.8452505;30.0;-2.9453034156535725;-1.5034633646913051;0.0336494340776996;-0.06760477210156002;-0.0010196798205363;1;3.307014754070996
53.7545062;86.8455526;24.0;-4.575397782721863;-1.701316305688592;-0.0744366268991536;0.0017334556949117896;0.0275313551544814;0;4.882036752582076
53.7547021;86.8457485;15.0;-2.2005942366909106;-1.9391941547283458;-0.0836137452839808;-0.019679820536351533;-0.0142755174875089;0;2.934293820102249
53.7548021;86.8458741;12.0;0.1357020954288526;-1.8965516100014992;-0.0540430304884266;0.01498929336188437;-0.0540430304884266;0;1.902168162189514
53.754921;86.8460186;17.0;0.39868138641088713;-1.787720116942503;-0.0713775874375446;-0.01050270215152449;-0.0601611094116447;0;1.8330261384878908
53.7550583;86.8462327;22.0;-0.01681673127847816;-1.3490459554443825;-0.0764759865402263;-0.014581421433669917;-0.0530233506678902;0;1.3513165317086298
53.7552452;86.8464964;29.0;-0.968380293455871;-0.967939971138496;0.0367084735393086;-0.005404303048842873;-0.0356887937187723;0;1.3696772220165074
53.7555103;86.8467871;33.0;-1.907035577368252;-0.8363822751458856;-0.0774956663607627;-0.012542061792597092;-0.0193739165901906;0;2.083824748348855
53.7558114;86.8471138;35.0;-0.33446829089698005;-1.055688209112362;-0.0254919955134087;0.003772815335984392;-0.0463954318344039;0;1.107698729036767
53.7560717;86.8475021;35.0;-0.9123462251999359;-1.05447460105668;-0.0061180789232181;-0.03497501784439683;-0.037728153359845;0;1.3943922510541742
53.7563393;86.8479233;35.0;-0.778591187157156;-1.1989397927329826;0.0356887937187723;0.0017334556949117896;-0.0387478331803813;0;1.4300120815274595
53.7566958;86.848459;35.0;0.7287000468812095;-1.444803423058159;-0.0703579076170082;-0.014581421433669917;-0.0662791883348628;0;1.619694701099406
53.7569672;86.8488584;33.0;-0.22560248034964525;-1.716592219327961;-0.0418068726419904;0.011930253900275356;-0.0479249515652085;0;1.7318582913152307
53.7572114;86.8492562;30.0;0.3946620939890009;-1.8780528238612728;-0.0764759865402263;0.023146731926175224;-0.058121749770572;1;1.9205960413794423
53.7574373;86.8496613;30.0;-0.47870256482777895;-1.6222226940916222;-0.0224329560517997;-0.01866014071581512;-0.0448659121035994;1;1.6915276682087694
53.7576669;86.8500445;30.0;-2.205177761509211;-1.7335004463234256;0.0173345569491179;-0.0288569389211788;-0.0142755174875089;1;2.8050192947862076
53.7578868;86.850418;31.0;0.20835676952455806;-1.8757607405233894;-0.0356887937187723;0.054756806362802;-0.0530233506678902;1;1.8876346545591562
53.7581469;86.8508317;34.0;-0.3912838946312016;-1.8123693294748038;-0.0387478331803813;0.03844192923422041;-0.0438462322830631;1;1.8545314953364598
53.7583718;86.8512614;36.0;-0.685748388697133;-2.1922656873830624;-0.1651881309268889;-0.02120934026715604;-0.0418068726419904;0;2.302947419129878
53.7585589;86.8518325;35.0;-0.32910602468998285;-2.385939852031865;-0.1692668502090343;0.00887121443866623;-0.0469052717446721;0;2.414471167684711
53.7586449;86.8523793;33.0;-0.6984265357976143;-2.159866730709278;-0.1040073416947078;-0.03497501784439683;-0.0418068726419904;0;2.272364725887427
53.7585464;86.8529464;30.0;0.08619002860393143;-2.311234507867502;-0.003059039461609;-0.002345263587233637;-0.0540430304884266;0;2.3128430619284805
53.7583747;86.8533891;24.0;2.530472025948054;-2.271046084385221;-0.0163148771285816;-0.03191597838278781;-0.0999286224125624;0;3.4001772257814467
53.7582463;86.8537215;21.0;2.6170064440814302;-2.265113908107508;-0.0652595085143265;0.006831854797593628;-0.0978892627714897;0;3.461751370118503
53.7581268;86.8540116;19.0;1.009508833267728;-2.1192664548996007;-0.0356887937187723;0.01142041399000715;-0.0693382277964719;0;2.3476950571369763
53.7580364;86.8542796;16.0;-0.06297261841845803;-2.2916919980370376;0.0091771183848271;-0.013561741613133504;-0.0520036708473539;1;2.2925754042210507
53.7580148;86.8545908;17.0;2.77778386356147;-2.0108886288326597;-0.0387478331803813;0.03334353013153879;-0.0978892627714897;1;3.4294690062467623
53.7580734;86.8548798;18.0;1.1471418786348098;-2.0259538697267545;-0.0565922300397675;0.031304170490465966;-0.0703579076170082;1;2.3288680195493017
53.7581941;86.8551541;20.0;-1.8258541748038752;-1.9203227242680034;-0.040787192821454;0.005812174977057216;-0.020393596410727;1;2.6501030976335773
53.7584652;86.8558604;20.0;-0.158843943661783;-1.6312781775824172;-0.0489446313857448;0.01498929336188437;-0.0489446313857448;1;1.6397242048698697
53.7585748;86.8561492;20.0;0.8810788398907774;-1.4501624578245722;-0.1070663811563169;-0.0013255837666972248;-0.0683185479759355;1;1.700215952801582
53.7587035;86.8564571;22.0;-3.765222054922798;-1.3012029272405408;0.0112164780258998;-0.1451004384623229;0.0152951973080452;1;3.983735933783226
53.7588456;86.8567784;20.0;-0.18778059842475692;-1.7095527618602167;-0.0591414295911083;-0.0778015703069237;-0.0530233506678902;1;1.7208515064998302
53.758959;86.8570198;19.0;2.079214077283291;-1.938615356627667;-0.0662791883348628;0.07311104313245642;-0.0825940654634444;1;2.8435459572392974
53.7590642;86.8572786;20.0;-1.613349319846032;-1.8140307724954567;-0.0591414295911083;0.07515040277352925;-0.0224329560517997;1;2.428394815531897
53.759177;86.8575962;19.0;-4.494939104351966;-1.5799327811110548;-0.0876924645661262;-0.05128989497297831;0.0275313551544814;1;4.765328437054832
53.7592485;86.8578725;14.0;-5.002418319554068;-1.580314058676339;-0.0469052717446721;-0.019679820536351533;0.0356887937187723;1;5.246311244329455
53.7593015;86.8581047;14.0;-0.6489664343362942;-1.7394529212798058;-0.0163148771285816;-0.018150300805547026;-0.0418068726419904;1;1.8566421500816293
53.759381;86.8583378;15.0;-2.8793828970898683;-1.907944003085413;0.0091771183848271;0.031304170490465966;-0.0020393596410727;1;3.454154079722716
53.759477;86.8585618;13.0;-3.0552650011682037;-1.900586268289989;-0.1111451004384623;-0.05128989497297831;0.0010196798205363;1;3.5998924461610358
53.7595567;86.8587439;13.0;-2.645226615745588;-2.061987710429522;-0.0632201488732537;0.013969613541347958;-0.0061180789232181;1;3.354551229871858
53.7596173;86.8589325;16.0;-5.981433771687875;-2.179110435874656;-0.0448659121035994;0.02212705210563881;0.0509839910268175;1;6.366167230515938
53.7596292;86.859226;13.0;-3.8559389629315852;-2.278434641214795;-0.0458855919241358;-0.09105740797389617;0.0163148771285816;1;4.479021677519292
53.7596521;86.8594793;13.0;-1.125691761335255;-2.35122771454831;-0.0418068726419904;0.003772815335984392;-0.0326297542571632;1;2.6071443231624603
53.7596745;86.8597065;15.0;-0.8125323947612082;-2.388757043973627;-0.0209034363209952;-0.06760477210156002;-0.040787192821454;1;2.52325307119996
53.7596951;86.8599831;17.0;-0.4626023379661732;-2.382290017589174;0.0387478331803813;0.0343632099520752;-0.0428265524625267;1;2.427098688882051
53.7597411;86.8602851;15.0;-2.764540115438373;-2.3230940234933746;-0.0520036708473539;0.00887121443866623;-0.0040787192821454;1;3.611392013287985
53.7597467;86.8605211;18.0;-3.314827684605756;-2.202436449784654;-0.1641684511063526;-0.10125420617925962;0.0061180789232181;1;3.983184677404181
53.7596438;86.8606998;12.0;-6.131506127953511;-2.01158468456144;-0.1233812582848985;-0.01764046089527893;0.0560823901294993;1;6.4542283253065635
