lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7284096;86.8455168;22.0;0.6662522930491139;0.40388136331742974;0.0020393596410727;0.006831854797593628;-0.0810645457326399;0;0.7791125930288213
53.7286175;86.8456735;20.0;-0.7649002221053842;0.7395800879799697;0.0101967982053635;0.00785153461813004;-0.0560823901294993;0;1.0640277397732478
53.7288194;86.8458242;20.0;0.8226311538373254;1.088098334055988;-0.0428265524625267;0.009890894259202643;-0.0836137452839808;0;1.3647395771483186
53.7292475;86.8461499;21.0;0.8519206103646626;1.27840075870503;-0.0050983991026817;0.01498929336188437;-0.0836137452839808;0;1.5362627444207275
53.7294466;86.8462978;19.0;0.9718334412001592;1.6578827883240215;-0.0132558376669725;0.003772815335984392;-0.0866727847455898;0;1.9217729560195784
53.7296267;86.8464267;18.0;1.1679073928182513;1.851630725955876;0.0326297542571632;0.0027531355154479797;-0.090241664117467;0;2.1894311417275247
53.7298415;86.8465391;14.0;2.816336335558608;2.052940376614643;-0.040787192821454;0.002753135515448202;-0.1193025390027531;0;3.4853949761857144
53.7300978;86.8467442;10.0;3.632845596543665;2.2805407548701897;0.0112164780258998;0.010910574079738833;-0.1325583766697257;1;4.289354155619456
53.7301784;86.8468504;11.0;3.39551828464964;2.5847102739864507;0.0838686652391148;0.0137146935862138;-0.1284796573875802;1;4.26817356428369
53.7302699;86.8470955;13.0;2.4885408823475226;2.8335952615958635;0.0876924645661262;-0.0003059039461608126;-0.1142041399000713;1;3.7722390960800984
53.7303538;86.8472818;13.0;2.1500934389554383;2.9703823417699056;0.0703579076170082;0.00887121443866623;-0.1070663811563169;1;3.667563671935626
53.7304239;86.8474799;12.0;3.626006454816384;2.971716064697444;0.0703579076170082;0.020087692464565987;-0.1315386968491893;1;4.688706582279935
53.7304911;86.8476495;11.0;3.1439624167415143;2.9974190476425377;0.0285510349750178;0.016008973182420783;-0.1233812582848985;0;4.3439424244172
53.7305487;86.8478351;11.0;3.5984612317369207;2.829744931058766;0.0010196798205363;-0.0013255837666972248;-0.133578056490262;0;4.5778139598408005
53.7306014;86.8480158;13.0;1.9837767413538847;2.8423824734491365;0.0152951973080452;0.00785153461813004;-0.1040073416947078;0;3.466228819332065
53.7306477;86.8482669;19.0;0.3981155201294442;2.9229371289499784;0.0163148771285816;0.005812174977057216;-0.0764759865402263;0;2.949970101946459
53.7307526;86.8486022;23.0;-0.18365332004348156;2.7686044929324742;0.0703579076170082;-0.0064239828693790635;-0.0672988681553992;1;2.77558095097461
53.7308928;86.848896;21.0;0.46984850196089045;2.581673707686962;-0.003059039461609;-0.004384623228306239;-0.078515346181299;1;2.6240819547947556
53.7310426;86.849097;17.0;2.4210706811904448;2.438913834657633;0.0132558376669725;-0.02375853981849696;-0.1152238197206077;1;3.436576734693497
53.7311966;86.8491998;13.0;3.224591031791041;2.320834862791007;0.0193739165901906;0.002753135515448202;-0.1264402977465075;0;3.972988438354359
53.7314211;86.8492963;10.0;3.3352165634240656;1.8220497046304964;-0.0091771183848271;0.009890894259202643;-0.1274599775670439;0;3.8004761373522875
53.7315266;86.849325;10.0;3.4199521875939913;1.4269523908236186;-0.0040787192821454;0.013459773631079974;-0.1284796573875803;0;3.7057094768825514
53.7316257;86.8493217;10.0;3.1754014521068052;1.2780007867794285;0.0061180789232181;0.003772815335984392;-0.1254206179259712;0;3.4229370172325044
53.7317323;86.8493003;12.0;2.469697266449155;1.2724450482892187;0.0061180789232181;0.010910574079738833;-0.1121647802589986;0;2.7782293677290024
53.7318586;86.849273;15.0;0.41473578557332136;1.306838050636256;0.0285510349750178;-0.003364943407770049;-0.0774956663607627;0;1.371366699327366
53.7320321;86.8492673;16.0;1.093070990023893;1.364785182354824;0.0275313551544814;-0.0064239828693790635;-0.0897318242071989;0;1.748771213945308
53.7322204;86.8492252;17.0;0.428755941744293;1.29341267250636;0.023452635872336;-0.0003059039461608126;-0.0774956663607627;0;1.3628272176290142
53.7324147;86.8491635;17.0;0.9416750033563499;1.1012967087499235;0.0127459977567043;-0.002345263587233637;-0.0866727847455898;0;1.4490578708624473
53.732611;86.8490014;15.0;2.0453862342198166;1.0002833796552597;-0.011726317936168;0.008361374528398025;-0.1050270215152442;0;2.276907813962351
53.732727;86.8488614;13.0;2.6215931831566026;0.8911469748643364;-0.0173345569491179;-0.009992862241256173;-0.1172631793616804;0;2.7689698870965804
53.7328239;86.8487279;11.0;3.5682626421039982;1.0029656821441915;0.0061180789232181;-0.020699500356887945;-0.1356174161313347;0;3.706545004918149
53.7329092;86.8485828;10.0;3.34462193304873;0.9472946948378471;-0.0397675130009177;0.011930253900275356;-0.1274599775670439;0;3.476412600510594
53.7329855;86.8484543;10.0;3.166638094044745;0.8187338401103402;-0.023452635872336;0.010910574079738833;-0.1244009381054349;0;3.270851868508649
53.7331212;86.848078;12.0;2.1216521341695076;0.6958051848118555;0.0040787192821454;0.0017334556949117896;-0.1070663811563169;0;2.232838836456422
53.7331656;86.847892;13.0;1.453784740037947;0.47347844318829224;0.0071377587437544;-0.014581421433669917;-0.0968695829509534;0;1.5289613644991473
53.7331837;86.8476541;13.0;2.0116780951034796;0.280336368935841;0.0112164780258998;0.002753135515448202;-0.1050270215152442;0;2.0311482091286694
53.7331925;86.8473557;13.0;1.9138518404232148;0.08984353652292643;-0.0101967982053635;0.005812174977057216;-0.1029876618741715;0;1.9159866134292052
53.7331975;86.8471047;12.0;3.7261538028532515;-0.07069133528796745;-0.0254919955134087;0.0007137758743755995;-0.1356174161313347;0;3.7269114920048474
53.7332019;86.8469043;11.0;3.7556183775962264;-0.12685805224208235;-0.020393596410727;0.011930253900275356;-0.1345977363107984;0;3.7578156237808864
53.7332126;86.8467102;12.0;3.239853243399163;-0.11253554870147009;-0.0142755174875089;0.004792495156520804;-0.1264402977465075;0;3.2418385337467313
53.7332257;86.8464673;14.0;1.3827292530355937;-0.12636212155438864;-0.0050983991026817;-0.0064239828693790635;-0.0948302233098807;0;1.3885004741221758
53.733248;86.8462336;16.0;2.132452917190844;-0.12034955787283286;-0.023452635872336;0.003772815335984392;-0.1070663811563169;0;2.135975066859463
53.7332557;86.8459341;17.0;0.826532048177139;-0.1840434623961289;-0.023452635872336;0.02212705210563881;-0.0825940654634444;0;0.8470993146284632
53.733269;86.8456658;18.0;0.18528020026190983;-0.2746746130612512;-0.0346691138982359;-0.016620781074742297;-0.0744366268991536;0;0.3331318704776388
53.73328;86.845344;18.0;0.4854236831703922;-0.4677133806492848;-0.0565922300397675;0.0007137758743755995;-0.078515346181299;0;0.6764574185578617
53.7332926;86.845075;17.0;0.1706862781371914;-0.6124022848025781;-0.0275313551544814;-0.0064239828693790635;-0.0734169470786173;0;0.6363397987650834
53.7333343;86.8442975;15.0;1.2560357118336212;-0.655938070313157;-0.020393596410727;-0.008463342510451666;-0.092790863668808;0;1.4171437330991175
53.7333261;86.8439565;15.0;1.3097925243638668;-0.4269221817764448;-0.0163148771285816;0.0017334556949117896;-0.092790863668808;0;1.377710122408902
53.7333162;86.8436906;14.0;2.2483461495130186;-0.2739073016062883;-0.023452635872336;0.003772815335984392;-0.1091057407973896;0;2.265090648082901
53.7333021;86.8434461;13.0;1.4704737767798344;-0.22269129310510727;-0.0132558376669725;0.009890894259202643;-0.0948302233098807;0;1.4872996528790787
53.7333006;86.8432142;13.0;1.6802170232213793;-0.056296719552428875;-0.0183542367696543;0.016008973182420783;-0.0978892627714897;0;1.681260076181753
53.7332977;86.8430065;13.0;0.32602507673550907;0.04554037517586862;-0.0214132762312633;0.002753135515448202;-0.07545630671969;0;0.3298860482507707
53.7332907;86.8427435;15.0;1.7071114618668508;0.16521464145562892;-0.0346691138982359;0.010910574079738833;-0.0989089425920261;0;1.7154379523745467
53.733279;86.8424502;18.0;0.3799816424466451;-0.004645530629360239;-0.0193739165901906;0.0017334556949117896;-0.0764759865402263;0;0.3805035849966752
53.7332797;86.8421437;20.0;0.5840108191027609;0.11343055868248075;-0.0254919955134087;-0.004384623228306239;-0.0805547058223717;0;0.5954703773550394
53.7332807;86.8418119;21.0;0.9505327795002714;0.10865663367676248;-0.0231977159172019;0.01142041399000715;-0.0856531049250535;0;0.9570041603724891
53.7332749;86.8412685;21.0;0.038320283594000415;0.24101382103975544;-0.0193739165901906;0.018048332823493385;-0.0693382277964719;0;0.244809016808923
53.7332924;86.8409276;20.0;0.09234689413781716;0.1311605349384879;0.0530233506678902;0.003772815335984392;-0.0713775874375446;0;0.1689452884761856
53.7332782;86.8405806;18.0;0.39847492250782146;-0.07896348286703248;0.0101967982053635;0.005812174977057216;-0.0764759865402263;0;0.4063514121886958
53.7331564;86.8403564;15.0;-6.685536791209108;-0.23059082188698166;-0.0040787192821454;-0.021719180177424358;0.0479249515652085;1;6.689513506205072
53.7330043;86.8402555;17.0;-5.025843233778458;-0.45926061777487326;-0.0683185479759355;-0.022738859997960326;0.0183542367696543;1;5.047245580467945
53.7328213;86.8401749;19.0;-8.265891528705117;-0.6742033582511402;-0.0469052717446721;-0.01050270215152449;0.07545630671969;1;8.293474123496953
53.7326317;86.8400877;20.0;-5.718908937218134;-0.8847934234749544;-0.0020393596410727;-0.053329254614051136;0.0316100744366268;1;5.786949368484722
53.7324221;86.8400317;20.0;-6.4617622258116105;-1.1989032852855304;-0.0520036708473539;0.0527174467217294;0.040787192821454;1;6.572248057717835
53.7322292;86.83989;19.0;-7.109037675281543;-1.316984032496725;-0.0560823901294993;0.10064239828693788;0.0489446313857448;1;7.230214992993388
53.7320551;86.8398951;19.0;-13.29957099997393;-1.5825699171532186;-0.0825940654634444;-0.005404303048842873;0.1651881309268889;1;13.39365290373301
53.7317583;86.8397519;11.0;-3.3745323063256683;-1.8623888323368054;0.0152951973080452;-0.02732741919037429;-0.0112164780258998;1;3.8543734111148567
53.7316031;86.8397247;11.0;-8.2289279736233;-2.114879416233001;-0.0606709493219129;-0.01866014071581512;0.07545630671969;1;8.496567042304658
53.731487;86.839711;13.0;-4.918332867509506;-2.3394153407440665;-0.0443560721933311;0.01498929336188437;0.0158050372183134;1;5.4465429212734
53.7313483;86.8395723;12.0;-4.837045367008339;-2.5277451320319875;-0.1019679820536351;0.02824513102885695;0.0142755174875089;1;5.458653753845571
53.7313443;86.8394147;3.0;-4.622926917247125;-2.671617316258797;-0.0601611094116447;-0.02987661874171521;0.0112164780258998;1;5.339720191716744
53.7313787;86.8393467;5.0;-5.37039673625954;-2.762780419586527;-0.0683185479759355;-0.020699500356887945;0.0244723156928724;1;6.039766897461802
53.73138525;86.83927645;3.0;-2.1039023020432857;-2.79298296817721;-0.0744366268991536;0.0017334556949117896;-0.0331395941674313;1;3.4975276365591648
53.7313853;86.8392765;2.0;-2.4190664649710287;-2.75397348819288;-0.0509839910268175;0.003772815335984392;-0.0275313551544814;1;3.665903968049042
53.7314086;86.8392486;2.0;-7.026324585071652;-2.637500505795569;-0.0545528703986948;-0.04007341694707889;0.0550627103089629;1;7.505239643643829
53.7314442;86.8393354;2.0;-3.3747941747684016;-2.435312547147311;-0.0652595085143265;-0.025797899459569784;-0.0112164780258998;1;4.162239989211986
53.7314481;86.8394417;2.0;-5.083060094855973;-2.1391581384101377;-0.0152951973080452;0.029264810849393252;0.0183542367696543;1;5.514864586923621
53.7314353;86.8395057;2.0;-7.43898858868642;-1.740785805746082;-0.0805547058223717;-0.03191597838278781;0.0622004690527174;1;7.640377968708351
53.7314142;86.8395614;3.0;-4.44778971384819;-1.2319440753171809;-0.0356887937187723;-0.04313245640868768;0.0081574385642908;1;4.615386574634888
53.7313921;86.8395905;3.0;-1.1489286447866438;-0.6043814732854589;-0.0356887937187723;0.05883552564494765;-0.0469052717446721;1;1.2986869084036679
