Широта;Долгота;in_current_border_original;point;рекомендованная скорость_min;рекомендованная скорость_max;len;Скорость;Продольный наклон;уклон;Поперечный наклон;Высота;point_route_dist;рекомендованная скорость_turns;Поворот влево;Поворот вправо;подъем;спуск;rec_hole;примечание;рекомендованная скорость_holes;рекомендованная скорость;рекомендованная скорость_add;azimut;путь;centr;radius;время движения по маршруту;nom_point;no_avoid;Объезд слева;Объезд справа;Неровная дорога;Опасность;Грузоподъемность;Модель самосвала;Самосвал;уровень давления впереди,МПа;уровень давления сзади,МПа
53.6891912;86.83794;1;point_90%;0.0;0.0;7449;19.330188679245282;2.1010337471669;0.17730008194891037;-2.692888174055007;371.2656084656156;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.791583793352892;45.838726899857186;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.68905;86.8372868;1;point_90%;0.0;0.0;7473;19.10377358490566;1.5099500621946575;0.2314671279131317;-2.614795193459895;371.49031198687084;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.6962053544222755;23.46276416645751;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6889592;86.8369656;1;point_90%;0.0;0.0;7492;18.924528301886795;0.8704100471841414;0.3903261188097764;-2.468870574438019;371.7228243021418;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.658305708928398;19.356331417815493;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6888784;86.8367056;1;point_90%;0.0;0.0;7511;18.745283018867923;0.07177943463194414;0.47881166423293636;-2.301767046512892;371.9858419996422;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.4959357025260704;19.073899079176194;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6887753;86.8364745;1;point_90%;0.0;0.0;7532;18.547169811320757;-1.3532311749135575;0.4534260691322741;-2.0155001761113525;372.26577848352025;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.2424678713353954;21.260727734172;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6886258;86.8362738;1;point_90%;0.0;0.0;7549;18.38679245283019;-2.0677314853753153;0.31015042632147316;-1.7616378051271928;372.5462232835044;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.0156445123672255;16.192400573776695;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6884945;86.8361681;1;point_90%;0.0;0.0;7562;18.264150943396224;-3.2722471635824277;0.08234509430998886;-1.553403224386684;372.81403416264334;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.1054435468394415;13.325722129307202;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6883915;86.8360651;1;point_90%;0.0;0.0;7577;18.12264150943396;-1.8433860668057693;-0.1458673462941627;-1.3136067536382074;373.0593701986174;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-2.0093610800915154;15.13610693811123;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6882684;86.8359676;1;point_90%;0.0;0.0;7590;18.0;0.9048605177379965;-0.30079711019253164;-1.0925510664069915;373.27291004622697;0.0;18.0;1;0;0;0;Объезд слева;-;0;18.0;0.0;-1.748748947961856;12.4757623187675;[53.68817539869712, 86.83630622867985];24.60702733171306;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6881581;86.8359341;1;point_90%;0.0;0.0;7606;18.0;2.5061450314990865;-0.4348385402107686;-0.9232196491665408;373.47142449474063;0.0;18.0;1;0;0;0;Объезд слева;-;0;18.0;0.0;-1.159000823292061;16.107760095258616;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
53.6880255;86.8360319;1;point_90%;0.0;0.0;7606;18.0;1.232832769678352;-0.559938284505024;-0.8335845083347961;373.6627810491534;38.427933840284815;18.0;1;0;0;0;Объезд слева;-;0;16.0;16.0;-1.4184266318384249;0.0;-;0.0;1271.0;38;0;0;0;0;0;240;7530G;95;4.9;10.1
