;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
176;5000.0;34.0;53.7050586;86.8519386;187.0;2.448358958150165;0.2612948727162123;254.93333333333808;;50.4;67.6347208197846;385.95;0.0509839910268175;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;22.0;785.2340425531916;22.0;860.0;36.0;880.0;32.30645161290323;28.0;37.0;876.3084577114428;40.0;76.29180902777775;5.8;7.1;8.8;11.2;1.587132339273014;-1.4379059666774445;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5073.0;29.0;53.7044112;86.8520848;186.0;3.5833581600807114;0.43264190709606365;256.0429118773994;;49.6;72.71053293819297;401.975;0.0101967982053635;-1.009483022330988;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;22.0;785.2907801418439;22.0;860.0;36.0;880.0;32.29354838709678;28.0;37.0;876.3482587064677;40.0;76.85010763888886;6.1;6.6;9.6;11.0;1.951961122834707;-1.4116726228383123;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5107.0;27.0;53.7041091;86.8521667;186.0;2.9754434743781015;0.7216049966103556;257.29042145594343;;50.0;34.06048718566327;406.25;0.0193739165901906;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;22.0;785.3475177304965;22.0;860.0;36.0;880.0;32.28064516129032;28.0;37.0;876.3880597014925;40.0;77.30149652777774;5.8;6.5;9.3;10.5;2.2695944919950257;-1.4133332721229532;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;27.0
179;5139.0;26.0;53.7038265;86.8522425;186.0;2.497055205785224;0.6875933458525856;258.70498084291665;;49.6;31.853500470846853;417.0;-0.0071377587437544;-1.0054043030488429;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;22.0;785.4042553191489;22.0;860.0;36.0;880.0;32.26774193548387;28.0;37.0;876.4278606965174;40.0;77.76482986111108;6.0;6.9;10.5;10.6;2.6403163692452614;-1.5346786487301007;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
180;5168.0;23.0;53.7035611;86.8522587;187.0;3.2163430647797306;0.6414037016805229;260.29348659004313;;49.6;29.563973810456925;433.675;-0.0387478331803813;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;788.0;22.0;785.4609929078015;22.0;860.0;36.0;880.0;32.254838709677415;28.0;37.0;876.4676616915423;40.0;78.2466909722222;6.5;6.1;12.1;9.7;3.0007661278040607;-1.6566835360149583;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
181;5192.0;21.0;53.7033514;86.8522282;185.0;3.4646625720213278;0.5954038855580376;262.0613026819972;;49.8;23.430457659097232;425.6625;0.003059039461609;-0.9936779851126748;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.75;788.0;22.0;785.5460992907801;22.0;860.0;36.0;880.0;32.23548387096774;28.0;37.0;876.5273631840796;40.0;78.83788888888887;6.4;6.7;10.1;11.2;3.4962456063533325;-1.6858881616152996;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
182;5220.0;19.0;53.7030969;86.8521785;185.0;4.32683621838666;0.6341014074102802;264.05823754789753;;49.6;28.519970193638294;430.925;0.0295707147955541;-0.9901091057407974;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;788.0;22.0;785.6312056737588;22.0;860.0;36.0;880.0;32.21612903225807;28.0;37.0;876.5870646766169;40.0;79.43639583333331;5.4;6.2;10.5;10.0;3.8985196632916623;-1.604008324776597;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
183;5248.0;19.0;53.7028528;86.8521648;185.0;4.5599405928352965;0.4570468158155121;266.22145593870226;;49.6;27.188541335544937;425.425;0.0020393596410727;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;788.0;22.0;785.6879432624114;22.0;860.0;36.0;880.0;32.20322580645161;28.0;37.0;876.6268656716418;40.0;80.49995833333331;5.8;6.2;8.4;11.0;4.174302226046431;-1.7778430913861278;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5293.0;19.0;53.702456;86.852024;187.0;4.562099855442477;0.42194470916214;268.46590038314673;;49.6;45.13632162866836;430.0;0.003059039461609;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;788.0;22.0;785.7446808510638;22.0;860.0;36.0;880.0;32.19032258064516;28.0;37.0;876.6666666666667;40.0;80.97773611111108;5.3;6.1;10.2;9.5;4.355726750967449;-1.7484321097321014;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5322.0;19.0;53.7021988;86.851946;186.0;3.750067433348509;0.31327033047391223;270.6827586206947;;49.2;29.089602977351404;433.225;0.037728153359845;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;22.0;785.8014184397164;22.0;860.0;36.0;880.0;32.177419354838705;28.0;37.0;876.7064676616915;40.0;81.4590972222222;5.6;6.0;9.3;10.4;4.41318068675894;-1.8369299628043092;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5344.0;19.0;53.702009;86.8518586;186.0;3.784831498489385;0.25196819883853566;272.75862068966023;;49.2;21.89977581870721;425.8;-0.0152951973080452;-1.009483022330988;-0.066789028245131;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;22.0;785.8581560283687;22.0;860.0;36.0;880.0;32.16451612903226;28.0;37.0;876.7462686567164;40.0;81.9322083333333;5.6;6.0;9.3;9.9;4.559165748281524;-1.7652263799118573;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5366.0;19.0;53.7018172;86.8517948;186.0;4.200126747635654;0.41808847629391;274.79923371648016;;49.2;21.761468732419207;422.0;-0.0091771183848271;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;22.0;785.9148936170213;22.0;860.0;36.0;880.0;32.15161290322581;28.0;37.0;876.7860696517413;40.0;82.40109722222219;5.6;6.0;9.7;9.7;4.635932530217677;-1.621770170670279;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5387.0;19.0;53.7016211;86.8517779;186.0;3.753571775141722;0.4576201202816658;276.77088122605875;;48.8;21.858513349644195;420.0;0.003059039461609;-1.0257978994595698;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;22.0;785.9716312056737;22.0;860.0;36.0;880.0;32.13870967741936;28.0;37.0;876.8258706467661;40.0;82.86776388888886;6.0;6.1;9.0;10.8;4.64610843071193;-1.6535541160828218;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5411.0;19.0;53.7014127;86.8517487;186.0;4.604011957331883;0.5316024801266257;278.65900383142275;;48.8;23.279046190774707;413.525;-0.0061180789232181;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;22.0;786.0283687943263;22.0;860.0;36.0;880.0;32.1258064516129;28.0;37.0;876.8656716417911;40.0;83.32723611111108;6.1;6.0;9.3;10.1;4.764356058132117;-1.5899731089465932;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5431.0;18.0;53.7012275;86.8517427;186.0;4.280519933122311;0.6971174633790854;280.5601532567102;;48.8;20.62051024122804;424.05;0.0071377587437544;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;788.0;22.0;786.0851063829787;22.0;860.0;36.0;880.0;32.11290322580645;28.0;37.0;876.905472636816;40.0;84.26956944444441;5.8;5.6;9.5;10.4;4.808009861633241;-1.502007658942912;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5472.0;15.0;53.7008606;86.8517854;187.0;5.820409216414562;0.6950078730146264;282.52643678161445;;48.4;40.94063683537785;418.025;0.0198837565004588;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;22.0;786.1418439716313;22.0;860.0;36.0;880.0;32.099999999999994;28.0;37.0;876.9452736318408;40.0;84.73404166666664;5.2;5.4;8.6;11.2;4.956992547851946;-1.406067836435283;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5490.0;15.0;53.7007007;86.8518303;186.0;5.968760597680914;0.8791445133882616;284.54636015326196;;48.0;18.04455775845116;418.15;0.0418068726419904;-0.9646171102273886;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;22.0;786.1985815602836;22.0;860.0;36.0;880.0;32.087096774193554;28.0;37.0;876.9850746268656;40.0;85.19865277777775;4.7;6.0;8.7;11.5;4.892059895949971;-1.4178954942204132;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5509.0;14.0;53.7005382;86.8518726;186.0;6.09101060968462;0.9290956983527996;286.5448275862122;;48.0;18.30325910497749;422.1;0.0214132762312633;-0.9839910268175792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;22.0;786.2553191489362;22.0;860.0;36.0;880.0;32.0741935483871;28.0;37.0;877.0248756218905;40.0;85.66765277777775;4.9;6.1;8.6;11.7;4.694532481132933;-1.4715549670727026;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5526.0;14.0;53.7003848;86.8518984;186.0;3.9379940384844887;0.7625378287076078;288.40229885058005;;47.6;17.161138109992656;417.45;0.0387478331803813;-0.9768532680738248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;22.0;786.3120567375886;22.0;860.0;36.0;880.0;32.061290322580646;28.0;37.0;877.0646766169154;40.0;86.13148611111107;4.3;6.2;10.0;10.1;4.531994970344603;-1.4915285159133522;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5543.0;15.0;53.7002268;86.8519196;186.0;4.858424237841126;0.6554439123638655;290.1563218390858;;47.6;17.644180738276802;417.9;-0.0040787192821454;-1.0196798205363515;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;22.0;786.3687943262412;22.0;860.0;36.0;880.0;32.04838709677419;28.0;37.0;877.1044776119403;40.0;86.47973611111107;5.8;6.1;10.5;9.7;4.221049146792743;-1.4380162731342683;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5562.0;16.0;53.7000597;86.8519573;186.0;3.8982884576191634;0.5893747105989927;291.7984674329556;;47.6;18.766994459705423;421.475;0.0214132762312633;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;22.0;786.4255319148936;22.0;860.0;36.0;880.0;32.03548387096774;28.0;37.0;877.1442786069651;40.0;86.94804166666663;5.7;6.4;9.9;11.5;3.9749899839623897;-1.6623701220966765;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5579.0;18.0;53.6999082;86.8519338;185.0;4.208599874860313;0.4769647827585978;293.3409961685878;;47.6;16.93614980320801;422.1;-0.0081574385642908;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;22.0;786.4822695035461;22.0;860.0;36.0;880.0;32.022580645161284;28.0;37.0;877.1840796019901;40.0;87.53429166666663;5.6;6.2;9.5;11.3;3.9024281212658307;-1.6789562559657916;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5600.0;20.0;53.6997201;86.8518993;185.0;3.8528593354439544;0.1857866122331327;295.0214559387028;;47.6;21.062631504625763;421.9;-0.003059039461609;-0.9992862241256246;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;22.0;786.5390070921985;22.0;859.7391304347826;36.0;880.0;32.009677419354844;28.0;37.0;877.223880597015;40.0;88.0030694444444;6.0;5.8;8.8;11.2;3.8320606544337172;-1.7338326827951263;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5624.0;21.0;53.6995074;86.8518402;187.0;2.4711027824439604;0.35015886782431177;296.77088122605915;;48.0;23.99626986177246;422.0;0.0285510349750178;-1.015601101254206;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;22.0;786.5957446808511;22.0;859.3913043478261;36.0;880.0;32.0;28.0;37.0;877.2636815920398;40.0;88.47195833333329;5.8;7.5;11.4;10.2;3.559712332642722;-1.6272191638012625;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5649.0;22.0;53.699281;86.8518186;189.0;4.0007613611904365;0.30473861148332326;298.4375478927258;;48.4;25.243330126633698;422.125;-0.0101967982053635;-1.07882125012746;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;22.0;786.6524822695035;22.0;859.0434782608695;36.0;880.0;32.0;28.0;37.0;877.3034825870647;40.0;88.94098611111107;6.2;7.8;12.2;12.5;3.1353985454236817;-1.6542552534247306;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5676.0;24.0;53.6990425;86.8517849;187.0;3.9820764767574226;0.128232193317719;299.89195402299407;;48.0;26.642882810236905;419.375;0.020393596410727;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;22.0;786.7092198581561;22.0;858.695652173913;36.0;880.0;32.0;28.0;37.0;877.3432835820895;40.0;89.4069583333333;7.3;7.1;11.9;12.6;2.7104878738188116;-1.5928352582444734;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;24.0;0.0
202;5706.0;27.0;53.6987766;86.851775;187.0;1.3727997919700292;0.07210925461787734;301.2030651341052;;48.4;29.60754388128541;376.4;-0.0214132762312633;-1.0635260528194146;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1596.0;98.0;100.0;788.0;22.0;786.7659574468084;22.0;858.3478260869565;36.0;880.0;32.0;28.0;37.0;877.3830845771145;40.0;89.82518055555552;7.1;7.5;11.3;11.9;2.319117755067405;-1.5550417062557336;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5736.0;27.0;53.6985023;86.8517823;191.0;1.787981011990389;0.09844234661187122;302.3938697318064;;49.2;30.539243308218097;255.4375;-0.0020393596410727;-0.9472825532782706;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1058.0;75.5;100.0;788.0;22.0;786.822695035461;22.0;858.0;36.0;880.0;32.0;28.0;37.0;877.4228855721393;40.0;90.10899999999997;9.0;8.4;11.3;18.6;2.0848532704885034;-1.5991906666072038;0;9.569999999999999;6.6;10.6;18.55;point_60%;9;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5766.0;26.0;53.6982334;86.8517694;191.0;-0.4778182337930948;-0.1359065223366939;303.533333333339;;48.8;29.946389017262653;134.475;0.0198837565004588;-1.1002345263587234;0.0091771183848271;Груженный движется вперед;95;7530G;240;1020.0;53.0;100.0;788.0;22.0;786.8794326241134;22.0;857.6521739130435;36.0;880.0;32.0;28.0;37.0;877.4626865671642;40.0;90.2957708333333;8.0;8.7;14.5;13.2;1.8623587065268556;-1.6243757987561618;0;6.6;9.569999999999999;15.37;10.6;point_60%;9;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5797.0;25.0;53.6979519;86.8517439;184.0;1.2992317133159879;-0.30120202551033903;304.69195402299414;;47.400000000000006;31.382001290921476;352.6125;-0.0326297542571632;-0.9885795860099929;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1576.0;91.0;99.5;788.0;22.0;786.9645390070922;22.0;857.1304347826087;36.0;880.0;32.0;28.0;37.0;877.5223880597016;40.0;90.68756249999996;6.7;6.7;11.4;10.4;1.6944691718118259;-1.561399038416213;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5834.0;28.0;53.6976243;86.8517491;184.0;2.0773570475137624;-0.1419915438423387;305.7846743295076;;47.6;36.47049300769257;402.25;-0.0316100744366268;-1.011522381972061;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1773.5;94.5;96.0;788.0;22.0;787.049645390071;22.0;856.6086956521739;36.0;880.0;32.0;28.0;37.0;877.5820895522388;40.0;91.24624305555552;6.6;6.7;10.9;10.0;1.5981077603737248;-1.66212392681921;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5878.0;31.0;53.6972306;86.8516882;185.0;1.0960178788175268;-0.1631854024332176;306.88505747127004;;47.6;44.01063680822526;251.3;-0.0163148771285816;-1.012542061792597;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1556.0;76.5;94.5;788.0;22.0;787.1063829787233;22.0;856.2608695652174;36.0;880.0;32.0;28.0;37.0;877.6218905472637;40.0;91.59527083333327;7.0;8.3;11.7;11.2;1.6740236610529857;-1.6044374238726684;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5920.0;31.0;53.6968506;86.8516666;183.0;3.3734402321436208;-0.0027745055558461747;308.093486590044;;47.2;42.32607101234665;234.875;-0.0071377587437544;-0.968695829509534;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1755.0;52.0;56.5;788.0;22.0;787.1631205673759;22.0;856.0;36.0;880.0;32.0;28.0;37.0;877.6616915422885;40.0;91.85624305555552;6.4;7.7;11.0;10.6;1.8068103174599335;-1.400009454309623;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5956.0;31.0;53.6965334;86.851759;184.0;3.0414099958177427;-0.10385340516084869;309.4068965517299;;46.8;35.83245068410075;163.5;0.0091771183848271;-0.9595187111247068;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1320.0;50.0;68.0;788.0;22.0;787.2198581560283;22.0;856.0;36.0;880.0;32.0;28.0;37.0;877.7014925373135;40.0;92.03790972222218;7.7;7.9;10.8;10.8;1.7399246245855624;-1.4932063113151166;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5992.0;31.0;53.6962166;86.8518006;190.0;-0.2836400167345244;-0.05569765878196098;310.71570881226626;;47.6;35.37303418413774;136.45;0.0010196798205363;-1.0298766187417152;0.0050983991026817;Груженный движется вперед;95;7530G;240;1327.0;39.0;45.0;788.0;22.0;787.2765957446809;22.0;856.0;36.0;880.0;32.0;28.0;37.0;877.7412935323383;40.0;92.18952083333328;9.2;8.8;10.5;14.9;1.576823244260268;-1.5365576614736467;0;9.569999999999999;9.569999999999999;10.6;15.37;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6029.0;30.0;53.6958778;86.8518202;181.0;-1.4476451237595767;-0.39808064094924334;311.88965517241957;;47.2;37.737799515870776;142.4;0.0632201488732537;-0.9258692770470072;0.023452635872336;Груженный движется вперед;95;7530G;240;1023.0;46.0;72.5;788.0;22.0;787.3333333333333;22.0;856.0;36.0;880.0;32.0;28.0;37.0;877.7810945273632;40.0;92.34774305555553;7.0;10.1;12.7;21.9;1.4572267009388404;-1.4553310192746531;0;9.569999999999999;9.569999999999999;10.6;21.729999999999997;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6065.0;28.0;53.6955567;86.8518831;183.0;0.3260777344579836;-0.7226379255182593;312.9793103448334;;47.2;35.98490517296811;148.35000000000002;-0.0285510349750178;-0.9850107066381156;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1119.5;53.0;100.0;788.0;22.0;787.3900709219859;22.0;856.0;36.0;880.0;32.0;28.0;37.0;877.8208955223881;40.0;92.51257638888885;9.0;7.7;11.8;12.7;1.3132119369779873;-1.532001001312298;0;9.569999999999999;9.569999999999999;10.6;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6097.0;29.0;53.6952684;86.851902;185.0;2.786714463089026;-0.9474877188110701;313.99233716475675;;46.8;32.118119556814214;401.625;-0.0244723156928724;-0.9737942286122158;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1732.0;96.5;98.5;788.0;22.0;787.4468085106382;22.0;856.0;36.0;880.0;32.0;28.0;37.0;877.8606965174129;40.0;92.95882638888884;7.9;6.5;9.6;12.2;0.9744245929756178;-1.466824351517626;0;6.6;9.569999999999999;10.6;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6131.0;31.0;53.6949637;86.8519557;188.0;3.663055695903825;-1.0084348889214807;314.7808429118832;;46.8;34.103789767649275;381.6;0.0122361578464362;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1741.5;88.0;90.0;788.0;22.0;787.5035460992908;22.0;856.0;36.0;880.0;32.0;28.0;37.0;877.9004975124378;40.0;93.38282638888886;6.7;8.6;14.0;10.6;1.0772364361889082;-1.495103752356505;0;6.6;9.569999999999999;15.37;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6169.0;33.0;53.6946233;86.8519993;185.0;3.146363632659259;-1.2517369736703399;315.5793103448334;;47.2;38.00260888039398;382.5;-0.0183542367696543;-0.9829713469970428;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;22.0;787.5602836879432;22.0;856.0;36.0;880.0;32.0;28.0;37.0;877.9402985074627;40.0;93.80782638888886;8.4;6.9;9.6;11.2;1.0672146543824221;-1.5374783120130897;0;6.6;9.569999999999999;10.6;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6207.0;34.0;53.694284;86.8520184;183.0;1.4095531303512556;-1.5564011476329076;316.33486590038905;;47.2;37.79231712081297;419.35;-0.0744366268991536;-1.012542061792597;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1747.0;98.0;100.0;788.0;22.0;787.6170212765958;22.0;856.0;36.0;880.0;32.0;28.0;37.0;877.9800995024875;40.0;94.2737708333333;8.6;7.5;13.5;9.5;0.9313805657037106;-1.7353391944267056;0;9.569999999999999;9.569999999999999;10.6;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6259.0;35.0;53.6938215;86.8518887;182.0;0.839208015436657;-1.8302463811717828;316.9977011494312;;46.8;52.19105546692069;397.525;0.0081574385642908;-1.044152136229224;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1692.0;97.0;100.0;788.0;22.0;787.6737588652481;22.0;856.0;36.0;879.8518518518518;32.0;28.0;37.0;878.0199004975125;40.0;94.82588888888884;8.4;9.9;10.4;12.6;0.9697206594345934;-1.854301686406712;0;9.569999999999999;9.569999999999999;10.6;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6300.0;34.0;53.6934687;86.8517151;183.0;1.7515858683613401;-1.9604994794229775;317.6574712643737;;47.6;40.907147597598495;273.575;0.0061180789232181;-1.0003059039461608;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1570.0;71.5;74.5;788.0;22.0;787.7304964539007;22.0;856.0;36.0;879.6543209876543;32.0;28.0;37.0;878.0597014925373;40.0;95.20585416666664;9.0;9.1;11.3;12.1;0.5550299501620634;-1.7260714795494438;0;9.569999999999999;9.569999999999999;10.6;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6351.0;35.0;53.6930163;86.8515955;186.0;1.5173041244219558;-2.2388708078201645;318.0245210728028;;48.0;50.97506397487056;138.47500000000002;-0.0723972672580809;-0.9982665443050882;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1575.0;35.0;33.5;788.0;22.0;787.7872340425531;22.0;856.0;36.0;879.4567901234568;32.0;28.0;37.0;878.0995024875622;40.0;95.35971527777774;10.6;8.2;11.7;12.5;0.272281170704048;-1.69104659792202;0;9.569999999999999;9.569999999999999;10.6;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6391.0;36.0;53.6926625;86.8515233;184.0;-0.8364062429885559;-2.4863019857721578;318.1854406130327;;48.8;39.67198584653276;108.15;-0.0438462322830631;-0.9768532680738248;0.0142755174875089;Груженный движется вперед;95;7530G;240;985.0;47.0;86.0;788.0;22.0;787.8439716312057;22.0;856.0;36.0;879.2592592592594;32.0;28.0;37.0;878.1393034825871;40.0;95.4798819444444;10.0;9.2;10.0;10.6;0.23584873541338336;-1.7191819927387626;0;13.529999999999998;9.569999999999999;10.6;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6433.0;35.0;53.6922858;86.8514282;184.0;-4.752403819413195;-2.9377550326579276;318.33793103448863;;49.6;42.40069794385068;48.075;-0.0968695829509534;-1.0380340573060058;0.0866727847455898;Груженный движется вперед;95;7530G;240;1283.0;17.0;27.0;788.0;22.0;787.9007092198581;22.0;856.0;36.0;879.0617283950617;32.0;28.0;37.0;878.1791044776119;40.0;95.53329861111106;13.1;8.6;14.4;11.3;0.18112136247961572;-2.068835373058191;0;13.529999999999998;9.569999999999999;15.37;10.6;point_90%;10;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
