;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3364.0;27.0;53.707124;86.8460168;216.0;2.3708564848303473;0.28383014174801635;172.86130268199554;;40.0;34.05517104558277;417.625;0.0683185479759355;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1741.0;98.0;100.0;764.0;21.651898734177216;764.0;20.0;840.0;36.76737967914438;848.0;32.84123222748815;64.0;34.0;852.0;38.0;54.568067901234585;4.1;6.0;8.9;11.9;3.8522933403976882;0.15743316890051573;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3423.0;23.0;53.7072063;86.8468927;213.0;3.3977526877989956;0.0890848176095348;174.72567049808754;;40.0;58.43788844190069;403.375;0.0458855919241358;-0.9778729478943612;-0.058121749770572;Груженный движется вперед;95;7530G;240;1703.0;97.0;100.0;764.0;21.67721518987342;764.0;20.0;840.0;36.75668449197861;848.0;32.83175355450237;64.0;34.0;852.0;38.0;55.01626234567903;4.0;5.8;9.9;12.4;3.746319800960023;0.7272666473196805;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;24.0;1;0;[53.70762712198891, 86.84655079904988];51.98205325856807;0;0;0.0;0.0
136;3451.0;23.0;53.7073773;86.8472173;217.0;2.7717509338785367;-0.04822506725933934;176.5900383141795;;40.0;28.63287587460453;402.25;0.0601611094116447;-0.9880697460997246;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;764.0;21.70253164556962;764.0;20.0;840.0;36.74598930481284;848.0;32.82227488151659;64.0;34.0;852.0;38.0;55.574942901234586;4.7;5.7;7.6;12.2;3.7043774526930964;1.2891532445509837;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;24.0;1;0;-;0.0;0;0;0.0;0.0
137;3480.0;24.0;53.7076277;86.8473397;217.0;3.6932594609353173;-0.001538573435135443;178.4367816091987;;40.0;29.018194369931955;412.1;-0.0061180789232181;-0.9635974304068522;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;21.72784810126582;764.0;20.0;840.0;36.73529411764706;848.0;32.812796208530806;64.0;34.0;852.0;38.0;56.032831790123474;4.5;4.8;9.5;9.9;3.6252001226608175;1.4293140014936332;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;24.0;1;0;-;0.0;1;0;0.0;0.0
138;3511.0;26.0;53.7078974;86.8474046;218.0;3.358589016406856;-0.1699227541925728;180.31340996168913;;40.4;30.32639652249324;402.45;-0.0254919955134087;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;21.753164556962027;764.0;20.0;840.0;36.72459893048128;848.0;32.80331753554502;64.0;34.0;852.0;38.0;56.47999845679014;4.4;4.9;9.5;9.9;3.7336468141558155;1.4754520833231437;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
139;3542.0;26.0;53.7081722;86.847449;218.0;4.3681080379854915;-0.4217333761606683;182.2214559387007;;40.4;30.73068822968397;399.85;-0.0418068726419904;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;21.778481012658222;764.0;20.0;840.0;36.71390374331551;848.0;32.79383886255924;64.0;34.0;852.0;38.0;56.81320679012347;4.5;4.7;10.0;9.6;3.8453061737353265;1.5127147409111648;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
140;3570.0;24.0;53.7084277;86.8474741;218.0;3.884473125019627;-0.4900454352022576;184.1624521072831;;40.4;28.490654480707875;402.25;-0.003059039461609;-0.9911287855613338;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;21.803797468354432;764.0;20.0;840.0;36.70320855614973;848.0;32.78436018957346;64.0;34.0;852.0;38.0;57.26015123456792;4.4;5.2;10.3;10.1;3.9336789754862815;1.3427166193353792;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
141;3599.0;20.0;53.7086804;86.8475732;218.0;4.743404926926523;-0.7472125911538336;186.07126436781954;;40.4;28.87880852369818;409.3250000000001;-0.0183542367696543;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;21.82911392405063;764.0;20.0;840.0;36.69251336898395;848.0;32.77488151658768;64.0;34.0;852.0;38.0;57.71495679012348;4.2;4.2;10.0;9.3;4.098031212230447;1.295471840450128;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3622.0;17.0;53.7088763;86.8476667;217.0;4.810199549161422;-1.1071284073877354;187.99386973180424;;40.4;22.66135542685026;417.0;-0.0295707147955541;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;21.85443037974684;764.0;20.0;840.0;36.68181818181819;848.0;32.7654028436019;64.0;34.0;852.0;38.0;58.17829012345681;4.0;3.8;9.4;9.2;4.373090554385904;1.4518031206570896;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3640.0;15.0;53.7090367;86.8476991;217.0;5.288129533740174;-1.359947993155549;189.93026819923725;;40.0;17.98311390197004;422.1;-0.0183542367696543;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;21.87974683544304;764.0;20.0;840.0;36.67112299465241;848.0;32.75592417061611;64.0;34.0;852.0;38.0;58.64729012345681;3.7;4.0;9.9;9.1;4.697302775368355;1.3086241027441614;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3656.0;15.0;53.7091772;86.8477628;217.0;4.805314113318672;-1.6633521219790928;191.94712643678514;;39.6;16.194016673563997;421.05;-0.0326297542571632;-0.9819516671765066;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;21.905063291139243;764.0;20.0;840.0;36.66042780748663;848.0;32.74644549763033;64.0;34.0;852.0;38.0;59.23208179012348;3.8;3.9;10.9;8.5;4.991566903328502;1.3661491925932086;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3674.0;15.0;53.7093349;86.8478181;217.0;5.666403704280861;-2.0551008164979305;194.00000000000358;;39.6;17.92952209545951;422.1;-0.0555725502192311;-0.9850107066381156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;21.93037974683544;764.0;20.0;840.0;36.64973262032086;848.0;32.73696682464455;64.0;34.0;852.0;38.0;59.70108179012348;4.0;3.7;10.1;8.6;5.331810637546404;1.3617675924101482;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3692.0;15.0;53.7094945;86.8478753;218.0;5.794119348226864;-2.3477313945965577;196.09042145594233;;39.6;18.162231777372167;440.4;-0.0316100744366268;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;764.0;21.955696202531648;764.0;20.0;840.0;36.63903743315508;848.0;32.72748815165877;64.0;34.0;852.0;38.0;60.55741512345681;4.0;3.7;10.0;8.9;5.754452146874377;1.2813115645540112;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3728.0;15.0;53.7098037;86.8480309;218.0;5.40518499571546;-2.623191036598592;198.2659003831454;;39.6;35.91496338009692;429.875;-0.0591414295911083;-0.9788926277148976;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;21.981012658227847;764.0;20.0;840.0;36.6283422459893;848.0;32.71800947867298;64.0;34.0;852.0;38.0;61.0350540123457;4.0;3.7;10.2;8.8;5.964664165870793;1.2024132468428426;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3745.0;15.0;53.7099509;86.8481269;217.0;5.483801811609597;-2.6875836177631918;200.39616858237918;;39.2;17.56492716930881;427.375;-0.0479249515652085;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;764.0;22.0;764.0;20.0;840.0;36.61764705882353;848.0;32.708530805687204;64.0;34.0;852.0;38.0;61.509915123456814;4.2;3.7;9.6;9.5;6.163125511099839;1.281838635727036;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3763.0;15.0;53.7101052;86.8482044;217.0;4.974281636700317;-2.851863586883587;202.52873563218765;;39.2;17.91982168197499;419.5;-0.0351789538085041;-0.971754868971143;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.60695187165776;848.0;32.699052132701425;64.0;34.0;852.0;38.0;61.976026234567925;4.4;4.0;10.8;9.0;6.328789230918606;1.3728228411695595;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3781.0;15.0;53.7102601;86.8482569;218.0;7.394182269167993;-2.8856088278673018;204.7111111111149;;39.6;17.5872103464721;424.925;-0.0622004690527174;-0.9880697460997246;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;22.0;764.0;20.0;840.0;36.596256684491976;848.0;32.68957345971564;64.0;34.0;852.0;38.0;62.56619984567904;4.1;3.2;12.3;8.1;6.4371350753328365;1.20501256488781;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3798.0;13.0;53.7104052;86.8483508;218.0;5.944717134162081;-2.8819658944940767;206.85900383142143;;39.2;17.297043945070836;425.525;-0.0336494340776996;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;22.0;764.0;20.0;840.0;36.5855614973262;848.0;32.68009478672986;64.0;34.0;852.0;38.0;63.03900540123459;3.9;3.4;9.9;9.0;6.476342853690081;1.3172683345307206;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3814.0;13.0;53.7105418;86.8484106;218.0;5.96869377346042;-2.917344523509935;208.95478927203453;;39.2;15.70865133378565;423.5750000000001;-0.0346691138982359;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.57486631016043;848.0;32.670616113744074;64.0;34.0;852.0;38.0;63.50964429012348;3.8;3.8;9.6;9.6;6.4468156020253975;1.0363815375617143;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3830.0;12.0;53.7106673;86.8485361;220.0;6.724750450262712;-3.077855620512909;211.0015325670537;;38.8;16.234462219307204;422.1;-0.0938105434893443;-1.0074436626899157;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.56417112299465;848.0;32.661137440758296;64.0;34.0;852.0;38.0;63.97864429012348;3.9;4.2;13.0;10.8;6.402732456548147;1.1525490790969213;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3843.0;11.0;53.7107701;86.8486133;219.0;8.443575468268902;-3.0733313982670953;213.00229885057868;;38.4;12.523322533589647;425.8;-0.0560823901294993;-0.9875599061894564;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;22.0;764.0;20.0;840.0;36.55347593582888;848.0;32.65165876777251;64.0;34.0;852.0;38.0;64.33347762345682;3.2;3.3;12.0;9.0;6.266952212317372;1.0363834680153983;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3854.0;11.0;53.710859;86.8487022;218.0;7.595834313129288;-3.1166904065063616;214.96015325670896;;38.4;11.49993484042677;422.0;-0.0265116753339451;-1.0013255837666972;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.54278074866311;848.0;32.64218009478673;64.0;34.0;852.0;38.0;64.8023665123457;3.1;3.7;9.9;9.2;6.1587015147341955;1.0363844677330734;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3866.0;11.0;53.7109539;86.8487971;218.0;7.134894365801034;-3.15279686612236;216.87816091954423;;38.4;12.27607646632558;421.05;-0.0356887937187723;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.532085561497325;848.0;32.632701421800945;64.0;34.0;852.0;38.0;65.27019984567903;3.2;3.4;10.1;9.2;6.050985715760868;0.9335603825392821;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3881.0;13.0;53.711056;86.8489248;218.0;6.94323693780488;-3.169657308885608;218.7593869731841;;38.4;14.14123014868225;418.15;-0.0489446313857448;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;764.0;22.0;764.0;20.0;840.0;36.521390374331546;848.0;32.62322274881517;64.0;34.0;852.0;38.0;65.85096373456793;3.4;4.0;11.3;7.8;5.949820962791998;0.782865623908293;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3898.0;14.0;53.711166;86.8491116;218.0;5.901282181030187;-3.2031376139139787;220.54022988506156;;38.4;17.361589340106026;414.0;-0.0672988681553992;-1.023758539818497;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.0;764.0;20.0;840.0;36.51069518716578;848.0;32.61374407582939;64.0;34.0;852.0;38.0;66.31096373456792;4.5;3.3;11.0;9.1;5.8001020107844905;0.7661582996585017;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3914.0;14.0;53.7112676;86.84929;216.0;3.563004695402527;-3.37137095621838;222.26819923372057;;38.8;16.311972101469696;413.3;-0.0876924645661262;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.0;764.0;20.0;840.0;36.5;848.0;32.6042654028436;64.0;34.0;852.0;38.0;66.65538040123458;4.2;4.2;12.1;9.3;5.693780906188601;0.5438270588542389;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3933.0;15.0;53.7113532;86.8495292;217.0;5.423744382381847;-3.290857942951372;223.944827586211;;38.8;18.416824860724848;414.2;-0.0713775874375446;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.0;764.0;20.0;840.0;36.48930481283422;848.0;32.594786729857816;64.0;34.0;852.0;38.0;67.11560262345681;4.4;3.8;11.6;8.6;5.680339433421155;0.4921641633599054;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;3949.0;17.0;53.7114246;86.8497542;217.0;4.3135284704551635;-3.257316338701404;225.7509578544103;;39.2;16.82072548116491;414.2;-0.0693382277964719;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;22.0;764.0;20.0;840.0;36.47860962566845;848.0;32.58530805687204;64.0;34.0;852.0;38.0;67.57582484567904;4.3;4.0;11.1;8.3;5.564569385794589;0.3120100425379353;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;3971.0;18.0;53.711485;86.8500706;217.0;4.7306423032106695;-3.152989204270717;227.53409961686248;;39.2;21.903795844062;417.55;-0.0285510349750178;-1.0099928622412562;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.0;764.0;20.0;840.0;36.46791443850268;848.0;32.57582938388626;64.0;34.0;852.0;38.0;68.03976929012349;4.3;4.0;9.9;8.9;5.3921984617483165;0.44113688296199305;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;3989.0;18.0;53.7115545;86.8503193;218.0;3.889744398080871;-3.0285670680370576;229.30038314176664;;39.2;18.12048713369813;417.9;-0.0142755174875089;-1.0196798205363515;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;22.0;764.0;20.0;840.0;36.457219251336895;848.0;32.56635071090047;64.0;34.0;852.0;38.0;68.50410262345682;4.2;4.5;10.4;8.9;5.266157609050107;0.4632065245435384;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4008.0;18.0;53.7116297;86.8505737;217.0;4.852454251679516;-2.973766014665254;230.96398467433377;;39.2;18.73554350266928;420.125;-0.0683185479759355;-1.0186601407158151;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;22.0;764.0;20.0;840.0;36.44652406417113;848.0;32.556872037914694;64.0;34.0;852.0;38.0;68.97090817901237;4.1;4.4;11.3;7.6;5.225707473676343;0.3590359443588569;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4031.0;19.0;53.7117028;86.8509028;217.0;4.7941970076538345;-2.7428240436254625;232.66130268199663;;39.2;23.15963448805104;422.1;-0.0734169470786173;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;22.0;764.0;20.0;840.0;36.43582887700535;848.0;32.54739336492891;64.0;34.0;852.0;38.0;69.55715817901238;4.9;3.4;10.5;8.1;5.166958737398544;0.42489884451552085;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4052.0;18.0;53.7117777;86.8511825;217.0;5.281947217372231;-2.394625773836775;234.39540229885495;;39.2;20.22665781410483;422.35;-0.0520036708473539;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.42513368983957;848.0;32.53791469194313;64.0;34.0;852.0;38.0;70.02643595679015;4.5;3.7;10.0;8.9;5.1594173521479085;0.4431353983591506;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4072.0;17.0;53.7118577;86.8514673;217.0;5.92575527757103;-2.490820637375066;236.12337164751395;;39.2;20.77025445217288;422.925;-0.0591414295911083;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.4144385026738;848.0;32.52843601895734;64.0;34.0;852.0;38.0;70.49635262345681;4.4;3.8;11.0;8.3;5.054307599731214;0.4703067486466803;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4089.0;15.0;53.7119238;86.851687;217.0;5.927140714697424;-2.4087210683275244;237.91340996169023;;39.2;16.237905690058515;423.9500000000001;-0.0479249515652085;-1.0105027021515245;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.40374331550802;848.0;32.518957345971565;64.0;34.0;852.0;38.0;70.96740817901237;4.2;3.4;10.4;8.5;5.18075355765604;0.3381114907901448;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4113.0;14.0;53.7119978;86.8520426;217.0;5.714745734093055;-2.230958230767696;239.7670498084335;;39.2;24.834757234781907;429.35;-0.0509839910268175;-0.9870500662791885;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;764.0;22.0;764.0;20.0;840.0;36.39304812834224;848.0;32.50947867298578;64.0;34.0;852.0;38.0;71.44446373456792;4.1;3.7;10.0;8.9;5.343742666387216;0.4703080939136397;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4130.0;14.0;53.7120639;86.8522623;217.0;5.871974122290553;-2.156463736405282;241.731800766288;;38.8;16.23786271918194;423.4500000000001;-0.0336494340776996;-1.0008157438564291;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.38235294117647;848.0;32.5;64.0;34.0;852.0;38.0;71.91496373456792;4.0;3.7;10.3;9.3;5.510371601624332;0.4158166723509493;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4147.0;15.0;53.7121273;86.8525049;218.0;6.10102053438928;-2.2193559147663366;243.79003831418072;;38.8;17.47252652291925;422.1;-0.0265116753339451;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.3716577540107;848.0;32.49052132701422;64.0;34.0;852.0;38.0;72.38396373456791;3.9;3.8;9.5;9.5;5.6671942635253485;0.4276712723586913;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4165.0;15.0;53.7121935;86.8527503;218.0;6.121385934920405;-2.3481484530943164;245.87969348659462;;38.8;17.768416488255234;422.225;0.0101967982053635;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;764.0;22.0;764.0;20.0;840.0;36.36096256684492;848.0;32.481042654028435;64.0;34.0;852.0;38.0;72.97038734567903;3.7;3.7;9.4;9.8;5.7987109009236475;0.46296256787285994;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4181.0;15.0;53.7122579;86.8529683;218.0;4.383618973029479;-2.452811444648477;248.0513409961732;;38.8;16.05263377241517;428.95;-0.0254919955134087;-0.9839910268175792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;22.0;764.0;20.0;840.0;36.35026737967914;848.0;32.47156398104266;64.0;34.0;852.2608695652174;38.0;73.44699845679014;4.0;4.4;9.9;9.2;5.702234854152623;0.43792645638957817;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4199.0;15.0;53.7123266;86.8532162;217.0;5.464981597827764;-2.5965983534433774;250.1777777777824;;38.4;18.034621871981223;420.9500000000001;-0.0326297542571632;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.33957219251337;848.0;32.46208530805687;64.0;34.0;852.6086956521739;38.0;73.91472067901236;3.8;3.9;10.2;8.8;5.628790492359189;0.4787430364133758;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4215.0;14.0;53.7123947;86.8534379;217.0;6.539315478215495;-2.5431451718501012;252.2636015325717;;38.4;16.456702207274034;426.0;-0.040787192821454;-0.9865402263689202;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.32887700534759;848.0;32.45260663507109;64.0;34.0;852.9565217391305;38.0;74.38805401234569;3.9;3.7;9.3;9.5;5.5367801006234325;0.47665686271530117;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4232.0;14.0;53.7124623;86.8536591;217.0;5.005746632429399;-2.4188389205177914;254.37854406130737;;38.4;16.401837574270857;423.525;-0.0295707147955541;-0.9890894259202612;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.31818181818181;848.0;32.443127962085306;64.0;34.0;853.304347826087;38.0;75.32922067901235;3.8;3.8;10.0;9.2;5.430865342832555;0.5210935904704326;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4273.0;14.0;53.7126467;86.8542019;219.0;5.9454800148496005;-2.2851401421723962;256.45900383142236;;38.4;41.23464725546135;422.1;-0.0295707147955541;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;22.0;764.0;20.0;840.0;36.30748663101605;848.0;32.43364928909953;64.0;34.0;853.6521739130435;38.0;76.03272067901236;4.1;3.7;9.5;10.3;5.23691009780492;0.30887649574208886;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4295.0;16.0;53.7127063;86.8545175;218.0;5.094351087746041;-2.464647547100096;258.48582375479407;;38.4;21.82582663453272;394.25;-0.0571020699500356;-1.0278372591006424;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;22.0;764.0;20.0;840.0;36.29679144385027;848.0;32.42417061611374;64.0;34.0;854.0;38.0;76.47077623456791;4.1;4.5;11.6;8.5;5.079231151191709;-0.4257255446297501;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;14.0;0;1;[53.71249310031098, 86.85450015463405];23.760969732905224;0;0;0.0;0.0
179;4312.0;17.0;53.7126413;86.8547597;216.0;3.861036485811398;-2.242871343723329;260.50498084291667;;38.8;17.521025073572975;365.7;-0.0999286224125624;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;764.0;22.0;764.0;20.0;840.0;36.28609625668449;848.0;32.41469194312796;64.0;34.0;854.3478260869565;38.0;77.28344290123458;4.3;5.1;13.7;6.5;4.956110363284988;-1.705322844125491;0;5.1;5.1;14.79;10.2;point_30%;7;5.1;10.2;17.0;0;1;-;0.0;0;0;0.0;0.0
