;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3654.0;18.0;53.7115488;86.8503136;204.0;4.95936165563875;-3.213875708391622;216.33486590038717;;66.4;19.409146132108923;432.775;-0.0336494340776996;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.15569620253165;884.0;43.23913043478261;61.27631597222221;5.3;4.6;12.1;7.4;5.213517636453738;0.39932187312441547;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3676.0;19.0;53.7116255;86.8506207;205.0;4.109208786486257;-3.1098635976743063;218.3187739463642;;66.8;21.96124623378433;425.9;-0.0683185479759355;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.16075949367089;884.0;43.15217391304348;61.74953819444443;5.4;4.4;13.1;6.4;5.146414484329409;0.39224832257941844;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3700.0;19.0;53.7117085;86.8509597;204.0;4.341272658298092;-2.8534216135208643;220.26973180077033;;66.8;24.17087727479176;425.8;-0.0805547058223717;-1.017640460895279;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;23.0;780.0;25.0;864.0;36.0;876.0;32.0;32.0;40.165822784810125;884.0;43.06521739130434;62.22264930555554;5.9;3.9;11.6;7.6;5.022219169296999;0.3933185021165777;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3722.0;19.0;53.7117835;86.8512651;204.0;4.789227535019625;-2.797991234779822;222.3103448275903;;66.8;21.78479787514112;429.875;-0.0367084735393086;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;23.0;780.0;25.0;864.24;35.94;876.0;32.0;32.0;40.17088607594937;884.0;43.0;62.70028819444443;5.3;4.3;11.5;7.7;5.09036346586678;0.4537588318631396;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3743.0;17.0;53.7118666;86.851553;205.0;5.061013449869238;-2.6526958068137976;224.3869731800808;;66.8;21.103926783278144;433.8;-0.0642398286937901;-1.0054043030488429;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;23.0;780.0;25.0;864.56;35.86;876.0;32.0;32.0;40.175949367088606;884.0;43.0;63.18228819444443;5.3;4.1;11.9;7.0;5.092169165510791;0.44069005769813274;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3763.0;15.0;53.7119459;86.8518371;204.0;5.65594933816881;-2.561978798730859;226.4727969348701;;66.8;20.695203594596983;431.775;-0.0703579076170082;-0.9962271846640156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;788.0;23.0;780.0;25.0;864.88;35.78;876.0;32.0;32.0;40.18101265822785;884.0;43.0;63.66203819444444;5.3;3.9;11.6;7.4;5.140336273521511;0.44233984953001726;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3782.0;15.0;53.7120157;86.8520861;204.0;5.4203169991889375;-2.4633512913981397;228.69655172414215;;66.8;18.15247031543456;437.75;-0.0479249515652085;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;23.0;780.0;25.0;865.2;35.7;876.0;32.0;32.0;40.18607594936709;884.0;43.0;64.63481597222221;5.3;4.3;11.6;7.6;5.287634721533928;0.4311929488040229;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3817.0;15.0;53.7121498;86.8525786;204.0;5.297431543215007;-2.5537002906599247;230.96628352490848;;66.4;35.71751521487044;437.75;-0.0295707147955541;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;23.0;780.0;25.0;865.52;35.620000000000005;876.0;32.0;32.0;40.19113924050633;884.0;43.0;65.1212048611111;5.3;3.9;10.6;8.5;5.388278007699045;0.5114445410677102;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3835.0;15.0;53.7122262;86.8528086;205.0;5.867363616774098;-2.7127619344613407;233.26283524904645;;66.0;17.3770470218744;440.325;-0.0142755174875089;-0.99214846538187;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;788.0;23.0;780.0;25.0;865.8399999999999;35.540000000000006;876.0;32.0;32.0;40.19620253164557;884.0;43.0;65.6104548611111;4.8;4.4;11.0;8.3;5.38828490190915;0.5110719940470818;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3852.0;15.0;53.7123025;86.8530385;205.0;4.658394287034612;-2.8084904794483174;235.52260536398904;;66.0;17.365830386248312;433.55;-0.0112164780258998;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.0;23.0;780.0;25.0;866.1600000000001;35.459999999999994;876.0;32.0;32.0;40.20126582278481;884.0;43.0;66.09217708333331;4.8;4.5;11.3;8.0;5.32759122508816;0.47389228622729007;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3871.0;15.0;53.7123806;86.8532958;204.0;5.799177395342448;-2.8270083521557297;237.63601532567486;;66.0;19.051542354368067;437.65;-0.0356887937187723;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;23.0;780.0;25.0;866.48;35.379999999999995;876.0;32.0;32.0;40.20632911392405;884.0;43.0;66.57845486111108;4.8;4.1;11.2;7.9;5.390697868135249;0.5080695745973158;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3888.0;15.0;53.7124561;86.8535249;204.0;5.919174273491164;-2.7505854603465245;239.71570881226495;;66.0;17.276328529984177;433.55;-0.040787192821454;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;23.0;780.0;25.0;866.8;35.3;876.0;32.0;32.0;40.21139240506329;884.0;43.0;67.54189930555553;5.0;4.0;10.9;8.2;5.424105374578196;0.513123677898865;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3923.0;15.0;53.7126098;86.8539858;204.0;5.977403544332092;-2.6443423277627316;241.76168582375928;;65.6;34.85467076514723;425.8;-0.0591414295911083;-1.0013255837666972;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;91.0;99.0;788.0;23.0;780.0;25.0;867.12;35.22;876.0;32.0;32.0;40.21645569620253;884.0;43.0;68.01501041666664;5.0;4.3;11.9;7.6;5.355137541320233;0.46687733581205215;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3939.0;14.0;53.7126751;86.8542047;204.0;5.477184849415031;-2.5659296248734123;243.81992337165204;;66.0;16.15042840433692;382.8;-0.0254919955134087;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1794.0;87.0;89.5;788.0;23.0;780.0;25.0;867.44;35.14;876.0;32.0;32.0;40.221518987341774;884.0;43.0;68.44034374999997;4.8;4.1;11.8;8.5;5.260501898671721;0.3154708375019566;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3955.0;15.0;53.712718;86.8544268;205.0;6.2469446461481635;-2.5697981959000025;245.8252873563264;;65.6;15.392402040991811;407.1;-0.0316100744366268;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;88.0;94.0;788.0;23.0;780.0;25.0;867.76;35.06;876.0;32.0;32.0;40.22658227848101;884.0;43.0;68.8926770833333;5.1;4.8;12.1;7.7;5.194129899266995;0.05396767989878959;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3974.0;16.0;53.7127273;86.8547177;202.0;6.003081207862605;-2.4269330506289863;247.8252873563264;;66.0;19.19353863888821;396.35;-0.0999286224125624;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.231645569620255;884.0;43.0;69.33306597222219;5.6;6.7;13.8;6.1;4.967215089191715;-0.7043707684970446;0;5.7;5.7;14.935;10.3;point_30%;9;5.7;10.3;17.0;0;1;[53.71253402656478, 86.85461619223634];22.53084300330014;0;0;0.0;0.0
151;3992.0;17.0;53.7126245;86.8549221;199.0;3.4528201277946087;-2.248338228727648;249.80229885057935;;66.0;17.672363596281173;374.7;-0.0499643112062812;-1.0635260528194148;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.23670886075949;884.0;43.0;69.74939930555551;5.6;6.5;16.4;6.0;4.638013920328676;-1.547456606993213;0;5.7;5.7;14.935;10.3;point_30%;9;5.7;10.3;17.0;0;1;-;0.0;0;0;0.0;0.0
152;4011.0;16.0;53.7124521;86.8549289;202.0;3.717830032905036;-1.6639206800001156;251.6942528735679;;66.0;19.197033640205387;390.55;-0.0693382277964719;-1.017640460895279;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.241772151898736;884.0;43.0;70.18334374999996;4.7;6.4;15.1;5.4;4.366162523680142;-2.2456877362892125;0;5.7;5.7;14.935;10.3;point_30%;9;5.7;10.3;17.0;0;1;-;0.0;0;0;0.0;0.0
153;4031.0;16.0;53.7123067;86.8547323;202.0;4.367429220485875;-1.2360327152058836;253.50574712644146;;66.4;20.73083048939145;410.25;-0.0601611094116447;-0.9727745487916796;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.24683544303797;884.0;43.0;70.52521874999996;5.1;4.7;12.7;6.3;4.139510894530882;-2.7117112017871046;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4054.0;18.0;53.7122209;86.8544161;202.0;3.074994047766528;-1.0568034427792417;255.24137931034954;;66.4;22.917885494249884;414.0;-0.0571020699500356;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.25189873417722;884.0;43.0;71.10021874999997;5.9;4.0;11.5;7.7;3.9956334716935853;-2.566071105319473;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4077.0;21.0;53.7121092;86.8541252;202.0;2.9915085004393465;-0.8341524627255414;256.9517241379358;;66.8;22.84620448212905;415.15;-0.0091771183848271;-1.01458142143367;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.25696202531645;884.0;43.0;71.56149652777775;6.0;4.5;10.5;9.8;3.7848647520907894;-2.5477351202420415;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4104.0;25.0;53.7119729;86.8537841;203.0;4.087988820953348;-0.5827766870429932;258.68888888889364;;66.4;27.11592750835909;418.15;0.0295707147955541;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.2620253164557;884.0;43.0;72.02610763888886;5.7;5.0;9.8;9.7;3.647761877535797;-2.6089217432429077;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4137.0;28.0;53.711822;86.8533516;203.0;4.042776875590891;-0.2336644055401223;260.44137931034965;;66.4;33.07821500109966;410.125;0.023452635872336;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.267088607594935;884.0;43.0;72.59572569444441;5.3;5.7;10.0;9.5;3.5968244857527143;-2.5951224258831243;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4178.0;29.0;53.7116348;86.8528316;204.0;3.040503822810959;0.01483201345880443;262.27203065134586;;66.4;40.100535497805296;402.35;0.0173345569491179;-0.9788926277148976;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.27215189873418;884.0;43.0;73.15454513888885;5.4;5.9;11.0;8.9;3.2939194777226737;-2.59634150040043;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4218.0;30.0;53.7114484;86.8523124;204.0;2.5371056534595446;0.12022384500836286;264.0245210728018;;66.4;40.00938202170845;398.45;-0.0040787192821454;-1.012542061792597;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.27721518987342;884.0;43.0;73.59726736111107;5.7;5.4;11.0;8.9;2.993055551043298;-2.5787813851183596;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4253.0;31.0;53.7112806;86.851863;203.0;2.451405961322107;0.32645339790566086;265.63295019157584;;66.4;35.009042455205794;398.25;-0.0101967982053635;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.28227848101266;884.0;43.0;74.03976736111106;5.6;5.6;10.4;8.6;2.726421423287164;-2.522932268327965;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;31.0;0.0
161;4288.0;32.0;53.7110942;86.8514206;202.0;2.300993078203507;0.5176045065999679;267.2789272030701;;66.4;35.77966320823689;394.25;0.0346691138982359;-0.9890894259202612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.2873417721519;884.0;43.0;74.58733680555551;5.4;5.7;10.2;8.9;2.4960804424071026;-2.4495805444859613;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4327.0;33.0;53.7108724;86.8509684;205.0;1.2174262494570065;0.7517685800978599;268.8582375478977;;66.0;38.69528507256215;402.45;0.1029876618741715;-1.0023452635872336;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.29240506329114;884.0;43.0;74.92271180555551;5.3;6.7;8.9;11.2;2.252221136584786;-2.2907547829186456;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4366.0;31.0;53.7106067;86.8505747;204.0;2.3258677278356554;0.9368316705606157;270.36168582375973;;65.6;39.34120064736444;396.25;0.0550627103089629;-1.0278372591006424;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.29746835443038;884.0;43.0;75.36298958333329;5.6;6.1;8.5;10.9;1.850962649139476;-1.8966500923543195;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4401.0;29.0;53.7103084;86.8504044;203.0;3.912120228268587;0.885623039909993;271.64521072797436;;65.6;35.05164901303899;403.85;0.0387478331803813;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.30253164556962;884.0;43.0;75.8117118055555;5.2;5.6;9.0;10.8;1.5981183011920166;-1.589272745180458;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4437.0;29.0;53.7099913;86.8503945;200.0;3.1718762850325297;0.8365747296431985;272.8091954023039;;66.0;35.3060343858732;402.35;-0.0540430304884266;-0.99214846538187;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.30759493670886;884.0;43.0;76.25876736111105;6.6;5.3;12.3;7.9;1.2793685739812592;-1.4847256341169794;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4472.0;33.0;53.7096785;86.8504401;202.0;2.362831578039802;0.6284438386547657;273.8206896551775;;66.0;34.95070575044171;386.85;-0.058121749770572;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.3126582278481;884.0;43.0;76.68860069444439;6.4;4.8;10.2;8.7;1.0755957737057087;-1.4777166713609207;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4511.0;35.0;53.7093247;86.8504959;202.0;1.0532832276368056;0.3886719471825499;274.69118773946866;;66.4;39.55673387151599;148.14999999999998;-0.0091771183848271;-0.9982665443050882;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1190.0;56.5;91.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.31772151898734;884.0;43.0;76.8532118055555;6.6;5.8;10.6;8.5;0.9881520476905867;-1.4202606211696223;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4553.0;36.0;53.7089579;86.8505899;202.0;1.626482235351242;0.02139490844845586;275.49731800766796;;66.8;41.29974019754584;101.225;-0.0132558376669725;-1.0054043030488429;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1478.0;28.0;29.5;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.322784810126585;884.0;43.0;76.93756597222217;6.5;5.7;10.9;8.4;0.8817606976710981;-1.4172865092472504;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4596.0;37.0;53.7085723;86.8506907;201.0;-0.41558745128987507;-0.20519785317555903;276.2030651341047;;66.8;43.43630755120311;45.4;-0.0101967982053635;-0.9839910268175792;0.0071377587437544;Груженный движется вперед;95;7530G;240;1294.0;16.0;25.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.32784810126582;884.0;43.0;77.00062152777772;7.0;6.3;10.4;8.7;0.8241015905102891;-1.386290217475016;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4638.0;36.0;53.7082025;86.8508073;200.0;-2.508734688300659;-0.30491398102297457;276.816858237553;;67.6;41.87742481073933;40.7;-0.0295707147955541;-1.0003059039461608;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.332911392405066;884.0;43.0;77.04584374999995;7.4;6.1;10.2;8.5;0.9060266927813028;-1.3875075824823453;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4680.0;36.0;53.7078321;86.8509233;200.0;-0.233137603151624;-0.42188280067113076;277.4122605364036;;68.0;41.93587439668008;40.85;0.0081574385642908;-1.0023452635872336;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.3379746835443;884.0;43.0;77.10257986111105;6.7;6.4;10.0;9.1;0.9827550705432273;-1.3789919036860097;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4734.0;37.0;53.7073502;86.8510814;202.0;0.5679448973583912;-0.4942282409658817;278.0835249042197;;68.0;54.6479004967551;41.2;0.040787192821454;-1.0278372591006424;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.34303797468354;884.0;43.0;77.15980208333328;6.5;7.1;10.4;9.8;1.1236291105443488;-1.327299356942786;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4786.0;36.0;53.7068994;86.8512706;201.0;0.2369966975015999;-0.756637353502273;278.7218390804649;;68.0;51.70903483576039;41.15;0.0071377587437544;-0.986030386458652;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;23.0;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.348101265822784;884.0;43.0;77.2055243055555;7.0;6.4;10.5;9.2;1.3086234563276447;-1.3348328313317448;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4828.0;36.0;53.7065353;86.8514185;202.0;-0.13391452649449267;-1.0429353062677498;279.4865900383193;;68.0;41.68727608486387;41.125;-0.0183542367696543;-0.9814418272662384;0.0022942795962068;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;788.0;23.05454545454545;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.35569620253165;884.0;43.0;77.31976041666661;7.7;6.6;10.4;9.3;1.537125655790596;-1.4070392270053889;0;8.265;5.7;10.3;10.3;point_30%;10;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4929.0;32.0;53.7056347;86.8516699;203.0;-0.16817206535002985;-1.0876512173913055;280.337164750963;;68.0;101.61543920407568;229.85;-0.0137656775772407;-1.0421127765881513;0.003059039461609;Груженный движется вперед;95;7530G;240;1415.5;66.0;99.0;788.0;23.25454545454545;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.3632911392405;884.0;43.0;77.63899652777772;6.7;6.3;11.2;9.1;1.7802398093522689;-1.4249555707900181;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4973.0;29.0;53.705245;86.8517666;206.0;4.71611210012106;-0.7934214280900584;281.3440613026872;;67.6;43.84741675843664;409.3;-0.0132558376669725;-1.0257978994595698;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;788.0;23.4;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.36835443037975;884.0;43.0;78.20746874999995;6.1;4.8;11.5;9.7;1.9395020417648943;-1.4071953034910432;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5012.0;24.0;53.7049047;86.8518615;204.0;4.074550374962955;-0.6228330524257822;282.4651340996221;;67.2;38.39534632645241;410.0;-0.0356887937187723;-0.9870500662791885;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;23.545454545454547;780.0;25.0;868.0;35.0;876.0;32.0;32.0;40.37341772151899;884.0;43.0;78.6630243055555;5.2;4.8;11.0;8.4;2.1978120416766056;-1.3512786006193669;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;24.0
178;5039.0;22.0;53.704663;86.8519526;203.0;4.416004639822198;-0.43747727175736784;283.7026819923424;;67.2;27.567931848960036;418.25;-0.0152951973080452;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.69090909090909;780.0;25.0;867.9469026548672;35.01327433628319;876.0;32.0;32.0;40.37848101265823;884.0;43.0;79.12774652777772;5.6;4.8;10.4;8.9;2.6399739546330014;-1.3557532395714564;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
179;5065.0;22.0;53.7044386;86.8520354;204.0;3.879342456127914;-0.5233612725990302;285.1241379310398;;66.8;25.56944953785844;420.85;-0.0091771183848271;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;23.83636363636364;780.0;25.0;867.8761061946902;35.030973451327434;876.0;32.0;32.0;40.38354430379746;884.0;43.0;79.59535763888883;5.3;5.2;10.6;9.1;3.075000429963609;-1.3703402283939492;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
180;5091.0;22.0;53.7042099;86.8521139;204.0;3.74329825488864;-0.6455826435997715;286.75095785441147;;66.8;25.979411060298855;426.0;-0.020393596410727;-0.9972468644845518;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;23.981818181818184;780.0;25.0;867.8053097345132;35.04867256637168;876.0;32.0;32.0;40.38860759493671;884.0;43.0;80.1870243055555;5.3;4.8;10.0;9.0;3.5036340038749407;-1.448549953505089;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
181;5115.0;21.0;53.7039979;86.8521579;204.0;3.9854765278469557;-0.6615424361344816;288.650574712649;;66.4;23.777577764439943;428.95;-0.0010196798205363;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;24.127272727272725;780.0;25.0;867.7345132743362;35.06637168141593;876.0;32.0;32.0;40.39367088607595;884.0;43.0;80.54448263888882;4.7;5.4;11.5;8.5;3.819298417693023;-1.4087474280064898;0;5.7;5.7;10.3;10.3;-;0;5.7;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
