;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
176;4149.0;29.0;53.6924887;86.8514263;214.0;0.9683562033767912;-1.8774932065576668;217.39003831418023;759.0;25.6;40.028415278926246;9.55;-0.0560823901294993;-0.9635974304068522;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1314.5;5.5;7.0;728.0;19.0;728.0;18.0;796.0;27.962311557788944;792.0;25.159744408945688;516.0;28.0;808.0;29.0;67.05393055555555;8.1;7.0;11.4;8.6;1.5040465114133617;-1.8023049882839337;0;8.265;5.7;10.4;10.4;point_30%;8;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4179.0;26.0;53.6922335;86.8513247;210.0;1.7967378183220977;-2.5224347671414704;218.36934865900784;759.0;25.6;29.18790430097041;61.53750000000001;-0.0683185479759355;-0.9727745487916796;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1064.0;3.0;2.0;728.8571428571429;19.42857142857143;728.0;18.0;796.0;27.972361809045225;792.0;25.17252396166134;516.0;28.0;808.0;29.0;67.17358680555556;7.3;5.6;12.7;9.2;1.4919048768603378;-2.0606629126942475;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4244.0;27.0;53.6917189;86.8508613;212.0;1.7390399926411662;-2.296181123816578;219.35095785441018;759.0;26.4;64.92085623919075;113.525;-0.0469052717446721;-1.0400734169470789;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1127.0;36.0;75.0;730.0;20.0;728.0;18.0;796.0;27.982412060301503;792.0;25.185303514377;516.0;28.0;808.0;29.0;67.29972569444445;7.2;6.9;13.1;10.6;1.2889992851630612;-2.300508440178632;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4274.0;25.0;53.6915183;86.8505583;211.0;0.9436700960790337;-2.156680932633093;220.28659003831825;759.0;26.4;29.95979800895085;122.525;-0.0938105434893443;-0.986030386458652;-0.0163148771285816;Груженный движется вперед;95;7530G;240;966.0;50.0;100.0;731.1428571428571;20.57142857142857;728.0;18.0;796.0;27.992462311557787;792.0;25.198083067092654;516.0;28.0;808.0;29.0;67.43586458333334;7.1;6.6;12.1;8.8;0.9960089370553128;-2.395035777541668;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4304.0;25.0;53.6913322;86.8502186;214.0;-0.2830550146882859;-2.2597620166332844;221.08199233716883;759.0;26.4;30.505645502014264;307.0;-0.0805547058223717;-1.0288569389211788;0.0050983991026817;Груженный движется вперед;95;7530G;240;1526.5;82.0;98.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.210862619808307;516.0;28.0;808.0;29.0;67.77697569444445;6.9;5.7;11.7;8.9;0.7725885466594737;-2.6686661138882553;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4334.0;25.0;53.6912098;86.8498146;213.0;2.822508278843317;-2.396821380574956;221.7111111111152;759.0;26.4;29.91405842209013;175.9;-0.0723972672580809;-0.9901091057407974;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1156.0;60.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.223642172523963;516.0;28.0;808.0;29.0;68.21672569444445;5.5;7.0;15.4;6.2;0.6523799730905864;-2.9555203598419153;0;5.7;5.7;15.08;10.4;point_30%;9;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4400.0;26.0;53.6911006;86.848835;213.0;-0.06000305935452023;-2.0596577407165446;222.25747126437193;759.0;26.4;65.70714348674623;133.65;-0.0418068726419904;-0.9727745487916796;0.0010196798205363;Груженный движется вперед;95;7530G;240;903.0;52.0;92.75;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.236421725239616;516.0;28.0;808.0;29.0;68.36522569444445;7.1;6.4;11.7;10.4;0.6892452606623375;-3.0142572310989433;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4429.0;26.0;53.691067;86.8483918;209.0;-0.25709679151216114;-2.1096929025093885;222.7793103448317;759.0;26.4;29.45318750908242;72.65;-0.0530233506678902;-1.021209340267156;0.0045885591924136;Груженный движется вперед;95;7530G;240;806.5;36.0;70.375;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.2555910543131;516.0;28.0;808.0;29.0;68.46612847222222;8.1;7.4;11.9;10.5;0.4384717577138326;-3.1147084152922506;0;8.265;5.7;10.4;10.4;point_60%;10;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4465.0;25.0;53.6910583;86.8478455;209.0;0.6460580166487326;-2.2460657065333787;223.22375478927614;759.0;26.8;36.023869174640915;16.4;0.0550627103089629;-0.9931681452024064;-0.0112164780258998;Груженный движется вперед;95;7530G;240;706.0;12.0;25.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.27476038338658;516.0;28.0;808.0;29.0;68.48435069444444;6.9;8.1;10.5;11.8;0.26625561176303536;-3.0505828401047683;0;8.265;8.265;10.4;10.4;point_60%;10;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
185;4494.0;25.0;53.6910349;86.8474125;214.0;1.4600157500370305;-2.375155544754269;223.5379310344869;759.0;26.4;28.661004134694384;156.52499999999998;-0.0805547058223717;-0.9768532680738248;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1156.0;55.0;99.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.287539936102235;516.0;28.0;808.0;29.0;68.65826736111111;7.5;7.0;12.6;8.3;0.36574238850763835;-3.0740203904618717;0;8.265;8.265;10.4;10.4;point_60%;10;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
186;4522.0;25.0;53.6910178;86.8469858;212.0;0.11759076199254677;-1.9899818089418226;223.89272030651753;759.0;26.4;28.19145585960162;116.9;-0.0316100744366268;-0.9931681452024064;-0.0020393596410727;Груженный движется вперед;95;7530G;240;885.0;50.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.30031948881789;516.0;28.0;808.0;29.0;68.78815625;6.2;7.1;10.4;10.3;0.48736855078304436;3.042828367694745;0;8.265;8.265;10.4;10.4;point_60%;10;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
187;4548.0;21.0;53.6910405;86.8465989;211.0;-4.615951661278569;-1.7860059914056914;224.257471264372;759.0;26.4;25.62847088768963;40.0;0.0224329560517997;-1.0227388599979603;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.313099041533548;516.0;28.0;808.0;29.0;68.84371180555556;7.4;7.9;9.6;10.7;0.5928840538185176;3.1020673885450103;0;8.265;8.265;10.4;10.4;point_60%;10;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
188;4571.0;18.0;53.6910487;86.8462487;210.0;2.984290841895135;-1.7171568535129653;224.6030651341038;759.0;26.8;23.102435062625204;158.6;-0.0132558376669725;-0.9778729478943612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1121.5;57.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.3258785942492;516.0;28.0;808.0;29.0;69.01993402777778;8.1;8.1;12.1;17.1;0.8378695203570419;3.087751039953792;0;8.265;8.265;10.4;18.2;point_60%;10;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
189;4590.0;19.0;53.6910582;86.845951;216.5;-0.24950168068494058;-1.5254445478003058;224.9923371647551;759.0;26.4;19.652184099881296;38.40625;-0.0545528703986947;-0.9936779851126748;0.0043336392372795;Груженный движется вперед;95;7530G;240;890.0;10.5;21.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.34504792332268;516.0;28.0;808.0;29.0;69.06260763888889;7.8;7.8;13.1;11.6;1.0337046960937402;3.010571104821839;0;8.265;8.265;10.4;10.4;point_60%;10;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
190;4617.0;15.0;53.6910897;86.8455473;211.0;-0.6737903326561687;-1.6126477991618873;225.35632183908461;759.0;25.6;26.841020346648257;111.175;0.0805547058223717;-0.9503415927398796;0.0112164780258998;Груженный движется вперед;95;7530G;240;891.0;48.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.36421725239617;516.0;28.0;808.0;29.0;69.18613541666667;6.2;8.6;8.8;11.5;1.248816791490555;-2.9298782401979313;0;5.7;8.265;10.4;10.4;point_60%;10;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
191;4635.0;15.0;53.6910561;86.8452833;215.0;2.8805323925986435;-1.7362372377002808;225.7846743295061;759.0;24.4;17.799709857566356;221.125;-0.0866727847455898;-1.0298766187417152;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1293.5;69.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.376996805111823;516.0;28.0;808.0;29.0;69.43182986111111;5.9;6.1;14.1;11.3;1.4620575364761472;-2.7731277208642098;0;5.7;5.7;15.08;10.4;point_60%;10;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
192;4654.0;17.0;53.6909954;86.8450178;215.0;4.9934392939890655;-1.6376622314861953;226.32413793103865;759.0;24.0;18.76035077982981;426.9;-0.0825940654634444;-0.9534006322014889;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1767.5;98.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.38977635782748;516.0;28.0;808.0;29.0;70.02474652777778;6.1;5.9;12.1;11.5;1.5510056668738872;-2.7949195780183524;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
193;4681.0;23.0;53.6909118;86.844627;214.0;0.23051383510949372;-1.7911624652471287;226.86743295019576;759.0;22.4;27.390226390896785;340.785;-0.0214132762312633;-1.0135617416131335;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1497.5;39.0;40.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.40255591054313;516.0;28.0;808.0;29.0;70.40339652777777;7.4;5.7;9.7;11.0;1.501501348331984;-2.760187071818404;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
194;4707.0;22.0;53.6908241;86.8442577;212.0;1.9311579098573102;-1.96667190294967;227.35478927203485;759.0;23.2;26.22825039931397;225.96500000000003;-0.0101967982053635;-0.9676761496889976;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1177.0;45.5;70.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.415335463258785;516.0;28.0;808.0;29.0;70.65446874999999;6.2;8.1;12.4;8.1;1.2982227617189825;-2.7857104608408934;0;5.7;8.265;10.4;10.4;point_30%;11;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
195;4735.0;20.0;53.6907374;86.8438638;213.0;-0.2291556592129317;-2.286771780976771;227.72643678161342;759.0;23.2;27.70094416439999;139.85000000000002;-0.0662791883348628;-1.017640460895279;0.0040787192821454;Груженный движется вперед;95;7530G;240;1136.0;52.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.42811501597444;516.0;28.0;808.0;29.0;71.00409375;7.1;7.2;10.7;10.4;1.4980468438939338;-2.8264207819354015;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
196;4779.0;15.0;53.6906149;86.8432293;212.0;4.1301559019250265;-2.6487295918961142;228.2337164751;759.0;24.4;43.99215148154345;215.175;-0.0530233506678902;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1253.0;70.0;99.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.440894568690094;516.0;28.0;808.0;29.0;71.24317708333334;6.4;6.4;10.7;10.4;1.4705000077887247;-2.7550733830295933;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
197;4796.0;15.0;53.690558;86.8429932;212.0;3.176848379578107;-3.11379743579283;228.72796934866324;759.0;24.4;16.80296807680149;377.075;-0.0622004690527174;-0.9901091057407974;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1591.0;98.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.45367412140575;516.0;28.0;808.0;29.0;71.66214930555556;6.4;4.8;11.7;10.9;1.5156549452635453;-2.7845796889080274;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
198;4812.0;16.0;53.6905072;86.8427632;212.0;1.4549333966206586;-2.667558663383407;229.24444444444867;759.0;24.8;16.181607380660136;172.95;-0.037728153359845;-1.0431324564086877;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1097.0;62.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.466453674121407;516.0;28.0;808.0;29.0;71.85431597222222;6.4;6.3;12.4;9.8;1.3995703342231494;-2.624830486151314;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
199;4830.0;17.0;53.6904293;86.8425317;212.0;2.6295335265001487;-2.813816549463113;229.6613026819966;759.0;25.2;17.552069466526405;136.425;-0.0458855919241358;-0.9758335882532884;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1207.0;42.0;56.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.47923322683706;516.0;28.0;808.0;29.0;71.96800347222222;7.3;4.6;9.6;10.6;1.4197778516959014;-2.7109445750896777;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
200;4853.0;18.0;53.6903432;86.8422152;215.0;2.221252738656297;-2.9140317927215484;230.1011494252916;759.0;25.2;22.959633735457444;37.65;-0.0866727847455898;-0.9952075048434792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1260.0;16.0;19.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.49201277955272;516.0;28.0;808.0;29.0;72.00983680555555;7.1;6.2;11.4;10.1;1.2442852766213552;-2.7373376072814155;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
201;4870.0;17.0;53.6902824;86.8419752;212.0;0.35515898141339347;-2.8039464748829452;230.4628352490464;759.0;25.6;17.207547765631325;13.65;-0.0433363923727949;-0.986030386458652;-0.0061180789232181;Груженный движется вперед;95;7530G;240;739.0;12.0;10.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.50479233226837;516.0;28.0;808.0;29.0;72.02879513888888;7.3;6.6;10.8;10.5;0.8339410466101201;-2.8001654779730814;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
202;4890.0;21.0;53.690221;86.8416834;214.0;-1.0223823226431679;-3.0460947367166122;230.66896551724565;759.0;25.6;20.4134859730484;18.35;-0.0540430304884266;-0.9126134393800348;0.0163148771285816;Груженный движется вперед;95;7530G;240;711.0;12.0;25.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.517571884984022;516.0;28.0;808.0;29.0;72.04918402777777;7.9;7.4;13.1;11.3;0.6257410756511302;-2.735965350874338;0;8.265;5.7;10.4;10.4;point_30%;12;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
203;4915.0;22.0;53.6901337;86.8413401;211.0;-1.9617616067135044;-3.1856216053314146;230.77241379310772;759.0;25.2;24.62853205010798;38.525;-0.0214132762312633;-0.9523809523809524;0.0326297542571632;Груженный движется вперед;95;7530G;240;1336.0;13.0;19.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.53035143769968;516.0;28.0;808.0;29.0;72.09198958333333;7.1;8.3;14.4;9.6;0.6436437842872476;-2.742213167356419;0;8.265;8.265;15.08;10.4;point_30%;12;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
204;4939.0;18.0;53.6900484;86.8409988;209.0;-2.0722968178990055;-2.9901876943794283;230.89118773946785;759.0;26.4;24.4200567088302;40.900000000000006;-0.023452635872336;-0.986030386458652;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.54313099041533;516.0;28.0;808.0;29.0;72.13743402777777;8.2;7.3;11.2;9.8;0.48063769641872833;-2.793725607711389;0;8.265;5.7;10.4;10.4;point_30%;12;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
205;4958.0;18.0;53.6899924;86.840738;211.0;-0.35298601925162176;-2.9910921529760275;230.94482758621118;759.0;25.2;18.287141065300435;41.275;-0.0764759865402263;-0.9901091057407974;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.55591054313099;516.0;28.0;808.0;29.0;72.18329513888888;8.6;5.6;8.7;11.7;0.3149880975388452;-2.709268489797574;0;8.265;5.7;10.4;10.4;point_30%;12;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
206;4978.0;15.0;53.6899154;86.8404562;210.0;1.4221367120007955;-3.1446775756309395;230.94022988506174;759.0;24.4;20.45840586243678;183.125;-0.0723972672580809;-1.024268379728765;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1247.5;59.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.568690095846645;516.0;28.0;808.0;29.0;72.3867673611111;6.4;5.6;13.2;9.7;0.4599306451474906;-2.7752775750876078;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
207;4997.0;18.0;53.6898552;86.8401912;212.0;3.329983837178058;-3.0850315425965498;231.01762452107707;759.0;24.8;18.710040547591955;403.3250000000001;-0.0764759865402263;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1698.5;97.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.5814696485623;516.0;28.0;808.0;29.0;72.83490624999999;5.9;5.3;11.3;8.8;0.4955795099880822;-2.7629386682738533;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5020.0;22.0;53.6897763;86.8398563;210.0;-0.4063539500064203;-2.9759878058199596;231.12030651341425;759.0;24.8;23.759572824605893;254.38750000000005;-0.0448659121035994;-1.0054043030488429;0.0071377587437544;Груженный движется вперед;95;7530G;240;1392.0;73.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.594249201277957;516.0;28.0;808.0;29.0;73.18822222222221;6.8;7.1;10.3;10.7;0.6450926410444493;-2.8432408710004307;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5046.0;20.0;53.6897079;86.8394807;211.0;0.7111807843504628;-3.0166642948020246;231.28505747126863;759.0;25.2;25.90386441750263;105.45;-0.0020393596410727;-1.026817579280106;-0.0127459977567043;Груженный движется вперед;95;7530G;240;820.0;49.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.60702875399361;516.0;28.0;808.0;29.0;73.30538888888887;6.9;6.8;11.4;11.2;0.5095043260748844;-2.7933693543464244;0;5.7;5.7;10.4;10.4;-;0;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5069.0;20.0;53.6896378;86.8391546;208.5;-1.6239556003453062;-2.8002514143780965;231.39310344828013;759.0;25.6;22.869086581192143;111.0625;0.0397675130009177;-1.024268379728765;0.029060874885286;Груженный движется вперед;95;7530G;240;853.5;48.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.62619808306709;516.0;28.0;807.7777777777778;29.055555555555557;73.42879166666665;6.9;9.7;11.6;13.6;0.5350688541542234;-2.4932529053562025;0;5.7;8.265;10.4;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
211;5096.0;21.0;53.689492;86.8388296;212.0;1.6305505617027123;-2.8193490935413665;231.50498084291615;759.0;25.2;26.877924568020823;117.25;-0.1213418986438258;-0.9595187111247068;-0.0275313551544814;Груженный движется вперед;95;7530G;240;961.5;48.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.645367412140576;516.0;28.0;807.5111111111112;29.12222222222222;73.55906944444443;8.9;8.9;14.3;8.1;0.5089632768642368;-2.495083001989192;0;8.265;8.265;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5123.0;19.0;53.6893472;86.8385056;210.0;0.12253800838921115;-2.589213468777018;231.59080459770544;759.0;24.8;26.75826100574013;69.15;-0.0897318242071989;-0.9493219129193432;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1226.0;15.0;9.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.65814696485623;516.0;28.0;807.3333333333333;29.166666666666664;73.63590277777777;7.8;6.9;16.2;8.6;0.5120545083940653;-2.6928027902783658;0;8.265;5.7;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5144.0;18.0;53.6892655;86.8382191;210.0;2.4408592394846482;-2.2994807492738456;231.66666666667095;759.0;25.6;20.96204386530641;46.1;-0.0744366268991536;-0.9299479963291526;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1291.0;16.0;26.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.670926517571885;516.0;28.0;807.1555555555556;29.21111111111111;73.69993055555555;7.4;5.3;16.9;9.4;0.6672582156333262;-2.914255588551989;0;8.265;5.7;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5166.0;14.0;53.6892208;86.8378928;218.0;1.055317698260577;-2.924847491364173;231.79463601532996;759.0;24.4;22.07795660192939;160.0;-0.0917711838482716;-0.99214846538187;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1157.0;56.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.68370607028754;516.0;28.0;806.9777777777778;29.255555555555556;73.92215277777778;9.0;4.1;15.0;13.6;0.926886009185653;-2.7358704655943287;0;8.265;5.7;15.08;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5188.0;17.0;53.6891422;86.8375838;216.0;5.106473075114884;-3.3001893765779213;231.99233716475524;759.0;23.6;22.1692565435814;410.7;0.0020393596410727;-0.9584990313041704;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1723.5;97.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.696485623003195;516.0;28.0;806.8;29.3;74.49256944444446;4.6;5.7;11.2;14.5;0.8607838982289223;-2.5676252126978447;0;8.265;5.7;10.4;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5208.0;17.0;53.6890469;86.8373349;209.0;-1.9004283439424192;-3.5612942094893096;232.1662835249085;759.0;20.8;19.538718079881612;44.825;-0.0632201488732537;-1.0737228510247785;0.0356887937187723;Груженный движется вперед;95;7530G;240;1309.0;16.0;23.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.70926517571885;516.0;28.0;806.6222222222223;29.34444444444444;74.52992361111112;9.2;7.0;12.1;14.0;0.8962347946369125;-2.512587480148591;0;8.265;5.7;10.4;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5226.0;11.0;53.68895;86.83711;210.0;-0.5343309304092065;-3.460220215309447;232.3800766283568;759.0;22.0;18.33464749735922;5.25;0.0081574385642908;-0.9839910268175792;0.0091771183848271;Груженный движется вперед;95;7530G;240;1228.0;26.0;28.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.722044728434504;516.0;28.0;806.4444444444445;29.38888888888889;74.53721527777778;7.7;7.1;9.7;12.4;0.784770968089679;-2.6548157773963466;0;8.265;5.7;10.4;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5245.0;13.0;53.6888682;86.836849;216.0;3.1426483165844785;-3.2665245996799417;232.5639846743338;759.0;21.2;19.46655505474169;374.15;-0.07545630671969;-1.0186601407158151;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1569.0;98.0;100.0;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.73482428115016;516.0;28.0;806.2666666666667;29.43333333333333;74.9529375;8.7;5.7;15.1;11.3;0.6676945674536877;-2.696359741170985;0;8.265;5.7;15.08;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
219;5261.0;18.0;53.6888077;86.8366349;215.0;1.1620477583979072;-3.0490843256618416;232.69272030651769;759.0;22.4;15.638311771138545;214.5875;-0.0448659121035994;-1.0043846232283062;-0.020393596410727;Груженный движется вперед;95;7530G;240;1349.5;60.5;67.75;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.747603833865814;516.0;28.0;806.088888888889;29.47777777777777;75.19136805555556;7.7;5.7;10.0;10.8;0.4752500049523266;-2.433084603440494;0;8.265;5.7;10.4;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
220;5279.0;17.0;53.6887022;86.836427;211.0;-1.4687420302215584;-2.947563220394902;232.80613026820356;759.0;23.2;18.04880295153564;55.025;-0.0458855919241358;-0.9931681452024064;0.0254919955134087;Груженный движется вперед;95;7530G;240;1273.0;23.0;35.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.76038338658147;516.0;28.0;805.911111111111;29.522222222222226;75.25250694444445;6.4;7.8;10.3;10.6;0.4668647589422986;-2.4558060699437716;0;8.265;8.265;10.4;10.4;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
221;5304.0;18.0;53.6885578;86.836129;212.0;-2.8515713846763786;-3.1088563665806817;232.89808429119208;759.0;24.4;25.38326761185777;55.925;-0.0336494340776996;-0.9615580707657796;0.0479249515652085;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.5;732.0;21.0;728.0;18.0;796.0;28.0;792.0;25.773162939297123;516.0;28.0;805.7333333333333;29.56666666666667;75.31464583333334;9.1;8.1;10.8;14.9;0.6129089660048666;-2.5366314606372953;0;8.265;8.265;10.4;15.08;point_90%;13;5.7;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
