;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5216.0;17.0;53.6972196;86.855722;201.0;-1.882456771646771;-3.460906156722151;184.563218390808;;58.4;25.077734044906983;182.3375;0.0101967982053635;-1.023758539818497;0.0336494340776996;Груженный движется вперед;95;7530G;240;1267.0;59.75;99.5;816.0;36.0;810.9253731343283;35.0;896.0;50.0;906.9411764705884;46.91176470588236;8.0;49.0;873.9512195121952;52.48780487804878;62.537596064814814;7.2;11.0;14.1;19.7;0.5746016940546277;1.7736276623180967;1;6.0;10.5;15.37;18.55;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5236.0;17.0;53.6973906;86.8556626;195.0;0.6614432590943998;-3.656364534418325;184.91494252873906;;58.8;19.434358304649663;212.75;-0.0152951973080452;-1.015601101254206;-0.011726317936168;Груженный движется вперед;95;7530G;240;1270.0;66.5;99.0;816.0;36.0;810.955223880597;35.0;896.0;50.0;907.2941176470588;46.94117647058823;8.0;49.0;874.0487804878048;52.51219512195122;62.7739849537037;7.1;7.2;14.7;10.3;0.5428383363942219;1.788639519891694;1;6.0;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5255.0;20.0;53.6975583;86.8555999;196.0;2.095275192723787;-3.6588775363184527;185.13946360153597;;58.4;19.12049297599723;168.65;-0.1396961354134801;-1.0217191801774244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1166.0;53.0;71.5;816.0;36.0;810.9850746268656;35.0;896.0;50.0;907.6470588235294;46.97058823529412;8.0;49.0;874.1463414634146;52.53658536585366;62.96137384259259;9.4;5.2;15.6;12.1;0.5058222138088115;1.6304109392673016;1;8.7;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5278.0;18.0;53.6977676;86.8555788;205.0;-0.13574420191412437;-3.6201606236164108;185.2850574712678;;59.2;23.341027731634597;108.2625;0.0173345569491179;-0.8606097685326808;0.0020393596410727;Груженный движется вперед;95;7530G;240;1253.0;35.0;49.25;816.0;36.0;811.0149253731344;35.0;896.0;50.0;908.0;47.0;8.0;49.0;874.2439024390244;52.5609756097561;63.08166550925926;6.8;9.0;15.4;13.6;0.7883491681174555;1.1592146573825715;1;6.0;8.7;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5302.0;13.0;53.6979625;86.8557225;195.0;-1.199530269473116;-3.5105198606836785;185.40153256705324;;58.8;23.673541949450424;47.875;0.0438462322830631;-1.0217191801774244;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;816.0;36.0;811.044776119403;35.0;896.0;50.0;908.0;47.0;8.0;49.0;874.3414634146342;52.58536585365854;63.148158564814814;7.8;10.9;15.7;15.6;0.6990274981070679;1.4464648784816694;1;6.0;10.5;15.37;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5317.0;9.0;53.6980923;86.8557499;193.0;-0.27622633840705685;-3.4630287081784763;185.56245210728312;;59.2;14.56192134687828;137.85;-0.2171918017742428;-1.0349750178443968;0.0050983991026817;Груженный движется вперед;95;7530G;240;1068.0;52.0;100.0;816.0;36.0;811.0746268656717;35.0;896.0;50.0;908.0;47.0;8.0;49.0;874.439024390244;52.609756097560975;63.30132523148148;12.1;4.5;17.2;11.3;0.5801502927324645;1.804863283054397;1;12.299999999999999;10.5;18.55;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5329.0;15.0;53.6982018;86.8557058;197.0;-1.661172577937852;-3.3157882481134098;185.70804597701493;;60.8;12.53140838250972;249.8;0.0010196798205363;-0.9493219129193432;0.0275313551544814;Груженный движется вперед;95;7530G;240;1343.5;75.0;99.0;816.0;36.0;811.1044776119403;35.0;896.32;50.04;908.0;47.0;8.0;49.0;874.5365853658536;52.63414634146341;63.64826967592592;9.6;9.9;19.4;15.7;0.3213101391059634;1.6260065028239463;1;12.299999999999999;10.5;18.55;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5347.0;17.0;53.6983657;86.8556905;198.0;0.5017619381736529;-3.0764171015669897;185.7593869731835;;62.0;18.27341670102893;33.3;-0.1019679820536351;-0.9258692770470072;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1334.0;12.0;18.0;816.0;36.0;811.1343283582089;35.0;896.64;50.08;908.0;47.0;8.0;49.0;874.6341463414634;52.65853658536585;63.68526967592592;7.6;8.2;16.9;15.0;-0.011881397647629244;1.6816044503668808;1;12.299999999999999;12.299999999999999;24.91;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5367.0;12.0;53.6985381;86.8556581;194.0;-3.1130451773514616;-2.8231132835247337;185.70727969349005;;62.0;19.31023419352893;145.95;-0.1193025390027531;-1.0431324564086877;0.0571020699500356;Груженный движется вперед;95;7530G;240;1166.0;52.0;99.0;816.0;36.0;811.1641791044776;35.0;896.96;50.12;908.0;47.0;8.0;49.0;874.7317073170732;52.68292682926829;63.96906134259259;12.9;11.5;23.6;9.8;-0.03606903741876605;1.5931937393955184;1;12.299999999999999;12.299999999999999;24.91;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5391.0;9.0;53.6987601;86.8556497;191.0;5.099869868851634;-3.0674926933332776;185.65363984674673;;61.6;24.7195453968035;412.875;-0.0356887937187723;-0.9819516671765066;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1726.5;98.0;100.0;816.0;36.0;811.1940298507462;35.0;897.28;50.16;908.0;47.0;8.0;49.0;874.829268292683;52.707317073170735;64.42781134259259;5.8;4.8;11.1;11.9;-0.1445058224431306;1.5162662034285552;1;6.0;8.7;10.6;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5404.0;12.0;53.6988729;86.8556601;191.0;3.705796540074718;-3.249088146539629;185.6099616858272;;60.8;12.575743804738096;434.5;-0.0892219842969307;-1.011522381972061;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;816.0;36.0;811.223880597015;35.0;897.6;50.2;906.75;47.0;8.0;49.0;874.9268292682926;52.73170731707317;64.91058912037037;6.0;8.4;11.9;9.8;0.08091770790863495;1.3325932746898095;1;6.0;8.7;10.6;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5419.0;15.0;53.6990031;86.8557135;205.0;-0.13364088553280729;-3.3411131140589205;185.5892720306548;;60.4;14.91519671595703;59.35;-0.0285510349750178;-0.8738656061996533;0.0020393596410727;Груженный движется вперед;95;7530G;240;1268.0;19.0;21.0;816.0;36.0;811.2537313432836;35.0;897.92;50.24;905.5;47.0;8.0;49.0;875.0243902439024;52.75609756097561;64.97653356481482;8.6;7.0;20.1;12.9;-0.08890063458917902;1.2099642691053518;1;8.7;10.5;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5436.0;14.0;53.6991443;86.8558035;203.0;0.8727223844457046;-3.5271408444321333;185.539463601536;;60.8;16.800475740193168;87.75;0.0448659121035994;-0.9360660752523708;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1262.0;27.5;40.0;816.0;36.0;811.2835820895523;35.0;898.24;50.28;904.25;47.0;8.0;49.0;875.1219512195122;52.78048780487805;65.09840856481482;5.1;10.4;14.6;18.9;0.19421308064125967;1.439908359847851;1;8.7;10.5;15.37;18.55;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5454.0;10.0;53.6993089;86.8558401;199.0;-0.4538405873659153;-3.875660030803821;185.58773946360498;;60.0;18.481583288072017;15.0;-0.1254206179259712;-1.0869786886917507;0.0086672784745589;Груженный движется вперед;95;7530G;240;1010.0;7.0;10.0;816.0;36.0;811.3134328358209;35.0;898.56;50.32;903.0;47.0;8.0;49.0;875.219512195122;52.80487804878049;65.11507523148148;8.6;6.9;14.5;7.8;0.3498768687369993;1.9815159443802166;1;8.7;8.7;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5465.0;8.0;53.6993974;86.855775;195.0;-1.8545831470960281;-3.7444422297934343;185.70574712644023;;60.4;10.745616460778638;33.775;-0.023452635872336;-1.0074436626899157;0.0326297542571632;Груженный движется вперед;95;7530G;240;1294.0;13.0;20.0;816.0;36.0;811.3432835820895;35.0;898.88;50.36;901.75;47.0;8.0;49.0;875.3170731707318;52.829268292682926;65.15260300925927;9.2;8.2;10.9;11.3;0.5198781573557195;2.3518825106599843;1;8.7;8.7;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5475.0;11.0;53.6994644;86.8556628;197.0;-0.4533285821658858;-3.6122900971990597;185.77931034483103;;60.4;10.502775635543246;106.65;-0.0662791883348628;-1.0288569389211788;0.0081574385642908;Груженный движется вперед;95;7530G;240;1083.5;47.0;70.0;816.0;36.0;811.3731343283582;35.0;899.2;50.4;900.5;47.0;8.0;49.0;875.4146341463414;52.85365853658536;65.27110300925926;9.3;7.5;12.8;14.6;0.5153621009399239;2.2338997940641887;0;8.7;8.7;15.37;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5488.0;10.0;53.6995527;86.8555463;199.0;-4.12452353900795;-3.9707329954533774;185.85134099617204;;60.4;12.472862396177185;52.7;-0.0836137452839808;-1.0288569389211788;0.0744366268991536;Груженный движется вперед;95;7530G;240;1294.0;18.0;27.5;816.0;36.0;811.4029850746268;35.0;899.52;50.44;899.25;47.0;8.0;49.0;875.5121951219512;52.8780487804878;65.32965856481482;7.0;9.6;14.0;10.4;0.5135716739982301;2.16297150208496;0;6.0;8.7;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5498.0;4.0;53.6996246;86.8554646;196.0;0.6963279385698484;-3.922496673881629;186.00466506673402;;60.8;9.646540652396917;103.7;-0.0693382277964719;-1.0043846232283062;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1187.0;43.0;60.0;816.0;36.0;811.4328358208955;35.0;899.84;50.48;898.0;47.0;8.0;49.0;875.609756097561;52.90243902439025;65.4736863425926;5.7;7.2;13.1;8.8;0.5164998985704045;2.0560497175710184;0;6.0;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5506.0;9.0;53.6996923;86.8554043;197.0;3.1531529056692738;-3.8343076088386296;186.1623089554124;;60.0;8.520039558300347;359.5;-0.0132558376669725;-0.9809319873559702;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1547.0;96.0;100.0;816.0;36.0;811.4626865671642;35.0;900.16;50.52;896.75;47.0;8.0;49.0;875.7073170731708;52.926829268292686;65.97299189814815;6.9;4.8;13.4;13.3;0.5250409137301161;1.8438036141881247;1;6.0;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5516.0;11.0;53.6997792;86.8553632;198.0;2.824742078035934;-3.704231526577989;186.3200286303735;;59.6;10.045883649599103;194.35;-0.1172631793616804;-0.9850107066381156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1235.0;62.0;99.0;816.0;36.0;811.4925373134329;35.0;900.48;50.56;895.5;47.0;8.0;49.0;875.8048780487804;52.95121951219512;66.1889363425926;6.2;7.8;14.1;7.6;0.5432510795228146;1.6904060956547458;1;6.0;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5528.0;8.0;53.6998856;86.8553416;193.0;0.9459255287758898;-3.5303341533533894;186.47358005978703;;59.2;11.929829941941216;171.5125;-0.0642398286937901;-0.986030386458652;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1264.0;57.5;99.5;816.0;36.0;811.5223880597015;35.0;900.8;50.6;894.25;47.0;8.0;49.0;875.9024390243902;52.97560975609756;66.33186342592593;6.3;11.0;15.1;8.0;0.57518675599396;1.1560329895817127;1;6.0;8.7;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5540.0;7.0;53.6999855;86.8554159;190.0;0.7676166181296673;-3.310681215418514;186.61871921182276;;59.6;12.151295502596287;148.675;-0.092790863668808;-0.9850107066381156;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1112.5;53.0;100.0;816.0;36.0;811.5522388059702;35.0;901.12;50.64;893.0;47.0;8.0;49.0;876.0;53.0;66.49705787037037;5.5;8.0;16.8;3.5;0.6249043031890119;0.7107059629991836;1;6.0;8.7;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5549.0;7.0;53.7000387;86.8555203;191.0;2.9190153316755314;-3.0433384390270466;186.75120205465046;;59.2;9.078148084523097;350.275;-0.0723972672580809;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1567.5;95.0;96.5;816.0;36.0;811.5820895522388;35.0;901.44;50.68;891.75;47.0;8.0;49.0;876.0;53.0;66.88625231481481;8.0;7.0;14.1;8.2;0.6964600811534308;-0.022731222769313275;0;8.7;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5558.0;1.0;53.700037;86.8556466;198.0;-0.6930430500862297;-2.726371550432671;186.86678455643988;;59.6;8.325783620509137;193.975;-0.0071377587437544;-1.011522381972061;0.0122361578464362;Груженный движется вперед;95;7530G;240;1204.0;63.0;99.0;816.0;36.0;811.6119402985074;35.0;901.76;50.72;890.5;47.0;8.0;49.0;876.0;53.0;66.94013425925925;6.5;6.9;11.3;10.7;0.7939104499326756;-0.09741015270871256;0;8.7;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5559.0;1.0;53.7000356;86.8556708;201.0;2.9406480466813862;-2.357846275889072;186.9612226853608;;59.6;1.6024653889561795;145.55;-0.061180789232181;-1.0105027021515245;-0.0520036708473539;Груженный движется назад;95;7530G;240;1098.5;54.0;93.5;816.0;36.0;811.6417910447761;35.0;902.08;50.76;889.25;47.0;8.0;49.0;876.0;53.0;66.98056481481481;6.2;5.5;11.5;10.7;0.9213117695722065;-2.105322123764101;0;8.7;6.0;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5560.0;4.0;53.7000334;86.8556686;202.0;-0.8327904444144213;-1.9358283416499291;187.03027240958298;;59.6;0.3492900804793465;176.85;-0.0652595085143265;-0.979912307535434;0.0142755174875089;Груженный стоит;95;7530G;240;1212.0;56.0;100.0;816.0;36.0;811.7014925373135;35.0;902.72;50.84;888.0;47.0;8.0;49.0;876.0;53.0;67.2753148148148;8.7;8.8;15.4;11.1;1.0827204001174842;-2.6718293737184826;0;8.7;8.7;15.37;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5565.0;5.0;53.7000114;86.8555954;205.5;2.467409323053695;-1.458383473968929;187.06968969727615;;59.2;5.410209508884672;76.125;0.0132558376669726;-1.011522381972061;-0.043591312327929;Груженный стоит;95;7530G;240;1247.75;26.25;45.25;816.0;36.0;811.7761194029852;35.0;903.52;50.94;888.0;47.0;8.0;49.0;876.0;53.0;67.38104398148147;7.4;5.4;10.3;16.2;1.2821927016139667;-3.005417863352273;0;6.0;8.7;10.6;15.37;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5574.0;3.0;53.7000001;86.8554561;205.0;-3.0807876733196697;-0.9235773990997544;187.0752305166101;;59.2;9.266169655186385;155.25;-0.0254919955134087;-1.0227388599979603;0.0550627103089629;Груженный движется назад;95;7530G;240;1161.0;54.0;100.0;816.0;36.0;811.820895522388;35.0;904.0;51.0;888.0;47.0;8.0;49.0;876.0;53.0;67.59666898148147;5.4;8.4;13.5;8.3;1.523785034107116;2.9887112349880187;1;6.0;8.7;10.6;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5582.0;6.0;53.7000108;86.8553388;201.0;1.7821779428580184;-0.32947584329608803;187.04265083575459;;59.6;7.821734287335189;57.35;-0.0183542367696543;-0.9829713469970428;-0.0305903946160905;Груженный движется назад;95;7530G;240;1211.5;12.0;5.0;816.0;36.0;811.8507462686567;35.0;903.578947368421;51.0;888.0;47.0;8.0;49.0;876.0;53.0;67.6603912037037;4.5;9.2;17.8;4.0;1.8115537576423915;2.5486566829715445;1;6.0;8.7;18.55;10.6;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5591.0;5.0;53.7000546;86.855229;211.0;4.476241840982622;0.325855467188386;186.96770662287938;;59.2;8.725657144918822;41.725;0.0275313551544814;-1.015601101254206;-0.0795350260018354;Груженный движется назад;95;7530G;240;1090.0;10.333333333333334;8.166666666666666;816.0;36.0;811.8805970149253;35.0;903.157894736842;51.0;888.0;47.0;8.0;49.0;876.0;53.0;67.6603912037037;7.5;3.4;3.5;17.1;2.1495552322652505;1.5707963267948966;1;6.0;6.0;10.6;18.55;point_120%;12;6.0;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
