;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
132;4194.0;19.0;53.7016298;86.8516842;204.0;3.99088818829503;0.7939591120806039;91.78620689655342;1625.0;53.2;22.41013868755205;433.55;0.0035688793718772;-1.008463342510452;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;786.6979865771812;30.4496644295302;788.0;29.348484848484848;856.7384615384615;43.0;857.4507462686568;39.362686567164175;8.0;39.0;832.0;42.0;38.66126291282643;5.0;5.3;8.0;11.5;5.190321378330952;-1.6288280476794363;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4216.0;19.0;53.7014311;86.8516647;205.0;4.801914075449923;0.8987721792905039;93.80076628352663;1625.0;53.2;22.156855322031525;429.75;-0.0071377587437544;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;786.8590604026845;30.47651006711409;788.0;29.36060606060606;856.6564102564103;43.0;857.4268656716417;39.35671641791045;8.0;39.0;832.0;42.0;39.13876291282643;5.1;4.8;8.5;10.8;5.338536243234961;-1.4844213308953682;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4239.0;18.0;53.7012301;86.8516941;205.0;4.7348162358913735;0.6758323786939842;95.83371647509756;1625.0;53.2;22.45932451679443;425.9;0.0061180789232181;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;787.020134228188;30.503355704697988;788.0;29.372727272727275;856.574358974359;43.0;857.4029850746269;39.35074626865672;8.0;39.0;832.0;42.0;39.61198513504865;4.7;4.7;8.5;10.9;5.216475106011803;-1.4623155975232516;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4260.0;17.0;53.7010355;86.8517299;205.0;5.213484554023789;0.7905758512661154;97.7770114942547;1625.0;53.2;21.79123380043909;425.425;0.0285510349750178;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;787.1812080536913;30.53020134228188;788.0;29.384848484848483;856.4923076923077;43.0;857.3791044776119;39.34477611940299;8.0;39.0;832.0;42.0;40.08467957949309;4.1;5.1;8.2;11.7;5.136596153519819;-1.6324452543665018;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4276.0;15.0;53.7008926;86.851715;205.0;5.978091605104878;0.8135747509595894;99.70038314176429;1625.0;52.8;15.938101998130904;430.0;0.0316100744366268;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;787.3422818791946;30.55704697986577;788.0;29.3969696969697;856.4102564102564;43.0;857.355223880597;39.33880597014925;8.0;39.0;832.0;42.0;40.56245735727087;4.0;4.8;7.7;11.6;5.114862713015469;-1.4020805976175157;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4299.0;14.0;53.7006938;86.8517722;205.0;6.669556668376221;0.8247140175305154;101.60689655172601;1625.0;52.4;22.44944245204443;430.0;0.0305903946160905;-1.0023452635872336;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;787.5033557046979;30.583892617449663;788.0;29.40909090909091;856.3282051282051;43.0;857.3313432835821;39.332835820895525;8.0;39.0;832.0;42.0;41.04023513504864;3.7;5.2;7.9;11.6;5.0098544788386095;-1.4513768815437031;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4315.0;14.0;53.7005448;86.8518024;204.0;5.820296484475374;0.8999253711575712;103.49961685823948;1625.0;52.4;16.70586426323927;425.9;0.0642398286937901;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;787.6644295302013;30.61073825503356;788.0;29.42121212121212;856.2461538461539;43.0;857.3074626865671;39.32686567164179;8.0;39.0;832.0;42.0;41.63176291282642;3.9;5.3;7.7;11.9;4.943701578654755;-1.4523174431155543;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4332.0;15.0;53.7003956;86.8518324;205.0;5.865160829465236;0.8727094039799198;105.33563218391001;1625.0;52.4;16.726407932674014;421.9;0.020393596410727;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.8255033557048;30.63758389261745;788.0;29.433333333333334;856.1641025641026;43.0;857.2835820895523;39.32089552238806;8.0;39.0;832.0;42.0;42.1005406906042;3.4;5.4;9.7;9.9;4.87644989200804;-1.3905586971435895;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4350.0;15.0;53.700239;86.8518806;205.0;6.051313849352543;0.9248618488351207;107.1831417624541;1625.0;52.4;17.719969992291688;424.05;0.0091771183848271;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.9865771812081;30.664429530201343;788.0;29.445454545454545;856.0820512820512;43.0;857.2597014925373;39.31492537313433;8.0;39.0;832.0;42.0;42.57170735727087;4.3;4.8;9.7;11.8;4.764167697447503;-1.5980001073811052;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4368.0;16.0;53.700078;86.8518732;205.0;5.374754648031871;1.0159446525005815;109.04367816092156;1625.0;52.4;17.929375340041286;427.375;0.0214132762312633;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.1476510067114;30.69127516778524;788.0;29.45757575757576;856.0;43.0;857.2358208955225;39.3089552238806;8.0;39.0;832.0;42.0;43.402714301715314;4.1;5.9;9.6;11.7;4.620387298833086;-1.5249819657545531;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4408.0;19.0;53.6997216;86.8519008;205.0;3.769937963188928;0.790577976349723;110.91877394636221;1625.0;52.8;39.716612378313656;425.8;0.023452635872336;-0.9901091057407974;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.3087248322147;30.718120805369125;788.0;29.46969696969697;855.9179487179488;43.0;857.2119402985074;39.30298507462687;8.0;39.0;832.0;42.0;43.87582541282642;4.0;5.7;9.1;10.6;4.558152269735122;-1.3029222071733568;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4430.0;20.0;53.6995292;86.85199;206.0;3.6920721456168266;0.7905729024963859;112.76398467433158;1625.0;52.8;22.210344109512835;426.0;-0.0254919955134087;-1.0110125420617926;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.4697986577181;30.74496644295302;788.0;29.481818181818184;855.8358974358974;43.0;857.1880597014925;39.297014925373134;8.0;39.0;832.0;42.0;44.34915874615976;4.7;5.3;10.3;9.5;4.583934001954157;-1.3029210404107148;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4452.0;22.0;53.6993368;86.8520792;206.0;4.155662873308896;0.7756386407463234;114.64597701149637;1625.0;53.2;22.210351223130115;436.675;-0.0418068726419904;-0.9534006322014889;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.5;788.6308724832215;30.77181208053691;788.0;29.493939393939392;855.7538461538461;43.0;857.1641791044776;39.291044776119406;8.0;39.0;832.0;42.0;44.95565180171531;5.8;5.8;9.9;10.5;4.5916205582868095;-1.203399595469075;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4478.0;25.0;53.6991196;86.8522204;204.0;2.2975508034051;0.8227528481208847;116.56475095785656;1625.0;53.6;25.90794561938399;422.35;0.0101967982053635;-0.9911287855613338;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.7919463087248;30.798657718120808;788.0;29.506060606060608;855.6717948717949;43.0;857.1402985074626;39.28507462686567;8.0;39.0;832.0;42.0;45.542249023937536;5.9;7.6;10.6;11.0;4.750159479467959;-1.255754814612919;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4513.0;24.0;53.6988224;86.852384;205.0;1.8540550838985064;0.763394846233884;118.52030651341214;1625.0;54.0;34.797301255251305;418.25;-0.0305903946160905;-1.0390537371265425;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.9530201342282;30.825503355704697;788.0;29.518181818181816;855.5897435897436;43.0;857.1164179104478;39.27910447761194;8.0;39.0;832.0;42.0;46.00697124615976;6.5;5.6;9.8;10.3;4.805576552210771;-1.2693132734180472;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4550.0;22.0;53.6985035;86.8525515;206.0;6.246044570784611;0.5975087404638434;120.5586206896574;1625.0;54.4;37.17716940541649;423.3250000000001;0.0734169470786173;-0.9381054348934434;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;789.1140939597315;30.85234899328859;788.0;29.53030303030303;855.5076923076923;43.0;857.0925373134328;39.27313432835821;8.0;39.0;832.0;42.0;46.47733235727087;5.3;7.4;11.5;19.4;4.867227118826898;-1.3886320895058981;0;6.2;6.2;10.3;18.025000000000002;point_60%;11;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4576.0;20.0;53.6982692;86.8526244;205.5;4.650894674587008;0.3687247981767185;122.61455938697546;1625.0;54.6;26.521421260643333;431.425;0.0071377587437544;-1.00897318242072;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;789.3557046979867;30.892617449664428;788.0;29.548484848484847;855.3846153846154;43.0;857.0567164179105;39.264179104477606;8.0;39.0;832.0;42.0;47.07653374615976;6.1;5.6;10.3;12.9;4.8817191868668335;-1.4679605768349115;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4603.0;18.0;53.6980294;86.8526662;206.0;4.004934903497699;0.09300588585281162;124.68965517241611;1625.0;54.4;26.83664139609849;436.8;0.0142755174875089;-0.9829713469970428;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.0;789.5973154362416;30.93288590604027;788.0;29.566666666666663;855.2615384615385;43.0;857.0208955223881;39.255223880597015;8.0;39.0;832.0;42.0;47.68320041282642;4.0;5.8;10.2;11.0;4.847332651914099;-1.4107982827384085;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4630.0;17.0;53.697788;86.852732;206.0;5.285363340173515;-0.15371189488969864;126.71877394636249;1625.0;54.0;27.220651281739173;433.55;0.0112164780258998;-0.9809319873559702;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;789.7583892617449;30.95973154362416;788.0;29.57878787878788;855.1794871794872;43.0;856.9970149253732;39.24925373134329;8.0;39.0;832.0;42.0;48.40578374615976;3.7;5.9;9.6;10.5;4.864943717633931;-1.3380941211288193;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4653.0;17.0;53.6975869;86.8528125;205.0;5.4562054945515746;-0.2764604911890198;128.7478927203089;1625.0;53.2;23.006833471801148;437.75;0.0101967982053635;-1.0247782196390334;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;789.9194630872482;30.98657718120805;788.0;29.59090909090909;855.0974358974358;43.0;856.9731343283581;39.24328358208955;8.0;39.0;832.0;42.0;49.135367079493086;4.7;4.5;8.2;11.0;5.0186376299289055;-1.337552086280517;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4681.0;16.0;53.6973494;86.8529078;203.0;5.130444330261127;-0.22037949617211267;130.77701149425528;1625.0;52.8;27.17466745818972;430.0;0.0010196798205363;-0.9880697460997246;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;790.0805369127518;31.013422818791945;788.0;29.6030303030303;855.0153846153846;43.0;856.9492537313433;39.23731343283582;8.0;39.0;832.0;42.0;49.73258930171531;5.0;6.0;9.3;13.8;5.1791030476328945;-1.3523959207568423;0;6.2;6.2;10.3;14.935;point_30%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4702.0;13.0;53.6971632;86.8529776;205.0;6.661503069471899;-0.24758829941861152;132.80613026820168;1625.0;52.8;21.23240782050356;437.55;-0.0081574385642908;-1.0563882940756602;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;790.2416107382551;31.04026845637584;788.0;29.61515151515152;854.9333333333334;43.0;856.9253731343283;39.23134328358209;8.0;39.0;832.0;42.0;50.21875596838198;5.1;4.7;10.8;12.1;5.430685833550344;-1.379327717473327;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4717.0;12.0;53.6970282;86.8530218;206.0;7.788944464864104;-0.29118602803951366;134.8812260536423;1625.0;52.0;15.308128370766232;437.15;-0.0040787192821454;-0.9839910268175792;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;790.4026845637584;31.06711409395973;788.0;29.627272727272725;854.851282051282;43.0;856.9014925373135;39.22537313432836;8.0;39.0;832.0;42.0;50.7044781906042;3.8;4.6;9.7;10.8;5.641799754612828;-1.29973189778128;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4735.0;11.0;53.6968714;86.8530954;205.0;7.28685431230673;-0.06861058754242298;136.98314176245464;1625.0;52.4;18.116694324772425;440.3;0.0336494340776996;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;790.5637583892617;31.093959731543624;788.0;29.63939393939394;854.7692307692307;43.0;856.8776119402985;39.21940298507462;8.0;39.0;832.0;42.0;51.560617079493085;3.5;4.6;8.7;10.9;5.797988450605421;-1.369748489839905;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4755.0;12.0;53.6967;86.8531544;207.0;6.359214034666534;-0.0715856549191915;139.18160919540486;1625.0;52.0;19.47270398775885;441.65;-0.0091771183848271;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;790.724832214765;31.12080536912752;788.0;29.651515151515152;854.6871794871795;43.0;856.8537313432836;39.213432835820896;8.0;39.0;832.0;42.0;52.174019857270864;4.0;5.4;10.2;11.7;6.22924196827012;-1.4834049586979323;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4772.0;14.0;53.6965439;86.8531775;207.0;6.151845612876087;0.15005793405864926;141.46206896551985;1625.0;52.0;17.443835600973287;441.25;-0.0183542367696543;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;790.8859060402685;31.14765100671141;788.0;29.663636363636364;854.6051282051283;43.0;856.8298507462687;39.20746268656716;8.0;39.0;832.0;42.0;52.66429763504864;3.5;5.2;13.0;10.4;6.183245117845767;-1.379449459577192;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4792.0;15.0;53.6963703;86.8532343;205.0;3.935344705284159;0.17100501124687767;143.65900383142028;1625.0;52.4;19.684654422671937;439.35;-0.0458855919241358;-1.0217191801774244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;791.0469798657718;31.174496644295303;788.0;29.675757575757576;854.5230769230769;43.0;856.8059701492537;39.20149253731344;8.0;39.0;832.0;42.0;53.27450596838197;5.4;4.8;11.0;9.9;6.052013542238243;-1.308732487948883;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4814.0;16.0;53.6961765;86.8533221;205.0;4.233344451119244;0.3750707738425015;145.80689655172682;1625.0;52.0;22.336713699575935;437.65;-0.0387478331803813;-1.0186601407158151;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;791.2080536912752;31.201342281879192;788.0;29.687878787878788;854.4410256410256;43.0;856.7820895522389;39.1955223880597;8.0;39.0;832.0;42.0;53.76078374615975;4.6;4.8;10.4;10.9;5.846358681262052;-1.314450949198188;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4833.0;18.0;53.6960168;86.8533928;205.0;4.3256713240178915;0.19040298329784086;147.87509578544336;1625.0;52.2;18.37857714984344;435.7875;-0.0346691138982359;-1.0138166615682676;-0.0767309064953604;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;791.4496644295302;31.241610738255037;788.0;29.706060606060603;854.3179487179488;43.0;856.7462686567164;39.18656716417911;8.0;39.0;832.0;42.0;54.36604416282642;5.3;6.4;11.7;9.1;5.5089821060374335;-1.2704188661084208;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4860.0;17.0;53.6957815;86.8535159;207.0;4.7283781293639455;0.256898081770092;149.81379310345105;1625.0;52.4;27.42172383450025;432.65;-0.0142755174875089;-0.9737942286122158;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;791.6912751677853;31.28187919463087;788.0;29.724242424242423;854.1948717948718;43.0;856.710447761194;39.177611940298505;8.0;39.0;832.0;42.0;54.9669469406042;5.6;5.6;9.2;11.8;5.196600344046539;-1.3737780916545508;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4884.0;14.0;53.6955709;86.8535869;205.0;6.111096772575583;0.27317377138287235;151.6160919540258;1625.0;52.0;23.906765204088497;437.55;0.0285510349750178;-1.0186601407158151;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;791.8523489932886;31.308724832214764;788.0;29.736363636363635;854.1128205128205;43.0;856.6865671641791;39.17164179104478;8.0;39.0;832.0;42.0;55.6961969406042;3.9;5.2;8.6;11.2;4.921301253600871;-1.2787078293868692;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4902.0;14.0;53.6954181;86.8536645;204.0;6.522072874163705;0.002360405367500651;153.34329501915994;1625.0;51.6;17.76223022242018;441.15;0.0428265524625267;-0.9890894259202612;-0.113184460079535;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0134228187919;31.335570469798657;788.0;29.74848484848485;854.0307692307692;43.0;856.6626865671642;39.16567164179104;8.0;39.0;832.0;42.0;56.18636360727086;4.0;4.8;8.6;11.0;4.444239265934211;-1.2461568177062707;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4919.0;16.0;53.6952712;86.853748;205.0;5.509018704779212;-0.20995556048615815;154.92643678161204;1625.0;51.6;17.254375854461458;437.275;0.0224329560517997;-0.9829713469970428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.1744966442952;31.36241610738255;788.0;29.76060606060606;853.948717948718;43.0;856.6388059701492;39.15970149253732;8.0;39.0;832.0;42.0;56.672224718381976;3.9;5.3;9.6;11.0;4.210331416985404;-1.2362484972674075;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4938.0;17.0;53.6951099;86.8538427;205.0;4.968404098393953;-0.5945487861115657;156.41072796935154;1625.0;51.6;19.010073663922743;435.675;0.023452635872336;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.3355704697987;31.389261744966444;788.0;29.772727272727277;853.8666666666667;43.0;856.6149253731344;39.15373134328358;8.0;39.0;832.0;42.0;57.03528721838197;4.7;5.0;8.9;11.0;3.787147102435849;-1.184952090510195;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4960.0;17.0;53.6949277;86.8539677;205.0;3.29270030014418;-0.645148908329007;157.79846743295312;1625.0;52.0;21.89224226266964;433.675;0.0275313551544814;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.4966442953021;31.416107382550337;788.0;29.784848484848485;853.7846153846153;43.0;856.5910447761194;39.147761194029854;8.0;39.0;832.0;42.0;57.51714832949308;4.6;5.1;9.0;11.1;3.489145266835996;-0.9836783303291052;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4981.0;18.0;53.694771;86.8541438;205.0;4.035736580077622;-0.9598391505384027;159.09501915709103;1625.0;52.0;20.95278469087137;432.525;0.0367084735393086;-1.0110125420617926;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.6577181208054;31.442953020134222;788.0;29.796969696969697;853.7025641025641;43.0;856.5671641791046;39.14179104477612;8.0;39.0;832.0;42.0;57.99773166282642;4.4;5.9;9.5;12.4;3.1823323088949573;-0.7746964109643311;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5002.0;17.0;53.6946395;86.8543707;203.0;4.327587067829331;-1.0831568961730513;160.28812260536696;1625.0;52.0;20.92745500930797;421.1;-0.0295707147955541;-0.9697155093300704;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1751.0;98.0;100.0;792.8187919463087;31.469798657718123;788.0;29.80909090909091;853.6205128205129;43.0;856.5432835820895;39.13582089552239;8.0;39.0;832.0;42.0;58.4656205517153;4.8;6.7;9.7;11.0;2.7299241334336717;-0.4759008506300906;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;17.0;1;0;[53.69479184507314, 86.85467709228044];26.37138124419261;0;0;0.0;0.0
169;5022.0;16.0;53.6945557;86.8546453;202.0;-4.042032647263871;-0.9285464086450009;161.32260536398766;1625.0;52.4;20.36213587566699;405.5375;0.0509839910268175;-0.979912307535434;0.0693382277964719;Груженный движется вперед;95;7530G;240;1390.5;97.5;100.0;792.979865771812;31.49664429530201;788.0;29.82121212121212;853.5384615384615;43.0;856.5194029850746;39.12985074626866;8.0;39.0;832.0;42.0;59.02886707949308;9.7;12.2;7.7;12.7;2.561968195470692;0.230802512687051;0;8.99;12.709999999999999;10.3;10.3;point_90%;13;6.2;10.3;17.0;1;0;-;0.0;0;0;16.0;0.0
170;5038.0;12.0;53.6945888;86.8548832;197.0;1.937184412867697;-1.0520418503310733;162.32413793103748;1625.0;53.2;16.10763517033754;389.975;-0.0774956663607627;-1.052309574793515;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1639.5;97.0;100.0;793.1409395973154;31.523489932885905;788.0;29.833333333333336;853.4564102564102;43.0;856.4955223880597;39.12388059701493;8.0;39.0;832.0;42.0;59.46217263504864;5.9;7.9;11.5;8.2;2.359092155246535;0.8703581115781078;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;17.0;1;0;-;0.0;0;0;0.0;0.0
171;5056.0;21.0;53.6947096;86.8550552;202.0;2.8892775473396655;-1.2411383269067786;163.24367816092257;1625.0;53.6;17.58872983645567;134.9;-0.0723972672580809;-1.0278372591006424;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1599.0;36.0;37.0;793.3020134228188;31.5503355704698;788.0;29.845454545454544;853.374358974359;43.0;856.4716417910447;39.11791044776119;8.0;39.0;832.0;42.0;59.61206152393753;7.2;7.3;14.7;6.9;2.311745401593036;0.6678750790377105;0;6.2;6.2;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5080.0;22.0;53.6948442;86.8553434;203.0;0.9190233915049206;-1.4728606946587912;164.12720306513714;1625.0;54.4;24.1941471470506;131.1;-0.1152238197206077;-1.0105027021515245;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1302.0;43.0;55.0;793.4630872483222;31.57718120805369;788.0;29.85757575757576;853.2923076923078;43.0;856.4477611940299;39.11194029850746;8.0;39.0;832.0;42.0;59.75772819060419;7.0;7.0;15.4;7.3;1.869388648172444;0.3233393989508728;0;6.2;6.2;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5104.0;19.0;53.6949139;86.8556947;204.0;0.5693898840285121;-1.8186441313047523;164.912643678164;1625.0;54.4;24.420240119423163;343.475;-0.0683185479759355;-1.023758539818497;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1481.0;93.0;100.0;793.6241610738255;31.604026845637584;788.0;29.869696969696967;853.2102564102564;43.0;856.4238805970149;39.105970149253736;8.0;39.0;832.0;42.0;60.42559624615975;8.5;5.6;12.1;12.5;1.6912169590351969;0.2987967393004325;0;8.99;6.2;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5148.0;20.0;53.6950281;86.8563209;209.0;3.508539474271546;-2.126483308650349;165.58697318007967;1625.0;55.6;43.18735738927068;47.075;-0.0438462322830631;-0.9635974304068522;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1319.0;18.0;22.0;793.7852348993288;31.63087248322148;788.0;29.881818181818183;853.1282051282051;43.0;856.4;39.1;8.0;39.0;832.0;42.0;60.477901801715305;7.0;6.6;19.2;10.5;1.3134055251172023;0.21345980289646116;0;10.85;6.2;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5173.0;17.0;53.6950771;86.8567027;203.0;0.8936887953598087;-2.6417085280427752;166.14022988506053;1625.0;55.6;25.74939653412933;106.3;-0.1101254206179259;-1.0400734169470789;-0.0163148771285816;Груженный движется вперед;95;7530G;240;864.0;48.0;100.0;793.9463087248323;31.65771812080537;788.0;29.893939393939394;853.0461538461539;43.0;856.3761194029851;39.09402985074627;8.0;39.0;832.0;42.0;60.68459624615975;11.0;8.6;15.4;11.0;0.9822396837958483;0.17662599098093978;0;10.85;8.99;14.935;10.3;point_120%;14;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
