acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.03195765054392731;1.1616943946705192;0.0010212914282877773;0.031355154481492724;0.00993424951271238;-4.73973365111652;9.868931338082618e-05;0.015040277352911274;0.011569172687281434;-0.6426099962153966;0.012873457734271426;0.0270215152442133;0.014338566743127676;0.000205594496247127;0.017831669209476528;-1.6170119469535766;0.1251122466188143;0
0.015135749347888975;-2.5171735851569714;0.00022909090832212156;0.020903436320995148;0.00800735460343957;2.996932067202561;6.411772774522489e-05;0.006627918833486235;0.011288666169819042;-0.5461304204905559;0.01236361782400322;0.026511675333945106;0.01293241346137013;0.00016724731793582736;0.012012292164333735;0.5863442211077885;0.12500750181076004;0
0.013071537013037733;0.7586371472403766;0.00017086507988321544;0.011726317936167999;0.009172396430110254;3.3782196573972954;8.413285627109934e-05;0.005863158968083926;0.010929894359712772;1.001670051524835;0.009304578362394178;0.026511675333945106;0.012818128411537127;0.0001643044159746553;0.010045062049505199;1.3072314506097786;0.1246931726247649;0
0.00908221285196764;-4.431784478501971;8.248659028844616e-05;0.013765677577240724;0.004275770920570126;1.8293389636378077;1.82822169651931e-05;0.003313959416743062;0.007357433307667853;-4.858131488667274;0.011598857958600994;0.014275517487508896;0.008250461752678087;6.807011913240396e-05;0.013305036159847433;-5.342476808379315;0.08691079661646119;0
0.016280320119895282;2.241509654147153;0.0002650488232062671;0.010451718160497623;0.012320838149887468;1.5000000000000124;0.00015180305271572244;0.012236157846436252;0.017805509541338842;0.793326940147713;0.02013867645559292;0.037728153359845;0.019376155984393472;0.0003754354207315469;0.02191192067610004;0.7541062594816399;0.18989593728960022;0
0.018190642168768336;-3.5507195489865886;0.00033089946251217277;0.025746915468542797;0.011862226550161625;-1.149906573806625;0.00014071241872735938;0.013765677577240704;0.018882440351031225;0.30786929245845585;0.021158356276129275;0.0418068726419904;0.019807334891860637;0.0003923305155183198;0.02249231615161848;0.5473820207269746;0.19494685522406488;0
0.041719735995673975;2.342172576862474;0.0017405363715487345;0.038747833180381275;0.013771184005818442;-0.23207272274203916;0.00018964550892210967;0.014912817375344084;0.022730322958929683;2.857076292672346;0.016059957173447534;0.0520036708473539;0.019772435619845544;0.0003909492103409369;0.01991000090505292;1.819063977941095;0.1962661079712462;0
0.04512851260895597;-4.583749251803885;0.0020365826502966983;0.06895584786377054;0.014204784047879145;-2.170497431548963;0.00020177588984688182;0.017971856836953154;0.028428909144721244;1.9732863437705088;0.02415366574895482;0.0660242683797288;0.023914965670465735;0.0005719255830195545;0.024289283167153175;0.49931879720087124;0.24634546825351494;0
0.03883355024059439;-3.0741891825760668;0.001508044624288769;0.05238605078005493;0.010648821542880294;-1.1731332255070583;0.00011339740025211144;0.012873457734271343;0.010426558573644067;1.2566139739218247;0.009878148261445868;0.0242173957377384;0.011690089408122096;0.0001366581903698884;0.012461820882994301;0.18508185439291935;0.13831621913697914;0
0.03704066774202719;-3.331203303821061;0.0013720110667752537;0.0511114510043845;0.010020008161024477;-2.1701574135167547;0.00010040056354699714;0.013383297644539605;0.00811584162929358;2.265334038364804;0.005926888956867604;0.019118996635056604;0.012430558497129832;0.00015451878455056666;0.009385209063006383;3.290191475984539;0.15208624608833893;0
0.035131817455136785;-3.79895817375424;0.0012342445977010538;0.04983685122871405;0.02173258028545642;1.4142091644104138;0.000472305045863809;0.019628836545324657;0.009311559851548653;-3.6005980853816677;0.013574487610890147;0.019118996635056604;0.008714226595847394;7.593774516377406e-05;0.007479270254505704;2.5690679315116753;0.10916297637787402;1
0.04422010182115448;1.4999999999999645;0.0019554174050732697;0.037728153359844925;0.05715287959768122;1.4621995598256543;0.003266451646307046;0.05480779035382899;0.018534509853530865;1.5456043860317337;0.01593249719588051;0.04384623228306309;0.03983827549095293;0.0015870881940930608;0.031621345783264324;3.2448914095581287;0.39191395126666007;1
0.05619043391505466;1.1973630020206514;0.003157364863562125;0.054552870398694775;0.056032929297362054;1.7030712827967154;0.003139689165643175;0.049454471296013075;0.018720568948441704;2.5776261396426214;0.012108697868869228;0.04384623228306309;0.03700850590226639;0.0013696295091180863;0.02772318036093463;2.6183980187109412;0.3451253677573747;0
0.060177669728352395;3.406248109334424;0.0036213519339346606;0.044610992148465325;0.06590161571145728;1.0801628146061706;0.0043430229533805926;0.05659223003976763;0.018967141060199734;-1.381486183976575;0.022432956051799666;0.04384623228306309;0.030214043913305684;0.0009128884495951642;0.028472947710371926;1.8428014289927486;0.25708973563271925;0
0.019371680321170544;-1.1266707862446683;0.0003752619984656261;0.023197715917201975;0.06640913548870372;2.0984705888148714;0.004410173276357009;0.042061792597124587;0.01713092445845923;-1.6863069680161367;0.02115835627612929;0.0387478331803813;0.025726985715810117;0.0006618777940214978;0.015718179167206192;2.8928847464124914;0.20881904210291496;0
0.020160714435701367;-3.3008429127232137;0.0004064544065578974;0.027786275109615552;0.026655088442537906;-1.3407091017251425;0.0007104937398795179;0.034159273987967836;0.016367899293476283;-0.293097071475227;0.01733455694911802;0.0387478331803813;0.00718011692315302;5.155407903014838e-05;0.009700071318300724;-2.4058730588726434;0.06530689300152072;0
0.019148997003505225;-3.466963382774642;0.0003666840862402521;0.027021515244213305;0.02207475324581699;1.5000000000000036;0.0004872947308637077;0.01427551748750916;0.011385156333532634;-0.3530698620361985;0.0137656775772408;0.024472315692872407;0.0041647307827863645;1.7344982493088323e-05;0.005683463875647776;-2.9004261043504123;0.037073402697309986;0
0.01723178446716452;2.3714897632764664;0.0002969343959228124;0.010961558070765827;0.013940804551045594;3.5579450726876267;0.00019434603153045357;0.008412358519425012;0.0181333937430186;-0.18061210144467665;0.01911899663505663;0.04282655246252681;0.015146255977390007;0.00022940907013262253;0.010869919186407145;3.1749897630471047;0.14618561165894126;0
0.01939794020012246;-4.779587846545326;0.0003762800840075269;0.030208014683389434;0.0022609929464750636;-1.6995116350482835;5.112089104009989e-06;0.002804119506474856;0.01578309338653189;-3.373342003810542;0.022178036096665688;0.03364943407769959;0.013071270789554794;0.00017085812005386843;0.011799941893111246;2.239635430730031;0.13051687969157957;0
0.01790680381613768;-3.9085217863722974;0.00032065362290964304;0.025619455490975857;0.01729201809493705;3.701694484886378;0.00029901388979563034;0.011471397981033998;0.010641699605351478;-4.234490405190037;0.01555011726317937;0.022432956051799693;0.012261490278535335;0.00015034414385061651;0.012241777323846403;0.2672084350704367;0.12641209294568237;0
0.04395749508722783;2.1122768312289697;0.001932261374343659;0.031482614459059845;0.017151143910122187;-1.504176851950179;0.0002941617374257214;0.022178036096665493;0.023621971182344395;2.5266270591372155;0.016824717038849725;0.055062710308963;0.02728619377083365;0.0007445363704994811;0.025182454905976204;2.103506741843667;0.34334249921870297;0
0.045009316797975;-1.1301029452838787;0.0020258385986204742;0.05213113082492097;0.014162786207131382;1.4805909436533113;0.00020058451314891089;0.009432038339961285;0.028386684831395836;1.0131612903201592;0.029060874885285977;0.06423982869379019;0.028068433367898132;0.0007878369517281373;0.01705854144037515;3.65879916656516;0.3415473954510405;0
0.04369479731021878;-1.2184728083593779;0.0019092353119811022;0.05123891098195168;0.0355671961123965;3.1978434978420047;0.0012650254392976726;0.020903436320995256;0.029252550806120017;3.570947058222586;0.016824717038849774;0.06423982869379019;0.03566982129159622;0.0012723361509744107;0.023401975986426432;1.8467463959827537;0.4029412185371481;0
0.041913471517414404;0.5914717517001975;0.0017567390946411088;0.0390027531355154;0.030596058979552847;3.5142844101372788;0.0009361188250802765;0.022942795962067997;0.04073085909502347;-4.619376364335535;0.06143570918731523;0.0836137452839808;0.04501184730707697;0.002026066397995612;0.06276069304932833;-3.118527558668495;0.6201473564717567;1
0.029582432931459107;1.968367022841111;0.0008751203381442762;0.029570714795554176;0.05443282269415808;1.411808549836108;0.0029629321864536504;0.04078719282145421;0.06917496178595633;-2.0835085338179926;0.0920261038034057;0.1478535739777709;0.03965799679850646;0.0015727567100703487;0.027302423259908642;1.8195437246186188;0.46987075527328803;1
0.028726511887046818;2.260291073053274;0.0008252124851966421;0.026511675333945127;0.05519159303160554;1.8048175140470235;0.0030461119413663696;0.04078719282145371;0.05626055110966502;1.533148804578099;0.03441419394310185;0.1376567757724074;0.04799603723609016;0.002303619590368153;0.06759653835862177;-2.952757664139803;0.7055912410830482;1
0.03117814522970246;2.5221561213045085;0.0009720767399644183;0.027786275109615552;0.04777919049611549;2.8096652762847434;0.002282851044464093;0.034924033853369674;0.031233676746194674;3.819655067312617;0.0206485163658611;0.06423982869379011;0.033939390117179585;0.0011518822015261071;0.057548225363288824;-5.92210239699629;0.58330778806857;1
0.03608955983395189;-5.707461761192731;0.0013024563290083932;0.05914142959110843;0.04800443514295925;3.022963341952291;0.0023044257933945806;0.03262975425716291;0.04211660329981307;1.6814161177224172;0.030080554705822347;0.10196798205363511;0.02992516132171708;0.0008955152801307919;0.017441974212334135;3.949414471892048;0.41822306976082985;1
0.030605969093079076;3.742149660841452;0.0009367253441265117;0.021158356276129248;0.04849914954812471;3.0402391781555735;0.0023521675068913653;0.032884674212297016;0.01942527972355719;2.2413352297018303;0.017079636993983877;0.0438462322830631;0.0336178158318825;0.0011301575413063699;0.021413859014545386;3.0028141587551325;0.4451217231185045;0
0.0034327537943508323;3.576124576240261;1.1783798612630037e-05;0.002549199551340822;0.054292564543587794;2.228571428571451;0.0029476825647196466;0.05047415111654929;0.038284417169712946;1.1132734872728438;0.033649434077699575;0.0917711838482716;0.009911482465035905;9.823748465471423e-05;0.015903903438330147;-5.461189947244538;0.10502069721652887;0
0.032105074307552904;3.8211251604936223;0.0010307357962934937;0.01784439685938609;0.06380132644421606;0.8832342449465127;0.0040706092560414235;0.06423982869379002;0.04125504925852794;-2.673186531810037;0.05429795044356063;0.0917711838482716;0.033137437465257574;0.0010980897617638562;0.020193952303322188;2.940673883704431;0.2940069537744293;1
0.03111137657222485;3.9856861748840053;0.0009679177522187812;0.01656979708371567;0.06389292925728188;2.2916659140729685;0.0040823064090760265;0.052768430712756054;0.029814375476465933;-3.6802373264875197;0.04308147241766073;0.062200469052717394;0.03414158251819446;0.001165647656846682;0.021050433557479528;2.68149985722874;0.30523556604568275;1
0.031996939698208125;3.943148819018493;0.0010238041500507669;0.017334556949117993;0.033229674185378456;-0.427216884604551;0.0011042112464664073;0.03568879371877215;0.03771781735124222;-2.4296288452100985;0.048689711430610655;0.0846334251045171;0.03760466446995276;0.0014141107898977274;0.03559983422480366;2.4455775137524647;0.35393129662594;1
0.031122514629172468;3.512351604336736;0.0009686109168430542;0.022687876006933727;0.035558364119527903;1.2654851141471095;0.0012643972588569294;0.03683593351687586;0.026463834677820385;1.693842256432589;0.017971856836953175;0.06423982869379;0.039317035570214404;0.0015458292860295049;0.022020017973850767;3.974857992795723;0.38651502788129116;1
0.009139274436455756;-1.2769408237998405;8.352633722485369e-05;0.01121647802589977;0.020589685571331045;1.0106206466555978;0.0004239351519262778;0.01746201692668506;0.013394824773548898;3.8299908921595645;0.00879473845212605;0.027531355154481504;0.006417584223827329;4.118538726991742e-05;0.005507513934957242;2.980962551787904;0.07531546963859047;1
0.01757037832647455;0.15343684573926453;0.00030871819453544665;0.0186091567247883;0.013952453277043456;-4.903529892571111;0.0001946709524480807;0.022050576119098386;0.02468164090499555;1.565752758576659;0.016952177016416825;0.0601611094116446;0.01504109809168558;0.0002262346318037076;0.011046347530080602;2.0455934806369047;0.188791208210383;1
0.040347207091748334;1.69020527736496;0.0016278971201044272;0.031100234526358836;0.020765677944173635;-3.625841839340506;0.00043121338048113933;0.030717854593657445;0.016081523218813395;2.611299653089869;0.0141480575099418;0.035178953808504;0.038237872609546676;0.00146213490170392;0.030608970420063664;1.8377725733007235;0.3952634964627532;1
0.05373351465175049;-0.6672980762798666;0.002887290596829885;0.061435709187315224;0.0212018220641727;-4.403955751039099;0.0004495172588408403;0.032629754257163135;0.03180137083230619;1.6562657814856845;0.02447231569287235;0.07647598654022619;0.04230688784817126;0.0017898727593977405;0.04787562703661448;0.6485691066134276;0.46498926413969915;1
0.05928775429788894;2.892259106256237;0.0035150378096868488;0.05149383093708575;0.01942527972355729;-3.5623901160098637;0.000377341492338446;0.027276435199347304;0.03349458082116193;-1.8675566313165586;0.041297032731722125;0.07647598654022619;0.04854093312083288;0.0023562221882411707;0.028513312500973553;3.4718559781981;0.6237950152120333;1
0.059987311169393764;3.5177521539545467;0.003598477501333674;0.04461099214846542;0.039099547041282115;1.9365779405693342;0.001528774578833433;0.03211991434689512;0.05011322613582137;0.7956034486632717;0.05098399102681748;0.1152238197206076;0.04830906851208372;0.0023337661005051985;0.06184970256030958;-2.0749012096246346;0.5367099455203116;1
0.01028458017544269;-5.269035508694509;0.00010577258938510878;0.0161874171510146;0.04130542430564309;3.05910122267095;0.0017061380770692107;0.031355154481492814;0.05284657293708538;-3.2015799637291416;0.07239726725808082;0.1152238197206076;0.030061611325636534;0.0009037004754936386;0.027447274504151756;2.4080333698224194;0.468184039485099;1
0.01108730868316823;2.6461992276507793;0.0001229284138358576;0.008284898541857877;0.04115095596821778;-0.2100492958654847;0.0016934011770981987;0.047415111654940306;0.04566507556707165;-3.171762875950437;0.06551442846946044;0.0938105434893442;0.029988149113159116;0.000899289087233066;0.03003693715589749;1.689404613153787;0.46084436791200956;1
0.0034921862934690923;1.8294407377715682;1.2195365108293399e-05;0.003441419394310176;0.03758895370985821;0.48101413303156626;0.001412929441001863;0.043081472417660915;0.055342098734588126;-2.746727079755866;0.072907107168349;0.1233812582848984;0.02573447788239313;0.0006622633518793812;0.02300747704729124;1.1458072049919288;0.35127315035617884;0
0.008329552605679991;0.09638520878018042;6.938144661079032e-05;0.009814418272662329;0.032518035523813486;-0.634062626596597;0.0010574226343279959;0.04027735291118589;0.03627634269302386;1.3050782575180602;0.02957071479555415;0.08769246456612609;0.018749832535532685;0.0003515562201105201;0.01886670040537576;0.09605196421830442;0.2712656748562349;0
0.02646588091916749;2.725825639298705;0.0007004428528275537;0.020393596410726952;0.03750703407310999;-1.100466566044398;0.001406777604961434;0.04435607219333129;0.024144387526158738;1.2068209099328726;0.021923116141531522;0.0571020699500356;0.0307320670830219;0.0009444599471953582;0.025614745136162867;1.972686808494153;0.4927240043013641;1
0.02532147857950319;0.9585010956909112;0.0006411772774522389;0.023452635872336078;0.039134987381249015;3.2687750405696256;0.0015315472373305195;0.029060874885285942;0.044644240742990525;0.979207743891104;0.03849291322524717;0.1080860609768531;0.03093427342843557;0.000956929272545215;0.03338373197552346;-0.06306684200898083;0.5174503853144067;0
0.02768044158888053;-1.294241848091124;0.000766206846555427;0.03492403385336997;0.0650360710476271;1.4264833136579878;0.004229690537311999;0.04588559192413577;0.028918905912655175;-1.1601363590545173;0.03415927398796768;0.0662791883348627;0.03499920617782196;0.0012249444330776906;0.04617004178087341;-1.6593229447066342;0.5435589572025814;0
0.013856644648815034;1.4999999999979554;0.0001920066009235343;0.0132558376669725;0.03856403377989749;3.847200958947802;0.0014871847013770746;0.0219231161415315;0.02088062615602136;1.3104342067662635;0.015805037218313424;0.0509839910268175;0.033083877436710055;0.0010945429462472526;0.037822245083237324;-0.1022958022206808;0.6794241276516905;1
0.01716061357712337;-3.442381367897413;0.000294486658343351;0.023835015805037225;0.04997038036041312;2.0905749952108366;0.002497038913364361;0.03441419394310191;0.0144324623538031;2.772733187330651;0.01121647802589985;0.032629754257163204;0.027020009814016525;0.0007300809303495494;0.019538487164481116;1.8747386107190867;0.4800745760316254;1
0.03939620004429475;1.8966810083159178;0.0015520605779300893;0.0289334149077189;0.06278763536694888;0.18323083580381372;0.00394228715497293;0.06857346793106966;0.0174043942959003;3.133773020748283;0.012745997756704375;0.0387478331803813;0.03185816123240815;0.0010149424371101135;0.04714084757907283;-3.853384365622224;0.48650499161142824;1
0.04005921977990602;-0.4781088788970447;0.001604741089374814;0.04346385235036185;0.03633242878406717;0.3272464891732092;0.001320045381349313;0.038492913225247144;0.016950419958249762;-1.4285032470455814;0.020393596410727074;0.0387478331803813;0.028246367043625115;0.000797857251163191;0.03720488834688371;-2.616237073990334;0.457048844558542;1
0.039853211031839565;1.7632609303427298;0.0015882784295483388;0.03275721423473025;0.017680985423527237;0.9690291591475759;0.0003126172455469826;0.018354236769654475;0.01593878398109286;1.6001555959592046;0.011216478025899847;0.0387478331803813;0.017375202738947347;0.00030189767021952335;0.011424386177504908;2.283949172997966;0.23492678248637286;1
0.019112764242560806;1.0057052018302297;0.0003652977569917109;0.019883756500458826;0.07068717842770161;3.8080910690310823;0.004996677194069724;0.04537575201386776;0.011119498183580148;-4.823721510638768;0.017079636993983828;0.0224329560517997;0.010407283071766185;0.00010831154093587101;0.01482186839451917;-3.329066243562261;0.1207170917034251;1
0.03326485648658847;2.990701327426752;0.0011065506770733273;0.027276435199347377;0.07135512666947663;-3.0356089215694073;0.005091554102017056;0.10120322218823291;0.010918988752393877;-4.340995132521391;0.016314877128581602;0.0224329560517997;0.012850834725840341;0.000165143953150864;0.02122574365520942;-5.773878533776784;0.14482915376968641;1
0.03840728192199785;1.7401502003653135;0.0014751193046358229;0.035051493830937;0.059316062966414625;0.49914277181841804;0.0035183953258356646;0.05595493015193215;0.03848615978632068;2.711521662145895;0.03326705414499843;0.0841235851942489;0.033620413612441655;0.001130332211471652;0.034432868340362896;1.6747206675172794;0.4408247162664031;1
0.0410568880854194;3.476443089963009;0.0016856680592586537;0.0296981747731212;0.04281112297943758;-4.09779656193319;0.0018327922507605284;0.06436728867135702;0.043752018171880624;-5.549453083060115;0.07074028754970932;0.0841235851942489;0.03384662820463969;0.0011455942408231108;0.02917257140937579;2.9040961755671084;0.4338170499886558;1
0.04084954743891262;-1.02030475417485;0.0016686855259639727;0.05111145100438456;0.04027708400738195;1.8757370487315637;0.0016222434961377027;0.04065973284388702;0.03610246209017132;3.660273599907889;0.02256041602936675;0.0780055062710308;0.03344311527261481;0.0011184419591374016;0.04679938425755818;-3.615195505700889;0.5163393935826135;0
0.021309336289104343;3.6982406327692168;0.00045408781308213926;0.014912817375344075;0.040294290233062156;2.0406287879191733;0.0016236298253862484;0.03989497297848471;0.006742942019132324;0.16273181617971488;0.0070102987661874;0.0158050372183134;0.026859150845199062;0.0007214139841251575;0.027458842624695303;1.5803616600558144;0.5852383892509124;0
0.01968448691148528;2.7096735481495386;0.00038747902496843534;0.016314877128581554;0.043361377322909046;1.3959530251226724;0.001880209043339691;0.04282655246252676;0.01317387918580817;2.7933825671667556;0.010451718160497574;0.0295707147955541;0.028874497202723743;0.0008337365887101012;0.031049544383886546;0.892779431640152;0.6587107754953976;0
0.06114891593528888;2.573610149122949;0.0037391899200610265;0.04461099214846528;0.01700846623482868;1.701542855085009;0.0002892879236613074;0.01669725706128275;0.03099977590202958;0.6414982825698932;0.03339451412256543;0.06933822779647181;0.04260785337794552;0.0018154291694765037;0.03827870580674976;2.563160225984838;0.834400599964777;1
0.05084167452097157;-2.3607017297009314;0.0025848758680964094;0.06768124808810036;0.017014196314016246;1.0772739012758432;0.000289482876211884;0.01784439685938613;0.027823669390288082;1.6256568253804247;0.027913735087182527;0.061180789232180996;0.042508455993903536;0.0018069688309856335;0.046866739728361;0.7665706203238631;0.7882635760010601;0
0.04568760180863817;1.8451791420471721;0.002087356959024678;0.0317375344141939;0.006427151727456708;-1.0823051660856802;4.1308279327749744e-05;0.007520138676455623;0.025928003752158937;2.305120795110021;0.024089935760171228;0.0565922300397674;0.03804167147433272;0.0014471687685610596;0.027338966017111402;1.5432364676382182;0.6015540163327381;0
0.019944126638185497;3.0910570285792502;0.00039776818735998034;0.014912817375344181;0.004605052141272904;1.5753958773362164;2.1206505223842156e-05;0.0031864994391763712;0.027485289401508784;3.9430377060923902;0.015677577240746376;0.0565922300397674;0.02550237452556541;0.0006503711064422074;0.017879676686503095;3.4139595744498976;0.339299425919015;0
0.0043734438776574895;1.5169586885656035;1.9127011351019776e-05;0.0026766595289079292;0.0038911842363804675;2.3613623387430565;1.5141314761455842e-05;0.002676659528908165;0.0028652519119136076;-0.4154524212890003;0.0031864994391761;0.0066279188334863;0.0044439954166821055;1.974909526349156e-05;0.0029340157850931484;1.5039209424832674;0.07087079105166852;0
0.002409409414831535;0.43573183474494925;5.805253728278841e-06;0.002804119506474974;0.0015851566998210309;2.7039239048749053;2.5127217629875016e-06;0.0012745997756706817;0.0028652519119136076;-0.4154524212889026;0.0031864994391761;0.0066279188334863;0.002427786186722751;5.8941457684417955e-06;0.002820621551979971;0.12027533171190896;0.03753512054837728;0
0.0022027601707639215;1.5000000630763743;4.852152369903901e-06;0.002039359641072755;0.0015224221531528871;2.6024980402830415;2.317769212410673e-06;0.0008922198429692774;0.0029837615760977517;-2.785657208052072;0.0039512593045784;0.0066279188334863;0.0021969825227990025;4.8267322054842705e-06;0.0022056703067266925;1.1830953456345235;0.03383443037808001;0
0.004663479397032955;3.380327299404314;2.1748040086550855e-05;0.0033139594167430966;0.0031805457449120746;-0.45762968304069496;1.0115871235478305e-05;0.0036963393494439667;0.0028348505009358864;-0.8171693117331831;0.0031864994391760998;0.0066279188334863;0.004067716507606003;1.654631758625038e-05;0.002808043524731574;3.253123722038037;0.06568787838569062;0
0.007376545465555134;-3.6777962591360147;5.4413423005402016e-05;0.010706638115631648;0.004275770920569917;1.8293389637265545;1.8282216965191316e-05;0.0033139594167433395;0.018872686875578085;3.801212734664073;0.0118537779137351;0.0397675130009177;0.00438092503436973;1.919250415676742e-05;0.003253873978402211;3.550434537322097;0.07014630910979203;0
0.010558939223963597;-1.511517250506655;0.00011149119753535698;0.012873457734271399;0.016679896614411528;2.880770428575584;0.00027821895106745715;0.012491077801570521;0.05264678275391479;1.2916996938952607;0.05646477006220048;0.1126746201692669;0.03886026087234213;0.0015101198750664846;0.021782179667961407;3.8007074707936255;0.4801909502073409;0
0.010335005385654935;2.269074493590967;0.00010681233632151651;0.008284898541857821;0.016111801630796195;2.599129056811801;0.00025959015179012694;0.010196798205363594;0.0459221630846929;1.5402127181201468;0.036071173651473463;0.1106352605281942;0.037345701613527967;0.0013947014290066652;0.030887461401359215;2.751463645345094;0.4411353317981309;0
0.009976678192998568;0.8538978239649939;9.953410776665316e-05;0.00904965840726013;0.01421164460565557;3.7254397254411273;0.00020197084239745907;0.008412358519424984;0.034219779744121215;-3.774830300803467;0.04881717140817788;0.0729071071683492;0.03341989626755996;0.0011168894665344678;0.044229540618278926;-2.630688405331055;0.33781602428204377;0
0.009976678192998566;0.8538978239714687;9.953410776665312e-05;0.00904965840726013;0.017817670945353584;-5.485135676283251;0.00031746939791689726;0.028551034975017958;0.034559913654483736;-3.733037160926079;0.049072091363311955;0.0739267869888855;0.03173395368146747;0.0010070438162575227;0.0429369264327194;-2.7059333356406494;0.31663693586935826;0
0.007698413822035763;0.2573099418209033;5.9265575375311275e-05;0.007647598654022661;0.01834479286022046;-5.69393566889805;0.0003365314250843956;0.03008055470582241;0.022974874567310455;2.8524566840887253;0.014785357397777095;0.053023350667890295;0.0186095456037366;0.0003463151875775522;0.02027281688298746;0.01797722730361251;0.21061958101061776;0
0.007836456688558603;2.3746031749542933;6.141005343165488e-05;0.005735698990517055;0.0178565317787481;-5.3597353497158515;0.0003188557271654408;0.02855103497501779;0.02254660964149553;2.415529232159706;0.015550117263179328;0.053023350667890295;0.017656725122680645;0.0003117599420579019;0.014615196087744114;1.1981568338042639;0.19565957012009103;0
0.01877602715236078;0.38182607403737556;0.00035253919562618926;0.020775976343428232;0.020864021281700583;-3.7578197898491066;0.0004353073840432549;0.030590394616090505;0.009210104282545407;-5.456022853940434;0.01504027735291115;0.017334556949117896;0.01815891016248154;0.0003297460182890753;0.02201669294677934;-0.972281592797998;0.24290973587866552;0
0.034070062335254864;-2.315337264256586;0.001160769147528152;0.046013051901702906;0.01765155796553319;2.1343254957621323;0.00031157749861057823;0.014785357397777227;0.009938609508319015;1.831578947244635;0.00815743856429077;0.023452635872336106;0.01866289283091264;0.00034830356881813046;0.025407213291055802;-2.8563768362151905;0.25348367463740545;0
0.02794485522286193;0.9812214865315312;0.0007809149334267137;0.02383501580503722;0.009359416616032354;-1.798765508190142;8.759867939246253e-05;0.011471397981034026;0.010444461821697937;-2.4929426320473933;0.013510757622106642;0.023452635872336106;0.014528209172497282;0.00021106886175983417;0.010263840843824708;1.7505058018973418;0.2177701518398948;0
0.02464695006683341;1.0869616405108147;0.0006074721475969794;0.021668196186397468;0.016837586861766615;1.5000000000005471;0.00028350433132753574;0.015805037218313528;0.01130496473237619;1.7078402757132771;0.011471397981033929;0.024472315692872504;0.008083088364676696;6.533631751117179e-05;0.006167822684281531;2.4593095454513687;0.12908676681863968;0
0.027567523736037186;-3.3400416357939005;0.0007599683649369736;0.03849291322524725;0.01782496380504037;0.8007350993977802;0.00031772933465099923;0.01962883654532474;0.01130496473237619;1.7078402757182793;0.011471397981033929;0.024472315692872504;0.010382900335242307;0.0001078046193715748;0.007363434230933941;3.0000063836661752;0.1690423976167671;0
0.032644355779234364;-2.4411546431559756;0.001065653964241232;0.04206179259712447;0.02426430923685292;2.0634923419538698;0.000588756702741626;0.016059957173447686;0.0037695987581679055;3.708506836144565;0.0020393596410726994;0.008157438564290798;0.010008627320441171;0.00010017262083948142;0.007414923511191961;2.2891972138577668;0.1656683917015106;0
0.031034694221578972;0.0019687055579140633;0.0009631522454269072;0.03211991434689502;0.02534883836985028;-1.5540107455932368;0.0006425636067007938;0.03059039461609056;0.0034327537943504042;3.576124560575085;0.0025491995513409263;0.007137758743754503;0.013441965608654294;0.00018068643942424482;0.018831024483602188;-3.577446683675168;0.2459087841839263;0
0.029056402261190908;-1.067096993375685;0.00084427451236414;0.03364943407769948;0.02534883836985028;-1.5540107455932368;0.0006425636067007938;0.03059039461609056;0.010899132418900339;2.6485930025234836;0.006372998878352201;0.025491995513408805;0.016548392420074488;0.0002738492916887787;0.020765942544305305;-1.6173302557907014;0.2923882519581888;0
0.03130156859343399;0.693944603361281;0.000979788196409453;0.03517895380850415;0.025916722804402704;-2.547196848431298;0.0006716765209202471;0.03364943407769963;0.011119498183579742;2.8135512482808167;0.00790251860915673;0.025491995513408805;0.01517658026652268;0.00023032858858620562;0.010725603149521805;1.6834064872898686;0.2489341001734506;0
0.031615556110896184;-0.8808962740534572;0.0009995433882012252;0.03976751300091773;0.01784439685938618;-1.5976676384835002;0.0003184224992752713;0.02166819618639751;0.011025595039806926;0.9193394258356804;0.010961558070765778;0.025491995513408805;0.016144178997294957;0.00026063451549669957;0.019792947499125642;-1.69920009463163;0.27861784332678535;0
0.020770371518865974;1.9367273054945535;0.00043140833303171883;0.01402059753237482;0.01734455092916365;1.0640701650072533;0.0003008334469343516;0.016314877128581512;0.009619640187678306;1.9800530234882565;0.009686958295095326;0.020393596410727;0.012698892073802192;0.0001612618599020761;0.015300389563153369;-0.6591987933752268;0.19105247069625425;0
0.021111723127384532;-0.32852056723055156;0.0004457048534073429;0.022432956051799752;0.028372946014023744;2.733466584523871;0.0008050240655147059;0.02217803609666552;0.005857614608480927;-1.2892561991756821;0.007647598654022619;0.012236157846436196;0.011447687603507565;0.00013104955146750079;0.012962090221793371;0.237783446942899;0.17546162265495982;0
0.026685951470055536;0.3918880163959457;0.0007121400058621592;0.02829611501988375;0.023906363853853703;0.08781770821668289;0.0005715142327128429;0.026511675333945356;0.0058576146084809155;-1.28925619925535;0.007647598654022619;0.012236157846436196;0.012967189455275878;0.00016814800236901795;0.020755022270742073;-5.4458235876096825;0.20699278048857037;1
