acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.13420962070084122;3.7651101818105737;0.018012222288663667;0.07891247350654673;0.18190830979666384;-4.394556030231934;0.033090633173079025;0.278591598147895;0.033686348255180486;0.7875109775566447;0.03384062404405025;0.0780055062710309;0.12407563037202175;0.015394762052214567;0.08384366430530044;1.46716792258281;0.05435100479580303;0
0.326459328635391;0.9198079809935802;0.10657569325307022;0.36294523559698977;0.18442825081937586;-4.242490973608334;0.034013779700294615;0.28025460234160204;0.01442551911352723;1.5728479762303298;0.009750688283878848;0.0351789538085042;0.26048272741770656;0.0678512512829672;0.25155626776133877;2.232427866142242;0.10597628961472487;0
0.397010866403856;2.94244976965323;0.15761762804274043;0.2355533778461778;0.353137802298286;-1.2002411818818874;0.12470630741206334;0.45737625788188196;0.007494169774695976;3.695874326585244;0.004779749158764102;0.0160599571734475;0.39427251578796707;0.15545081670577274;0.24801975468983706;1.657916624522894;0.1701664600128125;0
0.5160354255739673;-4.697204030183903;0.2662925604473056;0.7802443443411935;0.4117048488196856;-1.7414634461491616;0.1695008825416402;0.5117694138182672;0.006806887897837391;-0.6315963404530738;0.008284898541857853;0.014785357397777102;0.49216856330505154;0.24222989470575854;0.672236425225877;-2.6586853658360177;0.19856944490061137;0
0.5472909190407803;-5.5098663677502495;0.299527350064502;0.8803824303667924;0.37910054295391116;0.3336454262363926;0.14371722166795023;0.3678671237271708;0.010835347628765053;2.1256900096676876;0.010451718160497576;0.023452635872336;0.5504635114587532;0.3030100774475009;0.8968959409161539;-5.655667855001634;0.22900817569864912;0
0.49885125353187654;-2.9686326392408944;0.24885257315032458;0.6924235157239673;0.3226097533701035;-3.2069165557335406;0.10407705296951901;0.43899099909567235;0.010918988752393725;-4.340995132504059;0.0163148771285816;0.0224329560517997;0.49653868579600596;0.24655066649202476;0.7068338340768816;-3.5469250432297734;0.2121660133990542;0
0.5292956782567798;-2.917607165059163;0.28015391502130454;0.7163845880697344;0.32319494075347616;0.27602855782931535;0.10445496972864297;0.3217046674924522;0.007539197516338074;3.7085068411659776;0.004078719282145399;0.0163148771285816;0.47979882553824554;0.2302069129878798;0.6931312294738607;-3.5490836680566513;0.20381987606983565;0
0.3396640095231929;3.0391141001582263;0.11537163936537169;0.25367066785901615;0.4145076188570644;0.7791329791552979;0.17181656609055337;0.42370054484468217;0.015155772080905754;3.923412743189523;0.007902518609156726;0.0316100744366269;0.29985933776999335;0.08991562244785896;0.381810985078064;-1.487178986676101;0.1367274187594886;0
0.4420385576288669;2.0365594016309583;0.19539808643060907;0.33929458417056146;0.5005116154186408;-3.033066469143481;0.2505118771689773;0.6742505950367984;0.026267065650457274;1.5468710309985898;0.016059957173447527;0.06423982869379011;0.268387652993231;0.07203193227921496;0.22310879977806364;1.0769715677345566;0.11949485184546003;0
0.25740824541404356;-3.306334565588873;0.06625900480713647;0.3549270218007816;0.4922149551396959;-0.19189281722887763;0.24227556206317283;0.530756399544019;0.033771522673144067;-1.1230748740095926;0.04104211277658813;0.07545630671968989;0.17759843911293083;0.031541205575349396;0.1592086257377261;2.2703840044629473;0.0813880867645388;0
1.0345743352546308;3.1196140004504613;1.0703440551675611;0.7099140279411587;0.3145958621965433;-1.2373055013018828;0.09897055651118647;0.3922547803300567;0.0371063994553456;3.356332401686789;0.028296115019883675;0.07953502600183529;0.1231184062919178;0.015158141967861742;0.13011547721938754;0.5676674225390741;0.055679162911187005;0
0.9106973281600347;3.799741040325639;0.829369623517826;0.5240992816927164;0.16921741908146276;3.3466329330466174;0.028634534920591398;0.12725033462048674;0.0462907311495617;-5.900855537883121;0.07775058631589671;0.0846334251045171;0.13602907974591308;0.018503910536519983;0.16686636305736924;-0.5503822798818874;0.06112682327638722;0
1.0659378131242583;-5.832020820154719;1.136223421448126;1.7809320055333289;0.03051315095863645;2.31240539179497;0.0009310523814245365;0.020354534061950424;0.08132332801961435;-1.024687253520602;0.1034975017844396;0.1723258896706433;0.156003118902932;0.024336973107442345;0.2577507332716551;-5.741452122165644;0.07106998161911667;0
0.8863955483231788;-2.394782962639276;0.7856970680871488;1.1872884085595579;0.01234232387783729;3.296139202255226;0.0001523329587054325;0.009044053820351117;0.07843364099938353;-0.9013612537195108;0.09584990313041697;0.1723258896706433;0.14483759029798957;0.02097792756332828;0.10277976323334803;3.542982728471525;0.068305706966923;1
0.9397263671665524;0.010631189995141455;0.8830856451480461;1.0933503069802841;0.007079269536541619;2.0877540160360635;5.0116057171006196e-05;0.006070928095301742;0.06587991840694288;-2.5697414355630066;0.08845722443152843;0.1427551748750891;0.18676087630937854;0.034879624919846995;0.2878158317945716;-4.988422897795189;0.0844964534184832;1
0.8388601351648696;1.4418203287964833;0.7036863263688233;0.5928345562132872;0.023904205360567095;2.368244716794603;0.0005714110339201647;0.02122977880398569;0.07773846622582327;-5.752932365086443;0.1297542571632506;0.1427551748750891;0.19890188354883348;0.039561959279273716;0.15156598624063333;2.823711548584992;0.09405643374612643;0
0.45922639259476655;0.7859611859230942;0.21088887965560266;0.49199968724321286;0.1455669494091288;3.5849365472018597;0.021189736760279857;0.10458965366291362;0.05915900766538296;1.9688455983412485;0.05965126950137645;0.1254206179259711;0.2442500832495065;0.05965810316739086;0.19523565462070458;2.3573156999256284;0.11884631325462179;0
0.5203934228435603;-0.3147208048377568;0.2708093145388365;0.6059598875951177;0.20427545694257915;-4.0585116072012895;0.04172846230909951;0.300803968537408;0.017805509541339214;0.7933269401801102;0.0201386764555929;0.037728153359844904;0.35466614936500107;0.12578807750539725;0.29871781691847077;1.251915825474084;0.18318098262218993;0
0.7350288842534537;2.448673010361336;0.540267460686877;0.5306490851424644;0.21099392428735517;0.5573042046620191;0.04451843608617816;0.2165083639455503;0.01888244035103155;-3.3352406290001912;0.0272764351993473;0.0387478331803812;0.17508481681261115;0.030654693078305605;0.2080004770385797;-1.4000327811945326;0.09950746725181663;0
0.7518981314931404;2.355354555874122;0.565350800142876;0.6249654125232564;0.12252829213701906;-1.0149411092905432;0.015013182374014685;0.14632689779819374;0.012264449578646914;3.9082057380685598;0.007137758743754399;0.0254919955134087;0.16379579198506744;0.02682906147201548;0.20309982803008908;-1.7716612017094882;0.0999706526304081;1
0.6760007577307741;3.307328979602179;0.45697702445258065;0.5420144665823362;0.2293926218785034;2.7590438568185363;0.05262097497229403;0.16729983967430773;0.02414438752615884;-1.1981638132510248;0.0311002345263586;0.0509839910268175;0.24520897924800641;0.060127443503849236;0.20487016818150905;1.780835672801711;0.16814475297789763;1
0.6686543496420364;2.3508881553387866;0.4470986392952147;0.6394995265453519;0.4260205599828166;-0.31492634273042697;0.18149351752807266;0.5113647749416268;0.030367233772880677;-5.9044089316994155;0.051238910981951546;0.0550627103089629;0.5123150970740383;0.2624667586899813;0.5564671243677882;0.06300677664926724;0.4265519295832905;0
0.2277485186532458;2.664765706657409;0.05186938774874785;0.14176419375300764;0.44168843819531856;-2.6510871572061117;0.19508867643541972;0.6069209949522728;0.02773204194844935;3.7152211400537993;0.017844396859386123;0.059141429591108303;0.4113237440877981;0.16918722245040443;0.48799123353403506;-1.3762759783639673;0.4227342885392959;0
0.611158106858936;1.211782826253316;0.3735142315793986;0.6256438790629809;0.3692038455831567;1.5973007251373676;0.13631147959339143;0.27043001764462593;0.02267880400749429;3.5768702639477503;0.015295197308045249;0.0489446313857448;0.24808656976686114;0.06154694609868766;0.19115729759122813;1.569477099816659;0.31479855764999143;0
0.5936819178667145;-1.3011237443258832;0.3524582196019003;0.7034487578356935;0.40457568409886235;-0.0396819433305442;0.16368148416406245;0.47203978798539187;0.022486964966551854;3.296165090025461;0.016824717038849774;0.0489446313857448;0.13615905171926798;0.018539287365090296;0.21670636913711439;-5.175553558071623;0.2126193882935807;0
0.5795129259540496;1.8721295306827042;0.3358352313478237;0.47402492762207404;0.5920548324580341;-1.3130012642460507;0.35052892463691093;0.704196229765468;0.021508155223635264;3.1189507243330787;0.013000917711838502;0.0489446313857448;0.16822928331014966;0.0283010917630466;0.14320606405238123;1.0835127533838893;0.22610230759465536;0
0.3543202159622218;-2.5135892549386014;0.12554281543951548;0.4613534116095388;0.4302141505338017;0.4575230552111851;0.18508421531952057;0.42058735311025325;0.0188824403510316;3.961184003638163;0.010451718160497551;0.0387478331803813;0.2676723604014135;0.07164849252286419;0.310006600225018;-1.16156465768616;0.3203435499846083;0
1.0028041602109188;1.530170251530869;1.0056161837363262;1.0133932471097051;0.3336584295381781;-0.4441366855593092;0.11132794760188337;0.36104470120630244;0.002202760170764902;1.5000000030722251;0.002039359641072675;0.0050983991026818005;0.8097294581040229;0.6556617953214344;0.6312419996194649;2.3671522685663735;0.6452695752315248;0
1.7063160976511136;-1.1605150408349854;2.9115146251033246;2.0346144066016167;0.39959653012831686;-3.0115886621905936;0.15967738689059083;0.5603477191566797;0.010678276110536669;3.529845437502871;0.006627918833486249;0.023452635872336102;1.443069302847584;2.0824490128210122;1.7268344016962454;-0.3807198777348031;0.6738109517821923;1
1.3062401386172688;0.1400454118627863;1.7062632997348615;1.3351210173722072;0.26649616327344156;3.3834296127135097;0.07102020503946481;0.18645684392955048;0.024576540124183855;1.8859451356164918;0.017079636993983897;0.0591414295911083;1.2360348588677945;1.5277821723363285;1.291045036374701;-0.11184561875669985;0.45845318605308033;1
1.9005041205929012;1.596464183999771;3.6119159123905966;1.7797073265146963;0.08743483196402851;-0.7047727522513973;0.007644849840577902;0.09841012213391889;0.025342001191473635;1.6487567454536745;0.0224329560517997;0.0591414295911083;1.8996654484013435;3.608728815849878;1.7796054965029287;1.5979806204588627;0.46359370531027755;1
2.957593727992551;1.1335893554291854;8.747360659860876;2.481049163838266;0.12306295258101974;-0.27315053707676995;0.015144490297958313;0.13565289416672774;0.02614970175441803;3.1884844796544023;0.016314877128581682;0.0591414295911083;2.6000560824478343;6.7602916318739785;2.2673316201500313;0.8837506164471307;0.7202434203437648;1
2.9889137309944314;0.8442079308048243;8.933605291327053;2.740140294161834;0.11176539903659165;-3.217083453042795;0.012491504421808563;0.15926359506870855;0.03505682357024793;1.5503892281573322;0.02294279596206798;0.0856531049250535;2.6267390816567815;6.8997582031031115;2.5302822010214703;0.39750276271717766;0.7103866777345278;1
2.9824776666095536;1.743791193961835;8.895173031824767;2.2639255431754464;0.18277268212991082;2.2824710218125244;0.03340585333296143;0.11702474182862063;0.03725554340669371;1.6409286211839653;0.024217395737738404;0.0907515040277352;2.601649151680452;6.768578308439614;2.0285571305603938;1.4303352075685076;0.6731547513096604;1
2.2032114336164166;-2.1753034341378505;4.854140621218105;2.8813855371885038;0.20554922875511167;-4.655811862802004;0.04225048544182122;0.31785490607472644;0.0508682960439012;-2.775347285585525;0.0678087080656673;0.1121647802589986;1.8518056427611724;3.429184138562119;2.6051182381844535;-3.529487630650843;0.7140040296929705;1
2.1158899537307567;-2.5782435688256733;4.476990296298744;2.828265809118607;0.16753030285905773;2.098131424288354;0.028066402376047603;0.12687480009043994;0.050178021604010394;-2.0759443615131588;0.06398490873865595;0.1121647802589986;1.831055613720403;3.3527646605370016;2.5915880768162527;-3.6412989802899904;0.7023394053364742;1
1.7215211331524294;0.934016270546774;2.9636350118904247;1.7110276983964114;0.14720798006701982;1.7276343087500479;0.02167018939541211;0.11582959623632694;0.03524907926469575;-4.23638941895274;0.05353319057815832;0.07035790761700811;1.5283549905735343;2.335868977211028;1.5909179614379145;1.4547500934728497;0.9183436279913415;1
1.764015929355639;1.059407206295031;3.1117521990204384;1.7343125008836724;0.20869007210318585;-2.5692414940139834;0.04355154619443291;0.2717882856430681;0.03293108037515062;1.3525645562941193;0.035178953808504096;0.07035790761700811;1.5575428732968197;2.425939802157713;1.6064077744748515;1.5487079280296427;0.9272514933115783;1
1.9227795290257388;-4.15429670418461;3.697081117240442;2.7928134425862776;0.2500868856699603;0.5821506028851751;0.0625434503840998;0.23633114820049345;0.06757126149543345;3.3891427371112357;0.053023350667890254;0.1417354950545527;1.6852164676102108;2.839954542704637;2.5797313895022675;-4.550297389969103;0.840849693920458;1
1.38391646323058;1.799135972944777;1.9152247772006372;1.1153426389920957;0.19767899208378154;-4.36927990728754;0.039076983911259765;0.30236423568203075;0.06603558624938169;3.5214085157873534;0.046905271744672156;0.1417354950545527;1.3594592279767144;1.848129392531044;1.1032904493728424;1.7413929410493338;0.5393573328301613;1
0.5716127336841546;2.634111231696945;0.32674111730987215;0.4380733190385837;0.15144937106214518;3.3183683598277334;0.02293691199511934;0.08903765340164954;0.07030308462506055;2.9471207020905332;0.05123891098195166;0.1590700520036707;0.5709211212415399;0.3259509266796971;0.4365952324863285;2.6235442456507307;0.18640592559476046;0
0.647192343938181;2.7268884612708426;0.4188579300521968;0.5421260477888801;0.046078431928926106;-4.495253946673474;0.002123221889028677;0.07003331798981038;0.07370611302435655;3.576870263947516;0.04970939125114713;0.1590700520036707;0.6423183883795492;0.41257291205050145;0.5423386301555939;2.688377671702181;0.2591512955469998;0
1.4740793062490083;0.8921680830394916;2.1729098011115573;1.5903025914121491;0.16490150834771986;3.0515749888876336;0.027192507455353118;0.11241334784900148;0.014190289755717334;-1.7124193849385616;0.017844396859386095;0.031610074436626896;0.9975102523434104;0.9950267035302143;1.3134079673554242;-2.193511136594946;0.5250753532780644;0
1.980319791264171;-2.5747219012352485;3.92166647567257;2.5753011979313127;0.17612967577427105;-5.82509583292085;0.031021662688349837;0.2925306141139648;0.012934937618087715;-2.5735937486961618;0.017079636993983842;0.028551034975017896;0.890377500897913;0.7927720941052131;0.6599983652978916;1.4274806252457797;0.5293741542934257;0
1.3131660504846256;0.42028927327184107;1.7244050761453906;1.2577974401573475;0.17471585293148642;2.514581598301497;0.030525629265576792;0.1183335537450747;0.018660883637143112;-2.512821252569905;0.024217395737738345;0.041806872641990504;0.5624002615953995;0.3162940542425738;0.9269946223179271;-5.614147153015903;0.49283673839405023;0
0.7600754555450184;1.9888702599879746;0.5777146981219673;0.5064808443839517;0.06009386713081792;-3.7420458685164135;0.003611272866736399;0.0853697293570117;0.02963949250050694;-2.190833108712777;0.037983073314979125;0.0662791883348628;0.5076132049383847;0.2576711658278185;0.34133225635467523;3.784235538861484;0.5366296074321597;0
