acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.0846798154496493;-4.999842425284189;1.176530302043885;1.6724180925646963;0.11035835559005054;0.9637700138344467;0.01217896664854004;0.10040830511724463;0.02932355224747306;-0.49697263897324184;0.0361986336290404;0.0622004690527174;0.8087346863219317;0.6540517928602332;1.1814200249823408;-4.1861911640805385;0.3579449676686896;0
1.1598665213087804;-5.618329173786437;1.3452903472529314;1.8973887023922327;0.05529391287746463;2.017441585588541;0.003057416801300649;0.04731205585111309;0.027327609428484584;0.3884063357859713;0.029315794840420076;0.0622004690527174;0.8879400007902125;0.7884374450033227;1.4364995719548759;-5.501825253346246;0.3787478631917159;0
0.9401413704169318;3.0228528452048664;0.8838657963694265;0.6931047974200254;0.08297156136676183;1.195648639009411;0.0068842799956383245;0.06928090163199707;0.013463378077113975;1.1337591260778712;0.014785357397777074;0.0285510349750178;0.7319008234745227;0.5356788154026845;0.4154897244069786;3.51022522657507;0.36916956364539566;0
0.8965662528750898;1.8568314160042139;0.8038310457944795;0.7406978286515651;0.2929666393180968;3.574399587568273;0.08582945175333982;0.20984391270697644;0.013226391119682818;1.3166655259314286;0.014020597532374774;0.0285510349750178;0.7436473114915683;0.5530113238886375;0.45849312736094383;3.620889636487597;0.3792582715992125;0
0.7213649448193887;3.5089411482874766;0.5203673836142797;0.4733377994811807;0.355026793993441;-5.41554718466997;0.1260440244532612;0.565896605258651;0.00625117234551859;-5.348233293092072;0.009941878250229373;0.0122361578464362;0.7311590621424915;0.5345935741530877;0.44446902478857164;3.7602947554143995;0.37024123504941736;0
1.2196837113155545;3.821772286501645;1.4876283556484848;0.7244726674722717;0.2993096489853211;3.3964733023138933;0.08958626597571613;0.21733792396435858;0.00890397124328199;-3.726095135773914;0.013000917711838424;0.0183542367696543;1.1050020524238435;1.2210295358609067;0.6321730079444892;3.893058917682861;0.5109784092887476;0
1.5721795371600074;-5.113624054579937;2.4717484970646546;2.489919570039066;0.05803923516253124;0.41526814976749726;0.0033685528182516027;0.06574544055507614;0.016588741840063176;0.3693539074496659;0.017844396859386075;0.037728153359844904;1.5127331612195891;2.2883616170534116;2.3815445926778835;-5.048978969824583;0.5298484207429751;0
1.4635179525777953;2.9381838091940224;2.141884797517502;1.2711070781566511;0.06252758551119171;0.896090559898207;0.003909698949859391;0.06818176158588796;0.01653642779670328;1.2327198600479843;0.01631487712858155;0.037728153359844904;1.4206916989513514;2.018364903469277;1.2475040936422435;2.8577861746299575;0.39697817492420745;0
0.33766000491937104;3.959057451215436;0.11401427892214967;0.17733635561087624;0.08518151461587416;-5.445711711965677;0.007255890432254382;0.1373686703753123;0.015979503073201524;-0.3459792840635334;0.01707963699398385;0.037728153359844904;0.3420991606492457;0.11703183571691844;0.19743356574506432;3.9210086121486185;0.07905072433731682;0
0.5450605888056516;3.983463242087403;0.2970910454691636;0.2986235416749583;0.07820966747262742;-5.143977433174472;0.006116752086178955;0.12211248019668064;0.017254396718666364;0.02841108525215752;0.0178443968593861;0.040787192821453905;0.5357809314342803;0.2870612064885849;0.29365904367913753;3.967815260763338;0.11241789233129623;1
0.5189894838096862;-1.3405496119675409;0.26935008430504453;0.6720726460906183;0.1103814067882727;-1.9526160564406343;0.012184054964558133;0.14329430836460388;0.012554214688462448;-1.8668002917250863;0.015550117263179274;0.0285510349750177;0.504916142760636;0.254940311220279;0.6418005947661385;-1.007658654438643;0.10296232969655328;1
0.7867399822593852;-0.7277993922830248;0.6189597996854977;0.8799642407271211;0.11479971995158797;-2.3868424478833052;0.013178975700963024;0.15710661389303548;0.01213304731219309;1.3491868117385266;0.010961558070765773;0.0285510349750177;0.7673636665711615;0.5888469967735367;0.8436191938138711;-0.5731543088923701;0.16275036669924542;1
0.8414404828503248;2.376586802948335;0.7080220861793878;0.772134814027452;0.09878714317217294;1.1192763311614566;0.009758899656119393;0.09288459659623416;0.005483248633595898;-1.7138585990031405;0.006882838788620324;0.0122361578464362;0.8220938476533386;0.6758382943494707;0.7652456110310464;2.2581720165454335;0.16603837001052585;1
1.0668309444451876;-4.060952143253541;1.138128264025811;1.5414608694440926;0.11636193567165373;2.167109007043642;0.013540100073254083;0.10671267001813434;0.0046355262217418975;-0.7476586896424333;0.005608239012949925;0.010196798205363499;1.0557974864055955;1.1147083323003735;1.505598178654573;-3.8549492759480284;0.24241801609777483;1
1.4860894294490294;0.9273300182186066;2.208461792320142;1.3077423820273344;0.2877796939929431;1.9285185064796622;0.08281715227467198;0.23202580843857895;0.01418723643889775;1.666561842310319;0.014530437442642975;0.030590394616090602;1.4975588816673349;2.2426826040607186;1.3413301652145777;0.8190986377282456;0.4210511476351088;0
1.5422865988417507;-1.0742180306266835;2.378647952966855;1.775564645076022;0.38450395375764207;-2.6128125440430185;0.14784329045525896;0.5210874230027043;0.01269149831837721;2.5608763727551533;0.008922198429693074;0.029570714795554204;1.5497245275629732;2.4016461113302805;1.763792786510051;-0.951802966222111;0.41912360856842495;0
1.6264877137198956;-0.8693657863796567;2.6454622828817733;1.8305696135486107;0.43145526453719585;-0.8375708504527601;0.18615364529686165;0.4924018963716583;0.019816098497193783;-3.370484595570117;0.027531355154481525;0.0428265524625267;1.633346740270516;2.6678215739523203;1.8183949347162964;-0.7622729569069584;0.43531095693266586;0
1.6610513153340747;-1.6877408064982333;2.75909147217306;2.0192226596013243;0.3270210439229907;-0.9460424706959696;0.10694276316848263;0.3803506493413406;0.015761119002904937;1.6388401069627605;0.015040277352911174;0.0356887937187723;1.6592871945606524;2.7532339940329607;1.9681118460432039;-1.4145977541796189;0.44818560161663074;1
2.042532061122269;-0.28385929324863923;4.171937220712384;2.186525638285328;0.30188992703729006;0.0004751736749106783;0.09113752804658033;0.3079699853262919;0.016197617426251896;3.5231646857383687;0.009686958295095374;0.0356887937187723;2.039464942388361;4.159417251231161;2.193788105353428;-0.27949022716962624;0.3931419679965176;1
2.3059058587547305;-0.19368839944712768;5.317201829439391;2.7813684370062077;0.26151377152521205;-3.3140485508309787;0.0683894526973408;0.3606482638875952;0.006367898438256995;1.8632478630961824;0.004588559192413626;0.015295197308045301;2.3022308456850507;5.300266866823704;2.8086549159097816;-0.37747756318978887;0.37876840239637494;1
2.5699721247689236;-5.366088641001889;6.604756722089296;4.146604287861249;0.17083510520781728;2.739040643918255;0.029184633171365996;0.10013371234450696;0.021068585530799874;2.954862824258054;0.018099316814520254;0.0448659121035994;2.5522872993381815;6.514170458362988;4.096788023412938;-5.295456708070203;0.4518262886519992;1
4.359626103017012;-0.0527502940169704;19.0063397581073;5.231442653697755;0.09468378171565126;1.5434812289148319;0.008965018519977094;0.05859702354135243;0.02137885460285025;-4.726045865997499;0.0323748343020291;0.043846232283063;3.04103079787664;9.247868313634234;4.4221016963176725;-3.4221958610276815;0.5712453746026763;0
4.682656784883427;-2.6142210794638068;21.927274565014798;6.4211236853550915;0.15330752134944062;-1.4084694103582205;0.02350319610230919;0.1817218493653624;0.015112833741487927;1.213232906797673;0.014785357397777046;0.0346691138982358;2.8072568465769345;7.880691002653076;2.836723344282533;1.4815114980523454;0.7126955978845414;0
2.6498886708214724;2.054281462814197;7.02190996774799;2.4554992779029985;0.1621141939706279;-1.0859441326389483;0.026281011886746367;0.18639111592225455;0.007870933127296642;-2.6563254927830418;0.010451718160497574;0.0173345569491179;1.38227777481475;1.9106918467468166;1.2380264418053462;1.0303197759002138;0.6506519566621887;0
1.202270390404067;-3.2141006185789447;1.445454091642348;1.6364874705322783;0.14366536406022265;-1.8702640490567557;0.020639736830556314;0.17926586083372997;0.050018907082565005;3.8305503659975706;0.028805954930151978;0.1060467013357806;0.7582407504731575;0.5749290356780972;1.0783410236754207;-3.422419365839282;0.5688581129888275;0
1.1782184944490943;-2.5357405447037333;1.3881988206618903;1.5293099643987125;0.1650425609786035;0.7855141433100972;0.027239046934376055;0.15229288010222009;0.048727067564892354;-4.283827061398359;0.07379932701131839;0.09788926277148981;0.7241225411224461;0.5243534545616286;0.8253567582430443;0.1490942769593886;0.5799526420474048;0
1.3266369335359556;-1.6078915601563004;1.7599655534216836;1.62269877530413;0.18439021562084;-2.7553638319120086;0.03399975161669986;0.24637778511527247;0.039670164764450094;1.5550690454451654;0.03250229427959617;0.09483022330988071;0.8405832291023679;0.7065801650481639;0.8887020792547966;1.1039231372711882;0.6407204678444036;1
1.418959017497484;0.6218006635364031;2.013444693337425;1.6222190174717923;0.28256301166844144;0.6496681864528089;0.07984185556313976;0.27292792672704735;0.05002042278405717;2.2453298392180887;0.03811053329254609;0.1172631793616804;0.845905118499629;0.7155554695038714;1.2595236806694332;-3.864240107063317;0.4786929923346034;0
0.5814763307727269;3.9919441882673183;0.33811472324891373;0.2995546488892673;0.34279407046448657;-2.2469824505671863;0.11750777474561137;0.4427861699616911;0.04777896381326811;-5.701092002729322;0.0794075660242683;0.0882023044763943;0.5640256928782619;0.31812498222680335;0.3027188340573308;3.9900368909197717;0.2572132437635296;0
0.2422301734089692;3.954388273739557;0.05867545690973929;0.12984853647231454;0.4004020714675555;-0.8276259684780527;0.16032181883550942;0.448886217533341;0.039570934866793625;3.8649712791153306;0.02090343632099518;0.0836137452839807;0.18621578630304386;0.034676319068460894;0.11367307750101663;3.906318432657585;0.07818021156619778;0
0.2260649304694065;-0.4442907617537699;0.0511053527881376;0.27845050629363755;0.36203762881639656;-1.7838239335593737;0.13107124467899894;0.44393192045875673;0.003769598758169707;3.708506839404958;0.0020393596410726994;0.008157438564290801;0.17760940755448915;0.03154510165185662;0.11590535027729043;3.707689125289658;0.07501523117834526;0
0.19676656023606348;1.4466121372554408;0.0387170792271324;0.1610992387521355;0.3073983049428918;-0.6220917412893456;0.09449371788176308;0.34688464581840495;0.0242357251489012;3.5161719741333393;0.0180993168145202;0.0509839910268176;0.19852734116551632;0.03941310519024931;0.15152951007120885;2.841537785241343;0.08302265989017717;0
0.15354290544057675;-4.597999348245747;0.02357542381113389;0.229859648787321;0.20950866507635213;-0.6938202314678623;0.04389388074207509;0.24518896100742915;0.02309524146610826;3.5233481147083694;0.012745997756704399;0.0509839910268176;0.18922521711846546;0.03580618279353039;0.16305865962036092;1.4910566379755057;0.08014188232554792;0
0.11060029210661437;0.9110668672628979;0.012232424614068427;0.10831388547181975;0.12679078368264138;1.0335241241681548;0.016075902826858363;0.13030627854868526;0.025696386687689674;3.0273103380027706;0.020266136433159974;0.0565922300397675;0.0837346572919911;0.0070114928318072;0.10322992544419218;-1.8184688640007725;0.034024128374560834;0
0.2815635662233428;1.6619047593581655;0.07927804182440673;0.250697355610495;0.14650149459111375;2.2829279736273147;0.02146268791743013;0.11405762797878372;0.03013774930443264;1.66992092698327;0.027658815132048473;0.06933822779647181;0.3055139407887141;0.0933387680162499;0.21166462643040118;2.8688242534925443;0.11664895270870843;0
0.28297617877969916;2.490777241950404;0.08007551775676026;0.21396922582906042;0.22131687175420559;-1.7703855747142097;0.048981157723067485;0.2879211356275091;0.012738347862393279;-1.6204954956899282;0.016952177016416776;0.026511675333945002;0.3123098116690694;0.09753741846476961;0.3973707294038462;-2.093021315921579;0.11649045286515533;0
0.2333385012871568;-1.781015695774661;0.05444685618293648;0.29804465279698356;0.32288316185120963;-0.4195247291408606;0.10425353620703444;0.35033136333310555;0.011001009549996499;1.203377691975259;0.00930457836239415;0.026511675333945002;0.2987340704326397;0.08924204483725336;0.36400300806462704;-1.2751015382855257;0.10357607696742653;0
0.19717928331030823;-0.39807933271105256;0.0388796697667668;0.22558558995034073;0.36797756993598774;-1.6936252337038162;0.13540749197599475;0.44954856360354567;0.02024006652521593;-1.3343940838486947;0.024472315692872348;0.045885591924135695;0.20181388057284402;0.04072884239187015;0.20104907856509513;0.9227605687438043;0.0656342464484574;0
0.173758859795347;-1.408985681906854;0.03019214135737906;0.21198141019040673;0.2676822372633156;0.43937833988337793;0.07165378014629399;0.2726420437624224;0.015155772080905978;0.9974334788297607;0.013000917711838499;0.036708473539308596;0.257633835551689;0.06637519322107474;0.21896416360986182;1.8899850594587608;0.08153890465687204;0
0.13014026307347593;1.5047970492394782;0.01693648807283352;0.08918439642896026;0.13428615378389924;-0.22262558096699792;0.01803277109807304;0.15007013563010219;0.020325504079026706;-0.25667762713587905;0.0224329560517997;0.0469052717446721;0.10120734780039409;0.010242927248789934;0.10551815753647631;0.99817207576009;0.031046506328597297;0
0.38422735432646954;1.8242005868853681;0.14763065981271836;0.35307235210005183;0.13716829438724132;-0.27578200782398277;0.018815140985104898;0.15227661527243264;0.016090276168104035;-1.8940984822874256;0.019883756500458823;0.0367084735393086;0.24988869935653946;0.06244436206610297;0.24109505804834352;1.7149707478718597;0.07335912962950786;0
0.4101617190858715;1.389681026970191;0.16823263580347736;0.3742492196032017;0.08989995359001166;-3.011293569352979;0.008082001655486249;0.12233439616028097;0.020897217836157108;0.34285714285527646;0.021413276231263347;0.0489446313857448;0.2850626510391407;0.0812607150174629;0.3098200622874714;0.4981666821107442;0.08458239058940692;0
0.41849292333017185;3.0029667772048327;0.17513632687743308;0.24340923529998904;0.11632000707443221;-3.4370481447142573;0.013530344045795959;0.16087629948740378;0.021297643085760685;2.960034810878284;0.013000917711838502;0.0489446313857448;0.28485956211624974;0.08114497012906154;0.2544821703274236;2.232591879197619;0.08498728308977241;0
0.4964554905274286;-4.97141136635107;0.24646805407482975;0.7868955284133952;0.17114370493903397;0.9973023460889596;0.02929016774025912;0.146842733447484;0.007765650153833118;-5.15873959581903;0.01223615784643615;0.0152951973080452;0.39723336828789096;0.15779434888134322;0.542716018599624;-3.2613848140285278;0.11190611989855545;0
0.5634373596412975;1.1820060169794377;0.3174616582395568;0.5058273845745216;0.11638842244183673;-4.741366643509648;0.013546264878499444;0.17909966682364864;0.0065224978968751205;-3.2500114071546697;0.008922198429693;0.0142755174875088;0.43145729051663273;0.18615539353995403;0.39181442356830276;2.3563733114751972;0.12802227234832922;0
0.6058490386616742;-1.3567163397785844;0.3670530576472748;0.7544655762043995;0.09717535759365299;2.8034248559827475;0.009443050123454333;0.06690197644941831;0.015017937262578123;1.8015260325605542;0.0119812378913021;0.0356887937187722;0.45577931754170736;0.20773478629878453;0.6654596928886947;-3.9627611647458227;0.127875672416353;0
