acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.2566701602393222;-1.543231825061973;1.5792198916359237;1.5313510402404422;0.16883594653991943;-2.610223769233418;0.028505576844030534;0.23535862773543392;0.11200708252031001;-0.13705399626876158;0.11624349954114395;0.2661364331599877;1.0730922579217128;1.1515269940115196;1.410437481906242;-2.7221734920306453;0.5259977895908934;1
0.7116975508777829;1.4186372864737535;0.5065134039254343;0.558283397688411;0.1639587168018728;0.25509989435050606;0.026882460815316724;0.1916984617490297;0.11470831478256696;1.6031401377560641;0.10400734169470789;0.2661364331599877;0.7209606991605738;0.5197843297341034;0.5828287577955713;1.2606181509988836;0.29744583210408915;1
0.5398463146341685;3.2215206241333014;0.2914340434240937;0.4198157601412409;0.07180295409227054;3.9585760600648;0.00515566421637671;0.0414921998601695;0.043028394246501754;1.5000000000002078;0.03008055470582241;0.10502702151524429;0.527563861275878;0.2783236277243138;0.42871966907948167;3.1387958828070417;0.2324346803964086;1
0.9414386524763947;1.2089262319983867;0.8863067363765699;0.7594482716807067;0.09650126883372881;3.9782741280088523;0.0093124948865196;0.049550137453655996;0.045846865514764794;1.4438795087941116;0.03186499439176102;0.11216478025899869;0.9131410140600987;0.8338265115587054;0.737768109474989;1.2077111384813737;0.357543850699096;1
0.8974804459835181;-4.093971418218953;0.8054711509227744;1.3098822063104492;0.20028990590088175;-0.6099943075778391;0.04011604640578407;0.24914505369861673;0.027008686037439562;-3.2174171620499656;0.03798307331497909;0.057102069950035694;0.8744967091120153;0.7647444942477447;1.2744317444492226;-4.068770101207923;0.27032517153446123;1
0.766038301233812;-3.544893263345193;0.5868146789571845;1.0832253247350137;0.2948359293118905;-1.0722973699555247;0.0869282252132061;0.34106537671196324;0.02258069009875683;1.545753782211568;0.02103089629856226;0.0520036708473539;0.7523605853123048;0.5660464503314738;1.0730669994907411;-3.6229182921049947;0.2250704357277803;1
0.772996277960905;-3.5200042788223023;0.5975232457414127;1.088574196548385;0.20147220003905908;1.4390892520050524;0.04059104738857863;0.14088416448626828;0.019308398713672965;0.7957579533002406;0.019246456612623628;0.0448659121035994;0.7722391324188624;0.5963532776390373;1.0884313612562897;-3.554759296718064;0.23208387337449496;1
0.949289284346535;2.0719459155107707;0.9011501453751566;0.739407785442554;0.2276505347378371;1.501564083364265;0.05182476596642318;0.15670462780167427;0.02453728714353653;0.5788123225449553;0.022815335984500876;0.05914142959110841;0.9404554936128338;0.8844565354665589;0.7389671220593819;2.0934306697893366;0.3241588197231211;1
1.8212242668296483;3.242362845687552;3.3168578300891904;1.4192219693268981;0.38699678419368666;-1.3378187467389164;0.1497665109762549;0.4583306028727926;0.02564913668368419;1.3778729124051274;0.024344855715305404;0.05914142959110841;0.6677067740722789;0.4458323361420093;0.793326171596126;-0.8983641817659347;0.3071678479637756;1
1.879415869819693;2.951555946866044;3.5322040117301134;1.4795403167762324;0.30916201209589966;-1.5096935971642544;0.09558114972318521;0.4060932109843707;0.028527885534677635;3.130424202420432;0.02358009584990315;0.0606709493219129;0.7725549907893184;0.5968412137934839;0.8685898071008655;-0.8128856615202942;0.34350803188106355;1
1.8188269455524435;-1.4521924882211135;3.3081314578676313;2.1817968762757527;0.1889214804000607;2.9632932831791834;0.03569132575655052;0.11678282379888982;0.010866290142727894;1.4700385189716467;0.00777505863158965;0.0265116753339451;0.9717878557237634;0.9443716365321899;1.0804304066848824;-0.1708463450206068;0.5307923475070248;1
1.720473433076953;1.2572489408509764;2.9600288339235967;1.392049692586347;0.09641909731278997;-1.5337575908828711;0.009296642326613263;0.12498865160940731;0.010945737664800252;1.047611298916637;0.009304578362394175;0.0265116753339451;0.9972332564558153;0.9944741677814698;0.5882127350293171;3.4059473901365855;0.6062163500819908;1
1.1435853840246495;3.1784213044138063;1.3077875305548048;0.7397569174642471;0.21514132362646163;1.269419843660657;0.04628578913174589;0.20602424507116257;0.014560222115575568;1.846358351447888;0.011343938003466874;0.034669113898235904;1.0233261023174847;1.0471963116842953;0.6680515525968389;3.5752531677983796;0.6409171352980768;1
0.4025932924876916;-3.4575834601226756;0.16208135915608;0.5648769752782339;0.24925215309900156;-5.0888014055692175;0.06212663582448811;0.38885570592848706;0.029943420671271523;-0.6594005978869699;0.0351789538085041;0.0672988681553992;0.3517194273843556;0.123706555599579;0.36936892769941054;0.47873855114416664;0.37717281636200106;1
0.9878436025039368;0.7279021458507984;0.9758349830079558;1.0913322639287353;0.2404521536743086;-4.192268405761775;0.05781723820661333;0.35598058204130967;0.027581663748571853;-0.21510473689934528;0.0331395941674314;0.05914142959110841;0.39574775246095056;0.1566162835778938;0.3262383635504318;3.028528112458172;0.38134684830508137;1
0.9043139341232387;1.805536623787896;0.8177836914494493;0.713783681904953;0.27993975593771303;-2.5504121499042682;0.07836626695446634;0.38089171934893185;0.024192785693678547;1.546359442056417;0.015550117263179397;0.05914142959110841;0.36818782840709335;0.13556227698713122;0.26283095220827524;2.5871824747577996;0.374200109967434;1
0.6933289870442175;-2.4096502956361316;0.4807050842757607;0.9128439178731773;0.37121894252414284;-0.4495951217601242;0.13780350328874286;0.3996352416010267;0.024173079618904216;1.5354605438128903;0.014785357397777095;0.05914142959110841;0.4218402045441672;0.1779491581698648;0.4297434108722291;1.4525740312805038;0.40098046594828857;1
1.2547986058940257;0.7015643987420646;1.5745195413535902;1.1839120010795994;0.397185392417447;-1.4043597056453407;0.15775623594980134;0.47374396639718064;0.027251408208203824;1.7072763333652272;0.016569797083715698;0.0662791883348628;0.9093423091717829;0.8269034352498705;0.5549617615663032;3.5491614397172064;0.5352275563178862;1
2.103275169780669;-2.2928331819521404;4.4237664398159025;2.7126518792033085;0.4014328974642654;-1.681211748152693;0.16114837116655545;0.4887473356678895;0.028275055234614915;-4.2090237784554105;0.043081472417660804;0.056082390129499296;1.6658309947638095;2.7749929031157827;2.147576422785024;-1.7040293426016078;0.6565326053162631;1
1.6407959527976141;-0.7739808571142408;2.69221135871703;1.8994303525758098;0.3169655275406118;-0.5458878542408669;0.10046714564909835;0.3647293617180529;0.023993191127036014;2.557301930718964;0.01631487712858165;0.056082390129499296;1.3770710648452453;1.8963247176340179;1.314306107133354;0.6651252574236821;0.47958777616638304;1
1.4830281551365883;-2.58995861105185;2.1993725089278326;2.05104907219066;0.26618702797068083;0.38512421864140833;0.07085553385986403;0.2561982909062026;0.009938609508319894;1.8315789474208017;0.00815743856429084;0.02345263587233609;1.2414044962389075;1.5410851232821756;1.855187013247865;-4.417849418410629;0.3301014689531769;1
1.6019327028578914;3.715334815169996;2.566188384485589;0.9539576651122932;0.22286180562071722;-3.8093788877484407;0.049667384404526345;0.3173641627340442;0.009673532151020207;1.065432098807145;0.008157438564290784;0.02345263587233609;1.3162578760916415;1.732534796373279;0.9357561597617723;3.2854077359878637;0.30450714758088127;1
1.7063218156176683;-4.831092042178321;2.911534138452776;2.6168822218675905;0.18798235053071483;1.6014256377458391;0.03533736411105254;0.17159108610426088;0.005224304459039873;0.34285714317519833;0.005353319057815872;0.012236157846436196;1.392304064261875;1.9385106073601353;2.0419857572481974;-4.130645994408999;0.3521395924959822;1
1.5316587412881746;-5.617675203281913;2.3459784997644753;2.4872056050449185;0.07037469990788722;1.172829704775209;0.0049525983871251825;0.05771768263902333;0.0141658447939738;1.7835646594608736;0.012745997756704389;0.0326297542571633;1.183835735055305;1.4014670475939344;1.8920106522612778;-5.4273182430300455;0.2884719047241474;1
2.098492319039218;1.5013151724289457;4.403670013066595;1.465216443354983;0.07105638034438744;1.1930258755028156;0.005049009187646249;0.05811855942125099;0.02867670101531081;1.933115680876762;0.021668196186397468;0.0683185479759356;1.2907913422624062;1.666142289259584;0.9018921176602337;2.667090590283575;0.3749033476286471;1
1.5283739586699263;-5.144583173026573;2.3359269575403814;2.3988464887395278;0.13616240628686943;-0.780209104517235;0.018540200885830502;0.1570945271125992;0.029014624522457604;1.8479658022719363;0.023962475782604298;0.0683185479759356;0.4505710500156272;0.20301427111218484;0.7044963996204312;-4.949897611969384;0.16653961133049303;1
2.7550493253948454;-0.0026953065078085814;7.590296785358594;3.164046994878196;0.179965254118832;-1.021488789694967;0.03238749269005577;0.20874658958527714;0.03232025817933638;-4.092481712195115;0.046905271744672176;0.0683185479759356;1.4996558954954669;2.2489678048943107;1.2758593121224169;3.036172745132646;0.4576514398118218;1
3.129864253321356;-5.4710482075550075;9.796050244218849;5.014482409984774;0.21899822456783105;-1.1182910765687506;0.04796022236386216;0.2545149292399833;0.024063507599720514;-4.146791818969454;0.034924033853370055;0.050983991026817596;1.613102912492061;2.6021010062903698;2.504407067506221;-4.648736657341752;0.43758601484531345;1
2.800969254562444;-2.7253986636293597;7.845428765004091;3.7753280810713856;0.2531038390749849;-1.1645729382413101;0.06406155335449586;0.29439954607670105;0.017274471648921746;2.923259964307089;0.010706638115631648;0.0397675130009177;1.7040137269451405;2.903662781617468;2.5798966625219455;-4.606148150751634;0.47191118587656533;1
3.0034122765576288;-2.0295899412956526;9.020485302977079;3.898433169269721;0.28222067208143115;-1.1892727471161582;0.0796485077500947;0.32840044009543123;0.014477418736240926;-1.7146050429964497;0.019118996635056604;0.030590394616090505;1.8057659580965455;3.2607906954203347;2.846650213019909;-4.9143407441687295;0.5135988174811049;1
2.5806047591626067;-0.945343670182595;6.659520923012695;3.1202621176785925;0.3063200389783219;-1.2034036485144242;0.09383196627968064;0.356517611296169;0.0376258169279944;3.133791917117975;0.03135515448149283;0.0795350260018354;1.3096848935887482;1.7152745204945707;1.9182716271497235;-3.52188780259195;0.4273965464150358;1
2.3459294498223544;-0.35305744526232274;5.503384983543815;2.867681262825854;0.3253869516639515;-1.2117964661258576;0.10587666831315871;0.378751059678918;0.03481252217181015;-0.8483435596206519;0.04053227286631997;0.0795350260018354;0.934286715524089;0.8728916668047901;1.5683602801387924;-5.866304300989299;0.3350186269019534;1
5.161895142945678;-0.505352109353721;26.645161466766183;6.399365245090574;0.33941304020517865;-1.2167805159002647;0.11520121186132222;0.39510078524367664;0.027240277720388905;1.0431409541388135;0.026511675333945117;0.06322014887325379;2.308737450868883;5.330268617044547;1.4715434580946116;2.4668000131684504;0.5577044190144755;1
5.119573184927071;1.41576326285489;26.210029595824313;5.454320963858689;0.3483935326263145;-1.2195363814609248;0.12137805357584287;0.4055667879904514;0.022540844473796444;2.5934897234068934;0.019373916590190696;0.0499643112062812;2.8960885836856725;8.387329084554485;1.8821059793863482;1.5289223437822468;0.7766076764929318;1
5.133129470840569;1.3897779198125342;26.349018164411973;5.468413934994077;0.35232585591931714;-1.2206484346176634;0.1241335087492794;0.41014906791922745;0.006195481504217111;-1.4624482163494061;0.007392678698888572;0.014275517487508896;2.89715011567192;8.393478792737818;1.809369309882758;1.5570495558152402;0.7819764527463021;1
4.807185750453069;2.079468754186564;23.109034839359037;4.2386707311027845;0.3512089852425095;-1.2203381473052364;0.12334775131507324;0.40884762503001487;0.0074000003592931156;-0.5765902900560036;0.008157438564290818;0.017334556949117896;3.0540498649301915;9.327220577480121;3.087171522020716;0.6956499341782703;0.9314043857802482;1
4.807185750453069;2.079468754186564;23.109034839359037;4.2386707311027845;0.3512089852425095;-1.2203381473052364;0.12334775131507324;0.40884762503001487;0.0074000003592931156;-0.5765902900560036;0.008157438564290818;0.017334556949117896;3.0540498649301915;9.327220577480121;3.087171522020716;0.6956499341782703;0.9314043857802482;1
