;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3519.0;21.0;53.7034818;86.841837;192.0;4.913231104369748;-0.5046523827340059;188.8061302682027;1861.0;65.8;26.016047400120303;427.7000000000001;-0.0081574385642908;-0.9845008667278474;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;806.607329842932;36.95549738219896;804.0;34.0;880.0;51.00524475524475;876.0;48.0;4.0;47.0;853.2249999999999;50.69375;52.52917361111112;5.5;5.5;11.8;9.2;4.95384263889914;3.0699104840652485;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3545.0;21.0;53.7034985;86.8414441;192.0;4.1976140300599925;-0.791812457912389;191.12720306513765;1861.0;66.0;25.95808186019263;420.85;-0.0050983991026817;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;806.6701570680627;37.00261780104712;804.0;34.0;880.0;50.983870967741936;876.0;48.0;4.0;47.0;853.375;50.65625;52.99678472222223;5.3;5.1;11.2;9.0;4.880190185874363;3.117330348061804;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3572.0;21.0;53.7035043;86.8410403;193.0;3.687273310878148;-0.6946837405190228;193.34022988506104;1861.0;65.6;26.61754090581524;425.8;0.0122361578464362;-0.9809319873559702;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.7120418848167;37.03403141361257;804.0;34.0;880.0;50.96236559139785;876.0;48.0;4.0;47.0;853.475;50.63125;53.46989583333334;5.1;5.1;10.5;9.2;4.584323379149016;2.984083329494956;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3595.0;22.0;53.7035373;86.8406893;192.0;4.251331088187844;-0.7137421642831612;195.36934865900747;1861.0;65.6;23.42017973675287;425.9;0.0071377587437544;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;806.7539267015707;37.06544502617801;804.0;34.0;880.0;50.94086021505376;876.0;48.0;4.0;47.0;853.575;50.60625;53.94311805555556;5.0;5.5;11.2;8.6;4.290213899766496;3.0919580232225448;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3622.0;25.0;53.703549;86.8402914;193.0;4.220835542321923;-0.5875817327374119;197.27356321839446;1861.0;65.2;26.253211544515988;425.9;0.0173345569491179;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;806.7958115183246;37.096858638743456;804.0;34.0;880.0;50.91935483870968;876.0;48.0;4.0;47.0;853.675;50.58125;54.41634027777778;5.3;5.1;10.2;9.8;3.767792895845232;3.08879829698109;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3649.0;27.0;53.7035622;86.8398694;193.0;4.043819447301253;-0.39078345926942126;198.95785440613392;1861.0;65.2;27.847816874639555;417.2;-0.0183542367696543;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;806.8376963350786;37.1282722513089;804.0;34.0;880.0;50.89784946236559;876.0;48.0;4.0;47.0;853.775;50.55625;54.879895833333336;5.3;5.6;11.1;8.9;3.1756641841474966;3.1075698809317993;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;27.0;0.0
141;3679.0;29.0;53.7035713;86.8394177;193.0;3.1521419439883465;-0.4464176767948289;200.44291187739836;1861.0;65.2;29.783421204489255;410.125;-0.0336494340776996;-0.9992862241256244;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;806.8795811518326;37.15968586387434;804.0;34.0;880.0;50.876344086021504;876.1132075471698;47.943396226415096;4.0;47.0;853.875;50.53125;55.22166666666667;5.5;6.0;11.6;8.5;2.472277260939074;3.0676775044394597;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3712.0;31.0;53.7035928;86.8389272;192.0;4.2845887333518915;-0.6058981030136428;201.70804597701525;1861.0;65.6;32.4115149128072;402.25;-0.0275313551544814;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;806.9214659685863;37.19109947643979;804.0;34.0;880.0;50.85483870967742;876.2641509433962;47.86792452830189;4.0;47.0;853.975;50.50625;55.66861111111112;5.6;5.6;11.4;8.4;1.6018880115021985;3.0688678614636578;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3751.0;32.0;53.7036182;86.8383382;192.0;2.141952941836579;-0.6324944948537085;202.73716475096163;1861.0;66.0;38.91682302303944;230.4125;0.0010196798205363;-1.0359946976649332;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1194.0;64.75;91.0;806.9633507853403;37.22251308900523;804.0;34.0;880.0;50.83333333333333;876.4150943396227;47.79245283018868;4.0;47.0;854.075;50.48125;55.98862847222223;6.6;5.9;10.4;9.4;0.9153748326156461;3.093225822123502;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3788.0;29.0;53.7036346;86.8377658;192.0;0.355425816171422;-0.7704447588209428;203.56475095785817;1861.0;66.4;37.76419567577212;58.575;0.020393596410727;-0.986030386458652;-0.0061180789232181;Груженный движется вперед;95;7530G;240;867.0;44.5;82.0;807.0052356020942;37.25392670157069;804.0;34.0;880.0;50.81182795698925;876.566037735849;47.71698113207548;4.0;47.0;854.175;50.45625;56.053711805555565;6.5;6.2;11.2;8.6;-0.06400601083073551;3.0622997135932017;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3824.0;28.0;53.7036599;86.8372279;192.0;-0.0;-0.9541117253070135;204.11877394636394;1861.0;66.8;35.55825449425474;30.1;-0.0520036708473539;-1.0043846232283062;0.0;Груженный движется вперед;95;7530G;240;1328.0;12.0;16.0;807.0471204188482;37.28534031413613;804.0;34.0;880.0;50.79032258064516;876.7169811320755;47.64150943396226;4.0;47.0;854.275;50.43125;56.08715625000001;7.5;6.1;11.2;8.2;-0.8762186540181873;3.1054210293494497;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3855.0;23.0;53.7036701;86.8367517;191.0;-0.6386725069149083;-1.1340041466455317;204.46513409962063;1861.0;66.8;31.401155656891586;46.2;-0.0683185479759355;-1.003874783318038;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;807.0890052356021;37.31675392670157;803.9142857142857;34.0;880.0;50.76881720430107;876.867924528302;47.56603773584906;4.0;47.0;854.375;50.40625;56.125656250000006;8.4;7.1;12.1;8.4;-1.7463056912732564;2.9870745106891823;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;1;0.0;0.0
147;3883.0;19.0;53.703709;86.8363298;191.0;-1.869473711686302;-1.40317885592999;204.56321839080837;1861.0;67.6;28.137566200362677;48.55;-0.0652595085143265;-1.0288569389211788;0.0336494340776996;Груженный движется вперед;95;7530G;240;1298.0;17.0;28.0;807.1308900523561;37.34816753926702;803.8;34.0;880.0;50.74731182795699;877.0188679245283;47.490566037735846;4.0;47.0;854.475;50.38125;56.17960069444445;8.8;6.6;10.4;9.1;-2.497260511528487;2.6088698218406785;0;9.424999999999999;6.5;10.6;10.6;point_30%;9;6.5;10.6;0.0;0;0;-;0.0;0;1;19.0;0.0
148;3902.0;12.0;53.7037951;86.8360831;190.0;-7.640371671699448;-1.57227863308194;204.4229885057509;1861.0;68.0;18.87214428809912;75.94999999999999;-0.003059039461609;-1.00336494340777;0.1345977363107984;Груженный движется вперед;95;7530G;240;1293.5;26.0;44.5;807.1727748691098;37.37958115183246;803.6857142857143;34.0;880.0;50.7258064516129;877.1698113207547;47.41509433962264;4.0;47.0;854.575;50.35625;56.26398958333334;9.9;8.9;9.8;10.6;-3.1182713769900188;2.285367930534674;0;9.424999999999999;9.424999999999999;10.6;10.6;point_30%;9;6.5;10.6;0.0;0;0;-;0.0;0;1;0.0;0.0
149;3911.0;8.0;53.7038574;86.8359918;189.0;-5.520536576958308;-1.7662233495766777;204.0590038314214;1861.0;68.0;9.181313153644629;121.625;0.023452635872336;-1.012542061792597;0.0978892627714897;Груженный движется вперед;95;7530G;240;1293.0;39.0;64.5;807.2146596858638;37.41099476439791;803.5714285714286;34.0;880.0;50.704301075268816;877.3207547169811;47.33962264150944;4.0;47.0;854.675;50.33125;56.39912847222223;9.4;7.1;7.1;12.5;-3.7685719538186673;2.045725183318403;0;9.424999999999999;9.424999999999999;10.6;10.6;point_30%;9;6.5;10.6;8.0;0;1;[53.704025288164175, 86.83637265719116];31.291959656071313;0;1;0.0;0.0
150;3922.0;6.0;53.7039396;86.8359204;186.0;-5.142124520208982;-1.63379299499563;203.44444444444818;1861.0;68.4;10.289395682647893;138.85;-0.0050983991026817;-1.0084633425104517;0.0907515040277353;Груженный движется вперед;95;7530G;240;1304.0;44.5;61.0;807.2565445026178;37.44240837696335;803.4571428571428;34.0;880.0;50.682795698924735;877.4716981132076;47.264150943396224;4.0;47.0;854.775;50.30625;56.59197569444445;8.9;7.9;9.5;10.8;-4.201695277051608;1.735973710455795;0;9.424999999999999;9.424999999999999;10.6;10.6;point_30%;9;6.5;10.6;8.0;0;1;-;0.0;0;0;0.0;0.0
151;3931.0;8.0;53.7040195;86.8358979;187.0;-6.145586469201328;-1.513639483475458;202.66819923372026;1861.0;68.4;9.017310935552931;118.2;0.0183542367696543;-0.9941878250229428;0.1070663811563169;Груженный движется вперед;95;7530G;240;1309.0;37.0;55.0;807.2984293193717;37.4738219895288;803.3428571428572;34.0;880.0;50.66129032258064;877.622641509434;47.18867924528302;4.0;47.0;854.875;50.28125;56.72330902777778;7.5;9.0;12.5;8.1;-4.600004557444875;1.4985346780008424;0;9.424999999999999;9.424999999999999;10.6;10.6;point_30%;9;6.5;10.6;8.0;0;1;-;0.0;0;0;0.0;0.0
152;3941.0;10.0;53.704107;86.8359086;187.0;-6.022725762345455;-1.3734053175465213;201.69042145594244;1861.0;68.4;9.766107403176076;66.375;-0.0387478331803813;-1.0043846232283062;0.1060467013357805;Груженный движется вперед;95;7530G;240;1309.0;22.0;34.5;807.3403141361257;37.50523560209424;803.2285714285715;34.0;880.0;50.63978494623656;877.7735849056604;47.11320754716981;4.0;47.0;854.975;50.25625;56.79705902777778;8.2;8.1;12.0;7.8;-4.878948531499594;1.4495747320322518;0;9.424999999999999;6.5;10.6;10.6;point_30%;9;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3951.0;11.0;53.7042037;86.8359285;187.0;-5.9249411931079825;-0.9127212377566987;200.58697318008032;1861.0;68.8;10.84435684698897;51.75;-0.0642398286937901;-0.9952075048434792;0.1034975017844396;Груженный движется вперед;95;7530G;240;1303.0;18.0;29.0;807.3821989528797;37.53664921465968;803.1142857142856;34.0;880.0;50.61827956989247;877.9245283018868;47.0377358490566;4.0;47.0;855.075;50.23125;56.854559027777775;9.0;7.4;10.8;8.1;-4.9295383458285205;1.27234738016801;0;9.424999999999999;6.5;10.6;10.6;point_30%;9;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3964.0;10.0;53.7043103;86.8359839;187.0;-5.87155472650992;-0.7861429006895532;199.4383141762489;1861.0;69.2;12.41571270644928;77.275;-0.0479249515652085;-1.0003059039461608;0.1029876618741715;Груженный движется вперед;95;7530G;240;1293.0;26.0;43.5;807.4240837696335;37.568062827225134;803.0;34.0;880.0;50.596774193548384;878.0754716981132;46.9622641509434;4.0;47.0;855.175;50.20625;56.94042013888889;9.1;7.1;10.0;9.1;-5.088476368617329;1.327395481216221;0;9.424999999999999;6.5;10.6;10.6;point_30%;9;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3974.0;9.0;53.7043985;86.8360209;188.0;-4.051938195014239;-0.6432281035220797;198.21839080460137;1861.0;69.2;10.116747535864882;42.575;-0.0152951973080452;-1.0003059039461608;0.0708677475272764;Груженный движется вперед;95;7530G;240;1309.0;15.0;24.0;807.4659685863874;37.59947643979058;802.8857142857144;34.0;880.0;50.575268817204304;878.2264150943396;46.88679245283019;4.0;47.0;855.275;50.18125;56.97589930555556;8.4;7.2;11.0;9.1;-4.981631191020017;1.4111342163951863;0;9.424999999999999;6.5;10.6;10.6;point_30%;9;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3986.0;11.0;53.704504;86.8360496;188.0;-6.63633513434623;-0.44797966580081694;197.0643678160956;1861.0;69.2;11.895706309859452;85.30000000000001;-0.0295707147955541;-1.0074436626899157;0.1172631793616804;Груженный движется вперед;95;7530G;240;1304.5;26.5;45.0;807.5078534031413;37.63089005235602;802.7714285714285;34.0;880.0;50.553763440860216;878.377358490566;46.81132075471698;4.0;47.0;855.375;50.15625;57.09437152777778;8.5;8.1;10.6;8.1;-4.856537008714903;1.3753245872883837;0;9.424999999999999;6.5;10.6;10.6;point_30%;9;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3999.0;11.0;53.7046194;86.8360882;188.0;-2.8524089275713482;-0.07945931397923878;195.9624521072833;1861.0;69.2;13.095883451752377;44.05;-0.0326297542571632;-1.0227388599979603;0.0509839910268175;Груженный движется вперед;95;7530G;240;1307.0;15.0;24.0;807.5497382198953;37.66230366492147;802.6571428571428;34.0;880.0;50.53225806451613;878.5283018867924;46.735849056603776;4.0;47.0;855.475;50.13125;57.14331597222223;8.4;6.9;9.4;10.2;-4.762672496684677;1.3431018361189475;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4013.0;14.0;53.7047456;86.8361376;189.0;-2.9596076813652243;-0.051573263328126534;194.85900383142123;1861.0;68.8;14.420972544239255;44.75;-0.0142755174875089;-0.986030386458652;0.0509839910268175;Груженный движется вперед;95;7530G;240;1306.0;16.0;25.5;807.5916230366493;37.69371727748691;802.5428571428572;34.0;880.0;50.51075268817205;878.6792452830189;46.66037735849056;4.0;47.0;855.575;50.10625;57.19303819444445;8.0;7.1;11.2;9.6;-4.684677351621137;1.5018659546140347;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4029.0;18.0;53.7048905;86.8361545;190.0;-1.9840023423468407;-0.3845791311595276;193.68275862069322;1861.0;68.4;16.168864611908425;46.1;-0.0316100744366268;-1.0003059039461608;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;807.6335078534032;37.72513089005236;802.4285714285714;34.0;880.0;50.48924731182795;878.8301886792453;46.58490566037736;4.0;47.0;855.675;50.08125;57.28267708333334;7.6;6.6;10.4;9.9;-4.219428938992652;1.6481720064593741;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4072.0;19.0;53.7052753;86.8361041;192.0;-2.7412681982938216;-0.9639854867117676;192.56704980843267;1861.0;67.6;42.96501810127778;47.225;0.0351789538085041;-1.0003059039461608;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;807.6753926701571;37.7565445026178;802.3142857142857;34.0;880.0;50.46774193548387;878.9811320754717;46.50943396226416;4.0;47.0;855.775;50.05625;57.33514930555556;6.5;7.4;10.2;9.8;-3.7474355104570147;1.8714584182519447;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;19.0;1;0;[53.70527559966417, 86.835553895495];36.25593255966578;0;0;0.0;0.0
161;4094.0;16.0;53.7054601;86.8360073;191.0;-3.845216398119227;-1.4868473327722054;191.51494252873917;1861.0;67.2;21.53839360083976;47.45;0.0305903946160905;-1.0008157438564291;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;807.7068062827225;37.78010471204188;802.2285714285714;34.0;880.0;50.45161290322581;879.0943396226415;46.45283018867924;4.0;47.0;855.85;50.0375;57.38787152777778;5.8;8.1;11.9;8.1;-3.2382602000965823;2.4200423380705587;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;19.0;1;0;-;0.0;0;0;0.0;0.0
162;4112.0;15.0;53.7055653;86.8358053;189.0;-1.1227177202296736;-1.8609441779201068;190.55785440613377;1861.0;66.8;17.729222630973837;46.95;0.0550627103089629;-0.9870500662791885;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;807.7277486910995;37.795811518324605;802.1714285714286;34.0;880.0;50.44086021505376;879.1698113207547;46.41509433962264;4.0;47.0;855.9;50.025;57.45307986111112;6.9;7.2;11.0;12.0;-3.232900637302174;2.7548358067023724;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;19.0;1;0;-;0.0;0;0;0.0;0.0
163;4128.0;15.0;53.70562;86.8355784;189.0;-3.8237534247616183;-2.0921540037534068;189.50651340996518;1861.0;66.8;16.143998480370836;51.825;-0.0316100744366269;-1.006423982869379;0.0672988681553992;Груженный движется вперед;95;7530G;240;1306.0;17.0;28.0;807.7486910994764;37.81151832460733;802.1142857142858;34.0;880.0;50.43010752688172;879.2452830188679;46.37735849056604;4.0;47.0;855.95;50.0125;57.51066319444445;7.5;7.9;12.0;7.0;-2.9638899847329996;2.8029301597347374;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4146.0;15.0;53.705673;86.8353242;185.0;-3.5308534157324667;-2.2699432829567527;188.46360153257052;1861.0;67.6;17.759192400932015;46.325;-0.0061180789232181;-1.041093096767615;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;807.7696335078534;37.82722513089005;802.0571428571428;34.0;880.0;50.41935483870968;879.3207547169811;46.33962264150944;4.0;47.0;856.0;50.0;57.56213541666667;9.2;9.6;14.6;10.4;-2.795815173459273;2.8737970734324607;0;9.424999999999999;9.424999999999999;15.37;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4165.0;18.0;53.7057195;86.8350379;189.0;-3.3763096632394114;-2.611023043169341;187.30957854406478;1861.0;67.6;19.562962940693623;45.35;-0.0061180789232181;-1.0370143774854697;0.061180789232181;Груженный движется вперед;95;7530G;240;1301.0;16.0;26.0;807.7905759162304;37.84293193717277;802.0;34.0;880.0;50.40860215053763;879.3962264150944;46.301886792452834;4.0;47.0;855.9223300970874;50.0;57.61252430555556;8.6;8.9;13.5;11.1;-2.825474442229189;2.992849091489992;0;9.424999999999999;9.424999999999999;10.6;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4187.0;18.0;53.7057487;86.8347087;189.0;-5.876750410398071;-3.007106094669126;186.05823754789614;1861.0;68.0;21.934743863105155;46.175;-0.1040073416947078;-1.0349750178443968;0.1070663811563169;Груженный движется вперед;95;7530G;240;1301.0;16.0;26.0;807.8115183246073;37.8586387434555;801.9428571428572;34.0;880.0;50.39784946236559;879.4716981132076;46.264150943396224;4.0;47.0;855.8446601941747;50.0;57.66382986111112;9.6;8.1;13.1;11.2;-3.052542588673004;2.9134815490279253;0;9.424999999999999;6.5;10.6;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4208.0;19.0;53.705792;86.8343936;188.0;-2.0687045792298577;-3.278343570539851;184.67739463601873;1861.0;68.0;21.315578789230603;44.125;-0.0438462322830631;-0.9870500662791885;0.0356887937187723;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;807.8429319371728;37.882198952879584;801.8571428571429;34.0;880.0;50.38172043010753;879.5849056603773;46.20754716981132;4.0;47.0;855.7281553398059;50.0;57.7128576388889;9.2;7.1;10.8;9.2;-3.0821574215163947;2.7126943179071805;0;9.424999999999999;6.5;10.6;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4230.0;20.0;53.7058738;86.8340914;188.0;-5.596561750335035;-3.5488292985415164;183.2919540229919;1861.0;68.0;21.896623794887425;45.95;-0.0876924645661262;-1.0421127765881513;0.1024778219639033;Груженный движется вперед;95;7530G;240;1301.0;16.0;26.0;807.8848167539268;37.91361256544503;801.7428571428571;34.0;880.0;50.36021505376344;879.7358490566038;46.13207547169812;4.0;47.0;855.5728155339806;50.0;57.763913194444456;10.0;7.4;13.0;8.2;-3.1180880744559265;2.531270012162266;0;9.424999999999999;6.5;10.6;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;1;0.0;0.0
169;4261.0;21.0;53.7060312;86.8337112;187.0;-2.502737088066742;-3.7803185611662053;181.94099616858574;1861.0;68.4;30.572459966096424;43.925;-0.1254206179259712;-0.971754868971143;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;807.9267015706806;37.94502617801047;801.6285714285714;34.0;880.0;50.33870967741936;879.8867924528302;46.0566037735849;4.0;47.0;855.4174757281553;50.0;57.8249201388889;8.4;7.4;15.1;6.4;-3.197573028470704;2.1778523848092917;0;9.424999999999999;6.5;15.37;10.6;point_60%;10;6.5;10.6;28.0;0;1;[53.706458167489025, 86.83434627212223];63.32743520111648;0;1;0.0;0.0
170;4291.0;28.0;53.706255;86.8334486;188.0;-0.9535546399176754;-4.011511476095594;180.5540229885091;1861.0;69.2;30.333394582499288;55.325;-0.2069950035688793;-1.020699500356888;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;19.0;31.5;807.9685863874345;37.97643979057592;801.5142857142857;34.0;880.0;50.31720430107527;880.0;46.0;4.0;47.0;855.2621359223301;50.0;57.90176041666668;10.5;4.6;13.9;6.4;-3.5951215673824066;1.6174972631693239;0;9.424999999999999;6.5;15.37;10.6;point_60%;10;6.5;10.6;28.0;0;1;-;0.0;0;1;0.0;0.0
171;4331.0;26.0;53.7066109;86.8334205;193.0;0.6140283583043985;-3.9691784491249145;179.0160919540263;1861.0;68.8;39.66252166778328;37.975;-0.1070663811563169;-1.041093096767615;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1307.0;14.0;21.0;808.0;38.0;801.4000000000001;34.0;880.0;50.295698924731184;880.0;46.0;4.0;47.0;855.1067961165049;50.0;57.94395486111112;10.2;8.1;16.1;9.6;-3.8661790178913282;1.5153283998142912;0;9.424999999999999;6.5;15.37;10.6;point_60%;10;6.5;10.6;28.0;0;1;-;0.0;0;1;0.0;0.0
172;4362.0;26.0;53.7068934;86.833447;194.0;-4.618353987857606;-3.9132994191116044;177.34406130268528;1861.0;68.0;31.49672940337025;45.425;-0.078515346181299;-1.0574079738961966;0.0856531049250535;Груженный движется вперед;95;7530G;240;1299.0;16.0;27.0;808.0;38.0;801.2857142857142;34.0;880.0;50.274193548387096;880.0;46.0;4.0;47.0;854.9514563106795;50.0;57.99442708333335;9.5;8.4;15.5;8.5;-4.2036460802587685;1.4727806382409672;0;9.424999999999999;6.5;15.37;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4390.0;20.0;53.707139;86.8334878;190.0;-4.345958102162242;-3.9658195929780202;175.481992337168;1861.0;67.6;27.472389696605116;45.25;-0.0275313551544814;-1.0461914958702967;0.0795350260018354;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;808.0;38.0;801.1714285714286;34.0;880.0;50.25268817204301;880.0;46.0;4.0;47.0;854.7961165048544;50.0;58.04470486111113;10.4;7.4;11.0;9.5;-4.143503105601286;1.3675003204685148;0;9.424999999999999;6.5;10.6;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4412.0;18.0;53.7073354;86.8335562;188.0;-5.635398955108073;-3.7996868718216024;173.64061302682313;1861.0;67.6;22.32323524749422;49.025000000000006;-0.0520036708473539;-1.0217191801774244;0.1009483022330988;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;808.0;38.0;801.0571428571429;34.0;880.0;50.23118279569893;880.0;46.0;4.0;47.0;854.6407766990292;50.0;58.140031250000014;10.5;9.0;12.3;9.2;-3.9982604551565313;1.4656546885962938;0;11.375;9.424999999999999;10.6;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4451.0;16.0;53.7076781;86.8336173;189.0;-2.749859748429697;-3.437926747249458;171.87662835249358;1861.0;67.6;38.36168160440384;43.625;-0.037728153359845;-0.9758335882532884;0.0469052717446721;Груженный движется вперед;95;7530G;240;1302.0;16.0;25.0;808.0;38.0;800.9428571428571;34.0;880.0;50.20967741935484;880.0;46.0;4.0;47.0;854.4854368932039;50.0;58.20062152777779;8.6;8.0;10.8;10.6;-3.981488310830148;1.4683139499338453;0;11.375;9.424999999999999;10.6;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4471.0;17.0;53.707864;86.8336496;185.0;-6.57658982762914;-2.9128914117238516;170.18160919540543;1861.0;67.6;20.803796017819387;45.325;-0.0397675130009177;-0.9809319873559702;0.113184460079535;Груженный движется вперед;95;7530G;240;1301.0;16.0;26.0;808.0;38.0;800.8285714285714;34.0;880.0;50.18817204301075;880.0;46.0;4.0;47.0;854.3300970873786;50.0;58.2509826388889;9.2;8.6;16.1;10.1;-3.786538762889074;1.4505458777610718;0;11.375;9.424999999999999;15.37;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4493.0;17.0;53.708057;86.833689;186.0;-5.731518529123573;-2.4031601524124384;168.56934865900698;1861.0;68.0;21.64130627182496;50.325;-0.0703579076170082;-0.9523809523809524;0.095849903130417;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;808.0;38.0;800.7142857142858;34.0;880.0;50.16666666666667;880.0;46.0;4.0;47.0;854.1747572815534;50.0;58.30689930555557;11.5;7.2;16.9;11.6;-3.593113943159809;1.145335785378099;0;11.375;11.375;15.37;10.6;point_60%;10;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
