vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
37.0;0.3779644730088886;0.2718564675223522;0.21573408300417204;0.046541194569650994;0.13471177957530991;7.765229917471276;0.9475992710173293;0.897944378432574;-0.974813908432752;0.01787558429394621;0.0458855919241358;0.025819107682389614;1369.0181472635563;-1.9400256007764647;0;53.7067268;86.85130280000001
37.0;2.3603873774082746;0.1629668612430762;0.1797014698562936;0.032292618268512395;0.4859393852911901;9.213692404897072;1.3855148542013238;1.9196514112125158;-0.974813908432752;0.019237993596077745;0.0367084735393086;0.03303990405118856;1369.2361370861772;-3.1518566913857073;0;53.706348614285716;86.85142929999999
38.0;4.180453381654938;0.0815310780519115;0.14484466113867903;0.020979975860378752;0.7548234365003212;10.52968000793048;1.5814415292602584;2.500957310469025;-0.974813908432752;0.019237993596077745;0.0050983991026817;0.029901226426252626;1444.56975842029;-2.779664894602213;0;53.70598152857143;86.85155227142856
37.0;5.429197958832429;-0.0051780608867936;0.11717906810271614;0.013730934001420987;1.410466372724119;14.1895928223142;1.715215129518301;2.941962940528482;-0.974813908432752;0.016918258718488885;-0.0020393596410727;0.030735717973815684;1370.9894153885855;-4.587476797718216;0;53.70563167142857;86.85166687142858
31.0;6.074928962939538;-0.0051780608867936;0.11525520561177914;0.013283762420613486;4.0531318648710695;17.187433845208055;1.5280105674557534;2.3348162942564534;-0.974813908432752;0.01666913287533518;-0.0081574385642908;0.02750886625563261;977.4278779140333;-15.774749133657316;0;53.7052977;86.8517681
27.0;6.02376246923084;-0.0051780608867936;0.11941897907612216;0.0142608925635833;3.393412595408467;19.85818935231986;1.2651235690861569;1.600537645057296;-0.974813908432752;0.016393591039863088;-0.0122361578464362;0.022950078233624834;740.5152490426768;-655.3435193122593;0;53.704983728571435;86.85186738571429
25.0;5.056820005836504;-0.0051780608867936;0.11340050706452053;0.012859675002490368;3.957107387943724;23.200081896949783;0.936301351673596;0.8766602211458029;-0.974813908432752;0.015383959419805944;-0.023452635872336;0.017117552074752063;640.6586988797188;-69.64104719038124;0;53.70469068571429;86.85195834285715
24.0;3.2145502536642754;-0.0051780608867936;0.10153034291876237;0.01030841053320148;3.132552802469162;26.39900192200997;0.5553938941882942;0.3084623777016382;-0.9814418272662384;0.013278695391466507;-0.0550627103089629;0.009448919472313818;585.8128870602574;-40.53367757324915;0;53.70442224285715;86.85204464285714
24.0;2.370453040886347;-0.0051780608867936;0.1267912571252447;0.016076022883399915;3.1566948924029994;26.13143468282887;0.5418046368057614;0.29355226446422306;-0.9814418272662384;0.010776929450674558;-0.0550627103089629;0.009055597751634505;585.9647226437232;-12.999339987919676;0;53.70417484285714;86.8521154142857
23.0;2.070196678026992;-0.056815623126874;0.11618414297877028;0.013498755079711336;4.096715981130242;27.54450712419583;0.6471649995329237;0.4188225366204492;-0.9814418272662384;0.009937986768914551;-0.0550627103089629;0.011197149253954247;545.7830818300479;-25.40415638915895;0;53.703942685714296;86.85217217142858
21.0;2.070196678026992;-0.0772592103653034;0.09736203448286357;0.009479365758642314;4.609386397784304;29.105382504961227;0.882274835502957;0.7784088853617699;-0.9814418272662384;0.010766587457029898;-0.0550627103089629;0.015706048537523703;462.24644296407894;-19.696216908480036;0;53.70368831428571;86.85219574285715
20.0;1.825741858350474;-0.0374151301122749;0.10803611951188788;0.01167180311918692;3.7855646256899758;31.182831629966962;0.827591264578409;0.6849073012064902;-0.9814418272662384;0.011930378402655728;-0.0550627103089629;0.015020409690186498;414.3304995352753;-10.263436360508193;0;53.70344192857143;86.8522017
20.0;1.2724180205605893;0.1477990105795606;0.17452832077835967;0.030460134753714008;4.806485036775428;31.38898079052857;0.7757479096425768;0.6017848193148275;-0.9814418272662384;0.013644654312799917;-0.0601611094116447;0.013778260466136113;423.1022984087461;-15.167725363915263;0;53.7031998;86.85218265714286
19.0;0.5773502691893733;0.3850830801073374;0.2712547348996742;0.07357913120549255;5.517982768709115;31.74511123856078;0.7575698360452217;0.5739120564855841;-0.9814418272662384;0.013660973506514712;-0.0601611094116447;0.013488637289654883;391.4481338357707;-30.763447151668636;0;53.70296465714285;86.85214134285714
20.0;0.48795003647396706;0.5856162613329431;0.35929228114143125;0.12909094328781326;5.210001927474898;31.35351204612902;0.7655791134063706;0.5861113788840845;-0.9911287855613338;0.010652743841152439;-0.0601611094116447;0.01378364961645932;427.1441200842921;-139.24494084402033;0;53.70270484285714;86.85206804285716
20.0;0.5345224838245747;0.647752965137173;0.37613731320480853;0.1414792783849322;3.3628440529646064;32.16412119519092;0.7018495990705503;0.4925928597154923;-0.9865402263689202;0.013827582393237862;-0.0601611094116447;0.012648512595166545;411.30872012455944;22.730832515585565;0;53.70244641428572;86.85199247142857
20.0;0.5345224838245739;0.8547312310848918;0.38099955801915586;0.14516066321079213;4.452846429162455;31.08398794354757;0.7635923934030572;0.5830733432630092;-0.9865402263689202;0.014244703079253695;-0.0601611094116447;0.014031959489415873;419.82784132170485;11.520018345686257;0;53.70218581428571;86.85191107142859
19.0;0.7559289460182601;0.8547312310848918;0.3368103355497673;0.11344120213314686;4.21778720535254;31.185979352617906;0.7881550211865588;0.6211883374215849;-0.9865402263689202;0.013820419234099546;-0.0601611094116447;0.013909693589368572;378.7897289096356;7.132545419259798;0;53.701956685714286;86.85185017142858
19.0;0.8164965809275451;0.8547312310848918;0.2672255027826322;0.07140946933743057;4.596173774751879;30.60028058993801;0.7230633229887833;0.5228205690515815;-0.9865402263689202;0.012289151415512458;-0.0601611094116447;0.012288144149300162;382.1248133677169;7.02474581530593;0;53.70173044285714;86.85179947142858
19.0;1.2724180205605853;1.0607423867389456;0.2210428058487937;0.048859922017507516;3.726351785132073;32.87656378329875;0.7054961394315509;0.49772480275282227;-0.9865402263689202;0.007891350627556963;-0.0632201488732537;0.012655360999440311;374.885697626557;4.243439694515878;0;53.70150845714285;86.851764
18.0;1.9023794624226018;1.083834360145373;0.18737726450247663;0.03511023925243109;5.619974177779457;33.48208805960416;0.7077391432861703;0.5008946949394423;-0.9865402263689202;0.007530162139915876;-0.0632201488732537;0.012738226398459535;355.58410975890786;6.79919362911078;0;53.701283485714285;86.85175114285714
18.0;2.1930626551750616;1.1888718585756348;0.18778051436578833;0.035261521575480036;4.624303164795;36.82074542090393;1.2099919689058714;1.464080564816707;-0.9865402263689202;0.008077383255710911;-0.0632201488732537;0.02099796634762605;345.38417975993303;5.325804888200584;0;53.70109382857144;86.85176994285713
16.0;2.1930626551750603;1.1888718585756348;0.14103384580334385;0.019890545662081368;5.639127246325345;37.20117944160591;1.183453458367698;1.4005620881224647;-0.9880697460997246;0.007148156067171871;-0.0632201488732537;0.02054387039007118;287.7997561002489;5.221309063950336;0;53.70091278571429;86.8517937
14.0;1.812653934349841;1.1888718585756348;0.15895279220038763;0.025265990148299614;5.058370705467867;39.35550813016025;0.9608066528390891;0.9231494241398538;-0.9880697460997246;0.00816653777354759;-0.0795350260018354;0.016515081038602015;221.5871141939355;4.558715369892764;0;53.70074222857142;86.8518316
14.0;1.4960264830860808;1.1888718585756348;0.27992369216540014;0.07835727343550969;7.556444566652311;38.26430365646299;1.045977312406582;1.0940685380692967;-0.9880697460997246;0.008864263158163249;-0.0795350260018354;0.01771735170045972;253.09985448888924;6.276819978849671;0;53.70057715714285;86.85186401428571
14.0;1.2149857925877752;1.1888718585756348;0.3615695385422564;0.1307325312016602;4.976607795453852;38.687960979592305;1.0003995088682944;1.0007991773439247;-0.9880697460997246;0.011617618288515331;-0.0795350260018354;0.016710664860027213;220.76662514977204;4.879212467649638;0;53.70041341428571;86.85189775714285
15.0;1.9023794624225974;1.1888718585756348;0.40309991087709973;0.16248953814912573;5.880680473686415;37.8083267595731;1.038467761137323;1.0784152909215643;-0.9880697460997246;0.011130068315571085;-0.0795350260018354;0.01734312357032258;259.5824028335967;7.694399476225252;0;53.70024885714285;86.85191971428571
16.0;2.6367367999822497;1.1888718585756348;0.4162936035135098;0.17330036432626328;4.528769704082202;35.82032207617825;1.3675471102285677;1.870185098694506;-0.9880697460997246;0.01561713559607569;-0.0550627103089629;0.02267443724053234;276.5097550326128;12.646505247702349;0;53.70008378571429;86.8519301857143
17.0;3.0394235042347972;0.9991916429574212;0.39161313527391034;0.153360847719062;5.047960487924319;30.86841174930398;1.1605685458383541;1.3469193495893517;-0.9880697460997246;0.01813441762115641;-0.0469052717446721;0.019228983730052197;314.48190508764515;16.79830400888258;0;53.69990837142857;86.85192665714285
19.0;3.592319850008018;0.7579066030589229;0.33674846749591375;0.11339953036084649;4.759493026306137;30.18325503247606;1.133369005654662;1.284525302978637;-0.9880697460997246;0.016617071921819167;-0.0469052717446721;0.018937097706443095;383.65277386745674;20.405641896723452;0;53.69971675714286;86.85191424285713
21.0;4.04145188432735;0.3569901271919437;0.2612370221375261;0.0682447817352823;3.070366022073013;26.33336048503289;1.1784260402506948;1.3886879323409318;-0.9931681452024064;0.013446819081753917;-0.0356887937187723;0.020465091456852637;450.42714750950046;26.322075974594505;0;53.69950975714285;86.85188644285714
22.0;3.9096949095439766;0.2999731228076672;0.2916504130641083;0.08505996344046501;2.6045342397780424;22.763678982283327;1.515447072191836;2.296579828614808;-0.9238299174059346;0.03687668598593502;-0.0132558376669725;0.027508866255632616;490.7835986061762;-15.796892890296249;1;53.699274200000005;86.85184837142857
25.0;3.4846602621858236;0.2329643997717956;0.2900209786286887;0.08411216804474231;4.291451078625928;19.58456489768712;1.3554214238318767;1.837167236182432;-0.9156724788416436;0.04811929878566415;-0.0132558376669725;0.024961089193050155;643.4165523602396;-17.837261016487933;1;53.69901885714286;86.8518088
27.0;2.8784916685156716;0.11656195640282;0.2793240078585688;0.0780219013661738;2.030785926243248;16.04075734145836;1.146278981320636;1.313955503017475;-0.9156724788416436;0.048830188244366635;-0.0132558376669725;0.02199160887035872;733.1240914782277;-8.372082963301475;1;53.6987504;86.8517744
27.0;2.3704530408863795;-0.1645469939949375;0.27945674406767496;0.07809607180490598;0.9590882013326382;13.99836622757537;1.1745806190735681;1.3796396307032464;-0.9156724788416436;0.04896030847545361;-0.0081574385642908;0.023347900660050873;729.9198501779355;-1.6640822629428196;1;53.69846962857143;86.85174962857143
28.0;1.8644544714715758;-0.2402119319870972;0.2680463248988005;0.0718488322917533;1.8688464033281127;13.760252657876745;1.1574706166534356;1.3397382284160848;-0.9156724788416436;0.045626975852945145;-0.0081574385642908;0.022685352581866682;787.4925868792325;-3.2116693566426426;1;53.69812384285715;86.85173664285715
28.0;1.7043362064926593;-0.2408543374777743;0.22526639139577195;0.05074494709247312;1.2156854700773776;11.237804808301817;0.5414935769231852;0.2932152938490655;-0.9156724788416436;0.04468290139079702;-0.0081574385642908;0.011587747411529152;785.4778911621572;-1.3775419160471667;0;53.69776858571429;86.85173247142858
29.0;1.9023794624226542;-0.4940099522708608;0.14961178999744193;0.022383687706238668;1.0279749081900242;12.804593769231198;0.9306277040669441;0.8660679235769116;-0.9156724788416436;0.04701123675224521;-0.0081574385642908;0.01675948114074763;842.0567324118683;-0.4979886724772895;0;53.69740130000001;86.85174187142856
31.0;1.632993161855418;-0.5123931149622598;0.14579975323553418;0.021257568043542657;2.3664206700794166;12.643621785887772;0.9573186482126886;0.9164589942157696;-0.8595900887121444;0.06144847652470852;-0.0081574385642908;0.017391588052195876;966.5999467877791;-2.691544853726156;0;53.69703598571429;86.85176421428571
31.0;1.3801311186846683;-0.4630545599479355;0.1630144713140541;0.026573717857800567;1.7690032290510005;13.800764376408802;1.0639046438443494;1.131893091193572;-0.8595900887121444;0.06085947467767202;-0.0081574385642908;0.020056994811600032;964.1293724243928;-2.719019408071289;1;53.69666878571428;86.85178832857142
32.0;0.9511897312112847;-0.4317550743278427;0.18516765619495512;0.0342870609007331;3.597574887172629;13.564271243687575;1.0952020701854068;1.199467574538401;-0.8595900887121444;0.06333174916876884;-0.0081574385642908;0.02022936145939848;1036.9425450688152;-5.1879469539271685;1;53.696294814285714;86.85181664285713
31.0;0.6900655593422761;-0.4317550743278427;0.13795862406246973;0.019032581953209848;0.7981162179892123;16.140105218181233;1.1688317163311899;1.3661675811017153;-0.8595900887121444;0.06608964156747575;-0.0091771183848271;0.0213950599147113;961.6369894974174;-1.1942340582174484;1;53.695907885714284;86.85184662857144
30.0;0.6900655593422761;-0.4317550743278427;0.08838373635043434;0.007811684851263088;3.025988993849142;15.616624877810573;1.1809846394670236;1.394724718657056;-0.8595900887121444;0.07100420225106746;-0.0091771183848271;0.021495490498622087;909.1566093908962;-6.457877135980778;1;53.69556188571428;86.85187365714286
31.0;0.6900655593422761;-0.4317550743278427;0.10176112940656909;0.010355327458100501;0.9791923373561494;16.269073090975727;1.16407590732554;1.3550727180157793;-0.8595900887121444;0.07107006725575947;-0.0091771183848271;0.021144238097320377;961.958817633537;-2.0355657785131145;1;53.69521602857143;86.8518862
30.0;0.9999999999999465;-0.4317550743278427;0.16847586933076136;0.02838411854675578;3.6038088826836816;17.22846620998105;1.3761543365075162;1.8938007578884422;-0.8595900887121444;0.08303491504290814;-0.0091771183848271;0.022881749762213445;912.9874384629098;-6.819603207107598;1;53.69487167142857;86.8518783
31.0;1.253566341055974;-0.4317550743278427;0.2578858230552785;0.06650509773289842;1.8429403297087583;18.322800479330056;1.2075685706814456;1.4582218528976296;-0.8616294483532171;0.06738498189147638;-0.0158050372183134;0.01979078438398125;964.396429058867;-3.756852728452085;1;53.694531614285715;86.85185275714286
31.0;1.6183471874253397;-0.4317550743278427;0.4574691044812216;0.2092779815548508;2.4214514422161555;17.662417757435122;1.196082093156944;1.4306123735706964;-0.8616294483532171;0.07400343253716514;-0.0158050372183134;0.019666557461956852;966.8634270870107;-3.4241490030964563;1;53.694194242857144;86.85181892857143
33.0;2.035400978396401;-0.4740480803460372;0.5568472021965343;0.31007880659410797;4.556968006177953;18.58551411408488;1.0379074453634878;1.0772518651409613;-0.8616294483532171;0.07362436663097655;0.0071377587437544;0.025368363011403126;1109.7659574093295;-4.927067787033469;1;53.6938586;86.85177585714287
29.0;2.0586634591635224;-0.4740480803460372;0.6171212571050595;0.380838645970929;1.892450487338216;17.064211863560825;0.9626891226295899;0.9267703468293297;-0.8616294483532171;0.07471480628404506;0.0071377587437544;0.023759904770668562;844.5813688470266;-1.3991630148639325;1;53.69353618571428;86.85172041428571
28.0;1.9880595947759798;-0.6788133009025868;0.6354028853149596;0.4037368266665757;2.3656062719542073;17.880613385912287;0.9274264985074685;0.8601199101338234;-0.8616294483532171;0.0748310156648167;0.0071377587437544;0.02385453090649681;789.596093033909;-0.9560211863441767;1;53.69322932857143;86.85164395714285
