acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.833283511275102;0.9011854570347884;5.899562885185271;1.4798905197832193;2.1900759505442466;6.426352246969908;-0.9850107066381156;0.01113006831557421;0.00012387842070934896;0.028754936502096023;0.0008268463732395742;0;53.70995315714286;86.83717967142857
0.8412706901499347;0.7533952824782335;5.00715523006402;1.2741708027234395;1.6235112345128941;6.426352246969908;-0.9850107066381156;0.009901175817838557;9.803328257575101e-05;0.023525357398408896;0.0005534424407228723;0;53.70965508571429;86.83706811428571
0.9076572892030348;0.5727855629883176;6.426352246969908;1.8320152483974017;3.3562798703605936;6.426352246969908;-0.9850107066381156;0.015580633933576664;0.0002427561537721206;0.03482727478513741;0.001212939068959468;0;53.70937264285715;86.83695024285714
0.9076572892030348;0.3820146738769075;4.183040890988937;2.1284455984531787;4.530280665574709;6.426352246969908;-0.9982665443050882;0.014657132112583054;0.00021483152176571336;0.048369196212020946;0.0023395791421969812;0;53.709106971428575;86.83683451428571
0.9076572892030348;0.2440667810508342;3.3236202104619754;2.102094777688401;4.418802454384848;6.426352246969908;-0.9788926277148976;0.019673164949712472;0.00038703341913859536;0.05283345476065472;0.002791373941946149;0;53.70888131428571;86.83676245714287
0.9076572892030348;0.33253859703490973;1.1000466463828293;2.0633981590483663;4.257611962764186;6.426352246969908;-0.9788926277148976;0.020054526106463962;0.00040218401735484465;0.05332782019129759;0.002843856406355367;0;53.7086433;86.83672192857141
0.9076572892030348;0.4044810404629598;1.1931369653747284;1.2357245391864269;1.5270151367475073;4.183040890988937;-0.9788926277148976;0.020117383454553793;0.00040470911705755473;0.041797989469835206;0.0017470719237204547;0;53.708394871428574;86.83673315714285
0.9076572892030348;0.44741432933207176;1.3497325125919086;0.7994913274569547;0.6391863826788836;3.3236202104619754;-0.9788926277148976;0.019979084064675585;0.00039916380006337396;0.03171269815455078;0.0010056952242416485;1;53.708153814285716;86.83682124285714
0.9076572892030348;0.44366945514578804;1.1435278502247141;0.42769704494983796;0.1829247622588237;1.828985584218328;-0.9758335882532884;0.024397343404862597;0.0005952303652147924;0.019654595409092448;0.00038630312069511786;1;53.70794382857143;86.8369916
0.706466496050477;0.36036477418249185;1.828985584218328;0.49206714760391057;0.2421300777510487;1.828985584218328;-0.9758335882532884;0.02304050951422697;0.0005308650786751835;0.019072893603390532;0.0003637752704062555;1;53.70777761428571;86.83726058571428
0.3138861746613469;0.2739570686986706;1.2459407842978878;0.49147524356147076;0.24154791503380701;1.828985584218328;-0.9758335882532884;0.020875883253938448;0.00043580250163206775;0.021345247319307117;0.0004556195831223876;1;53.70766644285714;86.83761387142859
0.0246784359390447;0.30309113375680174;0.38291222129945124;0.905072821067233;0.8191568114345995;3.0851272486299033;-0.962577750586316;0.025065997290041477;0.0006283042201443667;0.027848070978511906;0.000775515057224237;1;53.70760535714286;86.83803918571428
-0.0541473055656083;0.4449394844786236;0.5405857479431336;0.9294905201841493;0.8639526271122006;3.0851272486299033;-0.962577750586316;0.024567220858413227;0.0006035483407060538;0.026117731141562225;0.0006821358799829294;0;53.70759461428572;86.83852581428573
-0.1538339391911249;0.5858086460939469;1.1729857348295716;1.1290175589676876;1.274680648457356;3.150292434460958;-0.962577750586316;0.023744010200225343;0.0005637780203884052;0.019811413138761596;0.00039249209055469556;0;53.707616200000004;86.83905574285714
-0.238059536128226;0.7440117370475758;3.0851272486299033;1.72907914481378;2.9897146890299524;5.216066206396633;-0.962577750586316;0.02464845665017062;0.0006075464152353404;0.030269249676058936;0.0009162274759515939;0;53.70764685714285;86.83960205714286
-0.3287980073608572;0.7960343165938297;1.9824357051613615;1.8863871119000415;3.5584563359425796;5.451686847761688;-0.962577750586316;0.022169592969392634;0.0004914908524285434;0.030810332276717495;0.0009492765750017399;0;53.70766258571428;86.8401627
-0.5454148374718701;0.6951783516327886;3.150292434460958;1.6811641475744028;2.826312891089568;5.451686847761688;-0.962577750586316;0.020823342822461753;0.0004336116063017694;0.028011825264996442;0.0007846623546766931;0;53.707660700000005;86.84069475714286
-0.847107975289541;0.5288520794714596;5.216066206396633;1.3118812660723018;1.7210324562714658;5.451686847761688;-0.962577750586316;0.021882426694394646;0.00047884059803555545;0.022689717248108393;0.0005148232687991075;0;53.70763845714286;86.84122108571428
-1.3055104293675963;0.3962730004591124;5.451686847761688;1.2433884545090454;1.5460148488063927;5.451686847761688;-0.9829713469970428;0.014588991516582597;0.000212838673470919;0.02193073700830637;0.00048095722572749866;0;53.70760167142857;86.8417219
-1.0073839446553872;0.46914909763523527;4.9950907303532635;0.8065580467028263;0.6505358827010785;5.451686847761688;-0.979912307535434;0.016346332454634502;0.0002672025847174372;0.014365410227270125;0.00020636501099775711;0;53.70754775714285;86.84219461428572
-0.5388658450976127;0.663062235590551;4.35829671163866;0.49431750046232475;0.24434979126332043;5.451686847761688;-0.979912307535434;0.015340449469966938;0.0002353293899406089;0.007604586403473446;5.7829734367893195e-05;0;53.70749022857143;86.84263445714285
-0.1209784437668302;0.7993854268281574;4.165226760893152;0.5630180270816176;0.3169892988188771;5.451686847761688;-0.979912307535434;0.01235895530109249;0.00015274377613440216;0.0078921348611633;6.228579266678908e-05;0;53.707435842857144;86.84304452857144
0.3864453798562177;0.8707058439666232;5.152303162668369;0.6299902250535842;0.39688768366306565;5.152303162668369;-0.979912307535434;0.013507436154221893;0.00018245083146038073;0.009435154607115059;8.902214246016452e-05;0;53.70738872857144;86.84342164285715
0.6596176287075881;0.8856519160686924;4.462567921587543;0.6310237074796861;0.3981909194014084;5.152303162668369;-0.979912307535434;0.012595065519508876;0.0001586356754407214;0.0099709383622734;9.941961182425533e-05;0;53.70734268571429;86.8438108
0.9616158912376028;0.8850263176282109;3.9200011728874014;0.817392920774137;0.6681311869316747;5.152303162668369;-0.979912307535434;0.0111055747875424;0.0001233337913616974;0.01399884072463383;0.00019596754163366662;0;53.707297385714284;86.84419338571429
1.0040244626878565;0.7723136026160727;3.305540584751944;0.961834717431071;0.9251260236557082;5.152303162668369;-0.979912307535434;0.011369925348342911;0.00012927520242689066;0.01730167894072861;0.00029934809416805194;0;53.70725041428572;86.84459624285715
1.0040244626878565;0.5928457088550896;3.4536364975857126;0.8787606777531644;0.7722203287652007;4.462567921587543;-0.9941878250229428;0.008726344317770782;7.614908515229042e-05;0.0169036197448056;0.00028573236047698173;0;53.70721165714286;86.84501828571429
1.0040244626878565;0.41182484226695754;2.6733477674449286;0.794502496670158;0.6312342172151145;4.088904442735838;-0.9941878250229428;0.00840260484362507;7.06037681581115e-05;0.015487804680377111;0.00023987209381751118;0;53.70719431428571;86.8454580857143
1.0040244626878565;0.2208829759314655;2.4448761897505866;0.84244151132318;0.7097077000004836;4.177757403516416;-0.9834811869073112;0.011747410349898454;0.00013800164992890132;0.015671333764800004;0.0002455907019677606;0;53.70721625714286;86.84589694285714
1.0040244626878565;0.13107644554431075;1.9335529686435118;0.8915863188707723;0.7949261639975345;4.177757403516416;-0.9834811869073112;0.011371558215392173;0.00012931233624605324;0.016273475974460046;0.00026482602029132837;1;53.707286371428566;86.8462962
1.0040244626878565;0.16308374110490892;4.088904442735838;0.8749093912150206;0.765466442836238;4.177757403516416;-0.9834811869073112;0.019105962950284938;0.00036503782025766075;0.01610834412137552;0.0002594787503326533;1;53.707418399999995;86.84664765714287
1.0040244626878565;0.248681450415137;4.177757403516416;0.8928885995674528;0.797250051237527;4.177757403516416;-0.9834811869073112;0.020706507526182857;0.0004287594539318673;0.016409816531278598;0.0002692820785902244;0;53.7076013;86.84694392857143
0.9319066416108464;0.36788775014072145;2.336335098687131;1.2784728605030926;1.6344928550429598;5.7639814649702705;-0.9595187111247068;0.02722186836289362;0.0007410301171667087;0.021930454801206947;0.00048094484778778076;0;53.707827099999996;86.84718435714285
0.9319066416108464;0.4950439816957748;3.177155729020431;1.2274347609468776;1.5065960923807185;5.7639814649702705;-0.9595187111247068;0.02720503904844614;0.0007401141496274793;0.020458739736436315;0.0004185600316032382;0;53.708080700000004;86.84736481428571
0.9114298148448604;0.5364687603264373;3.6156268238922036;1.3033689762660174;1.6987706882927263;5.7639814649702705;-0.9595187111247068;0.02753247911723201;0.0007580374063408168;0.02218131479188522;0.0004920107258967061;0;53.708343414285714;86.8474849
0.7062291683735948;0.5403054717963022;5.7639814649702705;1.5299808923263118;2.3408415308836172;6.404664846175339;-0.9595187111247068;0.0270020399454774;0.0007291101612171571;0.026459098483805267;0.0007000838925757063;0;53.70859658571429;86.84756618571429
0.5483206430144378;0.5652737259929659;5.5379849904674145;1.1755559651799852;1.3819318272702468;6.404664846175339;-0.9595187111247068;0.026683864120563918;0.0007120286044047184;0.019819845986462963;0.00039282629492711207;0;53.708830771428566;86.84763945714285
0.3176174675819976;0.6218228833859283;5.261378820326476;0.8958626053815465;0.8025698077210125;6.404664846175339;-0.9595187111247068;0.017328843515558738;0.00030028881758672213;0.015462609211100242;0.00023909228361520206;0;53.709034442857146;86.84770781428571
-0.0558910809343424;0.7295396744279635;6.404664846175339;0.4119961998877245;0.16974086872192587;6.404664846175339;-0.9595187111247068;0.01730132122782387;0.0002993357162283488;0.008187729936859348;6.70389215189428e-05;0;53.709218314285714;86.84778197142859
-0.3748571649522747;0.834234229604772;5.374792026465602;0.5988641594477506;0.3586382814710609;6.84072207843325;-0.979912307535434;0.010559964911394956;0.00011151285892989266;0.009565444600435123;9.149773040399344e-05;0;53.709387871428575;86.8478527857143
-0.4621807624528053;0.8806966472429668;6.077229412556207;0.6712993998357549;0.45064288421984483;6.84072207843325;-0.9870500662791885;0.009010377717829844;8.118690661796455e-05;0.013642386214193494;0.0001861147016172167;0;53.70955022857142;86.84792737142857
-0.7029305945975655;0.7718320779875507;5.473936783213442;1.1690994179987646;1.3667934491650502;8.469198971026204;-0.9788926277148976;0.008513097970519908;7.247283705567019e-05;0.021274091940461093;0.00045258698789119164;0;53.709710328571425;86.84800335714286
-1.0590011833097563;0.5893378288941385;6.84072207843325;1.170645348769004;1.370410532594503;8.469198971026204;-0.9788926277148976;0.006654013103040173;4.427589037543031e-05;0.02087944053150484;0.00043595103690864705;0;53.709867685714286;86.84808391428571
-1.5512155568137969;0.36606624164902496;5.02280701629357;1.1354510138497198;1.2892490048523568;8.469198971026204;-0.9788926277148976;0.006654013103040173;4.427589037543031e-05;0.021049482895949725;0.0004430807301868801;0;53.710021385714285;86.84816447142857
-2.1350833409044783;0.163513766197546;8.469198971026204;1.1682274556539651;1.364755388143737;8.469198971026204;-0.9788926277148976;0.005102039516643628;2.6030807229393145e-05;0.021900237629711383;0.00047962040823782646;0;53.71017042857143;86.8482476857143
-2.367391249848792;0.10336280278006843;6.461374527242196;1.1594429486925995;1.3443079512729896;8.469198971026204;-0.9788926277148976;0.006697585650234664;4.485765354222929e-05;0.02250127210342395;0.0005063072462723248;0;53.7103143;86.84832938571428
-2.367391249848792;0.12412058329784731;7.0722739625086;1.1833911698348623;1.4004146608431236;8.469198971026204;-0.9788926277148976;0.007057537065428048;4.980882942989075e-05;0.022798562338155564;0.0005197744446867654;0;53.71045135714286;86.84841158571429
-2.367391249848792;0.14964286387915648;7.427612018599361;0.6929313951693246;0.48015391841130667;8.469198971026204;-0.9788926277148976;0.008313748576411019;6.911841539177624e-05;0.012488476306633764;0.00015596204046135288;0;53.71058274285714;86.8485064
-2.367391249848792;0.16634618874890045;8.238960862662745;0.6106294444813096;0.37286831846755275;8.238960862662745;-0.9829713469970428;0.006645636833138227;4.416448891796348e-05;0.011428561585629349;0.00013061201991652283;0;53.710705714285716;86.84861474285715
-2.367391249848792;0.1690449927245763;7.799607385520722;0.6249132381300785;0.39051655519022016;8.238960862662745;-0.9829713469970428;0.006789362820924786;4.609544751415576e-05;0.012122330648262633;0.00014695090034580756;0;53.71082557142857;86.84873825714286
-2.4802974563258706;0.1507210048290244;7.281419937944754;0.9000174692158756;0.8100314448937495;8.238960862662745;-0.9829713469970428;0.007057537065428962;4.980882942990365e-05;0.01792295432096825;0.00032123229159151446;0;53.71094394285715;86.8488932
-2.546680207116985;0.13332785805436648;6.720737204123468;0.99778882277611;0.9955825348569355;8.238960862662745;-0.9829713469970428;0.006951508948682289;4.832347666360994e-05;0.01990957411815295;0.00039639114156622576;0;53.71105848571428;86.84907722857143
-2.6672621924629163;0.08980458011287563;6.3991801577505925;0.9682263037636276;0.9374621752997765;7.799607385520722;-0.9829713469970428;0.006951508948682289;4.832347666360994e-05;0.01907613823087481;0.0003638990498034435;0;53.71117971428571;86.84934108571429
-2.666829942613853;0.08991877165437921;5.581017344454466;0.7385978346631527;0.5455267613690978;7.281419937944754;-0.9931681452024064;0.0036016775016244947;1.2972080825708062e-05;0.015062378866314414;0.00022687525711239507;0;53.71129631428572;86.84964054285714
-2.429162138408629;0.17071565865563387;5.787452800965903;0.6405362973522785;0.41028674822576644;6.720737204123468;-0.9931681452024064;0.004114975277670501;1.6933021535839415e-05;0.012428367139545631;0.00015446430975533766;0;53.7114062;86.84996254285714
-2.429162138408629;0.17970837758552208;5.079618513029129;0.5250349026380716;0.2756616489881693;6.3991801577505925;-0.9737942286122158;0.010973267407111338;0.00012041259758797197;0.010140194536941677;0.00010282354524702182;0;53.71151268571429;86.85030308571429
-2.429162138408629;0.17655241642534997;6.21598054391081;0.5295605751639649;0.2804344027679893;6.4205842488619105;-0.9737942286122158;0.010932583680365406;0.00011952138592819199;0.01036117132298431;0.00010735387118423242;0;53.71161157142858;86.85065797142859
-2.429162138408629;0.157949683089287;5.075785454397207;0.5493101148791119;0.3017416023085031;6.4205842488619105;-0.9737942286122158;0.011126175224725636;0.00012379177513129855;0.01059156587453918;0.00011218126767470288;0;53.711703557142854;86.85100961428573
-2.429162138408629;0.11976262808632017;6.036790332189962;0.5681268891935122;0.3227681622246973;6.4205842488619105;-0.9737942286122158;0.010872980376036625;0.00011822170225767752;0.011007617903561586;0.00012116765191080954;0;53.711791985714285;86.8513503857143
-2.3756717330995696;0.1335470726935646;6.4205842488619105;0.4561503808923755;0.2080731699882592;6.4205842488619105;-0.9737942286122158;0.014094451197288718;0.00019865355455275335;0.007762461629718127;6.0255810552846195e-05;0;53.71186612857144;86.85163298571429
-2.204096447104713;0.19115698350863713;6.199050636724301;0.4542037532504128;0.20630104946676187;6.4205842488619105;-0.9737942286122158;0.016220908254783638;0.000263117864610108;0.007762461629718127;6.0255810552846195e-05;0;53.711938828571434;86.85190317142857
-2.1731029163683444;0.23232647217358224;6.224927890550447;0.2275243659770091;0.051767337113239976;6.4205842488619105;-0.9737942286122158;0.015538073053700833;0.00024143171422214392;0.0033617047704381183;1.1301058963586401e-05;0;53.712026428571434;86.85220654285715
-2.0399883995287333;0.2772324642908088;5.715513886310483;0.23747873818751658;0.05639615109113504;6.4205842488619105;-0.9758335882532884;0.013209535049385969;0.0001744918162209564;0.0028603877629369153;8.181818154359252e-06;0;53.71211592857143;86.8525118142857
-1.932308407010661;0.2928884640766779;6.19199068991772;0.27420306912238657;0.07518732311613631;6.224927890550447;-0.9758335882532884;0.015693433868725563;0.0002462838665920626;0.0027724899577082885;7.686700565593308e-06;0;53.7122078;86.85281945714284
-1.932308407010661;0.25328906207683105;5.950514587602602;0.3615016385263126;0.1306834346572088;6.601543061161073;-0.9758335882532884;0.015496194066661768;0.00024013203055164335;0.006054013504148827;3.665107950841636e-05;0;53.71230188571429;86.85312931428571
-1.932308407010661;0.16718607850861086;5.91999078224603;0.49416179040351504;0.24419587509480753;6.904787676086205;-0.9758335882532884;0.018799333362152976;0.0003534149348613579;0.010148735704662357;0.00010299683640308855;0;53.7123972;86.85345137142856
-1.7597431922089208;0.15318387248437604;5.503339462160291;0.7701369833932681;0.5931109731900829;6.904787676086205;-0.9758335882532884;0.01800013750193714;0.0003240049500886439;0.01414704588665139;0.00020013890731902;0;53.71248502857143;86.85377325714285
-1.1990049945257226;0.31626972314913077;6.601543061161073;1.282802646250724;1.6455826292278604;6.904787676086205;-0.9901091057407974;0.013931478557439446;0.00019408609479639504;0.02242881735906263;0.0005030518481261892;0;53.71254152857143;86.85408575714287
-0.8534544192317843;0.4586093136203768;6.904787676086205;1.2689620969330742;1.6102648034527849;6.904787676086205;-0.9901091057407974;0.013626044759480638;0.00018566909578736975;0.022329258604514693;0.0004985957898272934;0;53.71255025714286;86.85429928571429
-0.3974947773315646;0.6269128804226883;4.548681538178937;1.2524546145353384;1.568642561470863;6.904787676086205;-0.9952075048434792;0.012694911387774342;0.00016116077514344266;0.022329258604514693;0.0004985957898272934;0;53.71252914285714;86.8544464
-0.3763440382643627;0.6935481413304979;3.175381992247305;1.2536185174706704;1.5715593873453615;6.904787676086205;-0.9880697460997246;0.013622410662933824;0.00018557007226961315;0.022337572115582932;0.0004989671280188681;1;53.71248125714285;86.85451554285714
-0.0767153728624651;0.7262463800676227;5.3370729956877625;1.1925822721245953;1.4222524757858626;6.904787676086205;-0.9880697460997246;0.013802943459902992;0.0001905212481572788;0.021412987204420333;0.00045851602101666883;0;53.71240305714286;86.85450682857143
0.2181868392596058;0.6823723731771423;5.542882030621787;0.8626751603264036;0.7442084322441861;5.542882030621787;-0.9880697460997246;0.010372514258314324;0.00010758905203893394;0.015536479732012864;0.0002413822024632465;0;53.71229294285714;86.85440768571429
0.3033407066932934;0.5478640116556132;5.143386787065988;1.0584358391687205;1.1202864256367935;5.542882030621787;-0.9880697460997246;0.0140517932805747;0.00019745289440000431;0.01837883557236497;0.0003377815969960281;0;53.7121609;86.85421712857142
0.5559430221619865;0.48759986892360013;4.0208406208194996;1.211365989319763;1.467407560080648;5.542882030621787;-0.9880697460997246;0.016393591039864975;0.00026874982718234116;0.02046115967194893;0.00041865905512098925;0;53.71203032857142;86.8539366142857
0.8965033140979439;0.47917257263648855;3.9667792084790356;1.1195536278683367;1.2534003256731543;5.542882030621787;-0.9880697460997246;0.015540860973581913;0.00024151835980020138;0.019202895671574;0.0003687512021733554;0;53.711891900000005;86.85359338571428
1.2945665934774078;0.5691244117775921;2.9084493196870085;0.9058229275502795;0.8205151760757589;5.143386787065988;-0.9880697460997246;0.01466177612373801;0.000214967679102614;0.01618653298379119;0.00026200385003536015;0;53.71174380000001;86.85321488571428
1.6227389856175691;0.6131950703510657;2.449644837138524;0.6253897772436277;0.3911123734808342;4.0208406208194996;-1.0013255837666972;0.011031206886785478;0.00012168752537906338;0.013114551932783035;0.00017199147239766325;0;53.711577014285716;86.85278844285715
2.0852317911932623;0.7019837009398804;3.4804614159578082;0.5421289131530534;0.293903758476511;3.9667792084790356;-0.9442235138166616;0.028271115040012396;0.000799255945605615;0.014409716818481575;0.0002076399387888308;0;53.71138897142857;86.85232245714285
2.1291027743721944;0.7201267417947563;2.948116478823175;0.6445680390622484;0.41546795698055217;4.29606509755362;-0.9442235138166616;0.028360291694745136;0.00080430614501103;0.013427935354660294;0.0001803094478889359;0;53.71116754285714;86.85184868571427
2.1753948089011823;0.6451777041900711;2.656911543830673;0.6511956300414814;0.4240557485851219;4.29606509755362;-0.9442235138166616;0.026626978971966243;0.0007089960091735325;0.014471432621146712;0.0002094223621083892;0;53.71087852857143;86.85143167142857
2.1753948089011823;0.478652917874418;2.592269194886962;0.613405287571323;0.37626604682045744;4.29606509755362;-0.9442235138166616;0.0240274735759121;0.0005773194864411541;0.01485967922433092;0.00022081006665001197;1;53.71056227142857;86.85108615714286
2.1753948089011823;0.38396412311719363;4.29606509755362;0.8757183802839973;0.7668826815672277;4.29606509755362;-0.9442235138166616;0.023824675899187697;0.0005676151817013351;0.01810675258960777;0.00032785448934126763;1;53.710223442857135;86.85083875714284
2.1753948089011823;0.5114771000714484;2.77663884771245;1.0308658277849716;1.0626843548947948;4.29606509755362;-0.9442235138166616;0.0245271328999272;0.0006015802482906913;0.02807780900734103;0.000788363358652721;0;53.7098553;86.85065712857143
2.1753948089011823;0.6885566108314547;3.473904882883415;1.041008646456704;1.083699001997619;4.29606509755362;-0.9442235138166616;0.025119518965605284;0.0006309902330634035;0.04139732034874685;0.00171373813205677;0;53.70946588571428;86.8505676
2.1753948089011823;0.7706615018546575;1.4324192821242547;1.17399139433159;1.378255793964631;4.29606509755362;-0.9778729478943612;0.013732367298516727;0.00018857791162137162;0.043467581120076836;0.0018894306084304604;0;53.70906324285714;86.8505709
2.1753948089011823;0.8572841013449432;1.4303608477713345;0.8985391270761544;0.8073725628867775;3.473904882883415;-0.9778729478943612;0.013732367298516727;0.00018857791162137162;0.037519737556648926;0.001407730706319812;0;53.70865928571428;86.85064237142856
1.6865731660140957;0.8236185218927844;3.0506136659395953;0.9940948876442894;0.9882246456405125;3.473904882883415;-0.9778729478943612;0.013011267483951077;0.00016929308153892258;0.03418571600221424;0.001168663178584047;1;53.70829354285714;86.85073742857142
1.28100183282922;0.7742611702240173;1.299478497506923;0.7523613644345737;0.5660476226938534;3.0506136659395953;-0.9778729478943612;0.013624682086867604;0.00018563196196821097;0.022580621578051505;0.0005098844708511652;1;53.70793258571429;86.8508519
0.7879135148318622;0.7366560718510458;1.7800190550542958;0.7624821658390325;0.5813790532225819;3.0506136659395953;-0.9778729478943612;0.013629677887064017;0.00018576811930512188;0.020454504160384097;0.0004183867404471703;1;53.70757974285715;86.8509744857143
0.4693331303069963;0.7408924413193972;0.7532839162291233;0.8333684772330594;0.6945030188457482;3.0506136659395953;-0.9952075048434792;0.009523945729686734;9.070554226201817e-05;0.021182255235920055;0.0004486879368796625;1;53.70723694285714;86.85110345714286
0.2905660802892383;0.7175142348899362;0.9420373266968343;0.7703512833445955;0.5934410997506653;2.8210934963724594;-0.9952075048434792;0.012649980422486511;0.00016002200468929198;0.017935726228985805;0.0003216902753611294;0;53.70690455714286;86.85121724285715
-0.3044674401671411;0.5571220718659574;1.1969923695429259;0.8256532938323846;0.681703361616266;2.8210934963724594;-0.9952075048434792;0.012714397065225718;0.00016165589273222037;0.026228867906391506;0.0006879535116509344;0;53.706589342857136;86.85128237142858
-0.6305847905948966;0.42879769489788555;2.396627100125171;0.8271697297809573;0.6842097618659019;2.8210934963724594;-0.9952075048434792;0.011428561585631988;0.00013061201991658314;0.02560705677391007;0.0006557213566222537;0;53.706301399999994;86.85127968571429
-0.8365115964625236;0.36287990255638675;2.8210934963724594;0.7005378469303994;0.49075327498187976;2.8210934963724594;-1.00336494340777;0.008883791062907383;7.89217436493931e-05;0.025566420608865756;0.0006536418627494356;1;53.7060517;86.85118358571428
-1.194949353330981;0.30905463495064966;2.5083083282708367;0.6829652638552203;0.46644155163283063;3.138327655116031;-0.9957173447537472;0.011500360250845675;0.0001322582858992312;0.030298473910932138;0.0009179975213314353;1;53.70583835714286;86.85099218571428
-1.482251877436679;0.3385377967796846;1.6368674619412455;0.5246482023784027;0.27525573625888944;3.138327655116031;-0.986030386458652;0.015120612572001531;0.00022863292455257078;0.031278624576570435;0.0009783523554020362;1;53.70565728571428;86.8507014
-1.482251877436679;0.32272481610130505;1.9136646140689428;0.6920822041581424;0.47897777731239266;3.655805803771118;-0.986030386458652;0.015169649874630107;0.0002301182773188652;0.030815353697381424;0.000949586023494719;0;53.70549497142857;86.85031234285714
-1.482251877436679;0.32070741486862475;3.138327655116031;0.7061767958083291;0.49868566693811855;3.655805803771118;-0.986030386458652;0.011952146346946088;0.00014285380229881673;0.01873601799837;0.00035103837043524446;0;53.705345085714285;86.84983697142856
-1.482251877436679;0.28686806518573577;2.7414551846422412;0.7275825932639538;0.5293764300207;3.655805803771118;-0.986030386458652;0.017735855831702858;0.0003145605820829482;0.019505085367871575;0.00038044835520795786;0;53.705206128571426;86.84932132857143
-1.8198360783983183;0.18945696662255465;3.655805803771118;0.6608310555552159;0.43669768398622083;3.655805803771118;-0.986030386458652;0.017567560189672073;0.0003086191710177511;0.021343797539889475;0.00045555769342379195;0;53.70506591428572;86.84878979999999
-1.5627984903297936;0.2710308338488679;3.031794272235516;0.5133607381321845;0.26353924745562135;3.655805803771118;-0.986030386458652;0.017567560189672073;0.0003086191710177511;0.015333993051552978;0.000235131342905075;0;53.70491065714286;86.8482542
-1.2305210246251104;0.4001429150559184;2.1898081385538273;0.5167958331839797;0.2670779331963237;3.655805803771118;-0.986030386458652;0.016987257243967338;0.0002885669086727208;0.01638301696483784;0.0002684032448701644;0;53.70473951428572;86.847721
-1.0277861269140418;0.44829339608350427;3.5874992483120867;0.5152719930360247;0.2655052268073171;3.655805803771118;-0.9962271846640156;0.015178622862193144;0.0002303905919926924;0.015773287176585046;0.0002487965883550222;0;53.70456015714286;86.8471942142857
-0.7362115531714327;0.5345176224953706;2.747396362134325;0.46162954582766164;0.21310183758105317;3.5874992483120867;-0.9962271846640156;0.015178622862193144;0.0002303905919926924;0.015475412036072495;0.00023948837768621742;0;53.70439318571429;86.84668712857145
-0.7362115531714327;0.5292240911738652;3.206994988322756;0.5625443371865854;0.3164561313006946;3.8443604269435405;-0.9962271846640156;0.015426143105157945;0.000237965891100812;0.01752311475203783;0.0003070595506130858;0;53.70422659999999;86.84615117142857
-0.6767317790443855;0.44515037175652067;3.3811000602516277;0.43083044251927605;0.18561487020135523;3.8443604269435405;-0.9911287855613338;0.005478731953562567;3.0016503818987508e-05;0.009043287440110388;8.17810477244583e-05;0;53.70407511428572;86.84563031428571
-0.6767317790443855;0.32070222891938877;2.8445718074057975;0.8760404918661248;0.7674469433890417;5.3372248803103455;-0.9911287855613338;0.006288681690365613;3.95475174027397e-05;0.017130201893790227;0.0002934438169220143;0;53.70394852857142;86.84511607142858
-0.6767317790443855;0.1939281829807145;3.8443604269435405;1.2838730663694293;1.6483300505488412;6.400732761828984;-0.9911287855613338;0.006078498997426311;3.694815006171267e-05;0.023040778125203384;0.0005308774566148508;0;53.70384248571429;86.84462237142857
-0.648260144239186;0.14223607733275673;3.766669043344106;1.9913945807460112;3.965652376224581;8.426002593677778;-0.9595187111247068;0.015156997103237362;0.00022973456118754575;0.03387326199447784;0.001147397878146537;0;53.703754842857144;86.84414341428571
-0.2790569581529569;0.21337686227113542;5.3372248803103455;1.882816304227762;3.5449972354658885;8.426002593677778;-0.9595187111247068;0.01535174166838215;0.00023567597225274074;0.03182918836844102;0.0010130972321937015;0;53.703684371428565;86.8436852857143
-0.1459429315138634;0.2973816702944474;6.400732761828984;1.5922239077685514;2.5351769724697566;8.426002593677778;-0.9595187111247068;0.015288721779682839;0.0002337450136565484;0.02654270511826478;0.0007045151949951594;0;53.703624442857134;86.84324867142857
-0.1459429315138634;0.3278331176184786;8.426002593677778;1.4469894594718484;2.093778495822632;8.426002593677778;-0.9595187111247068;0.015152096419667747;0.00022958602591090815;0.02391154096889655;0.0005717617915072181;0;53.703590614285716;86.84288935714287
-0.1376297343630769;0.35241600465576567;5.249033163312312;1.4120154881654696;1.9937877388191694;8.426002593677778;-0.9595187111247068;0.01719115146622161;0.0002955356887345734;0.022793132428264046;0.0005195268858923821;0;53.70356511428571;86.84254202857143
-0.0462862331668289;0.32282359081051515;5.4420623569749225;1.5224704028402067;2.3179161275244216;8.426002593677778;-0.9595187111247068;0.016731392192176796;0.0002799394846884346;0.024618558861328906;0.0006060734404087161;0;53.703543114285715;86.84220185714287
-0.0462862331668289;0.19440392769860843;4.9832641978890395;1.6102263385011681;2.5928288612028787;8.426002593677778;-0.9595187111247068;0.016872836558818195;0.00028469261354059183;0.026187542309275176;0.0006857873722000774;0;53.70352715714285;86.84181287142859
-0.0462862331668289;0.12045678695129022;3.931437225060229;0.8794043833879046;0.7733520695218606;5.4420623569749225;-0.9829713469970428;0.010657390621676402;0.00011357997486299613;0.015280623510254547;0.000233497454862144;0;53.703516928571425;86.84142595714285
