acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.272925977795538;0.5164239622096206;1.8534069596896452;0.5819398447775391;0.33865398293970633;3.241553414330062;-0.9768532680738248;0.023579226415751598;0.000555979918365278;0.04082829313011204;0.001666949519918354;1;53.72651762857142;86.84430139999999
0.272925977795538;0.38310307195701604;1.4257245705964043;0.5885736659420672;0.34641896024048413;3.241553414330062;-0.9768532680738248;0.0197425667990882;0.0003897689438164597;0.043555199681524256;0.0018970554192974506;1;53.726504514285715;86.8443029142857
0.272925977795538;0.2347807143865548;2.5859596974628354;1.3811420492116107;1.9075533601004473;5.543529567411968;-0.9768532680738248;0.0179615873697188;0.0003226186208400418;0.05440962310796616;0.0029604070867509254;0;53.7265041;86.84431347142856
0.272925977795538;0.16542988715104343;3.241553414330062;1.4358152195671157;2.0615653447405644;5.543529567411968;-0.9768532680738248;0.020349848924354107;0.000414116351244036;0.05260806304821878;0.002767608297685362;0;53.72651962857143;86.84431437142857
0.272925977795538;0.2527873246076445;1.9341096032782308;1.4109792400857275;1.9908624159528971;5.543529567411968;-0.9972468644845518;0.014358515381550634;0.00020616696396222613;0.05586700507512855;0.003121122256064439;0;53.72654484285714;86.84431764285715
0.272925977795538;0.3559292244923683;5.543529567411968;1.476314463667522;2.179504395633923;5.543529567411968;-0.9972468644845518;0.015163528884234265;0.00022993260822300686;0.05485279926250129;0.003008829586932262;0;53.72656918571429;86.84431272857144
0.2250986970304325;0.43949544118903733;1.6441655519606475;1.5060240375927092;2.268108401807046;5.543529567411968;-0.9911287855613338;0.01720410690981722;0.0002959812945644205;0.049318502274226496;0.002432314666572884;0;53.72658964285715;86.84429295714286
0.1274356615990637;0.5157462187887549;2.2075925403253325;1.4745447649869041;2.1742822639502846;5.543529567411968;-0.9911287855613338;0.017311691901144927;0.00029969467648016684;0.04767999497251369;0.002273381920578931;0;53.72658248571429;86.84427482857143
-0.016152616959502;0.5841585954004723;1.02205125255149;1.6595156641949276;2.7539922397083316;5.543529567411968;-0.9911287855613338;0.017218849848143352;0.0002964887900929063;0.05268553273869675;0.0027757653599602868;0;53.726556685714286;86.84427462857143
-0.201755627106186;0.6444902035109558;1.8111828554503042;1.1559214462199834;1.3361543898312982;4.578628426085011;-0.9911287855613338;0.018358619790519646;0.0003370389206128596;0.042567525386700805;0.0018119942175474177;0;53.726520328571425;86.84427118571429
-0.4254628573019134;0.6966143028767254;2.706242579012044;1.5112930133949454;2.2840065723363745;5.279694887272979;-0.9911287855613338;0.015471812312354448;0.00023937697622872266;0.04450984594300406;0.001981126385869955;0;53.72647212857144;86.84424858571428
-0.6833637960076056;0.7404588363306784;4.578628426085011;3.0272222460017453;9.16407452668785;10.053533909150998;-0.9911287855613338;0.014559265698877588;0.00021197221769051348;0.0586182880003995;0.0034361036880977795;0;53.726405285714286;86.84420002857144
-0.9715479316841816;0.7759804348604518;2.970781142267611;2.725797992765283;7.429974697363246;10.053533909150998;-0.9911287855613338;0.015787014164976628;0.00024922981624517275;0.04993891184913504;0.00249389491667568;0;53.7263379;86.84415458571429
-0.9715479316841816;0.7759804348604518;5.279694887272979;2.725797992765283;7.429974697363246;10.053533909150998;-0.9911287855613338;0.015787014164976628;0.00024922981624517275;0.04993891184913504;0.00249389491667568;1;53.7263379;86.84415458571429
-0.9715479316841816;0.7759804348604518;10.053533909150998;2.725797992765283;7.429974697363246;10.053533909150998;-0.9911287855613338;0.015787014164976628;0.00024922981624517275;0.04993891184913504;0.00249389491667568;1;53.7263379;86.84415458571429
-0.9715479316841816;0.7759804348604518;3.9142395556561427;2.725797992765283;7.429974697363246;10.053533909150998;-0.9911287855613338;0.015787014164976628;0.00024922981624517275;0.04993891184913504;0.00249389491667568;0;53.7263379;86.84415458571429
2.695718581339096;1.9937309059648312;2.9402969961434833;0.6837044891315617;0.46745182845864974;3.1841733998057573;-0.9299479963291526;0.04892730488944712;0.002393881163744916;0.02370566310503988;0.000561958463249649;0;53.72779054285714;86.85461111428572
2.695718581339096;1.9937309059648312;1.6250504390547236;0.6837044891315617;0.46745182845864974;3.1841733998057573;-0.9299479963291526;0.04892730488944712;0.002393881163744916;0.02370566310503988;0.000561958463249649;0;53.72779054285714;86.85461111428572
2.695718581339096;1.9937309059648312;2.098181285273103;0.6837044891315617;0.46745182845864974;3.1841733998057573;-0.9299479963291526;0.04892730488944712;0.002393881163744916;0.02370566310503988;0.000561958463249649;0;53.72779054285714;86.85461111428572
2.695718581339096;1.9937309059648312;1.35478625673531;0.6837044891315617;0.46745182845864974;3.1841733998057573;-0.9299479963291526;0.04892730488944712;0.002393881163744916;0.02370566310503988;0.000561958463249649;0;53.72779054285714;86.85461111428572
1.3962718803366627;1.689508359456481;1.790373340057222;0.7495666941122691;0.561850228922396;3.264879370201409;-0.9299479963291526;0.04873833866294229;0.002375425655623655;0.021289214188329943;0.000453230640756589;0;53.72769768571429;86.85475597142856
0.2629789778445723;1.4071313876918012;2.4555273507828117;0.9668697777436104;0.9348371671139786;4.132276642746036;-0.9299479963291526;0.0442217812887485;0.0019555659403499067;0.0258861380788288;0.0006700921446361905;1;53.72758878571428;86.85490307142857
-0.714204857653391;1.1466736081476434;3.1841733998057573;1.0414752286079314;1.084670651803943;4.132276642746036;-0.9299479963291526;0.043416721248278535;0.0018850116839507207;0.02222674807683133;0.0004940283300709252;1;53.72747497142857;86.85500137142857
-1.5453243576734446;0.9082649217563734;3.264879370201409;0.8790914947066986;0.7728018560656574;4.132276642746036;-0.9299479963291526;0.03401529498898633;0.0011570402931877586;0.020092756950701635;0.0004037188818799689;1;53.72735585714286;86.85506877142858
-2.2404242537318035;0.6921561012874465;4.132276642746036;0.6428284438366737;0.4132284082054796;4.138033134950112;-0.9299479963291526;0.02815990643038367;0.0007929803301679636;0.01995056464386803;0.00039802502960915707;1;53.72724041428571;86.8550923
-2.8095492773446846;0.4988958644602041;3.883350699100522;0.4262494120471183;0.18168856127051405;4.148488652016899;-0.971754868971143;0.029586616855238126;0.0008753678969386608;0.019020578911049746;0.00036178242211147034;0;53.727134171428574;86.85506285714287
-3.2627441600283023;0.3299292915610609;4.081424502861009;0.39611718732303897;0.15690882609271553;4.573822745588664;-0.9768532680738248;0.027200261265167065;0.0007398542128933479;0.019400731712491508;0.00037638839098007364;0;53.72703127142857;86.85497824285713
-3.6100536332988735;0.20545288202062797;4.138033134950112;0.2804823934299733;0.0786703730242063;4.662353400199451;-0.9768532680738248;0.02732104091765061;0.0007464392768239389;0.02166841040378823;0.00046952000942699805;0;53.726928228571424;86.8548496
-3.861522428672615;0.1078520084240141;4.148488652016899;0.3330882491210492;0.1109477817025261;4.737108918803233;-0.9768532680738248;0.02725594995821173;0.000742886808124542;0.022624158841081998;0.0005118525632665088;1;53.72682991428571;86.85467448571428
-4.027195277665744;0.06765486448478852;4.573822745588664;0.2731664014275876;0.07461988286889792;4.737108918803233;-0.9768532680738248;0.028130660571435463;0.0007913340641853137;0.020811748284386908;0.00043312886665268133;0;53.726735385714285;86.85445561428571
-4.011589722950141;0.07190606352261603;4.662353400199451;0.24677932830478932;0.060900036878563;4.737108918803233;-0.974813908432752;0.028465717412969962;0.0008102970678350612;0.016327390720242092;0.0002665836877314476;0;53.726652228571425;86.85419325714284
-3.666420076867169;0.1909836498854295;4.737108918803233;0.24259619686158143;0.05885291473170317;4.737108918803233;-0.974813908432752;0.029641998093317475;0.0008786480509642368;0.02685333562555736;0.0007211016342188281;1;53.72658267142857;86.85392255714285
-3.2465762215519787;0.3591067168450772;4.441256370053275;0.44594330223999734;0.19886542881271363;4.737108918803233;-0.974813908432752;0.015206324075645082;0.00023123229189354327;0.029382378419588868;0.0008633241615919217;1;53.72653702857143;86.85364285714286
-3.135604519269706;0.45763507379506724;4.2503281796579;0.5945050167566285;0.3534362149487991;4.737108918803233;-0.974813908432752;0.01636222656564846;0.0002677224581856122;0.02808442089209411;0.000788734696844292;0;53.72652718571429;86.85336238571429
-2.836368467109998;0.5437839825573842;4.160447871553078;0.6920207246949929;0.47889268340738306;4.737108918803233;-0.974813908432752;0.01644824089200971;0.00027054462844158035;0.026988513533977566;0.0007283798627736902;0;53.726586128571434;86.85305195714285
-2.7620968570312865;0.5730876121755095;3.429719686408373;0.6574387438107225;0.4322257018634208;4.441256370053275;-0.974813908432752;0.023435740679960588;0.0005492339412183595;0.02266051255486413;0.0005134988292491548;0;53.726686071428574;86.8527423
-2.4145085022039936;0.5489786604206779;3.19936550292679;0.6481472581081741;0.420094868193144;4.2503281796579;-0.974813908432752;0.028945431137058258;0.0008378379837101817;0.021230118204889944;0.0004507179189935995;0;53.72682867142857;86.85244238571428
-2.413443738113656;0.4571931796565108;2.9094065217526555;0.5869822706639456;0.3445481860738015;4.160447871553078;-0.9788926277148976;0.026957996898713383;0.0007267335967910404;0.01728879661336093;0.00029890248833816036;0;53.727009571428574;86.85216248571429
-2.155769549218963;0.4021119294998058;2.9046690218316678;0.36388789125538806;0.13241439740229313;3.429719686408373;-0.9870500662791885;0.02658627220432815;0.0007068298697226316;0.017540412471185582;0.0003076660696593227;0;53.72724778571429;86.85185212857142
-2.0911591058476504;0.3813664208142198;2.555075886185226;0.3643629286074766;0.13276034374341708;3.19936550292679;-0.9870500662791885;0.02570090222488286;0.0006605363751729888;0.015451398037170177;0.00023874570130306638;0;53.72749352857143;86.85156392857142
-1.8278939643400487;0.36320523803432;2.425732251183335;0.5181510907742731;0.268480552870569;3.735757997491829;-0.9870500662791885;0.03202864549375601;0.0010258341321646974;0.027930400513777848;0.0007801072728600419;0;53.72773948571428;86.85129788571429
-1.6590106769928157;0.37674755636720136;2.5978285645927457;1.0122931072135148;1.0247373349119926;5.028335480046302;-0.9870500662791885;0.02867626937455533;0.0008223284252420598;0.04030408067483174;0.0016244189190433454;0;53.72797124285715;86.85105421428571
-1.6590106769928157;0.3149115145313888;2.0991529017970283;1.1983607384358825;1.4360684594245938;5.028335480046302;-0.9870500662791885;0.02940427634414251;0.0008646114673226988;0.046348185557152546;0.002148154304440244;0;53.728207128571434;86.85081467142858
-1.6590106769928157;0.2812564668506167;3.735757997491829;1.2471343055597133;1.5553439761039085;5.028335480046302;-0.9870500662791885;0.029603555699542324;0.0008763705100559048;0.04264277184144985;0.001818405990321948;0;53.72844274285715;86.85058582857143
-1.6590106769928157;0.1932988187773606;5.028335480046302;1.2309014388477058;1.5151183521573524;5.028335480046302;-1.0008157438564291;0.026623724720959224;0.0007088227180174154;0.04231759006452038;0.0017907784288687938;0;53.72867584285715;86.8503691
-1.6590106769928157;0.14020684500645733;4.778895399566914;1.2765811053615534;1.629659318566126;5.028335480046302;-1.0008157438564291;0.02476218891511383;0.0006131659998677862;0.03158950968626426;0.0009978971222185835;0;53.72888571428571;86.85019497142856
-1.6590106769928157;0.05589371597487661;2.1692860128843825;1.1431052834375839;1.3066896890229192;5.028335480046302;-0.99214846538187;0.02703708538275065;0.0007310039859941488;0.024660506003361348;0.0006081405563418211;0;53.72911002857143;86.85002431428572
-1.6590106769928157;0.06999976682989602;4.2204607410435635;1.1423550851488948;1.3049751405655388;5.028335480046302;-0.99214846538187;0.009555734472462218;9.13120613082028e-05;0.024515522900064517;0.0006010108630635877;0;53.72934887142857;86.8498499
-1.7096250757776617;0.10633779153590982;2.2735569063940035;1.0593441331890137;1.1222099925219828;4.778895399566914;-0.99214846538187;0.012601451847189532;0.00015879658865703645;0.02487390835518173;0.0006187113168619796;0;53.72958174285714;86.84969511428572
-1.7487532646056363;0.19571809369395057;3.148524619505157;0.8191931961600064;0.6710774926348467;4.2204607410435635;-0.99214846538187;0.012843706732761199;0.00016496080263717536;0.022128517693008384;0.0004896712952897851;0;53.72980801428571;86.84953738571429
-1.7658770808902284;0.3432403983768327;3.528503859356835;0.7718399313687317;0.5957368796552885;4.2204607410435635;-0.99214846538187;0.013391474551038606;0.00017933159065111463;0.02572882073046541;0.0006619722161804266;0;53.730022157142855;86.84936387142857
-1.7658770808902284;0.5351564545183716;2.1176045480388512;0.5452023781895526;0.29724563318354397;3.528503859356835;-0.99214846538187;0.013665956039831504;0.00018675835448260717;0.02227486730919714;0.0004961697136423395;0;53.730218214285706;86.84916861428572
-1.7951336314941866;0.6489038229465282;2.3298906399797965;0.7921330045146785;0.6274746968414516;4.458877978171045;-0.99214846538187;0.013924368846049756;0.000193888047760841;0.034261668279085465;0.001173861913266091;0;53.73037538571428;86.8489491
-1.8828223327975224;0.7207855825083294;2.6892076272192105;0.8892981810857393;0.7908512548824044;4.458877978171045;-0.986030386458652;0.015306522890720906;0.0002342896430041631;0.0327023181715807;0.0010694416137952973;0;53.73048777142857;86.84871771428571
-2.0231688352885024;0.6998420780341745;3.2102134234386903;1.0486496432559829;1.0996660743009004;4.672594327408794;-0.986030386458652;0.014796654951454739;0.00021894099775241006;0.02614757159637472;0.000683695500387542;0;53.730556314285714;86.84847905714285
-2.283315887277781;0.5898927454675322;4.458877978171045;1.6588785043924708;2.7518778923354006;7.284211534243857;-0.986030386458652;0.012368966607148398;0.00015299133492875213;0.04072842785553058;0.0016588048355831596;0;53.73058508571429;86.8482372
-2.686476898855945;0.4377603786484732;4.129145096306466;1.8812351836409913;3.539045816168754;7.542038731568005;-0.9646171102273886;0.01925728625704797;0.00037084307398588864;0.04443887528519591;0.001974813636613196;0;53.73057552857143;86.84799358571429
-3.199230257844099;0.312232921377132;4.672594327408794;1.6717386765475843;2.7947102026650685;7.542038731568005;-0.9646171102273886;0.019555787520911007;0.0003824288255630187;0.03991803243981373;0.0015934493138660213;0;53.73051851428572;86.84773908571428
-3.42555815480515;0.22659878127545183;7.284211534243857;1.4508578299775656;2.1049884428072105;7.542038731568005;-0.9646171102273886;0.01803448762955364;0.00032524274406052326;0.03253858404752223;0.0010587594518176684;0;53.73043522857143;86.8475095142857
-3.7282426648766895;0.14242839640431612;7.542038731568005;1.3040249807555369;1.7004811504344781;7.542038731568005;-0.9646171102273886;0.017121890208399243;0.00029315912430847793;0.030677671240281847;0.000941119512726816;0;53.73034137142857;86.8473096
-3.784043548491786;0.12329608753044566;6.300265509384612;0.9610348533091098;0.9235879892748621;7.542038731568005;-0.9646171102273886;0.02029747140932497;0.0004119873456123646;0.0220186090141924;0.0004848191429198747;1;53.730239614285715;86.84712738571429
-3.6045455406194944;0.1668630787377838;6.967014435934036;0.5692859291993237;0.3240864691843375;7.779330014202609;-0.9646171102273886;0.028422418226304227;0.0008078338578309507;0.01527089991810849;0.00023320038430888588;1;53.73012802857142;86.8469572857143
-3.16973319498114;0.3211726195288383;6.309451195516063;1.2845958528794148;1.6501865052349913;7.779330014202609;-0.9646171102273886;0.028293216811052284;0.0008005061175172117;0.02723209732014838;0.0007415871244540326;1;53.730007500000006;86.84680018571429
-3.131847259413731;0.40084300473289725;7.005126026749287;1.4454092808053234;2.089207989038162;7.779330014202609;-0.9656367900479248;0.024293623974395454;0.0005901801658093216;0.030040819380372678;0.0009024508290441747;1;53.72988268571429;86.84665708571427
-2.885857241138165;0.44266286880311045;7.779330014202609;1.8434199555117579;3.398197132378971;7.779330014202609;-0.9656367900479248;0.026403135514230583;0.0006971255649828244;0.04007138445484136;0.0016057158521277017;1;53.7297653;86.84653970000001
-2.7242370652050525;0.4715452025366958;3.9223509876595584;1.8980951024608932;3.602765017986029;7.779330014202609;-0.9656367900479248;0.028983038162013808;0.0008400165011007487;0.040490528172420236;0.001639482871681557;1;53.72963725714285;86.84642262857142
-2.3654014813024555;0.5196677579125616;4.277707327445989;1.8227291677246589;3.3223416188742276;7.779330014202609;-0.9737942286122158;0.023318193240108493;0.0005437381359830414;0.0400701488468654;0.001605616828609948;1;53.729489699999995;86.84630432857143
-2.30189083681209;0.4646823051480762;3.0055937294917676;1.772900402942237;3.143175838752746;7.779330014202609;-0.9737942286122158;0.023672221842606683;0.000560374086965585;0.04502179357433456;0.0020269618966499924;1;53.7293325;86.84618735714287
-2.2686215117421047;0.3869568735104244;3.3982526529542203;0.8672489750067547;0.7521207846502667;5.0685328938086815;-0.9615580707657796;0.025467705850424138;0.0006486040412837278;0.028911200482773392;0.0008358575133551165;1;53.72916984285714;86.84607224285715
-1.7885435023855658;0.4500570510503291;5.0685328938086815;1.722481738460534;2.9669433393300237;7.554293251161151;-0.934026715611298;0.03521886686673934;0.0012403685833771102;0.043208672783593215;0.0018669894037196292;1;53.72898002857143;86.84593728571429
-1.4112136997108942;0.5102408159603303;2.418927216397659;1.7232016361871776;2.969423878958166;7.554293251161151;-0.872845926379117;0.055672579477481506;0.0030994361056764946;0.04333924852467124;0.0018782904626832183;1;53.72878621428572;86.84580564285714
-1.1792598807051466;0.5606709526376533;3.4547479074469964;1.909167940322817;3.644922224356467;7.554293251161151;-0.872845926379117;0.05631365869882365;0.0031712281560475966;0.04628270858514933;0.0021420891139778556;1;53.72859511428572;86.8456767142857
-0.8854485685592949;0.5974074864693197;7.554293251161151;2.2026762129909074;4.851782499275966;7.554293251161151;-0.872845926379117;0.05216574825857356;0.002721265291376871;0.04801152549210587;0.0023051065800791318;1;53.72841288571429;86.845553
-0.8854485685592949;0.6013652440492282;3.9665963845051806;2.3373745101239334;5.463319600577097;7.554293251161151;-0.872845926379117;0.05115510719279247;0.0026168449919060873;0.057488238162903736;0.0033048975270747413;1;53.728246242857146;86.8454339
-0.7440138663039448;0.5555682899654567;6.846078221670388;2.2938362835196116;5.261684895591063;7.554293251161151;-0.872845926379117;0.05544042279151384;0.003073640479301807;0.05156277302449859;0.002658719561975959;1;53.72807954285714;86.84531108571427
-0.6519013178817699;0.40651511303726057;1.6201986209495454;2.548422099058748;6.494455194970993;7.554293251161151;-0.872845926379117;0.06078498997423537;0.0036948150061678945;0.058051961602317424;0.003370030245876937;1;53.72791078571429;86.84518255714285
-0.6519013178817699;0.27015370370484754;2.1065252631083498;2.0816260402775844;4.3331669715617345;6.846078221670388;-0.872845926379117;0.06371435177456551;0.00405951862205308;0.04846493803820062;0.0023488502190466254;1;53.72776074285714;86.84506542857142
-0.4616504984024835;0.22372648389932207;2.854144754810226;2.1088705268399854;4.447334898974359;6.846078221670388;-0.8871214438666258;0.05427249807525993;0.002945504047329093;0.04708858258145599;0.0022173346095306005;1;53.727607357142865;86.84494861428571
0.0237802201672357;0.3212240298208356;1.137390475375656;0.7570657377879291;0.5731485313323814;2.854144754810226;-0.8871214438666258;0.057307630190448336;0.003284164478045186;0.03074216084527797;0.000945080453436942;1;53.727454099999996;86.84483924285715
0.1950767158331072;0.41942431299301525;0.8943170225809612;0.9391390085770385;0.8819820774310627;2.854144754810226;-0.8871214438666258;0.10340746625047323;0.010693104076342759;0.0294927547025448;0.0008698225799444783;0;53.72729832857143;86.84472735714284
0.241988001284437;0.4476531949158221;0.9236557729295441;1.1306206961179819;1.2783031584903102;3.203852588131639;-0.9115937595594984;0.09467058449343287;0.008962519568328211;0.03265478144048414;0.0010663347509257879;1;53.727144857142854;86.84461411428572
0.241988001284437;0.4342462184497206;2.3060698889507085;1.294321464430177;1.6752680532846782;3.6293155872064258;-0.9115937595594984;0.09422386140876311;0.008878136058777799;0.036069661600865804;0.0013010204880009731;0;53.727003714285715;86.84449491428572
0.241988001284437;0.38340493799718856;0.23099767495985032;1.3076506833935928;1.7099503097797302;3.6293155872064258;-0.9115937595594984;0.09423863907768729;0.00888092109521461;0.03563464718372699;0.001269828079908702;1;53.726871371428565;86.84441011428571
0.241988001284437;0.2391995426828747;3.203852588131639;1.6355274597598313;2.6749500716284462;5.069335961215989;-0.9115937595594984;0.09413100461566652;0.008860646029954632;0.04298982930400676;0.001848125423587638;0;53.726761;86.84436922857142
0.241988001284437;0.10804014700199467;3.6293155872064258;1.4809206019420198;2.1931258292563145;5.069335961215989;-0.9115937595594984;0.09075066861205197;0.008235683853534475;0.0430439255751847;0.0018527795289220396;1;53.72667375714286;86.84434050000002
0.241988001284437;0.1004541980603247;2.7431984396510853;1.461984107465778;2.1373975304825077;5.069335961215989;-0.9493219129193432;0.07959941080633165;0.006336066200715148;0.04583160885612301;0.0021005363703406527;0;53.72660988571429;86.84431685714286
0.241988001284437;0.11877737827936632;5.069335961215989;1.1929707999820471;1.4231793296098054;5.069335961215989;-0.9493219129193432;0.027943637106830836;0.0007808468547582532;0.049488373915820526;0.0024490991528320657;0;53.7265709857143;86.8442999
0.1837468452814659;0.16851243550461595;3.4893912305240615;1.2491026981903413;1.560257550626391;5.069335961215989;-0.9972468644845518;0.014374562331311973;0.00020662804221677311;0.055636438376910485;0.003095413275267758;0;53.72655145714286;86.84429865714286
0.1627778020551617;0.25273751727116367;2.6369345917123135;1.578447264398239;2.4914957664862842;5.531465647039604;-0.9972468644845518;0.013238551600666323;0.0001752592484835049;0.06743309146796905;0.00454722182492748;0;53.72654550714286;86.84432562142857
0.1627778020551617;0.36475454083560904;1.1296498708213025;1.5700832236141489;2.4651613290745975;5.531465647039604;-0.9972468644845518;0.012766375064289091;0.0001629803322821023;0.06961802167983004;0.004846668942613285;0;53.72656059285714;86.84434436428572
0.1627778020551617;0.485134989674194;2.1328347822681346;1.494037434063839;2.23214785438406;5.531465647039604;-0.986030386458652;0.01544298431550552;0.00023848576456894944;0.05924567072774195;0.003510049499980019;0;53.726583278571425;86.84434510714286
0.1302654253062345;0.5568028693667573;5.531465647039604;1.514320281795777;2.2931659158580415;5.531465647039604;-0.986030386458652;0.016145186048654725;0.0002606670325456752;0.050868904372991644;0.0025876454321085685;0;53.726601335714285;86.84433756428571
-0.0662607118588018;0.5906874457360509;3.7339422981955295;1.7263288487586164;2.9802112940562497;5.531465647039604;-0.9839910268175792;0.01824160501354077;0.00033275615347003575;0.0550137952043934;0.0030265176627909383;1;53.72660976428572;86.84432404999998
-0.2946905117412099;0.611130801300591;1.6218645796503621;1.5235050717124063;2.321067703533424;5.531465647039604;-0.9839910268175792;0.013294532757859575;0.00017674460124980133;0.055871103800032906;0.003121580239834051;1;53.726600978571426;86.84430795
-0.5486612449085264;0.6180781908829388;1.8462306959649062;1.438587219593029;2.069533188376402;5.531465647039604;-0.9839910268175792;0.013040725202282928;0.0001700605138014571;0.056769118041581274;0.0032227327632189887;0;53.72657963571429;86.84428660714285
-0.8218101819282873;0.6115130598602281;4.859206206192197;2.2625255266828677;5.119021758891587;8.3986390014219;-0.9615580707657796;0.019914236381593866;0.0003965768106619968;0.06554330547622078;0.004295924892749194;0;53.72654512857142;86.84424844285715
-1.1077745933680267;0.5914510267249602;3.4942389419846975;2.5262583736185134;6.381981370277656;8.3986390014219;-0.9289283165086164;0.031021729148213863;0.0009623476793451416;0.05185672359420916;0.0026891197819262093;0;53.726495199999995;86.84419851428572
-1.4001917497952774;0.5579455518093067;3.89950228943512;2.248981180066961;5.0579163482953815;8.3986390014219;-0.9289283165086164;0.033223154855856335;0.0011037780185762104;0.03838596517098364;0.001473482322107969;0;53.726430457142854;86.8441410857143
-1.6926989217775694;0.5111094341212261;8.3986390014219;1.8668858689839387;3.485262847811916;8.3986390014219;-0.9289283165086164;0.031381543333553384;0.0009848012619956888;0.03114716329568773;0.0009701457813682369;0;53.726361485714285;86.84408308571429
-1.6926989217775694;0.5111094341212261;7.007005027195499;1.8668858689839387;3.485262847811916;8.3986390014219;-0.9289283165086164;0.031381543333553384;0.0009848012619956888;0.03114716329568773;0.0009701457813682369;0;53.726361485714285;86.84408308571429
-1.6926989217775694;0.5111094341212261;6.179437993868493;1.8668858689839387;3.485262847811916;8.3986390014219;-0.9289283165086164;0.031381543333553384;0.0009848012619956888;0.03114716329568773;0.0009701457813682369;0;53.726361485714285;86.84408308571429
-1.6926989217775694;0.5111094341212261;7.478589522682457;1.8668858689839387;3.485262847811916;8.3986390014219;-0.9289283165086164;0.031381543333553384;0.0009848012619956888;0.03114716329568773;0.0009701457813682369;0;53.726361485714285;86.84408308571429
-2.823032640902669;0.6438810521311118;5.935894110818053;0.9771291728559194;0.9547814204460933;5.935894110818053;-0.9850107066381156;0.0383272325122777;0.001468976752050197;0.04367666351379253;0.0019076509356970555;0;53.72755035714285;86.85426121428573
-2.823032640902669;0.6438810521311118;4.7583220506380375;0.9771291728559194;0.9547814204460933;5.935894110818053;-0.9850107066381156;0.0383272325122777;0.001468976752050197;0.04367666351379253;0.0019076509356970555;1;53.72755035714285;86.85426121428573
-2.823032640902669;0.6438810521311118;4.088996267882748;0.9771291728559194;0.9547814204460933;5.935894110818053;-0.9850107066381156;0.0383272325122777;0.001468976752050197;0.04367666351379253;0.0019076509356970555;1;53.72755035714285;86.85426121428573
-2.823032640902669;0.6438810521311118;3.635243116980907;0.9771291728559194;0.9547814204460933;5.935894110818053;-0.9850107066381156;0.0383272325122777;0.001468976752050197;0.04367666351379253;0.0019076509356970555;1;53.72755035714285;86.85426121428573
-2.750419803559923;0.49809184428948106;4.4135653544865106;0.6763789664355101;0.45748850623636894;4.7583220506380375;-0.9850107066381156;0.04125294896328636;0.0017018057981675091;0.03608938834434127;0.0013024439510686756;0;53.727458;86.85432977142857
-2.7251535731760157;0.3658750439430677;3.2424639342158694;0.5218953570101678;0.2723747636687705;4.4135653544865106;-0.9850107066381156;0.03891056993450392;0.00151403245262792;0.03766132943057485;0.0014183757344782832;0;53.727354128571434;86.85437584285715
-2.7251535731760157;0.24815971888521296;3.1442670868386564;1.1321010520643509;1.2816527920852099;6.262782541435873;-0.9850107066381156;0.0427057140926137;0.0018237780161600647;0.05535987702988738;0.0030647159847642523;0;53.72723637142857;86.85438974285714
-2.7251535731760157;0.14807751014165155;3.0181005310802838;1.187073646790365;1.4091438429041767;6.262782541435873;-0.9850107066381156;0.03129286767079398;0.000979243567061823;0.053412357412967924;0.002852879924410629;1;53.727109285714285;86.85436505714286
-2.7251535731760157;0.08095149557159173;3.8515020754044644;1.1723834068465422;1.3744828526491046;6.262782541435873;-0.9656367900479248;0.0354640338791845;0.001257697698983946;0.044331368635422516;0.001965270245089723;0;53.726977;86.85430957142856
-2.7251535731760157;0.09000800129291148;6.262782541435873;1.160451937997906;1.3466487004030958;6.262782541435873;-0.9656367900479248;0.034546076998149745;0.001193431435962091;0.04440278989236972;0.0019716077502259306;0;53.726847428571425;86.85420194285713
-2.7251535731760157;0.09862334838523633;2.9801049528738206;1.1554386562374852;1.3350384883278854;6.262782541435873;-0.9656367900479248;0.034591193630334825;0.0011965506767713165;0.03930336498330468;0.0015447544990108608;0;53.7267279;86.85404584285713
-2.7251535731760157;0.14639648816434214;3.305050736418923;1.1386916639130504;1.2966187054650713;6.262782541435873;-0.9656367900479248;0.032530974996592285;0.0010582643342289125;0.033170207772879504;0.001100262683695996;0;53.72663392857144;86.85384215714285
-2.74131147655336;0.17813019859156062;3.48953113566024;1.1665389603835636;1.3608131460927655;6.262782541435873;-0.9656367900479248;0.032335573660544494;0.0010455893239564988;0.035477817805239176;0.0012586755562217456;1;53.72660002857143;86.85356322857142
-2.7929710404943737;0.2656546871619265;4.428120810487376;0.4725819059743651;0.22333365785436365;4.428120810487376;-0.9656367900479248;0.020954003858878256;0.0004390702777178849;0.02186941272207467;0.00047827121280844134;0;53.72661384285714;86.85326252857143
-2.87420979180147;0.31347406175112097;3.1574352226214324;0.42797453126336316;0.1831621994100954;4.428120810487376;-0.9656367900479248;0.02307915730685808;0.0005326475019947007;0.024837554985605578;0.0006169041376629804;0;53.726686085714285;86.85293979999999
-2.917916691074974;0.36437673885181165;3.261374901195439;0.5166308046378043;0.2669073883007051;4.42916157031925;-0.945243193637198;0.029433938860151342;0.0008663567568231273;0.030945824633573555;0.0009576440622518879;0;53.72680737142856;86.85261125714285
