vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
13.0;3.0394235042348443;-3.4320525200506147;0.13350212783818305;0.01782281813732257;7.945849739596187;48.40922043931446;1.6622388479323253;2.763037987575384;-0.9207708779443254;0.03552802278288038;-0.0326297542571632;0.03716289819301603;232.1365280842408;-1.8548212619495814;1;53.72438948571429;86.84314971428572
13.0;2.9920529661723787;-3.5910758596064545;0.07427007827491026;0.005516044526961298;6.615035648403539;46.86094049215105;1.5748254005482334;2.480075042211904;-0.9207708779443254;0.03552802278288038;-0.0326297542571632;0.03421485096970076;212.75869662964962;-1.4776466113402813;1;53.724524357142855;86.84316024285714
18.0;2.927700218845594;-3.6372561106058026;0.06161832769560926;0.0037968183080034873;5.444248755211316;43.83236957117958;1.2098448340284715;1.4637245224253796;-0.9982665443050882;0.015171281721650913;-0.0326297542571632;0.0295824329314592;353.63984450861994;-1.0675237539572902;0;53.72466827142857;86.84320541428572
18.0;3.23669437485074;-3.3323875371753973;0.1501065454965932;0.0225319750009208;4.191126833571035;42.36079098740284;1.169867430202413;1.368589804248398;-0.977363107984093;0.017872121711000284;-0.0326297542571632;0.028299340978710983;341.56554413507916;-0.4985378711025563;0;53.724825214285715;86.8432745857143
17.0;2.927700218845587;-3.158635570325218;0.2304547560047653;0.05310939456521591;6.579150169480466;39.620790166590794;0.8431900254475927;0.710969419014312;-0.977363107984093;0.017910864404080365;-0.0326297542571632;0.02216763872969939;332.28521695257484;-1.4777378174450468;0;53.7250282;86.8433898
19.0;1.9023794624226575;-2.999637858070832;0.3040438093450999;0.09244263800107944;5.9705705915393334;38.212423457277666;0.7389399780185298;0.5460322911140253;-0.977363107984093;0.01813271112547507;-0.0326297542571632;0.020204565126172472;396.64771318855435;-1.3017432564191687;0;53.725243885714285;86.84351771428571
22.0;1.7994708216848454;-2.870944626800765;0.35263070247211087;0.12434841232597438;5.614809249600961;37.77422422723231;0.7586871196887804;0.5756061455816579;-0.977363107984093;0.017808985075627455;-0.0326297542571632;0.020145666717973545;515.5260829094045;-1.3560819587281148;0;53.72546714285714;86.84365319999999
21.0;1.6329931618554172;-2.6086133632727875;0.3967418923135238;0.15740412911651572;5.20584891878414;39.05639838895252;0.5434803303252762;0.2953708694504713;-0.977363107984093;0.01854777826626383;-0.0723972672580809;0.00916632177122472;468.100862965206;-1.3100914749640316;0;53.72570241428571;86.84379338571429
21.0;0.975900072948467;-2.3903467915370715;0.42490339025181256;0.18054289104748414;5.206668939090412;37.07052972646221;0.44386784235837257;0.1970186614798771;-0.977363107984093;0.018303925654852914;-0.0678087080656673;0.006397956443369178;468.10940144128887;-1.418761102506699;0;53.725949771428574;86.84394565714287
20.0;1.7182493859684047;-2.0426452502869576;0.45266671261351615;0.20490715270832763;5.006049525165963;35.19524845903905;0.5268779136357667;0.27760033587717853;-0.977363107984093;0.012680765548323621;-0.061180789232181;0.007143825688108605;425.06053184841437;-1.4284500343515982;0;53.72621455714285;86.8441117
20.0;3.0394235042348177;-1.8285159702141025;0.4970147325919943;0.2470236444134916;5.473300995291249;33.26717821783203;0.6568560194049445;0.4314598302285088;-0.986030386458652;0.012961226711557059;-0.0571020699500356;0.008902580975298951;429.95702378505615;-1.8445313620710784;0;53.726494714285714;86.84428945714285
21.0;3.8668308667926947;-1.6349778783194209;0.5226218401683694;0.2731335878209727;4.593281506990151;31.45452744942526;0.7917683258675283;0.6268970818470686;-0.986030386458652;0.013555460712600852;-0.0514938309370857;0.011177233360068947;462.0982350024577;-1.6408937413753397;0;53.72674994285715;86.84445325714286
25.0;4.035556254807266;-1.5100601361966506;0.512130253214918;0.262277396257976;4.0952893241161705;29.726011588791298;0.801757612381339;0.6428152690114255;-0.986030386458652;0.015808952554469534;-0.0514938309370857;0.011135071718079877;641.7713946482199;-1.7377008109382606;0;53.7270232;86.84463874285713
28.0;3.5456210417116356;-1.138710636074567;0.511017165312679;0.26113854324420593;3.686739008393944;28.96898729959856;0.7300940311877712;0.5330372943760101;-0.9829713469970428;0.016777566186825656;-0.0514938309370857;0.010910483320143074;797.5920445160135;-1.7507855757827648;0;53.72731782857143;86.84484194285714
29.0;3.10145895008258;-0.8699627906525704;0.5198141003446243;0.2702066989170911;3.3931981503773705;27.869277280156524;0.4652724517409874;0.21647845434906945;-0.9829713469970428;0.01672658277927898;-0.0514938309370857;0.008420998554271595;852.5137936877244;-1.8185698944178743;0;53.72761611428571;86.84504879999999
28.0;2.8702082220798824;-0.8699627906525704;0.4547733243069622;0.20681877650120542;3.478153078456449;27.12023532951299;0.3792582428900246;0.14383681480002888;-0.9829713469970428;0.016175823556259128;-0.0514938309370857;0.00821263621072314;796.0975488371761;-2.074918597969424;0;53.72793684285715;86.84527809999999
26.0;3.1997023671108797;-0.8699627906525704;0.3795082823682413;0.14402653638609275;4.2490252359732255;27.153983979690537;0.38273403033628695;0.14648533797745783;-0.9829713469970428;0.015588179323665081;-0.0514938309370857;0.008793462880206339;694.0542154559373;-3.594942353584338;0;53.728246657142854;86.84550379999999
22.0;3.484660262185812;-0.8699627906525704;0.2936779188839658;0.0862467200400172;4.373590975849212;28.44539702396871;0.5494649284207579;0.3019117075644286;-0.9829713469970428;0.015328745209205196;-0.0514938309370857;0.010945596308182913;503.1282980240297;-4.926870993586971;0;53.72854202857143;86.84571871428571
22.0;3.0237157840737803;-0.6365231548776833;0.2696384173007322;0.0727048760844438;3.84423955634662;30.37028483759987;0.6332910051391474;0.40105749719015166;-0.9819516671765066;0.016345196569581374;-0.0560823901294993;0.011456146596574549;498.77817776658003;-4.058745112133372;0;53.7288287;86.84592492857143
22.0;2.5071326821119935;-0.2864339887719496;0.29705703617986545;0.0882428827439659;4.129037974293715;32.86693321943127;0.758573886239553;0.5754343408845783;-0.9819516671765066;0.012114159207733484;-0.0652595085143265;0.014021369995808051;501.0489545931595;-3.9146676915519905;0;53.72909324285713;86.84611267142859
20.0;2.927700218845567;-0.0653001080682876;0.38621684106916765;0.1491634483254467;4.978152052672117;35.338314156359516;1.039397717819957;1.0803476158093348;-0.9819516671765066;0.01163624864756027;-0.0652595085143265;0.018687397178219604;424.7819978595236;-4.546596720898058;0;53.72933207142857;86.84628567142856
20.0;4.18045338165495;-0.0653001080682876;0.4394845875171872;0.1931467026651522;5.318085964008532;39.09466428481835;1.5004109126321357;2.251232906745598;-0.9819516671765066;0.012193089598899183;-0.0652595085143265;0.026609308253970856;428.28203832058455;-8.294836873768462;0;53.72954837142857;86.8464398
18.0;4.755948656056694;-0.0632160757762973;0.448964274054405;0.20156891937719887;5.974801460287842;42.97666091208833;1.4668317742223669;2.1515954538683366;-0.9819516671765066;0.014515841961084765;-0.0708677475272764;0.026708206380721283;359.69825248985774;-20.835277494843652;0;53.72972217142857;86.8465624
14.0;4.41318371203719;0.05286874093449;0.4064315382935695;0.16518659531967725;6.7204061729014795;46.03719864913082;1.1994447422382992;1.4386676896830999;-0.9819516671765066;0.01241441611366452;-0.0836137452839808;0.022184383769526125;241.16385912877232;-102.91083910472896;0;53.72988292857143;86.84667195714285
11.0;3.8047589248453533;0.0730999900220558;0.24703399435318443;0.06102579436608916;8.129941104308047;47.56968072390889;0.9785520209735782;0.9575640577514742;-0.9819516671765066;0.012947371842058429;-0.0907515040277353;0.01767958522669886;187.09594235951755;-107.60894828200854;0;53.730030128571435;86.8467825857143
10.0;2.708012801545302;0.091853621388059;0.1303625349710132;0.016994390524068634;7.7262361836166;49.49263466139396;0.7339662736354594;0.5387064908343221;-0.9850107066381156;0.01137155821539077;-0.1050270215152442;0.012720236947824388;159.6947255650264;-122.21539327458036;0;53.730159814285706;86.84689764285714
11.0;1.6035674514745188;0.091853621388059;0.07347652946914948;0.005398800382830793;7.18957571133621;49.98278582765612;0.6277169339238727;0.39402854913478763;-0.9850107066381156;0.011696724657605226;-0.1142041399000713;0.010786687784489669;172.68999890903558;135.98548396968758;0;53.73027544285714;86.84703521428571
13.0;1.6035674514745188;0.1879840121089808;0.09105908828025366;0.00829175755843103;6.5106341274501816;49.147085787253346;0.7815336987681855;0.6107949223102809;-0.979912307535434;0.013043097925725947;-0.1009483022330988;0.013966972827849495;211.38835674151898;89.05916043385474;0;53.73037322857142;86.8471842
14.0;2.563479777846603;0.3960347140160091;0.14520989828704609;0.02108591456053427;7.241039901493597;44.657097682760096;1.353181991055373;1.8311015009165839;-0.979912307535434;0.013156485436189592;-0.0642398286937901;0.024032367076419783;248.4326588550224;78.82604061235725;0;53.73045368571429;86.8473707142857
13.0;4.720774754816644;0.6137281991565364;0.21654633406691465;0.0468923147978198;6.46495262655001;38.52600732948306;2.109263854432533;4.448994007615585;-0.979912307535434;0.028519803204530136;-0.0275313551544814;0.03699933271262742;210.79561246353586;131.57031364355458;0;53.73052621428571;86.84760781428572
14.0;4.830458915396463;0.6137281991565364;0.23881200099644298;0.057031171819925085;5.884706132498696;33.973019625578395;2.202682933728212;4.851812106537522;-0.979912307535434;0.02955564179408424;-0.0275313551544814;0.0385633918323868;230.62976626586777;31.288314214745885;0;53.73060088571429;86.84789094285715
18.0;4.498677054212168;0.6137281991565364;0.24191314957481147;0.058521971937205104;3.6399529998148026;31.873760298760132;2.0788542609229332;4.321635038157434;-0.979912307535434;0.02940448682195331;-0.0275313551544814;0.036206839377609594;337.24925784086076;9.136431772729942;0;53.73069012857143;86.84818864285715
25.0;4.825527358301279;0.6240359253481089;0.22915189441799044;0.052510590715353835;1.5951458303395551;32.213426289714725;2.154626996069158;4.642417492190003;-0.979912307535434;0.028891499492081505;-0.0275313551544814;0.037569849613678784;627.5444902200496;2.399033563887427;1;53.73081992857143;86.84848301428572
22.0;5.177791402666165;0.7268988137578287;0.17923053326254557;0.03212358405357645;2.636588007431548;33.62957968805052;2.4100547118054236;5.808363713895523;-0.979912307535434;0.029675177225748393;-0.0275313551544814;0.041863532471783184;490.95159632093186;4.61637462709241;1;53.73095767142858;86.84873778571429
18.0;5.589105048046163;0.7279809136002849;0.11321408526855956;0.012817429103196673;4.411374800631923;34.30663773027019;2.4733984397498876;6.117699841757179;-0.9895992658305292;0.02781382488093788;-0.0275313551544814;0.04293206109378237;343.46022763165035;7.542381513507374;0;53.73110642857143;86.848967
12.0;5.639993245521104;0.7279809136002849;0.06706594610511825;0.004497841126974626;7.580705892448189;36.80464130618015;2.4411352532005237;5.959141324418385;-0.9895992658305292;0.027971363779910333;-0.0275313551544814;0.042470875498085855;201.4671018277987;12.10663829781969;0;53.73127904285714;86.84914692857144
11.0;4.163331998932255;0.7279809136002849;0.06788219513625045;0.004607992416515985;7.881106024885803;40.06025604324691;1.870441494148949;3.4985513830341524;-0.9895992658305292;0.01760837902889197;-0.0469052717446721;0.032374404175513044;183.11183217549132;10.795879996828287;0;53.73147334285714;86.84925345714285
11.0;3.0394235042348354;0.7279809136002849;0.06339149055319952;0.004018481074556384;6.5617641747183715;42.2686981002155;1.3868384160937088;1.9233207923533069;-0.9895992658305292;0.011722094899050385;-0.0780055062710309;0.024016652826172883;164.05674908461748;8.95800546311332;0;53.73167334285714;86.8492962
14.0;2.853569193634014;0.7279809136002849;0.08108729686988977;0.006575149713665636;6.137956575724764;42.48379978721914;1.3465782687138454;1.8132730337723775;-0.9895992658305292;0.009519395815068263;-0.0805547058223717;0.02354429129072803;233.67451092548288;9.227426138652735;0;53.731868414285714;86.84929744285714
17.0;2.7516228977511594;0.7279809136002849;0.17283247125511605;0.029871063120150518;4.850760567406307;40.79489805452264;1.17037626737186;1.3697806072272876;-0.9895992658305292;0.009519395815068263;-0.0805547058223717;0.02040815806657078;312.529878082304;6.966569662950283;0;53.73203485714286;86.84926274285714
17.0;2.5448360411213895;0.7279809136002849;0.2713442764989738;0.07362771638875154;4.845030064400146;40.192476660541125;1.0046467886655843;1.0093151699760712;-0.9819516671765066;0.012102403095946332;-0.0805547058223717;0.017062506914124115;312.4743163249413;8.309507765635887;0;53.732220371428575;86.84919957142857
17.0;2.5448360411213895;0.6892267349338002;0.35585528821383955;0.1266329861497548;4.626476487635559;40.643459320737854;1.0777922241303473;1.1616360783958408;-0.9819516671765066;0.011350312621111929;-0.0805547058223717;0.018636989200490974;310.40428469064466;9.055930230511123;0;53.732402057142856;86.84911062857142
16.0;2.935821455580626;0.6892267349338002;0.41731363896818685;0.1741506732688702;5.891804159751688;41.353747482534075;1.1455367365023563;1.3122544146764692;-0.9819516671765066;0.010629479467803524;-0.0805547058223717;0.01976449846560298;290.7133562568673;24.114956644397285;0;53.73256955714286;86.84900018571429
12.0;2.7342623276105793;0.5788937443105854;0.3808577292300617;0.145052609914279;7.278684630904287;42.632838236846204;1.0465887233451356;1.0953479558332007;-0.9819516671765066;0.010629479467803469;-0.0805547058223717;0.017846477717285997;196.97924995616228;-967.9906982049814;0;53.732719585714285;86.84886495714285
11.0;2.3704530408864;0.5077915695798049;0.3075564160167774;0.09459094903308507;7.0127468349151;43.62888226749594;0.907520879669537;0.8235941470361702;-0.9819516671765066;0.010339046736262963;-0.0805547058223717;0.015494197005750818;170.17861817061174;-31.04857118883519;0;53.732850400000004;86.84869954285715
11.0;1.825741858350547;0.2441117768553651;0.20351535870705;0.04141850122965923;6.848244737520987;44.79114243119577;0.627925402946607;0.39429031166565887;-0.9819516671765066;0.010339046736262994;-0.1009483022330988;0.010314474872049461;167.89845598498388;-17.80830769344928;0;53.73295914285713;86.84850474285714
13.0;1.380131118684703;-0.0075193705480776;0.15216840576409021;0.023155223712784806;6.129851321718443;45.11154195739597;0.5956637806030076;0.35481533952226796;-0.9819516671765066;0.010580457779323382;-0.1009483022330988;0.009675451312262984;206.57507722637334;-26.666213255564475;0;53.73304790000001;86.84828995714285
14.0;1.345185418269091;-0.0375914878746625;0.21348621362378822;0.04557636340742174;5.8410740950498745;45.37942337768635;0.6629885513034534;0.43955381915945174;-0.9941878250229428;0.0075490419568971035;-0.1009483022330988;0.01117169486641319;230.1181465838627;-155.37967396294525;0;53.733100799999995;86.84806857142858
14.0;1.1547005383792408;-0.0375914878746625;0.2724981955165927;0.0742552665597992;5.78873665133539;44.883475482597134;0.6221565194974473;0.3870787347531775;-0.9890894259202612;0.008903276136427175;-0.1009483022330988;0.010400519948814977;229.50947201851366;-32.06266880990395;0;53.73314342857143;86.84783325714285
14.0;0.8997354108424207;-0.0375914878746625;0.3156338739453149;0.09962474238172692;6.212203685951892;44.495516232460794;0.5934271251052978;0.3521557528107388;-0.9890894259202612;0.010372514258312497;-0.1009483022330988;0.009981484699155788;234.59147463575428;-15.463297069601431;0;53.73317698571429;86.84759252857144
13.0;0.9511897312113239;-0.0375914878746625;0.3405289267326036;0.11595994994165891;7.546566051194665;44.250939451720946;0.6157751295179976;0.3791790101329067;-0.9890894259202612;0.010393972189148183;-0.1009483022330988;0.01054530276648762;225.95065916504385;-10.673457807273149;0;53.733199400000004;86.84735162857145
