acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.6852295992669739;0.5066787450975666;2.8762788771041095;1.1022593530402867;1.2149756813647914;4.148449588306323;-0.9758335882532884;0.022189962641427932;0.0004923944420279672;0.019737236859328804;0.0003895585188412475;0;53.75122921428572;86.84220612857143
-0.8764858504133843;0.4519099904422109;2.655987742977768;0.6683909445368122;0.4467464547388121;4.148449588306323;-0.9778729478943612;0.028797090988926455;0.0008292724494245093;0.014604679292626566;0.00021329665724047523;0;53.75157454285714;86.8425039142857
-1.1454909292348865;0.3857740061594002;3.985965464483438;0.650097941683628;0.42262733378128986;4.148449588306323;-0.9778729478943612;0.034698378068762574;0.0012039774406027836;0.01472285571354412;0.00021676248036183875;1;53.751923142857144;86.84280131428571
-1.5125420431823415;0.3234066088403133;4.0451447175655675;0.6470523152444412;0.4186766986631916;4.132272983098036;-0.9778729478943612;0.035888184150180254;0.0012879617615972493;0.011685607856748933;0.0001365534309817124;1;53.75227448571429;86.84309780000001
-1.741435707113926;0.3134137143394271;2.7770975910259565;0.692510102323675;0.4795702418203469;4.132272983098036;-0.9737942286122158;0.03828975150135255;0.0014661050700353298;0.022038837414429194;0.00048571035457964417;1;53.75263897142857;86.84342205714286
-1.8589447954314395;0.30277468510454236;3.3730933205095197;0.6945969087362229;0.4824648656259168;4.132272983098036;-0.9737942286122158;0.03832271088712332;0.0014686301697380405;0.026718168714998315;0.0007138605394831146;1;53.75299962857143;86.84376442857142
-1.9922405978642708;0.2887599223395954;4.132272983098036;0.658556518720617;0.4336966883494185;4.132272983098036;-0.9737942286122158;0.043866976674476164;0.0019243116425590359;0.02584115113474981;0.0006677650919689814;1;53.75335034285714;86.84412245714284
-2.096798179729356;0.23294868625914503;2.5954936678727107;0.5492634863206759;0.30169037740514326;4.132272983098036;-0.962577750586316;0.04667631416240655;0.002178678303787674;0.030993985637929752;0.0009606271457241957;1;53.7536948;86.84450348571428
-2.300290976225374;0.15727706129157162;2.643853485013003;0.5502109941954227;0.30273213813351557;4.132272983098036;-0.962577750586316;0.043701595543957146;0.001909829453087615;0.03303540811248554;0.0010913381891584754;1;53.7540296;86.84489314285715
-2.0492178734235003;0.233659673139184;2.8322458488642974;0.626487747259817;0.3924868974666804;4.132272983098036;-0.962577750586316;0.03758072037648934;0.0014123105440158811;0.029255089539108662;0.0008558602639412651;1;53.75434688571429;86.84528357142857
-2.0492178734235003;0.2831373255988619;3.2790515804598677;0.3843063685563843;0.14769138491299547;3.2790515804598677;-0.962577750586316;0.037212991843708604;0.001384806761959923;0.0201321448972536;0.00040530325816401407;1;53.754649042857146;86.84568447142856
-2.005215164560421;0.32242785203824326;2.7672561734025813;0.3784259352939464;0.14320618850309813;3.2790515804598677;-0.962577750586316;0.033544617542151864;0.0011252413660492427;0.020058229050228152;0.0004023325526314166;0;53.75493124285715;86.84607272857144
-2.0004358390060606;0.32688760161750735;2.182563648874494;0.374430489582948;0.1401981915293261;3.2790515804598677;-0.962577750586316;0.034962600546371965;0.0012223834369651692;0.018178049365720265;0.0003304414787425629;0;53.75521287142857;86.84645309999999
-2.0004358390060606;0.2515810956557658;3.255403072036544;0.3756316700292185;0.14109915152893968;3.2790515804598677;-0.962577750586316;0.024865447249375852;0.0006182904669114932;0.009866109565144313;9.73401179514321e-05;0;53.75549431428571;86.84682597142857
-1.939194107841008;0.1680032572871223;2.678157809380267;0.32209451300379416;0.10374487530715133;3.255403072036544;-0.9727745487916796;0.019571288782531313;0.000383035344609236;0.010271784565793559;0.00010550955816607476;0;53.755772542857144;86.8472066
-1.804728388406724;0.1043759619503304;2.711983531431609;0.32454769589040666;0.10533120690777188;3.255403072036544;-0.9727745487916796;0.03214610858958943;0.0010333722974536755;0.009752542683935533;9.511208880198448e-05;0;53.75604581428571;86.84760787142856
-1.804728388406724;0.11407140931869438;2.894259053497365;0.2509992639420534;0.06300063049945259;3.255403072036544;-0.9707351891506067;0.03622239100653696;0.0013120616102304495;0.005672974816601864;3.218264326979895e-05;0;53.75631731428571;86.84801468571429
-1.804728388406724;0.10524216518946151;2.8905680208727853;0.3606815417728389;0.13009117457563213;3.6439346180449155;-0.9707351891506067;0.03551565245269734;0.0012613615691407867;0.008208867390272354;6.738550383107684e-05;0;53.75658478571428;86.84841747142858
-1.804728388406724;0.13444114250222425;2.663433838970843;0.33960994944257056;0.11533491776038535;3.6439346180449155;-0.9707351891506067;0.03519355281948014;0.0012385861600575383;0.007646789341500451;5.84733872332849e-05;0;53.756841314285715;86.84880565714285
-1.804728388406724;0.23823063291752006;3.233389367474736;0.41360602534021385;0.1710699441977296;3.784427968141556;-0.9707351891506067;0.03443194833727363;0.0011855590663006803;0.007646789341500447;5.847338723328485e-05;0;53.757083328571426;86.84918664285715
-1.804728388406724;0.33035162081803066;3.6439346180449155;0.4134109271988601;0.17090859472742118;3.784427968141556;-0.9707351891506067;0.031133449913679834;0.0009692917035276109;0.010995804435179094;0.00012090771517670422;0;53.75731541428571;86.84955769999999
-1.804728388406724;0.4842804157452066;3.072277855906354;0.5362955602773858;0.2876129279732351;4.176083738113821;-0.9707351891506067;0.031912495488965194;0.0010184073683332238;0.011497669163816377;0.00013219639620057398;0;53.75754141428571;86.84992998571428
-1.8580298776816604;0.5898554695396012;3.784427968141556;0.5138599085937611;0.26405200565998843;4.176083738113821;-0.9707351891506067;0.021891192616365265;0.00047922431416680514;0.011289077347082815;0.00012744326734841837;0;53.75776497142857;86.85029982857142
-2.0338828891159277;0.6554633125996566;2.8960264134942637;0.5361595045874125;0.2874670143594195;4.18392274462951;-0.9992862241256244;0.014663886551701045;0.00021502956880115875;0.01192674654935403;0.00014224728325252825;0;53.757974242857145;86.85069195714287
-2.1840964511475414;0.6393663529197429;4.176083738113821;0.6854616173757617;0.4698576288953951;4.8444379131679955;-0.9992862241256244;0.014994428867373743;0.000224832897058731;0.01192674654935403;0.00014224728325252825;0;53.758156799999995;86.8511049142857
-2.50881560408366;0.5229374096980546;4.161881253883664;0.6458582168033786;0.41713283621243996;4.8444379131679955;-1.0003059039461608;0.013514765203134282;0.0001826488784958492;0.012822969672788544;0.00016442855122925475;1;53.75829665714286;86.851541
-2.662823861287059;0.40957638639402544;4.18392274462951;0.8377281348260499;0.7017884278791325;5.62522337569922;-1.0003059039461608;0.013430239669772253;0.00018037133758752434;0.017795426653352975;0.0003166772097748655;0;53.75838585714286;86.8519886
-3.141604599263325;0.22375247921324157;4.8444379131679955;0.8216344931335121;0.6750832403067634;6.285748324152067;-1.0003059039461608;0.01295167321522532;0.00016774583907398498;0.020221711514162497;0.0004089176165620122;0;53.75842602857143;86.85243105714287
-3.468738082045615;0.13031463602683246;4.719219124676416;1.0971421355254902;1.203720865545433;7.051148990943221;-0.9737942286122158;0.015971367559866143;0.0002550845817323446;0.025814313136716293;0.0006663787627204434;0;53.75841905714286;86.85284831428571
-3.5956112504769613;0.09138700483786634;5.62522337569922;1.0657305847751897;1.1357816793252677;7.051148990943221;-0.9737942286122158;0.016087198750810883;0.00025879796364809124;0.0258143131367163;0.0006663787627204438;0;53.758367742857146;86.85324317142859
-3.5956112504769613;0.09708589895150203;6.285748324152067;1.0372316604765057;1.0758495174948493;7.373645487041982;-0.9676761496889976;0.021777812982004135;0.00047427313827914783;0.022125161242647524;0.0004895227600131522;0;53.75828761428571;86.85359092857142
-3.5956112504769613;0.092077847916145;7.051148990943221;0.9419312274806012;0.8872344373031121;7.373645487041982;-0.9676761496889976;0.01983358072247038;0.0003933709242747487;0.0191890320434729;0.00036821895076542973;0;53.75819148571429;86.85389708571428
-3.369915980569923;0.1533129891878712;6.541499002905195;0.7594825766841264;0.57681378428676;7.373645487041982;-0.9676761496889976;0.021148042886577276;0.00044723971793251166;0.013339612490720036;0.00017794526140257403;0;53.75809615714286;86.85416747142857
-2.996824537482244;0.296047207482882;7.373645487041982;0.8739058004036271;0.7637113479791041;7.373645487041982;-0.9676761496889976;0.021517073622016474;0.0004629844572552771;0.013799355950169652;0.00019042222463948257;0;53.75800951428572;86.85442094285715
-2.7025590072982166;0.43742082577799557;7.103196421618401;1.0912469699508527;1.1908199494269174;7.373645487041982;-0.9676761496889976;0.020796278844718304;0.0004324852137872781;0.017071210055171548;0.0002914262127477901;0;53.75792534285714;86.85466957142856
-2.550982577390834;0.5048873573156899;5.395761014700202;1.3009563448868977;1.6924874113014765;7.373645487041982;-0.9676761496889976;0.01911244042638155;0.0003652853790519838;0.021003565687537265;0.0004411497715906927;0;53.75783798571428;86.85492598571429
-2.550982577390834;0.5012220122765617;5.105900507521604;1.4116007157522312;1.9926165807122114;7.373645487041982;-0.9676761496889976;0.018308658758479177;0.00033520698553443634;0.023220315548381394;0.0005391830541664027;0;53.75774142857142;86.85520245714285
-2.391046102875608;0.4979804939475203;4.693548160630451;1.095450892755905;1.2000126584397093;7.103196421618401;-0.9819516671765066;0.014521809769971484;0.00021088295899523928;0.018311024851506163;0.00033529363111247626;0;53.75763801428572;86.85549401428571
-2.237481595771336;0.3832075016132829;3.904153586761408;0.6380551849339573;0.40711441902110646;5.395761014700202;-0.986030386458652;0.0126151960337194;0.00015914317096916967;0.011501974600838315;0.00013229541971832972;0;53.757522142857134;86.85580237142857
-2.0121673008076306;0.3205120862830287;3.865482872015961;0.7682670857833823;0.590234315098091;5.190944825287943;-0.986030386458652;0.039613297109631095;0.0015692133078959074;0.01306395930978473;0.00017066703284771112;0;53.757393428571426;86.85611982857142
-1.7775446380854476;0.33435128489075067;5.190944825287943;0.7903373552695799;0.6246331351345141;5.190944825287943;-0.979912307535434;0.041555787852458115;0.0017268835040385056;0.01334517878033878;0.00017809379667920445;0;53.75724698571429;86.85645978571428
-1.642647886536255;0.37143463701032925;4.18220652971405;0.833736027916727;0.6951157642463613;5.190944825287943;-0.954420312022025;0.046006149613686986;0.0021165658022769514;0.014249481504708218;0.00020304772315302155;0;53.7570916;86.85680542857143
-1.4340532587879666;0.417973984648091;3.040694442036493;0.9400981729240234;0.883784574735087;5.190944825287943;-0.954420312022025;0.04658167915358905;0.002169852832767913;0.01562822787581402;0.00024424150653837035;1;53.756931357142854;86.85715718571429
-1.4340532587879666;0.35518993878920835;3.0682705091530478;1.0475286845873693;1.097316345033344;5.190944825287943;-0.954420312022025;0.050628779056990425;0.0025632732688015522;0.017841275117485192;0.0003183110978177963;1;53.756781000000004;86.8575042
-1.4340532587879666;0.2937132977268671;2.7969038210180797;0.7920242088841131;0.6273023474585052;4.18220652971405;-0.954420312022025;0.05258829531190898;0.0027655288038125475;0.023315008057181136;0.0005435896007064214;1;53.75663792857142;86.85786215714286
-1.4340532587879666;0.19578348511196306;2.5218952689225262;0.5588380447296842;0.3122999602372966;3.0682705091530478;-0.954420312022025;0.053824084157455564;0.0028970320353888593;0.025347861742993437;0.0006425140949419102;1;53.75650821428572;86.85823712857143
-1.4340532587879666;0.17216430633896804;2.1808740202439925;0.7772448795138824;0.6041096027305497;3.93796126894791;-0.954420312022025;0.036773158124347415;0.001352265158438258;0.03828441716971299;0.0014656965980246147;1;53.7563887;86.85864790000001
-1.4340532587879666;0.2741753781547978;1.675138543879788;0.7491767114638032;0.5612657449997186;3.93796126894791;-0.954420312022025;0.03811397388675242;0.0014526750054400454;0.03553168078764305;0.0012625003395949621;1;53.75626191428571;86.85908797142858
-1.4340532587879666;0.37179828416822724;1.8632526813648365;0.7943320173276854;0.6309633537518704;3.93796126894791;-0.9666564698684612;0.034467160348448087;0.001187985142485632;0.0353542692307492;0.0012499243528402996;1;53.75613965714285;86.8595216
-1.478774888272527;0.45841074967394213;3.93796126894791;0.8198172314913267;0.6721002930501035;3.93796126894791;-0.9666564698684612;0.03393879135304762;0.0011518415585056998;0.0336898732631582;0.0011350075604876617;1;53.75602178571428;86.85993767142858
-1.478774888272527;0.4698779314277595;2.3299270343427336;0.7978404286528452;0.6365493495929558;3.93796126894791;-0.9666564698684612;0.026026339988385442;0.0006773703731910312;0.03132923727080085;0.000981521107970137;1;53.755896928571424;86.86033212857144
-1.712453827323701;0.377165984491735;3.2127306099214974;0.6650402594761802;0.44227854672414507;3.93796126894791;-0.9666564698684612;0.022879856350128108;0.0005234878266024975;0.03243113155312442;0.0010517782938160624;1;53.75576162857143;86.86071248571429
-1.9288436442413448;0.316010082526383;3.0700532211351366;0.5086530619671663;0.258727937448574;3.93796126894791;-0.9666564698684612;0.01811119550326792;0.00032801540255759216;0.03291754612687363;0.001083564843014853;1;53.75561001428571;86.86106555714285
-2.21401913127824;0.2267299207385587;2.6393164765702335;0.2997167834458241;0.08983015027911101;3.2127306099214974;-0.9666564698684612;0.01817089821688632;0.0003301815420084424;0.021954429454301577;0.00048199697266390466;1;53.75544745714286;86.86137111428572
-2.395501777779448;0.15647936957697217;2.795807680859386;0.18946492426966974;0.035896957528511686;3.2127306099214974;-0.9646171102273886;0.01871982508970047;0.00035043185138897923;0.02322564558759961;0.0005394306129607852;1;53.75529491428572;86.86162451428571
-2.542603616572447;0.11727266414898195;3.041947458362364;0.25495911668155097;0.06500415117903673;3.453908393584556;-0.9493219129193432;0.025446068549949005;0.0006475024046487039;0.023146635669226662;0.000535766742803916;1;53.75513778571428;86.86186967142858
-2.354235560996669;0.17079148494658014;2.919595986617446;0.3094311468835847;0.09574763466169056;3.453908393584556;-0.9493219129193432;0.03099138965112462;0.0009604662325078343;0.01871883323206463;0.0003503947175698471;1;53.7549716;86.86211308571428
-2.354235560996669;0.18474032848315686;2.998754343379104;0.35306383860818974;0.12465407413274987;3.499655851882676;-0.9442235138166616;0.03506264894223189;0.001229389350846195;0.02030935954828245;0.00041247008526141155;1;53.75479654285714;86.8623768857143
-1.7657956816639628;0.37182749635233536;3.453908393584556;0.35339971013094795;0.12489135512063802;3.499655851882676;-0.9442235138166616;0.05767332432998053;0.0033262123392711236;0.012660250448681614;0.00016028194142334303;1;53.75461965714286;86.86265714285715
-1.7657956816639628;0.41277658216312824;2.5013266415633297;0.3954253196204834;0.15636118339696145;3.499655851882676;-0.9442235138166616;0.05783984489601167;0.003345447657594687;0.025478153243350683;0.000649136292691661;1;53.75445508571428;86.86293508571428
-1.7657956816639628;0.38392903093043074;3.499655851882676;1.3981950756049835;1.9549494694460252;6.516000740159576;-0.9360660752523708;0.062140341765938724;0.0038614220747876685;0.05299147609292203;0.0028080965385067266;1;53.754289928571424;86.86325998571428
-1.7657956816639628;0.31778765505592615;2.7927866528470653;1.478853639492096;2.187008087039018;6.516000740159576;-0.9360660752523708;0.06256437191619445;0.003914300633267901;0.052776610739818805;0.0027853706411823573;1;53.754147028571424;86.86358154285715
-1.7493517518441446;0.28230355110198546;2.558104909206878;1.5570517424804808;2.4244101287615014;6.516000740159576;-0.9360660752523708;0.06390716678287905;0.004084125966214719;0.050791953833319546;0.002579822574206064;1;53.75403327142857;86.86391030000001
-1.4828156196866955;0.29853896084325415;6.516000740159576;1.6453185567212787;2.707073153091392;6.516000740159576;-0.930967676149689;0.06655166340571064;0.004429123902067005;0.05009630381573529;0.002509639655998454;0;53.75395747142857;86.86424044285715
-0.9908759643256736;0.346055140332012;2.1635593436730742;1.6440926524758808;2.703040649925177;6.516000740159576;-0.930967676149689;0.06677002932668565;0.00445823681628646;0.04576999049408594;0.0020948920298287173;1;53.75393124285715;86.86455067142856
-0.9094522328378652;0.44724085489314364;2.044309364155916;1.725798718238397;2.9783812158732936;6.516000740159576;-0.930967676149689;0.040564440024553346;0.0016454737945055854;0.041530014693798224;0.0017247421204670966;1;53.7539465;86.86483655714287
-0.8323654886451598;0.5019633885266819;1.6630660399813988;1.724767092106882;2.9748215220148295;6.516000740159576;-0.930967676149689;0.044902314472349096;0.002016217844973731;0.048664123734304156;0.002368196938827665;1;53.754014928571436;86.86516830000001
-0.8323654886451598;0.46411610072789516;2.439581022932381;0.601131284070629;0.3613588206884033;2.765861282161527;-0.930967676149689;0.06806624218451421;0.004633013325120942;0.02769452394892782;0.0007669866567577366;1;53.75412691428572;86.86545582857143
-0.8323654886451598;0.3401905738847367;1.5051956754863913;1.1010295241943364;1.212266013147607;4.3553642080900845;-0.930967676149689;0.0668778344305464;0.004472644738119577;0.04123389139801346;0.0017002337998231684;1;53.75426785714286;86.86573940000001
-0.8323654886451598;0.25706256820322626;2.765861282161527;1.1190321483603038;1.2522329490638773;4.3553642080900845;-0.930967676149689;0.06707890230876216;0.004499579134948458;0.04222110096378192;0.0017826213665938664;1;53.75442455714286;86.8660241
-0.8323654886451598;0.26732578057991674;0.9860921625873151;1.0987995310633847;1.207360409465114;4.3553642080900845;-0.9421841541755888;0.05831140575266538;0.003400220040851977;0.042272667308498636;0.0017869784013750092;1;53.75458254285714;86.86631008571429
-0.8323654886451598;0.34547560179142944;4.3553642080900845;1.1152231870225227;1.2437227568726723;4.3553642080900845;-0.9737942286122158;0.04494584823902027;0.002020129273925042;0.04274439058011089;0.0018270829260650726;1;53.75472762857142;86.86660145714286
-0.8323654886451598;0.40368484054113957;2.867336885545847;1.03371748277446;1.068571834193566;4.3553642080900845;-1.017640460895279;0.03543260743770517;0.0012554696698345196;0.04399559866080499;0.0019356127015226262;1;53.754861014285716;86.86689941428573
-0.9503441185958704;0.41146633445907277;1.8832029313593777;1.0760692412662658;1.157925011999357;4.3553642080900845;-0.9641072703171204;0.04813845893505786;0.0023173112286422517;0.03534656593634885;0.0012493797234926567;1;53.75496484285714;86.86714952857143
-1.1286321522221807;0.40020721396800274;2.90042729982304;0.81378623702648;0.6622480395737184;4.3553642080900845;-0.913633119200571;0.057683839828530925;0.0033274253773636106;0.0349601222224567;0.0012222101458091107;1;53.75508335714286;86.86743261428572
-1.4270227062048149;0.3840192694283354;2.4503137244596473;0.4902333817224494;0.2403287685550288;3.3876468941759397;-0.913633119200571;0.0634799193861304;0.004029700165269614;0.027845403964525364;0.0007753665219476049;1;53.75519811428571;86.86770828571427
-1.523468013953842;0.40104351822314954;3.3876468941759397;0.708623926125425;0.5021478686774118;3.993819805368547;-0.913633119200571;0.0797872892845769;0.006366011531380761;0.038781201187894666;0.0015039815655759625;1;53.75531235714286;86.86797247142859
-1.7236824517472689;0.3986954934860363;2.2796192384663247;0.6427610148550249;0.41314172221746154;3.993819805368547;-0.913633119200571;0.07981831060144291;0.006370962707268415;0.04206558128008315;0.0017695131284312818;1;53.75542922857142;86.86822465714285
-1.920864729392136;0.4013856860331546;2.801403820713858;1.2342951566244862;1.5234845336666651;5.899876384600262;-0.913633119200571;0.08256506154002702;0.006816989387108449;0.046937059994356836;0.0022030876009138532;1;53.7555379;86.86847230000001
-2.0941618116835428;0.4086506459861589;3.993819805368547;1.1456663095629667;1.3125512928676275;5.899876384600262;-0.913633119200571;0.08285509206717394;0.0068649662814598686;0.05139397761032187;0.0026413409346102653;1;53.755628685714285;86.86869108571429
-2.273935019502612;0.413254710373774;3.7142803166834115;1.1385116886613464;1.2962088652185104;5.899876384600262;-0.913633119200571;0.08040613440895814;0.0064651464505914415;0.04945246893869575;0.0024455466841326683;1;53.755706514285706;86.86887497142857
-2.458945987021333;0.4151969624612444;5.899876384600262;0.9263161669688766;0.8580616411879118;5.899876384600262;-0.9584990313041704;0.06705860115011553;0.004496855988210275;0.04960728728165552;0.0024608829514447014;1;53.75575081428571;86.86899972857142
-2.6479563484117348;0.4144770306985434;3.8644312449300773;0.7694489945826397;0.592051755264235;5.899876384600262;-0.9584990313041704;0.06339221085797607;0.004018572397462099;0.0468809873673029;0.002197826976533214;1;53.75577654285714;86.86909128571428
-2.8397277378458408;0.4110950517847105;3.911992325741847;0.7993458415905607;0.6389537744681216;5.899876384600262;-0.9584990313041704;0.03268130447957147;0.001068067662486458;0.04530299580550608;0.002052361428953701;1;53.75578491428571;86.8691472
-3.033021789495676;0.40505168416800824;4.017200629865402;0.7630059866301807;0.5821781356334955;5.899876384600262;-0.9584990313041704;0.03299416679384791;0.0010886150424202561;0.04464909248135145;0.0019935414594082746;1;53.75578434285715;86.86916857142857
-3.226600137533266;0.3963481745204169;3.7987242365982112;0.5288391205817664;0.27967081545769606;5.163735903651809;-0.9584990313041704;0.030502056669191667;0.0009303754610505799;0.03628794206182842;0.0013168147390826164;1;53.75579055714285;86.8691565
-3.226600137533266;0.3963481745204169;4.8104056643742314;0.5288391205817664;0.27967081545769606;5.163735903651809;-0.9584990313041704;0.030502056669191667;0.0009303754610505799;0.03628794206182842;0.0013168147390826164;1;53.75579055714285;86.8691565
-3.226600137533266;0.3963481745204169;4.158406922696314;0.5288391205817664;0.27967081545769606;5.163735903651809;-0.9584990313041704;0.030502056669191667;0.0009303754610505799;0.03628794206182842;0.0013168147390826164;1;53.75579055714285;86.8691565
-3.226600137533266;0.3963481745204169;5.163735903651809;0.5288391205817664;0.27967081545769606;5.163735903651809;-0.9584990313041704;0.030502056669191667;0.0009303754610505799;0.03628794206182842;0.0013168147390826164;1;53.75579055714285;86.8691565
-0.5121627153975791;0.6477589326574273;1.6656326802805481;1.9377803981283142;3.754992871370328;7.112824260230407;-0.9773631079840932;0.02247677934307591;0.0005052056096373239;0.03235030796321517;0.0010465424253148627;1;53.72270437142857;86.84157065714285
-0.5121627153975791;0.6477589326574273;1.9325714254661561;1.9377803981283142;3.754992871370328;7.112824260230407;-0.9773631079840932;0.02247677934307591;0.0005052056096373239;0.03235030796321517;0.0010465424253148627;0;53.72270437142857;86.84157065714285
-0.5121627153975791;0.6477589326574273;3.9277495975556973;1.9377803981283142;3.754992871370328;7.112824260230407;-0.9773631079840932;0.02247677934307591;0.0005052056096373239;0.03235030796321517;0.0010465424253148627;0;53.72270437142857;86.84157065714285
-0.5121627153975791;0.6477589326574273;5.137480525071543;1.9377803981283142;3.754992871370328;7.112824260230407;-0.9773631079840932;0.02247677934307591;0.0005052056096373239;0.03235030796321517;0.0010465424253148627;0;53.72270437142857;86.84157065714285
-1.108952675469162;0.4219326516521786;4.659738425066269;1.5688856663719726;2.4614022341474286;7.112824260230407;-0.9773631079840932;0.02216065789541201;0.0004910947583574866;0.02678225585691637;0.0007172892287853311;1;53.722803828571436;86.84153114285714
-1.564460330856456;0.23799363069627466;5.357103263369332;1.3237751719578548;1.7523807058920482;7.575941457319868;-0.9773631079840932;0.022877421732901738;0.0005233764251450448;0.02270634984144249;0.0005155783231219754;1;53.72290158571428;86.84156307142857
-1.891726207781608;0.14321800514810537;7.112824260230407;1.265320653601057;1.6010363564294063;7.575941457319868;-0.954420312022025;0.02944129726614119;0.0008667899847132928;0.02270634984144249;0.0005155783231219754;0;53.72299584285714;86.84165001428572
-1.6872217519781303;0.19869157717961283;4.969039848432864;1.2532493286103867;1.5706338796623853;7.575941457319868;-0.954420312022025;0.03097421071943583;0.0009594017296920133;0.02253397925575746;0.0005077802210989075;0;53.72308347142858;86.84178152857143
-1.458012345203472;0.2968892873291775;7.575941457319868;1.2350739256438006;1.5254076018051883;7.575941457319868;-0.954420312022025;0.025914095847305533;0.0006715403635833379;0.022054557787539664;0.00048640351920392643;0;53.723157542857145;86.84200188571428
-1.2179258959660002;0.38192814440573336;4.2356611989249275;1.2342871211767388;1.5234646975027613;7.575941457319868;-0.954420312022025;0.023925254905901062;0.0005724178223123429;0.0222389963671603;0.000494572959418569;0;53.72322378571429;86.84225098571427
-0.9800029304878926;0.44359943622367104;5.424511295375828;1.099525941444703;1.2089572959098605;7.575941457319868;-0.954420312022025;0.02430864998828115;0.0005909104642527612;0.020175137415261942;0.0004070361697247024;0;53.723296014285715;86.84249144285715
-0.7461316098755311;0.4819805188640223;4.811416825657778;1.0916614693885316;1.191724763747528;7.575941457319868;-0.954420312022025;0.02632543384135941;0.0006930284669357913;0.01965554004636542;0.0003863402545142747;0;53.72338174285714;86.84270151428572
-0.4671314930497781;0.5123477229913802;5.998145740863539;0.7003530668942813;0.49049441830822577;6.235402351651786;-0.954420312022025;0.026719790138793435;0.0007139471850611628;0.014878409657533072;0.00022136707393737338;1;53.723478871428576;86.84283887142858
-0.3302379213843315;0.5041634758285074;4.876557639562505;0.7208444864518855;0.5196167736480825;6.235402351651786;-0.971245029060875;0.0223436667244365;0.0004992394426926908;0.012330880402878905;0.00015205061151010304;1;53.72359974285714;86.84293048571429
-0.3228309475806431;0.44744650538604025;5.102727403875641;0.7164798353016066;0.5133433543938174;6.235402351651786;-0.9727745487916796;0.020209465578615613;0.00040842249897324925;0.012330880402878905;0.00015205061151010304;0;53.72374035714286;86.84298332857144
-0.3228309475806431;0.33789249447127145;6.235402351651786;0.7069285761539841;0.4997480117830993;6.235402351651786;-0.9697155093300704;0.01870825014529259;0.0003499986234988402;0.012017728597497253;0.00014442580064310328;0;53.72389495714286;86.84297335714287
-0.3228309475806431;0.23532792539720046;4.151730341751959;0.7172472276505364;0.5144435855723803;6.235402351651786;-0.9656367900479248;0.021335676954614396;0.00045521111111166383;0.012017728597497253;0.00014442580064310328;0;53.724055557142854;86.84295475714286
-0.3228309475806431;0.24608828929154045;5.1048650671456315;1.05295645156385;1.1087172888899344;6.235402351651786;-0.9656367900479248;0.025221559786159815;0.000636127078046834;0.017824616593668366;0.00031771695671127764;0;53.724213728571435;86.84294469999999
-0.3228309475806431;0.3945188303820021;5.54944439160561;1.1058932282953438;1.2229998323894973;6.235402351651786;-0.9656367900479248;0.02390947025739959;0.0005716627679894756;0.019146411223059604;0.0003665850627225028;1;53.724373771428574;86.84296211428571
-0.3228309475806431;0.5481354680638385;6.058092853100019;1.167290009769938;1.3625659669087016;6.058092853100019;-0.9656367900479248;0.02828096449721865;0.0007998129528929417;0.021402868805991838;0.0004580827931264985;0;53.72453865714285;86.84300631428572
-0.3228309475806431;0.6488005675786047;3.2693086388770034;1.267138544730866;1.6056400915426572;6.058092853100019;-0.9656367900479248;0.027525060114921843;0.0007576289343300613;0.024791913494007972;0.0006146389746943746;0;53.72470718571429;86.84308341428572
-0.5929221176107442;0.6561759645438847;4.166108287605044;1.2412161012238159;1.5406174099372498;6.058092853100019;-0.9656367900479248;0.028124499673295188;0.0007909874818731811;0.02445713717891895;0.0005981515589884595;0;53.72488777142858;86.8431872
-0.6373537898563589;0.6372462318857403;2.9044798310743127;1.0626398864767397;1.129203528331298;6.058092853100019;-0.9656367900479248;0.02795897042245676;0.0007817040270838119;0.020879440531504867;0.00043595103690864824;1;53.72511968571428;86.84332402857142
-1.017565375827721;0.5090685026635646;3.1563267756273032;0.6314373781844208;0.3987131625684153;4.705967820714309;-0.9870500662791885;0.0224404037752084;0.0005035717215943874;0.011491207983669392;0.00013204786092394717;0;53.72536667142857;86.84347592857141
-1.3978493701226764;0.3414941874144841;3.557137082314062;0.6075832199150618;0.36915736912235436;4.705967820714309;-0.9870500662791885;0.02255758683713194;0.0005088447239147482;0.011547084768665178;0.00013333516665473932;0;53.72561851428572;86.84363268571428
-1.753675592978506;0.2452240175032946;3.8934965923414007;0.6751367608941344;0.4558096459106236;4.705967820714309;-0.9870500662791885;0.021240027517497356;0.0004511387689440449;0.012849969488427983;0.00016512171585353013;0;53.725865299999995;86.8437917
-1.702947320704521;0.2566381058743248;4.705967820714309;0.6071127402005606;0.36858587931383346;4.705967820714309;-0.9870500662791885;0.022461354478593838;0.0005045124450130474;0.011876826219133305;0.00014105900103949232;0;53.72611332857143;86.84395561428572
-1.6426783534614184;0.3019117961838898;3.8073083542659036;0.5839802182346913;0.34103289528943764;4.705967820714309;-0.9646171102273886;0.028772364976776352;0.0008278489863568266;0.01107432285683372;0.00012264062673738977;0;53.726365914285715;86.84412408571428
-1.5700506860146228;0.3262943142236219;4.593775800143924;0.6114926739195004;0.3739232902572203;4.705967820714309;-0.9646171102273886;0.028035676773824524;0.000785999172166364;0.010587474774310901;0.00011209462209666966;0;53.72662292857142;86.8442969857143
