vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
18.0;3.9520940802374125;0.1715766356529768;0.6206445301274348;0.38519963277710434;5.3716841230697;37.48405879933805;1.3679429365101565;1.8712678775480303;-0.9819516671765066;0.01234693101872348;-0.0622004690527174;0.02510744339866452;352.8549903180391;-5.344456025962035;1;53.72952637142857;86.84648728571429
15.0;4.298393941484473;0.2872672323595419;0.6474277859584021;0.41916273803099857;5.490663411959759;41.301485728832;1.4714932545089228;2.165292398065261;-0.9819516671765066;0.012346931018723561;-0.0622004690527174;0.02675705576770255;255.14738470343357;-8.79461993845966;0;53.72971862857143;86.84665028571429
12.0;3.5321651258385973;0.331788585320909;0.6292960347492847;0.39601349935117297;6.6640272939229455;44.81644859432377;1.1889044750183642;1.413493850718692;-0.9819516671765066;0.012636274070195876;-0.0815743856429081;0.021710641273473143;188.40925977414997;-52.27148495071935;0;53.729896485714285;86.84681351428571
11.0;2.811540841738173;0.3446020818353201;0.5269998209975152;0.2777288113314131;7.4984770569258155;48.179653151132996;1.0885843202769818;1.1850158223528984;-0.979912307535434;0.01192674654935408;-0.0907515040277353;0.0195203098416618;177.22715817324286;43.69192695342827;0;53.7300288;86.84695680000002
10.0;1.6035674514745033;0.3446020818353201;0.35555949043052404;0.12642255123521393;7.7673173093437;50.76088087262155;0.9146861387637718;0.8366507324465781;-0.979912307535434;0.011025033698003074;-0.095849903130417;0.01583437864114699;160.33121818403026;27.020148688521587;1;53.73014715714286;86.8470971
12.0;0.8164965809276301;0.3446020818353201;0.18483577182763913;0.03416426254711908;7.267106845698923;53.4451813319543;0.5389031469720046;0.29041660181633;-0.979912307535434;0.010208930033812751;-0.1152238197206077;0.009435154607115177;196.81084190680417;21.879983550954435;0;53.73024948571429;86.84724697142858
11.0;0.6900655593422382;0.3446020818353201;0.21308845155447778;0.04540668818588502;8.120377110212148;53.143363228137645;0.6333390673108379;0.40111837418216206;-0.979912307535434;0.010957463907118591;-0.1121647802589986;0.01041538591213399;186.9405244120574;23.543276009600756;0;53.730339328571425;86.84740264285713
11.0;1.7182493859684065;0.3446020818353201;0.26250028407184406;0.06890639913779883;7.952911844558257;49.681980507607896;1.4901393935205927;2.22051541212192;-0.979912307535434;0.010221047462450939;-0.0708677475272764;0.02567801532244434;184.24880680731502;27.87046960564985;0;53.73042074285714;86.84756817142856
10.0;3.8729833462074033;0.3446020818353201;0.2958958556071867;0.08755435736550905;8.174963871292517;44.31180541760642;2.2674206215417505;5.141196274992779;-0.979912307535434;0.010855320636736776;-0.0418068726419904;0.03937447558716082;166.83003429693792;-574.0871812391376;0;53.73049632857143;86.84776078571429
11.0;4.4347115652166815;0.3446020818353201;0.3197608339455627;0.10224699092556172;6.362209190106279;40.70636470394304;2.4232844407702943;5.872307480879399;-0.979912307535434;0.010074676456198316;-0.0418068726419904;0.04207823227331603;161.4777057786728;-28.45165045056807;0;53.73055897142858;86.84796971428571
15.0;4.2370250120079405;0.2851691281035838;0.3169839454114844;0.10047882164863091;4.03709433639607;38.33059306308261;2.2029766126379777;4.853105955829898;-0.9931681452024064;0.006332813331377334;-0.0418068726419904;0.03857061312587031;241.2981306809612;-16.999258915019336;0;53.7306283;86.84818898571427
21.0;4.0178174601214875;-0.0142399129195588;0.2713556568405244;0.07363389249935243;2.3971422193422276;36.24617348959465;1.9371830626968194;3.7526782183994296;-0.9931681452024064;0.005450417903792434;-0.0418068726419904;0.0339630361494429;446.74629081975297;-7.088881307941985;0;53.730707900000006;86.84841121428572
19.0;3.829708431025345;-0.2234767752938973;0.22531921881922093;0.05076875036930396;3.6616661320355375;35.51939309392536;1.7612773474644556;3.102097894691429;-0.9972468644845518;0.004108954827804424;-0.0418068726419904;0.03100456702696107;374.40779886249607;-7.061373838954887;0;53.73079741428571;86.84861044285715
15.0;4.0178174601214875;-0.2370766415410646;0.19268109981029583;0.03712600622410518;5.74460546935172;37.84651069273305;2.207907248654316;4.87485441866027;-0.9809319873559702;0.00880541960390277;-0.0418068726419904;0.038216298687900885;258.0004919985057;-8.407772899644947;0;53.73090011428571;86.84879360000001
13.0;4.413183712037195;-0.334840038337711;0.1443489379905147;0.02083661589898946;5.868492271070301;42.7551125997779;2.4649642998084373;6.076048999330099;-0.9737942286122158;0.01235895530109153;-0.0418068726419904;0.042300182671499376;203.43920153561186;-7.504801522969548;0;53.73101172857143;86.84895275714287
11.0;3.4086724129853683;-0.513425878580532;0.10574910112395823;0.011182872388525144;7.448183475623222;48.49917510480396;1.91953733485181;3.68462357988999;-0.9737942286122158;0.010821058623961393;-0.0632201488732537;0.03284074669689231;176.47543708654683;-11.277037864370424;1;53.73113027142857;86.84907495714286
10.0;1.9760470401186678;-0.5463412591497278;0.1253094649617432;0.015702462008998344;8.689326788913965;52.937932998217725;1.290652472359177;1.665783804406856;-0.9737942286122158;0.010571094540516293;-0.0999286224125624;0.021668410403788304;175.50440004453787;-15.873108678702401;1;53.73125112857143;86.84915192857143
10.0;1.1126972805282973;-0.5463412591497278;0.1450184729552219;0.021030357498264426;8.94569624344093;53.94690249964164;1.0953512245449126;1.1997943051120397;-0.9737942286122158;0.009645340581294688;-0.1019679820536351;0.018428270513934485;180.02548127991315;-13.406698339078348;1;53.731371471428574;86.8492027857143
10.0;1.1126972805282973;-0.5463412591497278;0.1500957428302686;0.02252873201577013;8.141204724368286;53.547802686391485;1.211235534428026;1.4670915198611454;-0.9737942286122158;0.012974589788525588;-0.095849903130417;0.020211915359287545;166.2792143640765;-10.150257494744727;0;53.73149152857143;86.8492314142857
10.0;1.9760470401186678;-0.5463412591497278;0.17368875027008276;0.03016778197038317;8.100424025449302;51.39480566506209;1.507946447512194;2.2739024885646457;-0.9737942286122158;0.01285574778572455;-0.0907515040277353;0.0256440086842772;165.61686939207627;-8.602259257791449;0;53.73161535714286;86.84924918571429
11.0;2.54483604112138;-0.6654072624660279;0.1588933085391197;0.02524708349850789;6.753574970775629;47.887066520745364;1.5672995218167611;2.4564277910870485;-0.9737942286122158;0.012989845043399267;-0.0866727847455898;0.027155628085323284;166.61077488588705;-7.19646794313781;0;53.731742957142856;86.84925975714285
13.0;2.9113897843109844;-0.7982044062926902;0.13118740222376288;0.017210134502219344;5.46939245782015;44.13104149166452;1.3552607048588021;1.8367315781343774;-0.979912307535434;0.011004806323248765;-0.0866727847455898;0.023853493098708493;198.91425385765993;-6.282600019835156;0;53.73187915714286;86.84925332857142
15.0;2.609506430251458;-0.8597393041956822;0.10607404913433602;0.01125170389975353;5.295186454293825;41.55065546721873;1.099123150629239;1.2080717002491448;-0.979912307535434;0.010914453346693586;-0.0866727847455898;0.019368804738758686;253.0389995857368;-4.9186557588982085;0;53.73202651428572;86.84923245714286
16.0;1.9880595947759878;-0.7602227586157453;0.13946150126492918;0.01944951033506784;5.181587644597243;39.563962291804955;0.5817608234778531;0.33844565573362967;-0.979912307535434;0.011461007647658129;-0.0866727847455898;0.01073838379010794;282.8488505186428;-4.418658681516585;0;53.732178;86.8492010857143
17.0;1.7182493859684247;-0.5848875793171664;0.20426052250105534;0.04172236105240413;5.189671214360085;39.555357055548306;0.5790478804960301;0.3352964479069447;-0.979912307535434;0.011198807313034886;-0.0866727847455898;0.011042982482695538;315.93268731315766;-4.536045011250952;0;53.732330485714286;86.84914877142857
15.0;2.4102953780654595;-0.5848875793171664;0.24118659463292516;0.05817097343062696;5.560818699922502;41.72370764112304;0.9358850898247868;0.8758809013563492;-0.979912307535434;0.009000068750968173;-0.0866727847455898;0.01722280312347094;255.9227046134078;-5.678314545991772;0;53.73247695714286;86.84908312857144
14.0;2.819996622760539;-0.5848875793171664;0.23112619586439334;0.05341931841474592;6.113730850035522;43.43716887328501;0.9567073631107444;0.9152889786303139;-0.979912307535434;0.008765971125694966;-0.0866727847455898;0.017606621547773673;233.37770490667606;-7.9796099516065135;0;53.732612242857144;86.84899898571429
12.0;2.6903708365381744;-0.5848875793171664;0.2093243453529839;0.04381668155745527;6.744969734518979;45.415839233380346;0.8940868284024178;0.7993912567226946;-0.9890894259202612;0.006555624051523251;-0.0887121443866625;0.015960513758028545;189.49461671957704;-11.488639807713664;0;53.73273311428572;86.84889677142858
10.0;1.91485421551264;-0.5848875793171664;0.23311077212406356;0.05434063208027708;7.637743043394884;47.121036045085184;0.6905221036814004;0.4768207756725868;-0.9850107066381156;0.007099504950093531;-0.0948302233098807;0.012165140660190596;158.33511879692693;-12.918716733825992;1;53.73284001428571;86.84877327142858
10.0;1.6761634196950093;-0.5848875793171664;0.29562269423286947;0.08739277734550065;7.008647686455797;47.72566990149424;0.5413749530427473;0.29308683978203687;-0.9850107066381156;0.007466608366258229;-0.1040073416947078;0.00972203413363026;149.1211423928622;-8.802858495590167;1;53.73292758571428;86.84862312857142
11.0;1.6761634196950093;-0.5848875793171664;0.34780747714580945;0.12097004115853276;7.1602580046925715;47.23604462899353;0.665033352350968;0.44226935973916676;-0.9850107066381156;0.004066562118643874;-0.0938105434893443;0.01288267890442188;172.26929469376404;-6.9133769132692064;0;53.732999042857145;86.84844955714286
12.0;1.6761634196950093;-0.5894519863929354;0.3418532550202984;0.11686364796797317;6.894868026064931;47.749083610388794;0.6923520346372186;0.4793513398662963;-0.9850107066381156;0.010382056591755055;-0.0938105434893443;0.013523920928866777;191.53920509685253;-5.589650991714633;0;53.73305584285714;86.84822841428571
14.0;1.527525231651901;-0.7910905301807086;0.2795623786917874;0.07815512357981035;6.1654525563315525;48.15659482208713;0.7835678120105114;0.6139785160189402;-0.9850107066381156;0.010346227461797634;-0.0938105434893443;0.014597897458366375;234.01280522437528;-4.53506131728453;0;53.73310021428572;86.84798752857144
14.0;1.3451854182690477;-1.0250427725138704;0.21453960615121548;0.04602724260751865;5.624105577534816;48.21032547879708;0.7853048853485131;0.6167037629522413;-0.9850107066381156;0.010559378816490675;-0.0938105434893443;0.014560540907181084;227.63056354725822;-3.7947210310351442;1;53.73313755714286;86.84773961428571
12.0;1.253566341055964;-1.2142277855087054;0.19341967234870613;0.037411169651480836;7.258008715914247;47.52670431725495;0.7881885241880426;0.6212411496617247;-0.9850107066381156;0.010587474774310978;-0.0938105434893443;0.014687502627248796;196.67869052028718;-4.698414596529546;1;53.73316827142857;86.84748507142857
11.0;1.3972762620114985;-1.327615439799741;0.1884970184920712;0.03553112598040023;8.045254255093218;46.72163717534757;0.8279875082964402;0.6855633138949476;-0.9850107066381156;0.012007424446929666;-0.0938105434893443;0.015356578640092603;185.72611602909552;-5.03403788939165;1;53.73319178571428;86.84723795714285
11.0;1.603567451474508;-1.4331591006429794;0.17494315885269277;0.030605108829358494;7.062378343165749;46.051974341715095;0.929118821155535;0.8632617838254512;-0.9850107066381156;0.012315311420293708;-0.0917711838482716;0.017182509077003093;170.8771878620166;-4.201125494572752;1;53.73321091428572;86.84699011428572
12.0;1.9999999999999707;-1.5109346890115614;0.15107320789503745;0.022823114143697202;6.476636843150442;45.6844861975254;0.9997535364349149;0.9995071336141188;-0.9911287855613338;0.010033433297525776;-0.0866727847455898;0.018568788027676763;185.94682479805374;-3.471685360348004;1;53.733228;86.84673657142856
14.0;2.429971585175802;-1.5675421006578318;0.1217137896851182;0.014814246599513187;6.089800884157538;43.49079619954691;1.073297761562899;1.1519680849759293;-0.9911287855613338;0.0097048309270724;-0.0836137452839808;0.01949746867300213;233.08567480868592;-3.128178821746143;1;53.73324205714285;86.84650925714286
15.0;2.5634797778466063;-1.6353770636258884;0.12812271712310003;0.01641543064300591;5.495789722699087;40.458853743327964;0.7832080177517295;0.6134147990705935;-0.9911287855613338;0.008545025828123996;-0.0805547058223717;0.014621620116432124;255.20370467612491;-2.7570019217257817;1;53.73325811428571;86.84626931428572
16.0;2.0701966780270458;-1.79267286215742;0.20518058011897577;0.04209907045795944;5.25661743334512;38.71997568961696;0.549524094300326;0.30197673021659355;-0.9911287855613338;0.008286159039154665;-0.0805547058223717;0.010479364541247163;283.63202684054784;-2.6650406133958207;1;53.73327392857143;86.84601815714286
17.0;1.3801311186846876;-1.8445232968475829;0.29570994435437675;0.0874443711900686;5.064318717935748;38.15909768591981;0.4125544353596609;0.17020116213492864;-1.0054043030488429;0.003953901600356727;-0.0805547058223717;0.00765002607787509;314.64732407683437;-2.557011170187534;1;53.73328729999999;86.84575358571429
18.0;1.1338934190276577;-1.8445232968475829;0.38531387690569124;0.1484667837360942;5.013311798874279;38.229645683406474;0.43119271679349;0.18592715901575088;-1.0008157438564291;0.005198176834903382;-0.0805547058223717;0.0058502139553581285;349.1332951927321;-2.205052236532797;1;53.733298371428575;86.84547208571429
17.0;1.1338934190276577;-1.8445232968475829;0.4265010149556716;0.18190311575821802;5.323500289454745;39.00384605544717;0.5295604741874705;0.28043429582165863;-1.0003059039461608;0.0054492822817563125;-0.0805547058223717;0.006844742642130921;317.33965533182476;-2.011113876330734;1;53.73330768571429;86.84518517142855
17.0;1.4638501094227792;-1.8445232968475829;0.4315080999996156;0.18619924036527824;5.915758839453296;40.61258106256565;0.6935719830236877;0.4810420956354105;-0.9890894259202612;0.008674416150540223;-0.0805547058223717;0.009482917908516662;323.9962026465698;-2.0738801643738696;1;53.733315242857145;86.84489284285715
15.0;2.0701966780270453;-2.070581596438107;0.3643165092495077;0.13272651891174664;6.160348881644193;42.58482810120123;0.7428942621569504;0.5518918847457197;-0.9890894259202612;0.00793670808526989;-0.0805547058223717;0.011015486510675885;262.9498983435749;-1.9662014648694401;1;53.73331932857143;86.84456412857143
15.0;1.8898223650461143;-2.370199036170401;0.2515218554118009;0.06326324374979486;6.269990094739787;43.86628988327307;0.5738717739503149;0.32932881293688127;-0.9890894259202612;0.007842574989408057;-0.0846334251045171;0.008694370469728338;264.312775788135;-1.949933484715779;1;53.733316928571426;86.8442472142857
14.0;1.6035674514745186;-2.569404154874498;0.16536493609015573;0.027345562088101294;6.865352440463612;45.28550130776971;0.4134094894350953;0.17090740595498619;-0.9890894259202612;0.005118993884100309;-0.0938105434893443;0.006715119834886441;243.13306413177966;-2.045551581015888;1;53.73330985714286;86.84392928571428
12.0;1.6035674514745186;-2.6530921612966645;0.14145900033758582;0.020010648776509102;7.036565756571328;44.5330761082236;0.6250057808928372;0.3906322261494652;-0.986030386458652;0.006123134769815488;-0.0764759865402263;0.01151649356752097;193.51325764655223;-2.055286554036915;1;53.73330181428572;86.84361404285714
13.0;2.138089935299376;-2.5868311392081718;0.17907231932022896;0.032066895546726044;6.294773580946113;43.4046983484233;0.8051830261316949;0.6483197055705937;-0.9850107066381156;0.006945274010832732;-0.0744366268991536;0.014865508999226456;208.62417443537714;-1.9113217668298645;1;53.73329278571429;86.84330147142857
14.0;2.935821455580627;-2.5037101929880925;0.22153969447907207;0.049079836229880595;6.742711713951378;41.865912039225556;0.9752077895890933;0.9510302328752452;-0.9850107066381156;0.010401710007740981;-0.0713775874375446;0.017436013805975738;241.46416125745714;-2.151249243956549;1;53.733284114285716;86.84297462857144
