acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.2598754788849268;0.4915705429101325;3.391296270173542;0.775190034867806;0.6009195901583504;4.762676287832414;-0.9788926277148976;0.012277436842230269;0.00015073545541495316;0.012538429422100601;0.000157212212372998;0;53.707733742857144;86.84683499999998
0.2598754788849268;0.5792921824481234;3.9852079090393993;1.001992187306092;1.0039883434224466;5.446012571039676;-0.9788926277148976;0.010682187593652031;0.00011410913178597336;0.016621913020806955;0.00027628799247127184;0;53.70796918571428;86.84712895714287
0.2598754788849268;0.6356507953707906;4.370671923987657;1.0323181565795938;1.0656807764038907;5.584820610265485;-0.9788926277148976;0.01057109454051682;0.00011174803978454452;0.01695005483239863;0.00028730435882132004;0;53.70823419999999;86.84736105714286
0.094436666666662;0.5668482743061742;4.762676287832414;0.8688132933079603;0.7548365386286239;5.6295094482560915;-0.9788926277148976;0.010675957518367717;0.00011397606893399216;0.014128660016109911;0.00019961903385082294;0;53.70851497142858;86.84752114285713
-0.3077168338338921;0.4421593225632274;5.446012571039676;0.8324290719444946;0.6929381598183726;6.390537209916943;-0.9788926277148976;0.010818770631839026;0.00011704579798434259;0.013394709262584249;0.00017941823622916027;0;53.70874447142857;86.84761167142858
-0.8073148472489162;0.3835360910906468;5.584820610265485;0.7297948790379578;0.5326005654700275;6.390537209916943;-0.9788926277148976;0.009463972305951585;8.956677180781856e-05;0.01180626863904983;0.00013938797917741153;0;53.70893358571429;86.84768741428572
-0.9252587652920384;0.4856194064845865;5.6295094482560915;0.6611678315260131;0.4371429014448105;6.695240617322631;-0.9788926277148976;0.01073838379010832;0.00011531288642366111;0.01052591746244301;0.00011079493842616269;0;53.70910775714286;86.84776284285715
-1.128713182608394;0.585804006068356;6.390537209916943;0.6480612668861805;0.41998340563812125;7.185295871840639;-0.9952075048434792;0.006073405993599675;3.688626036309246e-05;0.008847490648988638;7.827809078394138e-05;0;53.70926925714286;86.84782925714286
-1.4158575472915258;0.6594939020513214;6.246539726892057;0.611145266573976;0.3734985368557762;7.185295871840639;-0.9850107066381156;0.008632218550831853;7.451519710932558e-05;0.011497669163816737;0.00013219639620058225;0;53.70944408571428;86.84790899999999
-1.4158575472915258;0.6941129598688951;6.695240617322631;0.6020416821085627;0.3624541869961077;7.185295871840639;-0.9595187111247068;0.01701601498325901;0.0002895447659104951;0.011103345423915733;0.00012328427960279045;0;53.70961812857143;86.8479916142857
-1.570495731459673;0.5791080823038322;7.185295871840639;0.657917924881495;0.43285599588037255;7.6629728840408555;-0.9595187111247068;0.016302733563722322;0.0002657791216497183;0.013001274737685857;0.00016903314480478846;0;53.709789542857145;86.84807160000001
-1.906265975438657;0.4173341996897854;5.668450855036185;0.6540967591245124;0.42784257029719036;7.6629728840408555;-0.9595187111247068;0.016217474006534675;0.0002630064631526278;0.013081002969100135;0.00017111263867760653;1;53.70995695714286;86.84815490000001
-2.3798946740611613;0.25044041368532133;6.964328587171704;0.6105381817904989;0.3727568714240483;7.6629728840408555;-0.9595187111247068;0.01587185651284264;0.0002519158291642653;0.012984126423248456;0.00016858753897489875;1;53.71012828571428;86.84825308571429
-2.721264895991223;0.16477714518127065;7.6629728840408555;0.8214711716100155;0.6748148857863314;8.364181402792052;-0.9595187111247068;0.01185387580885974;0.00014051437169187013;0.016429793346093628;0.0002699381093953424;0;53.710296671428566;86.84835564285716
-2.721264895991223;0.18682021539835142;7.028751175238358;0.8231415513534229;0.6775620135645197;8.364181402792052;-0.9595187111247068;0.01070837212457032;0.00011466923355827469;0.016308806476416745;0.0002659771686852128;0;53.710457885714284;86.84846200000001
-2.721264895991223;0.2513418659514229;6.867721713416921;0.5399270033563551;0.29152116895337354;8.364181402792052;-0.9595187111247068;0.01456394091678014;0.00021210837502746278;0.010946161723701421;0.00011981845648142607;0;53.71058902857143;86.84856022857143
-2.721264895991223;0.2797130424195988;8.364181402792052;0.5335060906247847;0.28462874873374094;8.364181402792052;-0.9870500662791885;0.008426141597972775;7.099986222908719e-05;0.010559378816490762;0.00011150048099015385;0;53.71071484285714;86.84866775714286
-2.8610734414898418;0.23134203084739316;7.259460300502565;0.7328054127351844;0.5370037729339839;8.364181402792052;-0.9870500662791885;0.008726344317768711;7.614908515225427e-05;0.014846762290773058;0.00022042635051872087;0;53.71083952857142;86.84879609999999
-3.013013142609174;0.17537584818440838;6.968080221307142;0.8183372765003437;0.6696758981100001;8.364181402792052;-0.9870500662791885;0.008145290473315426;6.634575689468305e-05;0.016824349184965434;0.000283058725497647;0;53.710960442857136;86.84893895714286
-3.1179724852271606;0.11918764760582619;7.031196014410791;0.9102574203039939;0.8285685712184819;8.364181402792052;-0.9870500662791885;0.008886577260577932;7.897125540822079e-05;0.018578118072854703;0.0003451464711289305;1;53.71108892857143;86.8491479
-3.2406098368305787;0.08031744799745079;5.8623641180308;0.6272435539547241;0.3934344759777529;7.259460300502565;-0.9880697460997246;0.008325650871089888;6.93164624272798e-05;0.012826830268894033;0.00016452757474701615;0;53.71120967142857;86.84939664285714
-3.198017257121431;0.10228523183968762;6.094671190072524;0.5265376488647119;0.27724189567197866;7.031196014410791;-0.9901091057407974;0.00846717348666924;7.169302685335453e-05;0.010643444193949329;0.00011328290430971366;0;53.71133148571429;86.84969034285713
-3.1508710386691297;0.11800353185404316;5.873523407444111;0.4269324320262439;0.1822713015158434;7.031196014410791;-0.9901091057407974;0.007765650153833386;6.0305322311732486e-05;0.008467173486669081;7.169302685335186e-05;0;53.71145271428571;86.85001271428571
-3.1508710386691297;0.12531981197165526;5.90335363014705;0.08832309404613878;0.007800968941883076;6.094671190072524;-0.9901091057407974;0.00781965614414311;6.11470222126351e-05;0.0017520642255223393;3.069729050355195e-06;0;53.71156765714285;86.8503544
-2.9065210285850767;0.1736760598569097;5.930106301403098;0.13654774383741644;0.0186452863470887;6.196791603972994;-0.9870500662791885;0.009204054510806985;8.47146194379064e-05;0.0034327537943523623;1.178379861264054e-05;0;53.7116774;86.85070917142858
-2.7521539078931228;0.21461588878426752;5.867938437050343;0.2704464264080415;0.0731412695568802;6.571521511893193;-0.9870500662791885;0.009160243083901263;8.391005335616092e-05;0.007057537065427668;4.980882942988538e-05;0;53.7117826;86.85107768571427
-2.596209321501095;0.2505231907245957;5.826917415293485;0.48322572141873843;0.23350709784066018;6.571521511893193;-0.9870500662791885;0.008820167296310043;7.779535113489721e-05;0.009377253529945943;8.793288376488365e-05;0;53.71186514285715;86.85139428571428
-2.596209321501095;0.2530472056426855;6.196791603972994;0.4972559057084408;0.24726343576192175;6.571521511893193;-0.9870500662791885;0.009486832964587582;8.999999969798562e-05;0.010040216186557196;0.00010080594107280511;0;53.71194752857143;86.85169975714287
-2.596209321501095;0.2248029847432645;6.571521511893193;0.4973117223008197;0.24731894913780764;6.571521511893193;-0.9788926277148976;0.009356771218406088;8.754916763359254e-05;0.010020471396186514;0.0001004098470017921;0;53.71202385714286;86.85198088571428
-2.596209321501095;0.18519767708964416;4.975423813640021;0.5147482889851275;0.26496580101311634;6.571521511893193;-0.9788926277148976;0.009161594251853738;8.393480923559944e-05;0.010276603606437163;0.00010560858168383731;0;53.71209787142857;86.85224872857144
-2.596209321501095;0.14516026670515614;6.2052148446089515;0.5511540336034428;0.303770768757345;6.571521511893193;-0.9788926277148976;0.008949728930121928;8.00976479226614e-05;0.010554688885628124;0.00011140145747240187;0;53.71217121428572;86.85251224285714
-2.596209321501095;0.15424761282009886;5.918286477074348;0.5573097351786218;0.3105941409248656;6.571521511893193;-0.9788926277148976;0.010263948799060719;0.00010534864494973998;0.010834205201894319;0.00011738000235675393;0;53.7122442;86.85276808571429
-2.596209321501095;0.15494021808651293;5.5883278061075945;0.6000458987538371;0.36005508061130004;6.76837421970619;-0.9788926277148976;0.01059682353973049;0.00011229266913218623;0.011279753648604276;0.00012723284237320148;0;53.712316542857145;86.85301231428572
-2.663002433333539;0.1195625432735657;6.436911691084754;0.5821552394327364;0.3389047227989866;7.13474741718047;-0.9788926277148976;0.01176583519428356;0.00013843487781904165;0.010897996678532194;0.00011876633160529874;0;53.712399628571426;86.85328557142859
-2.756770738707276;0.10636625951542739;5.619091544621144;0.6254212443935969;0.39115173293883526;7.13474741718047;-0.9788926277148976;0.009990781045307486;9.981570589527534e-05;0.01208807587602891;0.00014612157838463208;0;53.712476900000006;86.85356032857143
-2.883382080006057;0.08185263520700213;6.76837421970619;0.6681349880562933;0.4464043622649833;7.13474741718047;-0.979912307535434;0.01360058569191283;0.00018497593116306396;0.012833101260543572;0.00016468848796336502;0;53.71254161428571;86.85383715714286
-2.884171997418031;0.07795475873075894;7.13474741718047;0.6481185208560472;0.42005761707663036;7.13474741718047;-0.979912307535434;0.014692558276286526;0.00021587126870207572;0.012615196033719946;0.00015914317096918344;0;53.71257978571429;86.8541093857143
-2.4624675925385984;0.20486545518609633;5.638273417479427;0.7243143366241039;0.5246312582392157;7.13474741718047;-0.979912307535434;0.014773213365011464;0.00021824783312815332;0.013198285709427432;0.0001741947456676764;0;53.71258339999999;86.85434705714286
-2.145813809574179;0.34395104417024897;5.515861388348322;0.9738545574465851;0.9483926990594842;7.13474741718047;-0.979912307535434;0.014139606866663662;0.00019992848234380218;0.016454260101174047;0.0002707426754770882;1;53.71255071428571;86.85451551428571
-1.931086434911823;0.462467564411341;5.770526285357468;1.109032870967657;1.2299539088867635;7.13474741718047;-0.979912307535434;0.014296312134347731;0.00020438454064269817;0.017765840393821675;0.0003156250848987459;1;53.712494928571424;86.85461332857142
-1.6689046964322063;0.5686194107716995;5.145300423890659;0.8934095082054875;0.7981805493519709;5.770526285357468;-0.9809319873559702;0.012430856746577897;0.00015452619945394123;0.012334393259830156;0.0001521372570881436;1;53.712402614285715;86.85458684285713
-1.417079062382562;0.6117917008081538;4.232555026398996;0.9281674128497777;0.8614947462762496;5.770526285357468;-0.9809319873559702;0.01160695894294859;0.00013472149590329423;0.012830207337570678;0.00016461422032505244;1;53.712286157142856;86.85446672857142
-1.137690847749852;0.6114273079224769;3.728930122590459;0.9278406075889547;0.8608881930910406;5.770526285357468;-0.9809319873559702;0.009228229801418925;8.516022526779636e-05;0.01263627407019607;0.00015967542237710957;0;53.712152228571426;86.85425599999999
-1.070006878743063;0.5207304919324303;3.7754510502639267;0.6890839145891605;0.4748366413455214;5.145300423890659;-0.9982665443050882;0.004688626764973731;2.1983220941228027e-05;0.009456121643209968;8.941823653118398e-05;0;53.71201215714286;86.85396232857143
-0.9123477468291028;0.46423440074374195;3.5400427283013554;0.4163252035967566;0.17332667514988087;4.232555026398996;-0.9992862241256244;0.003967964128211568;1.5744739322773792e-05;0.0044613593296670955;1.9903727068407636e-05;0;53.711869957142866;86.85360435714286
-0.6074228651352196;0.4544587103012081;3.216920705976328;0.34281447275116766;0.11752176272766109;3.9422505581416796;-0.9880697460997246;0.007752888189328323;6.010727527622661e-05;0.005423097341254268;2.9409984772719105e-05;0;53.71172582857143;86.85321154285714
-0.3688980419381237;0.4473230284767596;3.134290024237495;0.580019964715869;0.3364231594689979;3.9422505581416796;-0.9880697460997246;0.01323527872413326;0.00017517260290549454;0.00870077463921231;7.570347932236009e-05;0;53.71157217142858;86.85280188571429
-0.1005816693988382;0.4641192649193884;3.0919749456303283;0.7124344590215971;0.5075628584013957;3.9422505581416796;-0.9880697460997246;0.014396396169095401;0.00020725622265754473;0.011245133710672222;0.0001264530321708968;0;53.711407928571425;86.85238895714285
0.1244614279219457;0.4887027834657146;3.9422505581416796;0.7662388422760386;0.5871219634125239;3.9422505581416796;-0.9880697460997246;0.015531300307666047;0.00024122128924690744;0.012219961733651058;0.00014932746477189617;0;53.711226957142856;86.8519775857143
0.4958512357618471;0.5633291761318623;2.1812872607577196;0.7899666136258857;0.6240472506435494;3.9422505581416796;-0.9880697460997246;0.01788285353583443;0.000319796450584106;0.012755220094870344;0.00016269563966858421;0;53.71102468571429;86.85158514285715
0.8505926539111331;0.6183347617976273;1.940577164741257;0.7607259172121915;0.5787039211183301;3.9422505581416796;-0.9880697460997246;0.01910369531477048;0.00036495117467958365;0.012376969821578826;0.00015318938196427298;0;53.71079148571429;86.85123857142857
0.8505926539111331;0.5672310247592182;1.946288923369616;0.7435526065263158;0.5528704786720783;3.9422505581416796;-0.9880697460997246;0.020778415180281316;0.00043174253740414504;0.012535961178721121;0.00015715032267440304;0;53.710527985714286;86.85096410000001
0.8505926539111331;0.47138760688577563;1.985415235219114;0.45662088550403757;0.20850263307849137;2.7726484890850727;-0.968695829509534;0.024612524654237872;0.0006057763698554671;0.008640817807705018;7.466373238595215e-05;0;53.71024010000001;86.85076032857144
0.8505926539111331;0.34893796806906235;2.7726484890850727;0.4500935089490565;0.20258416679807437;2.7726484890850727;-0.968695829509534;0.022785528380536976;0.000519180303580256;0.008364216358552258;6.99601152926732e-05;0;53.7099227;86.85062212857143
0.8505926539111331;0.24500469210240358;1.9958186929902948;0.5853108291419586;0.3425887667108471;2.968404648984277;-0.968695829509534;0.022562799134181598;0.0005090799047694258;0.03281435253130501;0.0010767817320487636;0;53.70957737142857;86.85056571428571
0.8505926539111331;0.18167409020937955;1.215955942702435;0.6027405010350996;0.36329611158804287;2.968404648984277;-0.968695829509534;0.02143754057472088;0.000459568145892804;0.03705549364028687;0.0013731096089253407;0;53.70921332857143;86.8505747
0.8505926539111331;0.18895247397571147;1.950321972174856;0.6352207877255975;0.4035054491587286;2.968404648984277;-0.968695829509534;0.017398703795733408;0.0003027148937716681;0.04087147211366784;0.0016704772327383276;0;53.70883898571429;86.85064287142858
0.7953281347025759;0.153240890892313;2.968404648984277;0.8566380455394975;0.7338287410657302;2.968404648984277;-0.968695829509534;0.01740439429590052;0.0003029129408071746;0.03575393827867761;0.001278344102435488;1;53.70846815714286;86.85073650000001
0.6538899407119263;0.11701032055718315;1.7171918902726033;0.9226887131088335;0.8513544612984353;2.968404648984277;-0.968695829509534;0.02115974563933345;0.000447734835521291;0.03170235312144101;0.0010050391934365405;1;53.70809704285715;86.8508408142857
0.4918733128285787;0.13550869674609495;2.646882197631285;1.0847667967176224;1.1767190032610115;2.968404648984277;-0.9829713469970428;0.017950557840052127;0.00032222252676905686;0.02940869606182544;0.0008648714040568271;1;53.70773235714286;86.85095155714285
