vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
33.0;1.4142135623729724;-0.9187315183032528;0.036118187176843904;0.0013045234449415315;1.016661690174235;6.871911763293893;0.035313797650692265;0.0012470643045140388;3.529989824200653;1.8320653521253345;0.5699318361576695;0.35396861035056776;1090.033600992268;-0.008971185466398341;0;53.724413157142855;86.79026915714284
32.0;2.0816659994660616;-0.951361272560416;0.03326448438190354;0.0011065259211939047;1.0056903363270908;7.000188187200212;0.03241950771515057;0.0010510244804927073;3.529989824200653;1.7011615165368177;0.4411930722228661;0.30667422654525234;1025.0114130525817;-0.060169439185860346;0;53.724106342857134;86.79074862857142
31.0;2.853569193633984;-0.951361272560416;0.03684797608571352;0.0013577733416133152;0.9646758532064056;7.0497302176434555;0.03600775669676385;0.001296558542333342;1.589977978728903;1.4571191530061363;0.1445311225177878;0.20664508993088965;961.9305995017595;-0.01103626480857349;0;53.72382495714286;86.79125718571427
30.0;3.132015933791463;-0.9646171102273886;0.02916122145325351;0.0008503768366456926;1.0135935419939819;7.1327757348681615;0.0292044146087868;0.0008528978326419199;1.2781472265828666;1.35461394646425;0.0741630739548482;0.18160806884852035;901.0273718683719;-0.06402598592016294;0;53.72357808571428;86.79177465714285
27.0;2.6903708365381678;-0.9646171102273886;0.05060787133549058;0.002561156641109569;1.0504177118762832;7.24440439540995;0.05046998434163531;0.0025472193194449135;1.2781472265828666;1.44376030154452;0.2225884927889613;0.220951035410624;730.1033773694234;-0.016759880098671832;1;53.72333965714286;86.79228959999999
25.0;2.3603873774083057;-0.9646171102273886;0.05144116140776919;0.0026461930869801625;1.043204843190318;7.2356924134376674;0.05140943471511115;0.002642929977727275;0.9455686317734068;1.1938315376640796;0.2911907913527955;0.2795120155410902;626.0882763448558;-0.03342397553180446;1;53.72311824285715;86.79278864285713
26.0;2.4494897427831672;-0.9523809523809524;0.05427648915708558;0.0029459372752192285;1.038531758099847;7.2234782975229175;0.05426918376532669;0.002945144306554798;0.9455686317734068;1.0710250569630708;0.2911907913527955;0.2704294036848178;677.078548212582;-0.054116373277549604;1;53.72291228571429;86.7932556
27.0;2.63673679998231;-0.9523809523809524;0.06077714952849861;0.0036938619048094783;1.1282903507160242;7.169052853794595;0.06083485875518346;0.003700880039763122;0.9455686317734068;0.9893441275193533;0.2911907913527955;0.2455148631125151;730.2730391155189;-0.030501135250330914;1;53.72272004285714;86.79368141428571
25.0;2.8784916685157045;-0.9523809523809524;0.05975824618340155;0.003571047986916026;0.9969783543548073;7.128558384548729;0.0598379252096473;0.003580577293395344;-0.1226787229857208;1.0421795988050333;0.2911907913527955;0.19972647962790502;625.9939658390521;-0.03884066726921238;1;53.72253645714286;86.79406102857145
22.0;2.943920288775959;-0.9523809523809524;0.0588586252693451;0.0034643377685971894;0.9524617372916555;7.110428490522786;0.05896966840283926;0.003477421791540819;-0.1226787229857208;1.075144086795261;0.2911907913527955;0.19916715958539655;484.9071833610046;-0.013025187431045415;1;53.722343685714286;86.79439488571428
20.0;2.636736799982324;-0.9523809523809524;0.058131971225875635;0.003379326078606033;0.9591680982656594;7.097404701815687;0.05833405679891227;0.003402862182618723;-0.1226787229857208;1.7996685484492694;0.6163734073287167;0.28984805523661955;400.92000344073057;-0.037370570362234665;1;53.72216351428572;86.79463528571429
20.0;1.7994708216849034;-0.9523809523809524;0.029379218718273686;0.0008631384924961629;1.0099232426304168;6.9933628090652755;0.031347078048068806;0.000982639302151717;-0.1226787229857208;2.5093343312783443;0.6163734073287167;0.3225335265998137;401.01994495600513;-0.05382742832843743;1;53.72197682857143;86.79481431428573
21.0;1.112697280528427;-0.9523809523809524;0.029404486821953926;0.0008646238452624621;1.025074949164375;6.991464491413195;0.03137620343437823;0.0009844661419554884;-0.1226787229857208;2.374016197241286;0.6756235170292024;0.3734176497225202;442.05077865140436;-0.05072841266233801;1;53.72178247142857;86.79493447142859
23.0;1.112697280528427;-0.9238299174059346;0.03735756881082271;0.0013955879474553538;1.025507969392749;6.964960182110842;0.038652775533829904;0.0014940370564686398;-0.1827316274968486;2.05539162812783;0.9659682973554504;0.4237779657433679;530.051666595288;-0.1070700705145933;1;53.7215777;86.79499667142856
21.0;1.112697280528419;-0.9238299174059346;0.03706083786149982;0.0013735057029963787;1.0242484579656128;6.967544771573122;0.038263899508390015;0.0014641260055881695;-2.1092626420967933;1.5885704639276133;0.9659682973554504;0.37227696756054424;442.04908490364494;-0.13077285148248433;1;53.72136401428572;86.79500972857144
22.0;0.8997354108424832;-0.9238299174059346;0.03639421071362044;0.0013245385734674047;0.9950800367027266;6.943932893642972;0.037804468624805;0.001429177848003866;-2.1092626420967933;1.6187266232642232;0.9950665336038432;0.27464521452515395;484.9901842794443;-0.06207891769129754;1;53.72110812857142;86.7949696142857
22.0;0.7867957924694884;-0.9238299174059346;0.03919440448157061;0.0015362013426649622;0.9259574279893024;6.959911092200783;0.04051987300167061;0.0016418601080715148;-2.6665007975258592;1.495645079870472;0.9950665336038432;0.1870036277595412;484.8573971584486;-0.06790546761709497;1;53.720849171428576;86.79490814285714
23.0;1.1547005383792899;-0.9238299174059346;0.07793239972000421;0.006073458926118513;0.9617526877279393;7.1051746310167605;0.0785416635950108;0.006168792920271845;-2.121301823409516;1.461345104042591;0.9950665336038432;0.34198302353053756;529.924968232352;-0.05029875898293897;1;53.7205896;86.79482777142857
23.0;1.902379462422711;-0.9238299174059346;0.07803239795216249;0.006089055130164652;0.9863113647002678;7.083294775935285;0.07854879343806871;0.006169912950576387;-2.121301823409516;0.39181730588022207;0.9950665336038432;0.5369337421213982;529.9728101081369;-0.05140666260014544;1;53.72033502857143;86.7947341142857
23.0;2.5448360411214326;-0.9238299174059346;0.07786470908876363;0.006062912921477789;1.0410531477221854;7.117217697260805;0.0783844514799277;0.006144122233809141;-0.8516812505452308;0.794457774238176;0.9950665336038432;0.8075065305556679;530.0837916563822;-0.06206629362450194;1;53.72008374285714;86.79462179999999
20.0;2.853569193634053;-0.9605383909452432;0.06981110915536627;0.004873590961502464;1.170771508208726;7.167264322020742;0.07062144050053498;0.004987387858370603;0.4788835065415101;1.3371341910000276;0.9950665336038432;1.007521723514163;401.3707059244333;-0.07452934516642741;1;53.719843242857145;86.79450198571429
18.0;3.3380918415851513;-0.9564596716630978;0.07042543164189899;0.004959741421947787;1.002368602884138;7.162216954197076;0.07138332308965568;0.005095578815322171;0.9771231499818076;1.66219251951292;0.9950665336038432;1.2629464628158886;325.0047428160479;-0.06425253622556333;1;53.71961111428572;86.79438322857142
17.0;2.828427124746232;-0.9146527990211074;0.08077383255712696;0.006524412025966784;1.029002958028246;7.094535247343345;0.08112718034385405;0.006581619390544219;3.4363718600510764;2.3591692636953256;0.7683609268206811;1.399059346461873;290.05884708763085;-0.06527737211338548;1;53.719423385714286;86.79428327142857
17.0;1.9023794624227517;-0.9146527990211074;0.07985652779547807;0.006377065031549962;0.976004052749239;7.061918119703606;0.08021276948632981;0.006434088388667083;3.4363718600510764;2.1223887144155498;0.0248516566282981;1.3839928355684894;289.9525839109829;-0.018692313291534264;1;53.71923495714286;86.79418261428573
14.0;2.149196970742299;-0.8616294483532171;0.058108970423048745;0.003376652443626754;0.9567053199042732;6.755207943138386;0.057602353940757044;0.003318031179516248;3.4363718600510764;2.1880182555159764;-0.3911401628285157;1.3299707715877724;196.91528506913315;-0.0226655561039118;1;53.71904081428572;86.79407624285714
17.0;2.214669705568339;-0.8616294483532171;0.06278743822687428;0.0039422623990935535;0.9186296578465374;6.792455925287801;0.06308591315189714;0.003979832438208708;3.4363718600510764;2.039530285689491;-1.0541036172108305;1.1418361702379605;289.84388044827523;-0.09335304979022657;1;53.718844757142854;86.79398624285714
19.0;2.340126166724929;-0.8616294483532171;0.06013569434644723;0.0036163017345293255;1.0084360200824456;6.780254247344102;0.06133962628351219;0.003762549752600939;3.4363718600510764;1.896206236561352;-1.554081651412593;0.8874183419631521;362.0169432065997;-0.04439617854141959;1;53.718650157142854;86.79390501428573
21.0;2.2886885410853677;-0.8616294483532171;0.06607877784516093;0.004366404881510132;0.8640613316435067;6.850484424711551;0.06811981181919428;0.00464030876228244;3.4363718600510764;1.8746248243580057;-2.5068844982053005;0.5074368876170223;441.74660198484156;-0.07518519320215938;1;53.718456100000004;86.79381335714285
19.0;1.3451854182691778;-0.8616294483532171;0.06998279636180572;0.0048975917866179676;1.0396165850335535;6.820585047718962;0.07061612099211817;0.004986636543973472;3.4363718600510764;2.0356607837330687;-3.131524611092898;0.3259310229885979;362.08080264387684;-0.10944587764271958;1;53.7182795;86.79369161428572
20.0;1.9023794624227415;-0.8616294483532171;0.06954312846981946;0.004836246717369814;1.0168012800845465;6.942790788347128;0.06963858166341415;0.004849532056092002;2.6984542537456595;1.8211651801844972;-2.479796678637181;0.5210061546340677;401.03388484318157;-0.13661343277746746;1;53.71814154285714;86.7935426857143
18.0;2.544836041121453;-0.8616294483532171;0.06913343600645706;0.004779431974058894;1.0462342301166887;6.932925399562082;0.06934564477179937;0.004808818448816585;2.6984542537456595;1.7932546066741495;-2.0137563298559416;0.7581617173937438;325.09460606426785;-0.13364347578430003;1;53.71805487142857;86.79337555714285
18.0;2.3094010767585567;-0.9126134393800348;0.04342199520658112;0.0018854696677203535;0.9268059429116835;7.081342461899942;0.041285158782425266;0.0017044643356900662;6.360419102143036;2.168830323128668;-1.7709771434560193;0.8878110530238623;324.8589692558164;-0.1770447384829251;1;53.71802307142857;86.79320478571428
15.0;2.7688746209727393;-0.9126134393800348;0.04200418464353794;0.0017643515275684283;1.0408353984747036;7.0276080980929745;0.04019321081056766;0.0016154941952627332;6.360419102143036;2.5241106878222737;-1.493023103131402;0.9252870329948387;226.083338326718;-0.10656801799400946;1;53.71803498571428;86.7930192142857
14.0;2.69037083653825;-0.9126134393800348;0.0420501301396417;0.0017682134447608033;0.9985706312973988;7.027385154152425;0.04018141128241654;0.0016145458126467114;6.360419102143036;2.805697101359561;-1.0845910625330937;0.9013314396051959;196.9971433056897;-0.02468446572746589;1;53.718094642857146;86.7928375
15.0;2.5634797778466814;-0.9126134393800348;0.03951271052024309;0.001561254292656529;1.0124783939813673;7.0028548394311585;0.036802857049418505;0.0013544502869999332;6.360419102143036;3.860130199199955;-0.359663286526116;0.9084851131452735;226.0251124982791;-0.12720775721971225;1;53.7182017;86.79272147142858
12.0;3.484660262185895;-0.9809319873559702;0.017874545589492703;0.00031949938003085303;0.9858822212265862;7.104245206336025;0.018317070088085387;0.0003355150566118324;6.360419102143036;4.445521782690866;0.2810710435328865;0.964907138054139;144.97196375413066;-0.10059019046488929;1;53.71830718571429;86.79267335714285
11.0;4.76095228569527;-0.9809319873559702;0.016088737533038498;0.00025884747540700167;1.016578336143997;7.049794435154887;0.016976278889179287;0.0002881940449231943;6.360419102143036;4.7458850086427145;0.7950812950992141;1.0711262815452751;122.0334315135173;-0.1271162166416857;1;53.71838827142857;86.79266667142856
11.0;5.6568542494924134;-0.9809319873559702;0.015980664951297772;0.00025538165228563696;1.0217039153954222;7.060540599541965;0.01655566984941301;0.00027409020416276303;6.360419102143036;5.135309141376996;1.1398368356280884;1.139752582860413;122.04387889073433;-0.08945376401068388;1;53.718446878571434;86.79268505000002
5.0;5.398412465054662;-0.9809319873559702;0.016226630386679115;0.000263303533705898;1.0281963098165505;7.048900675084709;0.016690905527317206;0.0002785863273218281;6.161219751868939;4.650910486959924;1.2728070325747431;1.0894785536948608;26.057187651520373;-0.08174357969568505;1;53.71848729285714;86.79272912142858
2.0;4.889249625940807;-0.9850107066381156;0.013143778172971056;0.00017275890466027035;0.9863846272935651;7.0792665027778305;0.014025092497822852;0.00019670321957248682;6.161219751868939;4.048729736094379;1.2728070325747431;0.8946856333714166;4.972954632961065;-0.05283561140859138;1;53.71851157857143;86.79278997857143
0.0;3.8913824205361234;-0.9850107066381156;0.013123986863452224;0.00017223903119206654;1.009316795684477;7.071069024086774;0.013854421931564134;0.00019194500705780527;-2.488433243644215;1.1876023274140577;1.2728070325747431;0.5819599800427454;1.0187203940507805;-0.08830666717681528;1;53.71851493571428;86.79285550714285
0.0;1.9518001458971803;-0.9850107066381156;0.01414091991926208;0.00019996561616298305;1.0008384695241113;7.039500992479329;0.014586241062736387;0.00021275842834025713;-2.488433243644215;1.3184352038483829;1.2728070325747431;0.4842197937615731;1.0016776420793654;-0.09632716052962713;1;53.71849507857143;86.79287222142855
1.0;1.573591584939029;-0.9850107066381156;0.010858170924469435;0.00011789987582499344;1.0162480489197072;7.01011528984883;0.010733284550741375;0.00011520339724718349;-2.488433243644215;1.4502398333919997;1.2728070325747431;0.8748524040426288;2.032760096933112;-0.12030096929724474;1;53.718485907142856;86.79284842142859
3.0;1.7728105208559624;-0.9850107066381156;0.009765860204617265;9.537202553612716e-05;1.0083808574529405;7.031835661583912;0.008576741627737916;7.356049694897244e-05;-3.3623208552086474;1.1397779063854037;1.2728070325747431;1.5031797251387782;10.016831953677528;-0.07700567656279185;1;53.718490821428574;86.79281676428572
4.0;1.5118578920370545;-0.9850107066381156;0.009344857661766662;8.732636471867908e-05;0.990135883787977;7.020432261468378;0.008602922489601726;7.401027536209516e-05;0.1756368095595057;2.2346956587584104;1.2728070325747431;2.257397288728611;16.9803690683646;-0.10214406942893582;1;53.718511414285715;86.79278615714284
3.0;1.0690449676499;-0.9850107066381156;0.009427936419137105;8.888598512329178e-05;0.9988106071860521;7.032129179073541;0.009243601418002756;8.544416717490257e-05;4.042356768521518;3.872664622113374;1.1514612533944375;3.1150795172393106;9.99762262902737;-0.1679764130466801;1;53.7185381;86.79275432857142
4.0;0.7559289460187396;-0.9850107066381156;0.011365569889325347;0.00012917617890913897;1.008104999028647;7.038198001672987;0.010690625023391711;0.00011428946339076902;4.042356768521518;3.604881273949544;0.7332688655423834;4.069804028093291;17.01627568906655;-0.13314664842760845;1;53.71856627142857;86.79272398571429
3.0;0.7559289460187396;-0.9850107066381156;0.011365569889325347;0.00012917617890913897;0.9979133955689427;7.038198001672987;0.010690625023391711;0.00011428946339076902;4.042356768521518;3.604881273949544;0.7332688655423834;4.069804028093291;9.995831145055938;-0.10795770647489167;1;53.71856627142857;86.79272398571429
4.0;0.7559289460187396;-0.9850107066381156;0.011365569889325347;0.00012917617890913897;1.0125353871292746;7.038198001672987;0.010690625023391711;0.00011428946339076902;4.042356768521518;3.604881273949544;0.7332688655423834;4.069804028093291;17.02522791018903;-0.16338006171122804;1;53.71856627142857;86.79272398571429
