acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9605383909452432;0.03265023247042091;1.0336410398164249;0.03238050833700665;0.001048497320162957;1.0532107953116767;5.595503597055727;1.1354223726083683;1.2891839642196163;0.09103228347058444;0.00828687663386884;0;53.74644405714286;86.77368062857144
-0.9605383909452432;0.03155520531968896;1.0327851614222332;0.030785112098680956;0.0009477231269283525;1.0532107953116767;5.8662594649691;1.2585877302090593;1.5840430746327918;0.09017592088151537;0.00813169670682932;0;53.746292257142855;86.77405545714285
-0.9605383909452432;0.025313656065081337;0.9625993537299243;0.024920069834891426;0.0006210098805758655;1.0336410398164249;6.383846484187091;1.2248350565860409;1.50022091584213;0.08440188922378129;0.0071236789045434476;0;53.74617202857142;86.7744326
-0.9605383909452432;0.025483253901842317;0.9934853050187769;0.025319775092345433;0.0006410910107269561;1.0336410398164249;7.107669941660436;1.414392302890423;2.0005055864756742;0.08227596500314113;0.006769334417198104;0;53.74608567142857;86.77478510000002
-0.9605383909452432;0.021151554392269827;0.9976638242781971;0.021844461719678927;0.00047718050782251793;1.0327851614222332;8.478222896387297;1.7216993629002524;2.964248696211135;0.12012146278556676;0.0144291658217443;0;53.74603127142858;86.77509641428571
-0.9605383909452432;0.014926584168683588;0.9904366932616949;0.016481902543309036;0.0002716531114471369;1.0136284186838793;9.686255402438436;2.0463288667235795;4.1874618307862095;0.15649734706128668;0.024491419637220815;0;53.74600864285714;86.77537367142858
-0.9727745487916796;0.010887201235883796;1.0136284186838793;0.00947550806145517;8.978525302270189e-05;1.0136284186838793;9.740981676086228;1.7529110533138659;3.072697160829927;0.1740373715881881;0.030289006709325068;0;53.74601302857143;86.77560845714285
-0.9727745487916796;0.010948423093774654;1.008036441656843;0.009485647353929778;8.9977505723115e-05;1.0136284186838793;9.740981676086228;1.5963410289224311;2.548304680621126;0.13811454631816247;0.019075627904671846;0;53.74603557142857;86.77585408571429
-0.9727745487916796;0.010914453346693513;0.9878450542548299;0.009457853583709283;8.945099441088251e-05;1.0136284186838793;9.740981676086228;1.3506689448673683;1.82430659862913;0.13981602157584624;0.019548519889297504;0;53.7460626;86.77608225714286
-0.9727745487916796;0.01163678050525824;0.9944016733296666;0.010035125651784216;0.00010070374684709758;1.0136284186838793;9.740981676086228;0.967816997553492;0.936669740753456;0.23329630179808833;0.05442716443266471;0;53.746090499999994;86.77630032857142
-0.9727745487916796;0.010850758619036891;1.0039802931433124;0.009899156342728487;9.799329629778165e-05;1.0130476679957199;9.740981676086228;0.6576940679376087;0.4325614870003198;0.3581363712565869;0.12826166041683587;0;53.74611394285715;86.77650297142857
-0.9727745487916796;0.010439127419829738;1.0004618061427777;0.009423722448446215;8.880654478534912e-05;1.0130476679957199;9.740981676086228;0.6592711296512342;0.4346384223916145;0.5265006089211259;0.2772028911943164;0;53.746131414285706;86.7767033
-0.9768532680738248;0.010884927146827917;0.9872928424127436;0.009709400147022481;9.427245121500017e-05;1.0146879954356114;9.740981676086228;0.7462828904017281;0.5569381525063578;0.6175005484465814;0.38130692733182886;0;53.7461437;86.77689478571428
-0.9768532680738248;0.010946161723701053;1.0130476679957199;0.0100357999369816;0.00010071728037511988;1.0155966222290536;9.622172586157852;0.6965482005130357;0.4851793956379482;0.6662259765227021;0.443857051793628;0;53.746153442857135;86.77708738571428
-0.9768532680738248;0.011103345423915278;1.0041387312431846;0.010050854704656225;0.00010101968029411019;1.0155966222290536;9.622172586157852;0.915424883130019;0.8380027166536089;0.6432310180780417;0.413746142617714;0;53.746159014285716;86.7772502142857
-0.9768532680738248;0.010259727061266722;1.0146879954356114;0.009740377415974891;9.487495220563372e-05;1.0155966222290536;8.467255779160354;0.6619312066372744;0.4381529223202782;0.5881901549427806;0.34596765837161225;0;53.746165628571426;86.77742140000001
-0.9931681452024064;0.005011470811064942;1.0155966222290536;0.004542358457743149;2.0633020358630716e-05;1.0155966222290536;8.467255779160354;0.6654531645688208;0.44282791423465806;0.529117902385717;0.2799657546250612;0;53.746170985714286;86.77759864285713
-0.9931681452024064;0.006290649670910654;1.0082566015979526;0.006496027507664667;4.219837338033602e-05;1.0222390642660053;8.662971842670796;0.7197755588094849;0.5180768550595062;0.4152675670373196;0.17244715223309473;0;53.74617511428571;86.77778197142857
-0.99214846538187;0.0065281886042792255;1.008579970023059;0.0064908309383144465;4.213088626978e-05;1.0222390642660053;8.761237721029739;0.7696100499253076;0.5922996289460344;0.33495215325007893;0.11219294496686437;0;53.74617825714286;86.77796065714287
-0.99214846538187;0.007117788088338558;1.0053289359573547;0.006814561327626901;4.643824608798811e-05;1.0222390642660053;8.761237721029739;0.8097947236165548;0.6557674943972124;0.2221322092033254;0.049342718365549924;0;53.74618157142857;86.77814317142858
-0.9901091057407974;0.007200777005541524;1.0222390642660053;0.007382415211328911;5.450005435246048e-05;1.0222390642660053;8.761237721029739;0.8436570993028292;0.7117573012040638;0.17780129866198205;0.03161330180588734;0;53.746181885714286;86.77833365714285
-0.9901091057407974;0.007185289595318503;1.0041672060290432;0.008189334399896445;6.706519791332727e-05;1.0222390642660053;8.761237721029739;1.043158003616109;1.0881786205083461;0.24253587749894032;0.05882365187418098;0;53.746179757142855;86.77852170000001
-0.9901091057407974;0.007093400098567819;1.0039052075342332;0.008138169625439841;6.622980485243166e-05;1.0222390642660053;8.761237721029739;1.5005815592111271;2.2517450158444974;0.34921024851300164;0.12194779766651236;0;53.7461762;86.77871197142856
-0.9870500662791885;0.007851250843107099;0.998579481757764;0.01006944400054253;0.00010139370248006195;1.0222390642660053;8.761237721029739;1.9925080033689222;3.9700881434892086;0.4229855942098837;0.17891681290908837;0;53.746171014285714;86.77890792857144
-0.9870500662791885;0.011765835194282991;0.997687794168332;0.010276288465665372;0.00010560210462956716;1.0228766040777817;8.761237721029739;2.4417517895294227;5.962151801670139;0.44197444685476883;0.19534141167257887;0;53.7461623;86.7791405857143
-0.9635974304068522;0.017178186251891152;1.0031286483082191;0.017784134188253847;0.0003162754288258193;1.0228766040777817;8.586933350518352;2.5594802840663724;6.550939324524478;0.3863934663374521;0.1492999108282717;0;53.74615291428571;86.77942011428571
-0.9635974304068522;0.017192591442055153;0.9892576062315228;0.017538796985241533;0.00030760939968951746;1.0228766040777817;7.333312911865292;2.5212480599203513;6.3566917796521345;0.33210397525763513;0.11029305038192394;0;53.74614172857143;86.77974172857144
-0.9635974304068522;0.017444175820476915;1.0228766040777817;0.01766148639740496;0.00031192810176572047;1.0228766040777817;5.92498815993488;2.2293038340135376;4.969795584347458;0.2692690762970837;0.07250583544988466;0;53.74613204285715;86.78010141428572
-0.9635974304068522;0.02219107824750442;0.9641374666025421;0.02235347885205491;0.0004996780167892661;1.0321915171206948;5.015139100091322;2.134242835896038;4.554992482573563;0.22965276516845332;0.05274039254951677;0;53.74612464285715;86.78052555714285
-0.9635974304068522;0.023192579598561223;0.9942986763414544;0.023704167492208456;0.0005618875564986721;1.0321915171206948;3.7824442050749134;2.5545153747288083;6.525548799725864;0.2961355672326776;0.0876962741802197;0;53.746123528571424;86.78103644285716
-0.9635974304068522;0.023824416126351812;1.0016687064247756;0.024303395162969293;0.0005906550164474393;1.0321915171206948;2.285274425385498;2.4607900226218855;6.055487535435421;0.4363712421834497;0.19041986100472688;0;53.74612642857143;86.78155865714287
-0.9635974304068522;0.022197770706539974;1.0321915171206948;0.02276171892434733;0.0005180958483909915;1.0321915171206948;1.6363277686112103;2.2205427503674255;4.930810106209331;0.5711965756691291;0.32626552805613906;0;53.7461362;86.78205848571429
-0.9819516671765066;0.01701601498325812;1.0217427129362053;0.01709393798433259;0.0002922027158122086;1.0321915171206948;0.3499583029542113;2.13495273219709;4.5580231687158195;0.6353386460289703;0.4036551951379252;0;53.746149814285715;86.78253289999999
-0.9819516671765066;0.01670770171347255;0.9840887632936115;0.01651886479816757;0.0002728728942201398;1.0321915171206948;0.3499583029542113;2.101817667694699;4.417637508233585;0.6431858525410834;0.41368804090900024;0;53.746164928571424;86.78298687142856
-0.9819516671765066;0.016731392192175752;1.0051467647138885;0.016452709850410564;0.0002706916614217968;1.0321915171206948;-1.0754872748781747;1.4865034333481866;2.209692457355947;0.5721666655466234;0.32737469316274165;0;53.74618164285714;86.7834278142857
-0.9819516671765066;0.012909553841194283;0.9918507957851924;0.013339770020119476;0.0001779494641896784;1.0217427129362053;-2.965658191271753;0.887471432783354;0.7876055440065394;0.44035526491488336;0.1939127593382571;1;53.74619957142857;86.78382608571428
-0.9819516671765066;0.01360968368322445;1.0040378981227782;0.013795560997960714;0.0001903175032484548;1.023751430472354;-2.965658191271753;0.8802890378203287;0.7749087901066402;0.32424455680917413;0.10513453262037777;1;53.74621568571429;86.78416402857142
-0.9880697460997246;0.010854750489376461;1.0036519463750606;0.01064459462483729;0.00011330739472711493;1.023751430472354;-2.965658191271753;0.9587404909256189;0.9191833289402966;0.26001689167409286;0.06760878395585694;1;53.74622967142857;86.78463150000002
-0.9880697460997246;0.012256877839456646;1.0184054440947852;0.012859267905247758;0.00016536077105893505;1.028544115443096;-3.145861230851447;0.8101932709346381;0.656413136267768;0.2896614074864541;0.08390373098703359;0;53.746235314285705;86.78513817142857
-0.9870500662791885;0.012531517115533072;1.023751430472354;0.013306903820656978;0.00017707368929221527;1.028544115443096;-3.145861230851447;0.8427721272499233;0.7102648584693609;0.2949602148103449;0.08700152832096479;0;53.74619484285714;86.78575598571429
-0.9870500662791885;0.012425378952651644;1.012655267649698;0.013011335556649429;0.0001692948529677297;1.028544115443096;-0.2897925422869038;1.5598875206949852;2.4332490772199478;0.32689380225194103;0.10685955795073114;0;53.746120857142856;86.78638051428571
-0.9870500662791885;0.012030596374912408;1.028544115443096;0.012487691689991072;0.00015594244374427207;1.028544115443096;2.774095308114;2.7374066751476094;7.49339530514269;0.38880754936181816;0.15117131044074267;0;53.74601035714286;86.78700144285715
-0.9676761496889976;0.019092353097232208;0.9901547855029077;0.02037264970687705;0.0004150448560791176;1.028544115443096;2.774095308114;3.0331842902880344;9.200206938850128;0.4626882853876725;0.21408044943498425;0;53.745861371428575;86.78761680000001
-0.9676761496889976;0.01719583094679915;1.0080245475902203;0.018857591518331062;0.0003556087578722316;1.028544115443096;3.527305869826362;3.2122687371425327;10.318670439623281;0.5148859453180853;0.26510753668609827;0;53.74567364285714;86.7882117
-0.9676761496889976;0.01806740231116679;1.0112906917888869;0.019483647671253903;0.0003796125265775577;1.028544115443096;3.527305869826362;3.147368026305105;9.905925493007691;0.5108417297223411;0.2609592728257134;0;53.74544795714286;86.78867355714284
-0.9676761496889976;0.01555837360226962;0.9693948629775718;0.016240690681858922;0.00026376003382381927;1.0186667752475964;3.527305869826362;2.5939018679722867;6.728326900670118;0.511319043618142;0.2614471643665714;0;53.745179314285714;86.78911074285715
-0.9676761496889976;0.015014227857777163;1.0027047581414112;0.015691629926081595;0.00024622724973709945;1.0186667752475964;3.527305869826362;1.2677673022617761;1.6072339326841016;0.3757861801202676;0.1412152531693822;0;53.74491465714285;86.78944585714285
-0.9676761496889976;0.020290152169441456;1.0186667752475964;0.020965928914747703;0.00043957017525825384;1.0382749262134672;3.527305869826362;0.36866501144299546;0.13591389066226398;0.23626099515287258;0.05581925783062568;0;53.744647885714286;86.78976422857143
-0.9676761496889976;0.020465091456852255;0.9987939512859523;0.02105390195470971;0.0004432667875185294;1.0382749262134672;3.527305869826362;0.6945780689312929;0.48243869384032384;0.23554564842432354;0.05548175249163503;0;53.7443741;86.79007192857141
-0.9635974304068522;0.021604336391796403;1.0038275268560284;0.021941894937670025;0.0004814467534557495;1.0382749262134672;3.527305869826362;0.6895900922427901;0.4755344953194198;0.3327938537861935;0.11075174911786634;0;53.74409537142857;86.79037468571427
-0.9584990313041704;0.02684204007098937;1.0382749262134672;0.0267328905281481;0.0007146474359899504;1.0382749262134672;3.1016912541000807;0.6124996303945968;0.3751557972335176;0.4446252580853636;0.19769162012747618;0;53.7438086;86.79067305714285
-0.9584990313041704;0.026405010670336904;0.9974006386956601;0.02664637653572874;0.000710029382483835;1.0382749262134672;3.1016912541000807;0.5784711771310536;0.3346289027713867;0.547321748154803;0.2995610960032295;0;53.74351838571429;86.79094604285714
-0.9584990313041704;0.026666231098264666;0.9662234391975523;0.027246632438101284;0.0007423789792169931;1.0382749262134672;3.0334196636113924;0.5577065923894652;0.3110366431946691;0.5434787355262802;0.29536913596924447;0;53.74323345714286;86.79118408571428
-0.9584990313041704;0.03133713812011107;0.9634448709918064;0.03138537151049481;0.0009850415448517792;1.0382749262134672;3.2790822462577216;0.6277183619896204;0.39403034197893216;0.5743465425431779;0.32987395093130245;1;53.74294447142857;86.79137784285714
-0.9584990313041704;0.028078911096253982;0.9713380269018921;0.02767240784896851;0.000765762156159654;1.0339493043978503;3.2790822462577216;0.6673787220045764;0.4453943585844617;0.483311991122935;0.233590480763216;0;53.742651357142854;86.79154187142856
-0.9584990313041704;0.02823891620559975;1.0074715280486282;0.027924396802779024;0.0007797719367990554;1.0339493043978503;3.450021789333603;0.35891966509858036;0.1288233259944771;0.3834254931467964;0.14701510879486404;0;53.74234971428571;86.7916864
-0.9574793514836342;0.029221221630627178;1.0339493043978503;0.029086198689558404;0.000846006954208469;1.0339493043978503;3.450021789333603;0.31277648737203995;0.09782913105279185;0.25879400386298584;0.06697433643543513;0;53.74203914285714;86.7918293142857
-0.9574793514836342;0.026803276316521275;1.018225229452376;0.027239165610037898;0.0007419721431310713;1.0339493043978503;3.450021789333603;1.0173984150309854;1.0350995349075613;0.15923218475832546;0.025354888662909494;0;53.74174047142857;86.7919768142857
-0.9554399918425616;0.0289838923000285;0.9827772290257436;0.02985145059655396;0.0008911091027185018;1.0339493043978503;3.450021789333603;1.3841402640374345;1.9158442705296188;0.12904374628147758;0.01665228845435836;0;53.74145375714286;86.79215821428572
-0.9554399918425616;0.02968602021566713;0.9592916673421401;0.03048421587567201;0.0009292874175545733;1.0339493043978503;3.450021789333603;1.3621853166290023;1.855548836839655;0.12068641748025374;0.014565211364218096;1;53.74120115714286;86.7923591
-0.9554399918425616;0.023329868523648545;0.9781925424317668;0.024260147449119415;0.0005885547542530152;1.018225229452376;3.450021789333603;1.364880228060136;1.862898036949489;0.10071199004950654;0.010142904939731903;1;53.740977400000006;86.79258151428571
-0.9554399918425616;0.0240632504051742;0.9556059338596213;0.025996181146687024;0.0006758014342113659;1.0255464962912244;3.450021789333603;1.3083784395851807;1.7118541411713524;0.10034973860062593;0.010070070037213955;1;53.740777571428566;86.7928242
-0.9554399918425616;0.054579070831335195;1.0134258093830548;0.054773785691049855;0.0030001675989290576;1.1149414351212843;3.300691025000709;1.7370474186048488;3.017333734481769;0.10586723901029502;0.011207872295662932;1;53.74060507142857;86.79306861428572
-0.9554399918425616;0.054579070831335195;0.9917674532554648;0.054778648813297054;0.003000700365810531;1.1149414351212843;3.300691025000709;1.751146971666269;3.0665157163759447;0.08299080343943607;0.006887473455523114;1;53.74046878571429;86.7933090142857
-0.9554399918425616;0.05355249396069724;1.0255464962912244;0.05349849603930352;0.0028620890784673745;1.1149414351212843;5.219325119411769;2.167489628438699;4.6980112893893295;0.09458922669959206;0.00894712180762682;1;53.74035491428571;86.79353891428572
-0.9574793514836342;0.05601967344493209;1.1149414351212843;0.055394432192744626;0.0030685431179565824;1.1149414351212843;5.219325119411769;2.060685624181824;4.246425241709633;0.11501867124248735;0.013229294734387387;1;53.74025858571429;86.79374978571427
-0.9574793514836342;0.056652455777831616;0.9592571183811289;0.055980187445492845;0.003133781386432515;1.1149414351212843;5.219325119411769;2.41978051444151;5.85533773807082;0.1441761032238447;0.02078674874081272;1;53.74016015714285;86.79396587142857
-0.9574793514836342;0.06104103057993115;1.003219467866967;0.06028167569674493;0.003633880424807529;1.1149414351212843;5.219325119411769;2.6005029215082787;6.762615444773093;0.15152009212907272;0.022958338318802684;1;53.74005997142858;86.79416922857145
-0.9574793514836342;0.06111165877510071;1.0911117260140997;0.06039792591273918;0.003647909454560731;1.1149414351212843;5.219325119411769;2.7566630507665955;7.599191175461794;0.13079006273258362;0.017106040509593155;1;53.739958685714285;86.79433857142858
-0.9574793514836342;0.043865001440818015;1.0033224558490117;0.04385258159129425;0.0019230489122211193;1.0911117260140997;5.219325119411769;2.740430270062323;7.5099580650738575;0.09463250433019343;0.008955310875804078;0;53.73988241428572;86.79448172857144
-0.9574793514836342;0.03903792464108026;0.9608403505630856;0.03876543177297046;0.0015027587005448275;1.0911117260140997;5.219325119411769;2.6420578774938024;6.980469828027057;0.1560293826563547;0.024345168252123156;0;53.739824157142856;86.79459535714285
-0.9574793514836342;0.03877545563556986;1.0116285073942903;0.03865353039774611;0.0014940954122094829;1.0911117260140997;1.1245128191301432;1.1279662742683416;1.2723079158868036;0.2845744732979067;0.08098263085278101;0;53.73978338571429;86.7946825857143
-0.9574793514836342;0.021097353728870887;1.01088333836723;0.02023458691309558;0.00040943850754361893;1.024104806776109;-1.0481963799519542;0.4484166352459103;0.20107747876526375;0.4474680917704486;0.20022769315268663;0;53.739760842857144;86.79473684285715
-0.9574793514836342;0.02106858553079971;1.0128972957705036;0.020256863971388175;0.0004103405379553243;1.024104806776109;-1.2249549917759095;0.4038375195705975;0.1630847422129327;0.6380386554805529;0.4070933258874317;1;53.73975412857143;86.79475572857143
-1.0013255837666972;0.007657303732359861;1.024104806776109;0.007985487112176863;6.376800441874276e-05;1.024104806776109;-1.2249549917759095;0.49117609524110206;0.24125395653629614;0.8545440164516328;0.7302454760532885;0;53.739763014285714;86.79476827142857
-0.9931681452024064;0.010455714399291884;1.0016562501697923;0.010761110457751777;0.00011580149828393463;1.024104806776109;-1.2249549917759095;0.4903254529888755;0.24041904984874593;1.0963590045725047;1.2020030669072133;0;53.73978795714286;86.79479321428572
-0.9931681452024064;0.010455714399291884;1.0062049396587294;0.010761110457751777;0.00011580149828393463;1.024104806776109;-1.2249549917759095;0.4903254529888755;0.24041904984874593;1.0963590045725047;1.2020030669072133;0;53.73978795714286;86.79479321428572
-0.9931681452024064;0.010455714399291884;1.0218606229769056;0.010761110457751777;0.00011580149828393463;1.024104806776109;-1.2249549917759095;0.4903254529888755;0.24041904984874593;1.0963590045725047;1.2020030669072133;0;53.73978795714286;86.79479321428572
-0.9931681452024064;0.010455714399291884;0.9938049791917919;0.010761110457751777;0.00011580149828393463;1.024104806776109;-1.2249549917759095;0.4903254529888755;0.24041904984874593;1.0963590045725047;1.2020030669072133;0;53.73978795714286;86.79479321428572
