vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
37.0;1.2909944487357352;-0.3387075560360423;0.5010335992004237;0.2510346675277308;1.403491804439857;12.771701312341982;1.146295935632937;1.3139943720485905;-0.968695829509534;0.02629508913679542;0.0163148771285816;0.028688568591096923;1370.96978924513;-1.9916268062403149;1;53.72442541428571;86.83015158571429
37.0;1.6761634196950068;-0.3387075560360423;0.6744482111694632;0.45488038954968885;4.1712826871533295;13.152751333284993;1.1652332438852393;1.3577685126553174;-0.968695829509534;0.025700902224883183;0.0163148771285816;0.028122078951177663;1386.3995992561452;-3.5631300956341834;0;53.72404214285714;86.830145
36.0;2.3401261667248563;-0.3387075560360423;0.8288444368157964;0.6869831004404948;1.730242012854209;15.323900065452046;1.1900398153819853;1.4161947621943896;-0.968695829509534;0.022613213961702672;0.0081574385642908;0.024251807843857384;1298.9937374230458;-0.7410687480304097;0;53.72367105714285;86.8301762
35.0;2.6276913640612056;-0.6297690012329886;0.7635921441745994;0.5830729626451622;1.841936431447134;18.94810055807269;1.166349469027261;1.3603710839001737;-0.9605383909452432;0.024809880821038917;-0.0122361578464362;0.022378816792605963;1228.3927298174922;-0.41095402118650737;0;53.723308214285716;86.83022295714285
33.0;2.7516228977511714;-1.127131006118752;0.7085906702005691;0.5021007378952917;2.386904654134981;21.772649293076583;1.1282477559481268;1.272942998801984;-0.9605383909452432;0.022175454655149755;-0.0122361578464362;0.022806162040091366;1094.6973138279313;-0.4743823463927352;1;53.72295545714285;86.83026882857142
31.0;2.42997158517583;-1.3901302929415087;0.7181644983935307;0.5157602467528316;3.20035177496015;22.13792908406883;1.1921325239085474;1.4211799545605632;-0.9605383909452432;0.022260136631144633;-0.0122361578464362;0.018918787089004747;971.2422514834906;-0.6422707497192702;0;53.72261031428571;86.83031500000001
31.0;1.9023794624227022;-1.7036841306396349;0.6420618611209031;0.4122434335060379;4.213891193083028;24.515990528979554;1.0457921325830768;1.0936811845726595;-0.9605383909452432;0.025154726761450294;-0.0122361578464362;0.017606621547773534;978.7568789871427;-1.3006668617415298;0;53.72227601428572;86.83033909999999
30.0;1.272418020560747;-2.156553232740664;0.535690478136607;0.2869642883662266;4.228040539443749;27.37565960794138;0.8241621186061173;0.6792431977453237;-0.9605383909452432;0.027099048095054;-0.0183542367696543;0.014139606866663382;917.8763268031798;-0.9852163790266734;0;53.721952400000006;86.83033365714286
30.0;2.0701966780271017;-2.568426986277012;0.54956895223395;0.30202603325952154;4.536562478145579;29.165407024735426;0.4771878738615622;0.22770826696051819;-0.9605383909452432;0.02549272384573321;-0.0091771183848271;0.016975230091575602;920.5803991181184;-0.8701404139567043;0;53.7215987;86.83024327142857
30.0;3.6514837167011382;-2.568426986277012;0.583539750457997;0.3405186403645814;4.108303457764932;30.187233735754248;0.2186218360102485;0.047795507180492;-0.9605383909452432;0.025175631140437194;-0.0040787192821454;0.022112849899221704;916.8781573010833;-0.6516892797426321;0;53.721285200000004;86.83008702857144
29.0;4.197504927816989;-3.011856313861768;0.4757734020849441;0.22636033013148193;4.701605510408959;30.20172738605955;0.21759894264857912;0.04734929984177962;-0.9819516671765066;0.01739692513270869;0.0020393596410727;0.024988843569720167;863.1050943755079;-0.841149079549114;0;53.721040585714285;86.82989361428572
25.0;4.725815626252645;-3.4223401903091752;0.4441009642057147;0.19722566640844552;4.176652070929027;32.53941375119531;0.8721437913898182;0.7606347928598068;-0.9819516671765066;0.01817089821688713;0.0825940654634444;0.04710750505864388;642.4444225215957;-0.13024643516132497;1;53.72088105714285;86.82967922857142
21.0;5.196152422706673;-3.441921553736835;0.4481018096669288;0.20079523182677647;4.22217848597897;32.75729542241987;0.8713711901014685;0.7592877509388495;-0.9819516671765066;0.01970428469066434;0.0825940654634444;0.04399123759785957;458.8267911674637;-0.06754179165612938;1;53.72080005714286;86.82944462857142
21.0;4.725815626252662;-3.5980052258009088;0.3791225020010671;0.14373387152354913;4.228384843388331;34.02607745986165;0.8646603995950451;0.7476376066278632;-0.9554399918425616;0.023724192230078205;0.0825940654634444;0.04268745009666714;458.8792383837962;-0.03734619997607743;1;53.72079258571428;86.82920675714286
19.0;4.276179870598861;-4.141669886419094;0.23787555288270384;0.05658477865925204;6.5657269045795115;34.92794571596881;0.9033021693038076;0.8159548090689647;-0.9554399918425616;0.022717794712299313;0.0825940654634444;0.03450466826223595;404.10876978551926;-1.0469941180037206;1;53.720851999999994;86.82898457142856
16.0;4.035556254807379;-4.212580746873278;0.19794106783130577;0.039180666334197596;4.754444149370142;35.2356956456131;0.8637586434869595;0.7460789941984324;-0.9554399918425616;0.02602419973281732;0.0825940654634444;0.03276811158455071;278.60473916947996;-0.21363767725038987;1;53.72101117142857;86.82883654285715
16.0;3.8172540616822057;-4.2254391784653045;0.15917716021050993;0.025337368332682342;5.377085495206713;36.05522536511391;0.7876200209314738;0.6203452973720952;-0.9554399918425616;0.025786727199331203;0.0825940654634444;0.029606900497880947;284.9130484227624;-0.5593726426264506;1;53.72119621428571;86.8287473
12.0;3.1320159337916182;-4.067058200472302;0.21130611184383882;0.04465027290256093;5.6034737665161165;39.14565131913092;1.0171392322956687;1.0345722178750225;-0.9554399918425616;0.030238564532624745;0.1111451004384623;0.037110735737416745;175.39891825203432;-0.6818836974381188;1;53.72137167142857;86.82870332857144
11.0;5.023753102820251;-3.82354004649165;0.329915939987694;0.10884452745796369;4.484402000573317;36.4148197847204;1.101714242165937;1.2137742713912647;-0.9554399918425616;0.030243476247729384;0.1111451004384623;0.03925735778950071;141.10986130274597;-0.027968744789582837;1;53.721509371428574;86.82870205714285
12.0;4.87950036474276;-3.685002944129312;0.4015497972964863;0.16124223970884924;5.041708205479785;35.368466828725474;1.2354446032154078;1.5263233676140764;-0.9554399918425616;0.02673947101079738;0.1111451004384623;0.040370516059888846;169.4188216292022;-0.5332263572621025;1;53.72161155714286;86.82872012857142
11.0;4.19750492781707;-3.533254965745229;0.43192260469810695;0.18655713644919714;7.3188107974053365;33.74392566752246;1.3144009289992344;1.7276498021540505;-0.962577750586316;0.02215870286770975;0.1111451004384623;0.04578675457328131;174.56499148821695;-1.496102855719439;1;53.721683128571435;86.82875147142856
1.0;4.15187851918818;-3.3666796883930976;0.43548789934135845;0.18964971047274914;3.834895370168993;33.943630398837854;1.336212695790568;1.785464368391897;-0.9248495972264708;0.03630499322482414;0.1111451004384623;0.05780912721098029;15.70642250014358;-0.07712659225015797;1;53.721725185714284;86.82877524285716
6.0;4.375255094603992;-3.1836606891266883;0.4301550511282957;0.18503336801118672;3.708091193375216;33.18406386108304;1.4000783927474008;1.9602195058381449;-0.9248495972264708;0.034637859619757114;0.1111451004384623;0.05993446417711152;49.74994029838683;-0.11211682225469097;1;53.721744349999994;86.82880172142858
6.0;3.505098327538812;-2.982581544999769;0.37511338159923374;0.14071004905481235;3.7525443340037;34.03103704209531;1.4655086823522039;2.147715698049693;-0.9248495972264708;0.034637859619757114;0.1111451004384623;0.0659505258506273;50.08158897866328;-0.3577440440133397;1;53.72174387857143;86.82882685
4.0;3.2071349029492633;-2.761825833066111;0.38233991015694857;0.14618380689882352;5.803178497831509;29.626734342064342;1.1451524688816639;1.31137417698577;-0.9248495972264708;0.029764097897293236;0.0071377587437544;0.035989098825515056;49.67688067769397;-1.403985467702586;1;53.72172553571429;86.82885239285714
1.0;3.0472470011003994;-2.5197771303794814;0.4197305264981804;0.1761737148744397;3.724835462818498;28.39947765171476;1.2996727720838597;1.6891493144961445;-0.9248495972264708;0.037091051617411885;0.0122361578464362;0.0387646006021624;14.874399225070293;-0.6073426180006091;1;53.72169540714286;86.8288588357143
3.0;2.9840847683608125;-2.2548190139936515;0.46060178921675016;0.21215400822967154;5.888681386492061;27.360901799247905;1.4014470228482097;1.9640537578501105;-0.9248495972264708;0.038460381306718944;0.0122361578464362;0.03519794892533559;43.676568471618054;-1.7023766928059192;1;53.721666864285716;86.82886320714286
10.0;2.886751345948321;-1.9653350609623883;0.5049541224708406;0.25497866580029666;2.9145080973743647;25.98902085685894;1.5180013836975472;2.3043282009076678;-0.9248495972264708;0.04186885425762132;0.0122361578464362;0.0350774727964064;108.49435744966074;-0.33707921721089373;1;53.72163906428572;86.82886100714286
2.0;3.1014589500828014;-1.649708848339464;0.5527882284112557;0.3055748254700547;2.607638679819412;22.160495785849896;1.315476053702107;1.730477247863669;-0.980422147445702;0.024502391928099602;0.0122361578464362;0.030443767709519627;10.799779484490326;-0.26637077117758057;1;53.721623949999994;86.82886417857144
4.0;2.8115408417383825;-1.3063239531786466;0.6041049446666004;0.3649427841706363;2.669515340908362;20.172493267611276;1.3873017612075063;1.9246061766494487;-0.9941878250229428;0.018787477984855954;0.0122361578464362;0.030459010782199192;23.12631215534509;-0.6337634256829929;1;53.72162564285714;86.8288549
4.0;2.67261241912444;-0.9335639525337048;0.6589051508993412;0.4341559978816836;2.380663391614732;19.521898306880537;1.1545489437933547;1.332983263614351;-0.9370857550729071;0.03668216284503877;0.0122361578464362;0.02906832772947932;21.66755818417456;-0.6836030001099944;1;53.721638199999994;86.82884917142859
7.0;1.9760470401189776;-0.5298124234584076;0.7171897110463793;0.514361081630789;1.9746534268224663;22.395405355705176;1.6226298664764514;2.632927683581386;-0.8687672070969715;0.0662907661054946;0.0122361578464362;0.03680276723058809;52.89925615606171;-0.6578291960062219;0;53.72166814285714;86.82883157142858
7.0;1.9760470401189776;-0.5298124234584076;0.7171897110463793;0.514361081630789;1.7368329445798765;22.395405355705176;1.6226298664764514;2.632927683581386;-0.8687672070969715;0.0662907661054946;0.0122361578464362;0.03680276723058809;52.016588677378;-0.8761982772287421;0;53.72166814285714;86.82883157142858
7.0;1.9760470401189776;-0.5298124234584076;0.7171897110463793;0.514361081630789;5.238086425761325;22.395405355705176;1.6226298664764514;2.632927683581386;-0.8687672070969715;0.0662907661054946;0.0122361578464362;0.03680276723058809;76.43754940374505;-5.5210168607748455;0;53.72166814285714;86.82883157142858
6.0;1.9760470401189776;-0.5298124234584076;0.7171897110463793;0.514361081630789;5.788015146199005;22.395405355705176;1.6226298664764514;2.632927683581386;-0.8687672070969715;0.0662907661054946;0.0122361578464362;0.03680276723058809;69.50111933262909;-10.878785392331134;1;53.72166814285714;86.82883157142858
6.0;2.4299715851758235;-2.8915859317402948;0.2988640420672698;0.08931971564078682;3.9865513303876723;34.814506016675935;2.5187476678083445;6.3440898140899735;-0.9850107066381156;0.027378970568523012;0.1764046089527888;0.08153978202390512;51.892591509815716;-0.9490727715293364;1;53.72844592857143;86.85125095714285
8.0;2.4299715851758235;-2.8915859317402948;0.2988640420672698;0.08931971564078682;3.905005852216698;34.814506016675935;2.5187476678083445;6.3440898140899735;-0.9850107066381156;0.027378970568523012;0.1764046089527888;0.08153978202390512;79.24907070584666;-0.7929819968637908;1;53.72844592857143;86.85125095714285
7.0;2.4299715851758235;-2.8915859317402948;0.2988640420672698;0.08931971564078682;3.2204075433958192;34.814506016675935;2.5187476678083445;6.3440898140899735;-0.9850107066381156;0.027378970568523012;0.1764046089527888;0.08153978202390512;59.371024745560696;-0.03600591190203526;1;53.72844592857143;86.85125095714285
7.0;2.4299715851758235;-2.8915859317402948;0.2988640420672698;0.08931971564078682;10.42971825474474;34.814506016675935;2.5187476678083445;6.3440898140899735;-0.9850107066381156;0.027378970568523012;0.1764046089527888;0.08153978202390512;157.77902287335567;-2.9335337959421444;1;53.72844592857143;86.85125095714285
7.0;4.163331998932265;-3.0597439361793133;0.26722772597308875;0.07141065752874821;3.947115687096683;36.409194084108805;2.4865144827574146;6.182754272962373;-0.9850107066381156;0.026625584341666283;0.1764046089527888;0.08520974939653911;64.57972224732472;-0.5225938606006316;1;53.728456585714284;86.85110801428571
10.0;5.223572942509206;-3.21832206139241;0.2312595069365473;0.05348095954853497;3.6988325069976264;38.05062527181319;2.420410540081145;5.858387182535901;-0.99214846538187;0.023409581909683133;0.1764046089527888;0.08935915411744878;113.68136191482235;-0.21621081531857453;1;53.728483114285716;86.85095168571429
13.0;5.437961803049793;-3.3651921233251456;0.19116834726570814;0.03654533699630238;5.6268748418366945;39.26900928551976;2.2739213830754097;5.1707184564075845;-0.99214846538187;0.0236730061628167;0.1764046089527888;0.09038386010570137;200.66172048569473;-1.137990863119021;0;53.728534514285705;86.85079097142857
18.0;4.879500364742664;-3.498225937923081;0.14746295078613428;0.02174532185455386;5.581239397820544;34.238036588097174;0.8388502769937578;0.7036697872125043;-0.9727745487916796;0.029859179828505666;0.0326297542571632;0.039883753449093604;355.1502332157842;-1.0794239186696506;0;53.72861521428571;86.85061567142857
19.0;4.298393941484476;-3.6152953211317778;0.1017313265033968;0.010349262792140724;5.546437039921083;35.36677056255808;0.7283463530826291;0.5304884100487658;-0.9727745487916796;0.029888183812197794;-0.0142755174875089;0.021814158580225083;391.76296383780857;-1.03731994695397;0;53.728749871428576;86.85042484285714
19.0;3.8606685826112916;-3.714272088896796;0.06125622551432851;0.0037523251642622713;4.438791557102392;36.88022084603401;0.41815904372739987;0.17485698585101353;-0.9727745487916796;0.02862183055698675;-0.0397675130009177;0.011696724657605004;380.70287048740346;-0.5548494485151795;1;53.728916471428576;86.85022572857143
18.0;3.214550253664315;-3.721748770256103;0.05896177585913768;0.0034764910124631906;5.398745557322153;36.19410768453089;0.4002109697120927;0.16016882027789356;-0.9727745487916796;0.02918243702327837;-0.0397675130009177;0.01085703089916931;353.1464535927057;-0.9640626735585186;1;53.72911855714286;86.8500365
23.0;3.5923198500080535;-3.4021790254720896;0.1732491287343794;0.030015260607221563;5.075849661557591;35.470935517046975;0.3686314157151215;0.1358891206521347;-0.939634954624248;0.037014885783608564;-0.0397675130009177;0.009448919472313673;554.7642497867344;-0.8522062475337948;0;53.72936061428572;86.84985798571428
25.0;3.823486317361107;-3.1028797815604947;0.3011829530396401;0.09071117120167804;5.212282790473551;36.08580343488159;0.5367540137489843;0.2881048712756448;-0.9330070357907616;0.042310569456842355;-0.0397675130009177;0.014097963614312453;652.1678918878667;-0.9341001882002647;0;53.72966415714286;86.84970438571428
25.0;3.3665016461206907;-2.892876215924652;0.39947323323762457;0.15957886407332159;4.940761680333578;37.339759785088646;0.461867613164052;0.2133216920898584;-0.9330070357907616;0.02647873938676312;-0.0560823901294993;0.013302909612741288;649.4111259818527;-0.8731301494099559;0;53.72998052857143;86.84957824285713
27.0;3.988077469754304;-2.5402717543013087;0.506421368044505;0.256462602012068;4.858067230336626;38.44699348078467;0.6420771964487673;0.41226312619950883;-0.9330070357907616;0.03166035275225024;-0.0560823901294993;0.020038780961653305;752.6008172144706;-1.0193031077688617;0;53.73029894285714;86.84948340000001
