acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.8602770054303829;0.1384871932809049;2.4576545949977158;0.9249559495736062;0.8555435086516114;2.95303711423553;-0.9737942286122158;0.020236702686165387;0.00040952413560825345;0.03647612691743654;0.0013305078348969388;1;53.70699115714285;86.8511539
1.0012337473651147;0.1713691756189683;0.5997546499985311;0.9771828255518075;0.9548862745534142;3.0016777812970084;-0.9737942286122158;0.021121980998417732;0.0004461380812975197;0.04032806680370966;0.0016263529721244688;1;53.7064883;86.85133127142856
1.2397012076785718;0.26085191601007945;2.95303711423553;0.8219320329434129;0.6755722667784916;3.0016777812970084;-0.9737942286122158;0.023098724891088742;0.0005335510915942025;0.041825114239820015;0.0017493401811739951;1;53.70599661428571;86.8515125
1.6198817452276952;0.4114067478986775;2.5468348975986332;0.9530222296144366;0.908251370139272;3.660797263253309;-0.9737942286122158;0.02219749189436575;0.0004927286464004333;0.03658920755714001;0.0013387701096594718;0;53.7055323;86.85168452857144
1.6595241725703864;0.4876231036225657;3.0016777812970084;1.0340928498316764;1.0693480220729978;3.660797263253309;-0.9737942286122158;0.020923559685837957;0.0004377953499268234;0.020902622100867543;0.00043691961069167623;0;53.70509967142857;86.85183704285714
1.7390170453598055;0.5018536744697424;2.747912348322588;0.5881934294204173;0.3459715104133514;4.170367222573544;-0.9850107066381156;0.017092586439484442;0.00029215651119124744;0.0077526886169438595;6.0104180791290886e-05;0;53.704763899999996;86.85192915714285
1.7390170453598055;0.4289597730647492;3.660797263253309;1.1276581816919333;1.2716129747367573;5.865641438040017;-0.9646171102273886;0.023729409090074472;0.0005630848557641089;0.017599150295042536;0.00030973009110749577;0;53.704455257142854;86.85201182857143
1.7390170453598055;0.2819699543876525;3.654532151440607;1.017714415991706;1.0357426325173391;5.865641438040017;-0.9646171102273886;0.019204829335656103;0.0003688254698116773;0.016500834524419094;0.00027227754000226114;0;53.70416961428572;86.85208092857144
1.7390170453598055;0.2191573257518807;4.170367222573544;1.0213937225157428;1.0432451363945663;5.865641438040017;-0.9646171102273886;0.019319854353258864;0.0003732567722311355;0.01787212171100017;0.0003194127344528037;0;53.70392231428571;86.85212985714284
1.7390170453598055;0.2235213304416507;5.865641438040017;0.8331660631704193;0.6941656888188951;5.865641438040017;-0.9646171102273886;0.015757977303765075;0.00024831384870597524;0.015052514293603532;0.00022657818655913865;0;53.70370215714286;86.85215472857143
1.7390170453598055;0.2488719825673857;3.6320948146978314;0.7846469888078071;0.6156708970451591;5.865641438040017;-0.9646171102273886;0.015141064082107086;0.00022925182153847327;0.01415928987029925;0.00020048548963115892;0;53.703493828571425;86.85216948571428
1.7390170453598055;0.23936142415182016;4.93592207624616;0.7580139489813524;0.5745851468503044;5.865641438040017;-0.9646171102273886;0.014758543466005613;0.000217814605237977;0.013407640304740146;0.00017976481854129245;0;53.703284485714285;86.85217225714287
1.727440826595578;0.2182502986584508;4.153864043337382;0.7318270988684374;0.5355709026381937;5.865641438040017;-0.9646171102273886;0.01474679703955546;0.0002174680229258417;0.012610779893079847;0.00015903176951170695;0;53.70308935714286;86.85216364285715
1.716057798092888;0.21569756472540813;4.397362921142274;0.5438363625100205;0.29575798918813045;5.212635085561132;-0.9931681452024064;0.006626051024845573;4.390455218385707e-05;0.010379671830820435;0.00010773758731552725;1;53.70287507142858;86.8521249
1.716057798092888;0.21278205611760498;5.212635085561132;0.35895308623963285;0.1288473181209573;5.212635085561132;-0.986030386458652;0.008431281504440299;7.108650780711708e-05;0.006600783878557571;4.357034781142553e-05;0;53.702669071428566;86.85206884285715
1.716057798092888;0.20314889722346638;4.783094677865746;0.34703410614577185;0.12043267082839483;5.212635085561132;-0.986030386458652;0.006106941327196314;3.7294732373818274e-05;0.005987195789906389;3.584651342667279e-05;0;53.702464757142856;86.8520108142857
1.716057798092888;0.17070314962922217;4.885653410671616;0.2596070080287217;0.06739579861762478;5.212635085561132;-0.986030386458652;0.007180766141929155;5.156340238507613e-05;0.0048851476721313535;2.386466777853038e-05;0;53.70226502857143;86.85195371428571
1.716057798092888;0.12143567358739431;4.546903977492822;0.37013806786196624;0.13700218928058952;5.212635085561132;-0.986030386458652;0.00822223888372903;6.760521226110561e-05;0.006656802850811725;4.431302419457511e-05;0;53.70204161428571;86.85189121428571
1.716057798092888;0.08838028824801175;4.787535284340609;0.35287048086240647;0.12451757626406597;5.129546682614269;-0.986030386458652;0.008336608245452059;6.949903703813925e-05;0.006186484430726982;3.8272589611627346e-05;0;53.70183577142858;86.85184262857142
1.716057798092888;0.16210766605251906;4.852333498488508;0.5354398617570962;0.28669584555845834;5.771424757468111;-0.986030386458652;0.008084084811048421;6.535242723222378e-05;0.010179789355815148;0.00010362811132876738;0;53.70162331428571;86.85180205714286
1.6177083661154903;0.2128743532046826;4.015627745073462;0.6078650261637976;0.36949989003311434;5.771424757468111;-0.986030386458652;0.008960613844667129;8.029260047324022e-05;0.011612822793799788;0.0001348576532401959;0;53.70143688571428;86.85178385714286
1.6177083661154903;0.24386308965028383;5.129546682614269;0.739995946467646;0.5475940007885471;6.24404888457652;-0.989089425920261;0.007679699751738787;5.8977788276856775e-05;0.013887428803207508;0.00019286067876415753;0;53.70125154285714;86.85177771428572
1.6159197674223718;0.23014575947813312;5.771424757468111;0.7771459601557283;0.6039558433863689;6.24404888457652;-0.989089425920261;0.007815499857918002;6.108203802911631e-05;0.014632198171232775;0.00021410122332222775;0;53.70106592857143;86.85178958571429
1.6159197674223718;0.22799371849370778;5.6127035257103195;0.7655036471541983;0.5859958338063793;6.24404888457652;-0.989089425920261;0.009190596315992424;8.44670606435335e-05;0.014571163302999146;0.00021231880000266898;1;53.70087827142857;86.85180672857143
1.6159197674223718;0.22142782197947275;6.24404888457652;0.3662669924602701;0.13415150976589157;6.24404888457652;-0.9850107066381156;0.010685228868372403;0.00011417411596949897;0.007518646866117574;5.653005069737962e-05;1;53.70071347142857;86.85183575714287
1.2355514246719783;0.1218688348045768;6.063551000109627;0.36540197616280945;0.13351860418368636;6.24404888457652;-0.979912307535434;0.012400948474644456;0.00015378352307078664;0.007221375217837585;5.214826003679883e-05;1;53.70054498571428;86.8518611
1.1711907206535543;0.13746327665638222;5.982012377874732;0.5076165061606092;0.2576745173267037;6.24404888457652;-0.979912307535434;0.01221388265439209;0.00014917892949525995;0.009310355087387501;8.668271185324231e-05;0;53.7003818;86.85187711428571
1.1711907206535543;0.2261556978266548;5.648792841641965;0.7962313180666363;0.6339843118701328;6.24404888457652;-0.979912307535434;0.015132477814435523;0.0002289918848043833;0.013472568724697279;0.00018151010804169125;0;53.70021607142858;86.85189058571429
1.1711907206535543;0.3636097703642099;5.132476501457589;0.9216769663595448;0.8494884303177335;6.063551000109627;-0.979912307535434;0.019368804738759238;0.00037515059700818235;0.015094804217021463;0.00022785311435020894;0;53.700048571428574;86.85189131428571
1.011017122218112;0.4165746985045693;4.848301682792347;0.9444569224824928;0.8919988784251015;5.982012377874732;-0.979912307535434;0.0201026111724574;0.000404114975951009;0.015225441046496455;0.0002318140550603391;0;53.69987534285714;86.85187534285714
1.011017122218112;0.48959374083756674;4.0296799525439715;0.9385598081401083;0.880894513455997;5.648792841641965;-0.979912307535434;0.02059171442642434;0.00042401870301941234;0.014560540907180983;0.00021200935150969083;0;53.69969817142857;86.85185177142857
0.8948028205229626;0.49628289090382594;3.7253021554130923;1.0183433909798363;1.0370232619523116;5.132476501457589;-0.979912307535434;0.020786753467444147;0.00043208911971630136;0.017183949777049765;0.0002952881299401687;0;53.69948051428572;86.85182062857143
0.7691214002111774;0.47226773334622013;3.6043025154442745;1.1586219218528764;1.3424047577980527;4.848301682792347;-0.9727745487916796;0.022507872330045173;0.0005066043168256131;0.02116910318346764;0.0004481309295922997;1;53.6992454;86.851783
0.4872063081214119;0.36709354435144853;3.040700006078261;0.9734234103861139;0.9475531358877328;4.0296799525439715;-0.9727745487916796;0.02217545465515038;0.0004917507891626306;0.0185314208728917;0.0003434135595682462;1;53.69898652857143;86.85175087142856
0.0993803413696124;0.2577401377931144;2.164466005728734;0.9378743013526137;0.8796082051376534;3.7253021554130923;-0.968695829509534;0.0259529953523205;0.0006735579677575695;0.018221576633942076;0.00033202585502662384;1;53.6986981;86.85173307142857
-0.0145404010297515;0.1944159540246161;1.4280493021615321;0.8118833357612647;0.6591545508868384;3.6043025154442745;-0.968695829509534;0.02902059645305975;0.000842195018491344;0.015505776378655632;0.00024042910110487494;1;53.69838604285714;86.85172821428571
-0.2477941417660178;0.12530909616640631;2.1882685816562453;0.5492933741313105;0.30172321086455983;3.040700006078261;-0.968695829509534;0.02853542336263698;0.0008142703864849283;0.027002039945476813;0.0007291101612171255;1;53.69805137142857;86.85173
-0.2660723563832209;0.10251984112149197;1.5454713826048005;0.33480433111985847;0.11209394013661582;2.253983563969039;-0.968695829509534;0.027395241211784098;0.0007504992410518339;0.024763938407406687;0.000613252645445832;1;53.697698571428575;86.8517356
-0.2660723563832209;0.11270874283072208;1.6899815711190027;0.32812689065775574;0.10766725637272678;2.253983563969039;-0.968695829509534;0.0281748474719718;0.0007938220300688759;0.024581324320107064;0.000604241505330287;1;53.697362857142856;86.8517473142857
-0.2660723563832209;0.16177206669540242;1.8059968358072154;0.2726710994503138;0.07434952847544292;2.253983563969039;-0.968695829509534;0.032484521189906086;0.0010552441169374574;0.02473593168241872;0.0006118663161972863;1;53.69701554285714;86.85176205714286
-0.2660723563832209;0.240513696341329;2.253983563969039;0.4113317378261438;0.1691937985430755;2.253983563969039;-0.968695829509534;0.03450090136725232;0.001190312195152873;0.02494521568480371;0.000622263785561377;1;53.69665677142858;86.85178728571428
-0.2660723563832209;0.29102115889058466;2.116314763070172;0.4722496089441352;0.22301969314788864;2.4282811358949337;-0.9768532680738248;0.03058472920357533;0.0009354256604560338;0.026099478512502047;0.000681182778624556;1;53.69628051428572;86.85180965714287
-0.2660723563832209;0.36044777299784053;1.7847068146400709;0.5001142293893905;0.25011424243774394;2.4282811358949337;-0.9768532680738248;0.02629414765595486;0.0006913822009531565;0.025928182775249883;0.0006722706620267647;1;53.69588258571429;86.85184327142858
-0.3810331942988399;0.37531796438655657;0.9898806010795773;0.5015446503607548;0.25154703630549174;2.4282811358949337;-0.9605383909452432;0.030041643443777483;0.0009025003408030587;0.01472285571354454;0.0002167624803618511;1;53.695483114285715;86.85186437142856
-0.5926895096100777;0.33682553539688964;2.4282811358949337;0.7955285572840033;0.6328656854543677;3.455255180496051;-0.9605383909452432;0.030081994897081073;0.0009049264169880117;0.01799188371281209;0.0003237078795353529;1;53.69500757142857;86.85185328571427
-0.7775213645478184;0.3490178772545166;1.4145283466795948;0.8124793323337979;0.660122665469574;3.455255180496051;-0.9605383909452432;0.031190648440946957;0.0009728565501667469;0.017707568126810798;0.00031355796896564563;1;53.69452637142857;86.85182557142858
-0.9822188744129192;0.4147655168790037;1.7279920549971957;0.8057948135620953;0.6493052815635719;3.455255180496051;-0.9605383909452432;0.021698094735662622;0.00047080731515779006;0.01918903204347306;0.00036821895076543585;1;53.69404088571429;86.85178625714285
-1.01830707631967;0.3853815761579309;3.455255180496051;0.6456701189373654;0.4168899024885915;3.455255180496051;-0.9605383909452432;0.027673956824126062;0.0007658478863035934;0.024046784232409583;0.0005782478319200621;1;53.69355421428571;86.85170552857143
-1.2578276691395895;0.3109993158706601;2.4284679612414024;0.6518508519393535;0.42490953317406105;3.455255180496051;-0.9605383909452432;0.03333083925846531;0.0011109448456736526;0.023154121125969304;0.000536113325116058;1;53.693054599999996;86.85150945714285
-1.467538049268935;0.2774978104612738;2.163554673931132;0.659693611867585;0.4351956615388999;3.455255180496051;-0.9605383909452432;0.03359715879161872;0.0011287690788692427;0.03189620073608793;0.0010173676213968163;1;53.692592857142856;86.85125617142856
-1.4757122252065171;0.25035650848752794;2.1649012109558456;0.5813024911208369;0.3379125861832906;3.455255180496051;-0.9268889568675436;0.04281325525315054;0.0018329748253714223;0.032617612952833316;0.00106390867474084;1;53.69216672857143;86.85095438571429
-1.7828667082879337;0.2625278476640202;1.9141058191860503;0.5283471444675877;0.279150705067054;3.2429438957426986;-0.8677475272764352;0.06739627787274394;0.004542258271100114;0.027734719863506646;0.0007692146859071901;1;53.6918566;86.85062962857144
-1.8830522488059944;0.26892802962229284;3.2429438957426986;0.5712318119437116;0.326305782976496;3.2429438957426986;-0.8677475272764352;0.0719623748648032;0.005178583396182458;0.028664180794465647;0.0008216352606178133;1;53.69159997142857;86.85024865714286
-1.8830522488059944;0.2907752180890609;2.6790860754285393;0.5330506067465834;0.2841429493529008;3.2429438957426986;-0.8677475272764352;0.07359317323078758;0.00541595514617671;0.029247261071280995;0.0008554022801716686;1;53.69139827142857;86.84980924285715
-1.9123492108199516;0.24509652283538824;3.2292691989543134;0.5250286493729067;0.27565508266233857;3.3825010053350555;-0.8677475272764352;0.07598537114193792;0.005773776627578051;0.03367351962377356;0.001133905923852663;1;53.691251414285716;86.84932227142858
-2.0379928807183023;0.21352934389006223;3.1563233145171896;0.4767876557615828;0.22732646868662554;3.3825010053350555;-0.8677475272764352;0.07543899839270944;0.005691042478495217;0.03381877070666871;0.0011437092521102336;1;53.69119104285715;86.84887424285714
-1.897094915579908;0.26344129038580666;2.566868974645385;0.4934469666805405;0.24348990892622646;3.3825010053350555;-0.8677475272764352;0.08078172413211954;0.0065256869537578645;0.02870301882672378;0.0008238632897672598;1;53.69116688571429;86.84842951428573
-1.654524843605828;0.35891353131168596;3.3825010053350555;0.5905644348774786;0.3487663517421556;3.3825010053350555;-0.8677475272764352;0.07194267751471858;0.0051757488479867945;0.02811041254999929;0.0007901952937311576;1;53.69116407142857;86.84798418571428
-1.1796680461629852;0.49290750137032885;2.0755044864755603;0.5388016919288449;0.2903072632253858;3.3825010053350555;-1.0105027021515245;0.024270430018747735;0.0005890537732949312;0.030328486254182756;0.0009198170784701524;1;53.69116891428571;86.84755382857144
