vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
27.0;7.312741652498816;-0.9605383909452432;0.021481377812656372;0.0004614495927300854;0.9977628266232988;7.018242694237067;0.02101794951053091;0.0004417542016272265;5.200431278693358;1.1925498447739002;-3.5423666755013703;0.21865264372116405;729.9955306581913;-0.0848807029177459;1;53.75834118571428;86.85301547142856
21.0;7.0474581706220345;-0.9605383909452432;0.022494669940211067;0.0005060101757190354;0.9674800375434803;6.99906587495354;0.022224504557868945;0.0004939286028427376;5.200431278693358;0.90703924742825;-3.5423666755013703;0.2583253651219229;441.93601762304513;-0.12044037879985418;1;53.75827667142857;86.85340810000001
19.0;5.855400437691249;-0.9605383909452432;0.020332810593219605;0.00041342318661974337;1.0033431817121938;6.976760782428247;0.01923611864175944;0.0003700282603998451;5.200431278693358;0.6192774693794231;-3.583676842656262;0.2491494551750018;362.00669754028837;-0.10097904465195304;0;53.75819682857143;86.85377077142857
16.0;4.123105625617729;-0.9605383909452432;0.020082897893703475;0.00040332278780891946;1.029399984808091;6.987469639496973;0.019181590862298366;0.00036793342800860813;5.200431278693358;0.6247357008264256;-3.583676842656262;0.2321568968611148;257.0596643287229;-0.0838768314502146;0;53.758126499999996;86.85408444285714
15.0;2.309401076758621;-0.9605383909452432;0.020205790350703537;0.00040827396369658413;0.9834858121937028;6.993981698065447;0.019313751480991986;0.00037302099626952017;5.710566557278562;0.6040200972981411;-3.68913971618254;0.18528020465977793;225.9672443427863;-0.09698694249170281;0;53.758089700000006;86.8543767857143
16.0;2.309401076758621;-0.9788926277148976;0.013781404393265018;0.00018992710705070435;1.0037851883554763;7.028787276770186;0.013370300315283858;0.00017876493052087965;5.710566557278562;0.7414353974276469;-3.780989292419072;0.16460169855016898;257.0075847043618;-0.08347777448603047;0;53.75810021428571;86.85467255714285
19.0;2.56347977784673;-0.9788926277148976;0.013777811275124662;0.00018982808353295224;1.0022126082607294;7.02978420335843;0.013366049162243479;0.0001786512702075096;5.710566557278562;0.7414159790351348;-3.710468727690719;0.19198205162127593;362.0044301121568;-0.10978287292154398;0;53.75815155714285;86.85497624285713
20.0;2.8702082220800302;-0.9651269501376568;0.0136165031874258;0.00018540915905317697;1.0042748851917724;6.9687197389037445;0.014125254769027422;0.00019952282228993194;5.710566557278562;1.0359438784787574;-3.415520918475926;0.24820870809248538;401.00856804502695;-0.10004684450484641;0;53.758236142857136;86.8552839142857
21.0;2.4397501823714545;-0.9085347200978892;0.03426997663397342;0.0011744312984930843;1.0022856162482199;6.90033052549865;0.03379753903818353;0.0011422736450375397;5.710566557278562;1.4124207174355365;-3.322051613636503;0.2788435876139492;442.0045764565381;-0.1104524065364909;0;53.75835677142857;86.85560934285715
21.0;1.8126539343501011;-0.9085347200978892;0.036960002777943916;0.0013660418053456221;1.004340108300438;6.920011464356314;0.03627463095313197;0.0013158488507859203;5.710566557278562;1.7970002962447489;-3.322051613636503;0.2215347794993008;442.00869905314096;-0.08990109096982396;1;53.75849814285714;86.85594088571429
23.0;1.4638501094230139;-0.9085347200978892;0.03830591160652831;0.0014673428640071603;0.9683355203534051;6.877005977894617;0.0372093277572001;0.001384534072142742;5.710566557278562;1.9056977540027646;-3.322051613636503;0.18788668806860676;529.937673679978;-0.08160921571179347;1;53.75865795714286;86.85629087142857
23.0;1.253566341056271;-0.9085347200978892;0.03919772033420985;0.0015364612793989285;0.9150965987886095;6.88177177062067;0.03771581100122343;0.0014224823994800065;4.483732918033219;1.722958247036665;-3.322051613636503;0.15767804694845428;529.8374017851145;-0.12040404877342457;1;53.758825085714285;86.85664085714286
24.0;1.8126539343501102;-0.9085347200978892;0.043919992576198885;0.001928965747893365;1.0234661272131402;6.914834443342155;0.04230809485746103;0.0017899748904679207;4.483732918033219;1.605732756283902;-3.322051613636503;0.14234429042651497;577.0474829135527;-0.07367759358190354;1;53.759003185714285;86.85701644285714
23.0;1.4638501094230225;-0.9085347200978892;0.06008380191791113;0.0036100632529107806;0.9592071217990322;7.002479662078476;0.058048259000689745;0.0033696003730111584;2.565042727221664;1.6993896466267702;-3.322051613636503;0.14679708338738723;529.92007830251;-0.12869326092175032;1;53.759188442857145;86.85741015714287
24.0;1.8126539343501102;-0.9085347200978892;0.09937164693146239;0.009874724213871219;1.0090406779178254;7.250513613462745;0.09752460703666964;0.009511048977656833;2.28596847254358;1.4981855855281365;-3.322051613636503;0.1351086522879228;577.0181630896928;-0.05632888908903381;1;53.75937714285715;86.85779634285714
27.0;2.5166114784237106;-0.951361272560416;0.08607577256008565;0.007409038621815595;1.035348288969705;7.450025943484887;0.08468205394908267;0.007171050261035348;2.28596847254358;1.4746439958705144;-3.5419346934268763;0.08582586380956757;730.0719460794725;-0.08162946529455141;1;53.75955608571428;86.85817277142857
23.0;2.69920623252743;-0.951361272560416;0.08471733305363054;0.007177026519719761;1.091985327036758;7.471815690350915;0.08332087433496975;0.0069423680999438206;2.28596847254358;1.477916679608944;-3.5419346934268763;0.08119626942563925;530.1924319544636;-0.04125138788402493;1;53.75972667142857;86.85854084285714
21.0;2.968084198523425;-1.0074436626899153;0.07256906173537887;0.005266268721153229;1.216369471737675;7.534075341707999;0.07246187491875838;0.005250723316741785;2.28596847254358;1.4646364805891305;-3.5026844515266733;0.09129990327040291;442.4795546917754;-0.05641167769014546;1;53.759881042857145;86.85890001428571
19.0;2.87020822208004;-0.9044560008157438;0.09527220322746656;0.00907679270781569;1.114608928810751;7.429903414299709;0.09558434939933436;0.009136367850094031;2.28596847254358;1.5324480392728148;-3.1514521884010223;0.20488223171498615;362.24235306418467;-0.062030886583642995;1;53.7600306;86.85926168571427
20.0;1.4638501094230096;-0.9044560008157438;0.10060857300060905;0.010122084961218879;1.0452558740791689;7.367671778539108;0.10114515126287092;0.010230341623989038;1.1532300339750714;1.313495383717998;-3.00322511637592;0.28626941599190026;401.092559842297;-0.06383867787783264;1;53.760158014285715;86.85958658571428
19.0;1.1547005383795168;-0.9044560008157438;0.09937687840140519;0.009875763960807674;1.0214667731561164;7.344298254649525;0.1000047083146675;0.010000941685101726;1.1532300339750714;0.7255832216525389;-2.681525957270664;0.3872239960125955;362.04339436866195;-0.0592283715798433;1;53.76027357142857;86.85988499999999
20.0;1.1547005383795168;-0.9044560008157438;0.06878728269500181;0.0047316902605620955;0.9048687505095336;7.1111946717032595;0.06908699814951952;0.004773013313311714;1.1532300339750714;1.70643910264218;-2.491571378960297;0.47723536514367404;400.8187874556487;-0.030214415520309734;1;53.760384328571426;86.86018958571428
19.0;2.225394561056884;-0.9044560008157438;0.06018826182675279;0.003622626861725747;0.9731166532091061;7.068530186208559;0.060241577613027134;0.0036290476733063723;0.930619923822774;1.621363542846037;-2.403541233639276;0.4916132431869346;361.9469560207529;-0.026523230458867852;1;53.76048748571428;86.86049388571428
22.0;2.751622897751285;-0.9044560008157438;0.06467650624802054;0.004183050460450241;1.068611803147174;7.105294906714705;0.06524393018708487;0.004256770426257204;3.187329494993425;2.0712686470347252;-2.2775051693112305;0.446618869538827;485.14193118582546;-0.07567073004198739;1;53.760575857142854;86.86078705714286
21.0;2.927700218845703;-0.8442948914040991;0.0902857516883428;0.008151516957929093;0.9832658887914095;6.934909013089098;0.08966168069172431;0.008039216984464727;3.187329494993425;3.1568219305568883;-2.201088216703013;0.36212539358095575;441.96681180806075;-0.12365569230919125;1;53.760643;86.86107362857145
15.0;4.423960733486361;-0.8442948914040991;0.08397241020532041;0.0070513656756905985;1.07194444331605;6.991455048463711;0.08293471077543878;0.006878166251405682;3.187329494993425;3.195211816299858;-2.148095476695364;0.30164822063424207;226.14906488955614;-0.02206929306326005;1;53.760683085714284;86.86134411428573
15.0;4.9280538030458745;-0.8442948914040991;0.08357583918381065;0.00698492089527818;1.0820205945853154;7.003415600505903;0.08243961147814101;0.006796289540666839;3.187329494993425;3.167940702773997;-2.1210586442875785;0.20460297221112184;226.17076856710676;-0.09876217509304493;1;53.76070595714286;86.86159738571428
16.0;4.180453381655044;-0.8442948914040991;0.07843237847588592;0.006151637993384613;0.8510808795305095;6.947768840375913;0.0772983278733182;0.005975031492011;3.187329494993425;3.0888130978730053;-2.1210586442875785;0.1462367069977217;256.7243386635024;-0.1270414296324372;1;53.76071124285714;86.8618403857143
9.0;3.728908942943303;-0.8442948914040991;0.07881022842269002;0.006211052104036577;0.9614147858841466;6.982093857694775;0.07769976608207059;0.0060372536492084876;3.187329494993425;2.9543093607921405;-2.1210586442875785;0.10350234846905534;81.92431839051666;-0.04272741358279847;1;53.76069894285714;86.86206214285713
10.0;3.6384193323606726;-0.8442948914040991;0.07162021609459882;0.005129455353437032;0.9850772052512977;6.916045210169183;0.07085333255782675;0.0050201947345499915;3.187329494993425;3.037901994728696;-2.1210586442875785;0.057777058510783255;100.97037710030571;-0.046999131483724546;1;53.760683785714285;86.86224812857144
11.0;3.8483144114695804;-0.8442948914040991;0.06118109270756451;0.0037431261048916035;1.0129650430171835;6.849560705049837;0.059734043316603695;0.003568155930949887;0.6524064672410798;2.2904425260273253;-2.1210586442875785;0.0717437342089759;122.02609817837481;-0.08312953346892879;1;53.76068632857143;86.86238964285714
6.0;3.559026084010531;-0.9605383909452432;0.02263810588790862;0.0005124838381921629;1.0175909061102715;7.0296121060515535;0.023484470496126304;0.0005515203544834268;0.6524064672410798;1.7919279637175178;-2.1210586442875785;0.1282850184233146;37.03549125219833;-0.04369713322124763;1;53.76070237142857;86.86248614285714
8.0;3.7161167647861233;-0.9839910268175792;0.013393785139000728;0.00017939348034971673;1.0058957957904584;7.076635917869025;0.014010545420460532;0.00019629538297878758;0.6524064672410798;1.7924548562005662;-2.1210586442875785;0.1988880290067132;65.01182635198892;-0.0634860334870503;1;53.76072584285714;86.86254984285713
4.0;3.559026084010532;-0.9574793514836342;0.022287089154709446;0.0004967143429899675;1.015536089465969;7.051105597266472;0.02257371052602924;0.0005095724069129633;1.5832477380473011;2.0560964474878483;-2.122509414479002;0.2773327372458351;17.031313549007834;-0.08917240933948645;1;53.76074212857143;86.86259904285716
1.0;3.1471831698778803;-0.9574793514836342;0.023316335269612826;0.0005436514904049911;1.0311322805322263;7.025978240693077;0.023501651860391055;0.0005523276401670224;3.550832240928039;2.9459862276209225;-2.1549794822689785;0.3621817029299013;2.0632337799555898;-0.08013638105854909;1;53.760750914285715;86.86263342857141
3.0;3.207134902949199;-0.9574793514836342;0.02231816910587631;0.0004981006722384918;1.0084385977016177;7.01330443115099;0.0227296675307396;0.000516637786057958;3.550832240928039;3.3918325249088084;-2.2210005426568533;0.45295681103609664;10.016948405334405;-0.06330496191211057;1;53.76075947142857;86.8626675857143
9.0;3.0937725468154986;-0.9574793514836342;0.03681083830796807;0.00135503781693537;0.9595468846487449;7.0872115312554165;0.037354841662098646;0.0013953841956004607;3.550832240928039;3.3250555966419197;-2.323104290641972;0.5494568053738053;81.92073022383912;-0.06575228558224966;1;53.760760885714284;86.86270191428571
9.0;3.0937725468154986;-0.9574793514836342;0.03681083830796807;0.00135503781693537;0.9878376864437892;7.0872115312554165;0.037354841662098646;0.0013953841956004607;3.550832240928039;3.3250555966419197;-2.323104290641972;0.5494568053738053;81.97582329475861;-0.07581711562567507;1;53.760760885714284;86.86270191428571
4.0;3.0937725468154986;-0.9574793514836342;0.03681083830796807;0.00135503781693537;1.0049170965681853;7.0872115312554165;0.037354841662098646;0.0013953841956004607;3.550832240928039;3.3250555966419197;-2.323104290641972;0.5494568053738053;17.00985837097503;-0.09612915810088314;1;53.760760885714284;86.86270191428571
3.0;3.0937725468154986;-0.9574793514836342;0.03681083830796807;0.00135503781693537;1.0798028958948838;7.0872115312554165;0.037354841662098646;0.0013953841956004607;3.550832240928039;3.3250555966419197;-2.323104290641972;0.5494568053738053;10.165974293982977;-0.08675445744418905;1;53.760760885714284;86.86270191428571
8.0;3.829708431025352;-0.9472825532782706;0.030061620065389226;0.0009037010009558121;1.0101373623080585;7.062738543346712;0.03235737141979216;0.0010469994851983828;5.092478044907928;1.4422326457723258;6.870168048277353;5.036254449225353;65.02037749073068;-0.05764284252270661;1;53.72485805714286;86.84425828571429
6.0;3.829708431025352;-0.9472825532782706;0.030061620065389226;0.0009037010009558121;0.9512530688698803;7.062738543346712;0.03235737141979216;0.0010469994851983828;5.092478044907928;1.4422326457723258;6.870168048277353;5.036254449225353;36.904882401034364;-0.09165439378862426;1;53.72485805714286;86.84425828571429
6.0;3.829708431025352;-0.9472825532782706;0.030061620065389226;0.0009037010009558121;1.003918671573897;7.062738543346712;0.03235737141979216;0.0010469994851983828;5.092478044907928;1.4422326457723258;6.870168048277353;5.036254449225353;37.007852699134695;-0.08506685441396548;0;53.72485805714286;86.84425828571429
7.0;3.829708431025352;-0.9472825532782706;0.030061620065389226;0.0009037010009558121;0.9879334637013995;7.062738543346712;0.03235737141979216;0.0010469994851983828;5.092478044907928;1.4422326457723258;6.870168048277353;5.036254449225353;49.97601252870104;-0.08960585269847691;0;53.72485805714286;86.84425828571429
9.0;4.220133150686576;-0.9472825532782706;0.04166020664520722;0.0017355728177213675;1.0392983714451485;7.151116785332902;0.04687666888826507;0.0021974220860600385;5.092478044907928;1.3879630829593443;3.18511707456592;3.9571885479485744;82.08014110488854;-0.06640626943914656;0;53.72477492857143;86.84411664285713
10.0;3.903600291794133;-0.9839910268175792;0.030508751745381608;0.0009307839330613253;1.0251967862834035;7.227989237471656;0.03520429812867905;0.001239342606732915;5.092478044907928;1.3985312796348666;0.1116669314275009;2.9760615978367095;101.05102845060581;-0.08845625398042972;0;53.724681371428574;86.84396457142859
17.0;3.3523268393901033;-0.9839910268175792;0.03130413885775825;0.00097994910962581;1.0450008191649247;7.229580864557644;0.03499291096424744;0.0012245038177517485;5.092478044907928;1.5633353333585873;-2.39368211405796;2.0969444800932595;290.0920267120554;-0.20476607620877296;1;53.724590799999994;86.84380817142856
14.0;2.7945525240230875;-0.9941878250229428;0.028077368159663472;0.0007883386027732841;1.0985156042942483;7.265740531915327;0.02950490156045126;0.000870539216091919;4.653368764654213;1.3053584179312865;-4.374429794810517;1.3317421273574364;197.20673653287795;-0.19194826514400573;1;53.72451148571429;86.84364474285715
12.0;2.5727509827124;-0.9941878250229428;0.028974281795624755;0.0008395090055722721;1.0281255210086337;7.246927719562275;0.0302113395700074;0.0009127250386142949;4.653368764654213;1.305787512804101;-5.874075843750223;0.7297281284190417;145.05704208694928;-0.2036652542929021;1;53.72446632857143;86.8434971857143
10.0;2.760262237369417;-0.9941878250229428;0.02896595011255845;0.0008390262659232249;1.0055102986598858;7.240026108178386;0.03070367800284873;0.000942715842902617;4.653368764654213;1.3776994932508257;-6.554730060852984;0.5230050942428612;101.01105096071109;-0.15135070150315244;1;53.724457214285714;86.84336738571429
