vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
27.0;3.4641016151377606;-0.9248495972264708;0.04757447880457547;0.0022633310335270006;1.0423452216999094;7.071819800581623;0.047141590706487324;0.002222329574337972;3.1807684583055718;2.381549287591431;-3.1178618202196366;0.21797336783388224;730.0864835612007;-0.049059666156192686;1;53.75097014285715;86.76830682857144
29.0;2.9840847683606353;-0.9248495972264708;0.04962125835459297;0.002462269280693262;1.024170289852585;6.990171451113741;0.04936232230191118;0.0024366388630377577;3.1807684583055718;2.4354184819692697;-3.3465679283505496;0.1248847595667532;842.0489247826167;-0.05292605958120435;1;53.75089295714286;86.76873432857143
29.0;2.340126166724888;-0.9248495972264708;0.04640383502797096;0.0021533159053031448;0.9997980139571564;6.976452118912065;0.046407180875622046;0.002153626436822701;3.1807684583055718;2.2003520801342686;-3.4534750668210243;0.09268888500359768;841.9995960687127;-0.07157464212678927;1;53.75077701428571;86.76918158571428
25.0;1.6183471874253865;-0.9248495972264708;0.0540457788816692;0.0029209462149262806;0.927779206760973;7.081748898113524;0.054245761547889355;0.0029426026459104713;3.0240203486944384;2.143734131225646;-3.083766829300555;0.21907778201767347;625.8607742564981;-0.07965773701516392;1;53.7506266;86.76960899999999
26.0;1.6035674514745586;-0.9248495972264708;0.05280955256621146;0.0027888488422434517;0.9557294195441949;7.023798793865884;0.05319742492674544;0.0028299660188367166;3.0240203486944384;2.572506968535645;-3.0048996767367213;0.29254154145211414;676.9134187233823;-0.06993703839260659;1;53.75044287142857;86.76998847142856
29.0;1.6035674514745586;-0.9248495972264708;0.05568058294716638;0.0031003273173362757;1.0526424989697345;7.054837504139522;0.05641357043005745;0.0031824909286670526;3.0240203486944384;3.0040779777221926;-2.8110960106928813;0.35572594253009376;842.1080562306372;-0.09184239495659269;1;53.75018932857143;86.77035664285714
28.0;1.5118578920369221;-0.9248495972264708;0.05561696805667242;0.00309324713581692;1.0792842473289714;7.066699087904077;0.056310013590100544;0.003170817630517308;3.0240203486944384;3.1134758521289196;-2.340629858714093;0.4709939069339737;785.1648544865325;-0.0809858174911614;1;53.74990329999999;86.77069598571428
28.0;1.5118578920369221;-0.9534006322014889;0.0436459038487922;0.001904964922778014;0.9843951174522693;7.195155605927016;0.04503006790322646;0.0020277070153691856;3.5422750299305887;3.201290503736063;-2.0800974389875684;0.5483701143251224;784.9690337472639;-0.07058975866815088;1;53.74958345714286;86.77101614285714
29.0;1.3451854182691139;-0.9819516671765066;0.031198584387044172;0.0009733516677555165;1.055209000126223;7.295738198567166;0.03246479119753663;0.001053962667499652;3.5422750299305887;3.182585307210925;-1.762927838582475;0.6045663515243486;842.1134660339474;-0.09709223288835557;1;53.74923798571429;86.77130335714286
28.0;1.4142135623731094;-0.9819516671765066;0.03311848418019471;0.001096833994393807;1.0116595977217104;7.247967270120067;0.03484907718495001;0.0012144581806426036;3.5422750299305887;3.0929720061841146;-1.5282209950861234;0.6149653227331946;785.0234551416625;-0.04786494944755363;1;53.748894099999994;86.77153364285714
31.0;1.5735915849388988;-0.9819516671765066;0.027936604216908585;0.0007804538551721946;1.0562357247839125;7.17385461335051;0.03025874858744357;0.0009155918660781184;3.5422750299305887;3.248614894998818;-1.2074927333584562;0.6607747007850033;962.1156339063098;-0.1315661796879765;1;53.74854851428572;86.77173297142858
31.0;2.1491969707422482;-1.00336494340777;0.02195555702829694;0.0004820464844227992;1.056312012184345;7.2147575696584365;0.02456033991809178;0.0006032102968922126;3.5422750299305887;2.707930267162986;-0.91356570177627;0.6588932899305535;962.115795067085;-0.097862256105757;1;53.74820521428571;86.77192361428571
28.0;3.498298906339376;-1.00336494340777;0.019470786777074686;0.0003791115377183064;1.0048715705226352;7.1830455544711285;0.02208128567006374;0.0004875831768429622;3.5422750299305887;1.5341963158267504;-0.6942177755251016;0.6043928675422088;785.0097668732446;-0.03114286629477751;0;53.747906071428574;86.77207795714286
27.0;4.191828786034635;-0.9962271846640156;0.021661554396528337;0.0004692229388737562;1.0051715905594154;7.169967000344986;0.023983058385776506;0.0005751870895355648;3.5422750299305887;1.5777609198934142;-0.4477757336813067;0.5909179007427156;730.0103699264678;-0.06003681092578015;1;53.74762807142857;86.77221687142857
25.0;3.644957377763739;-0.9962271846640156;0.018420208565092352;0.00033930408358150165;1.0252980737601949;7.1302017015517745;0.019429900382186744;0.00037752102886170065;3.43129370584955;1.5062505192840503;-0.335261840457335;0.5400904487354414;626.0512361400564;-0.0548623081829498;1;53.74737758571428;86.7723577
21.0;3.023715784073823;-0.9962271846640156;0.012768798768119559;0.00016304222198073158;1.023496984938915;7.105230174096079;0.012357048910214389;0.0001526966577694306;3.43129370584955;1.4989300025272787;-0.2828654587767813;0.4695254811662654;442.04754607817904;-0.03851088318210956;1;53.74714855714286;86.77253095714285
21.0;3.1997023671109273;-0.9941878250229428;0.01447699123867788;0.00020958327532475608;0.9985810435955681;7.096694847305097;0.013856915108580522;0.00019201409632640715;3.6967700985921614;1.5914270754699757;-0.2828654587767813;0.349644198907003;441.9971641006284;-0.06878320416135687;1;53.746936728571434;86.77275067142857
26.0;3.10912635102961;-0.9941878250229428;0.014393386574379224;0.0002071695770795201;1.0164704259907;7.116227026907394;0.01379309707991682;0.0001902495270560099;3.6967700985921614;1.5312331424054397;-0.2828654587767813;0.22772401842592246;677.0332121269137;-0.06105062331050224;1;53.746740357142855;86.77302607142857
28.0;3.6384193323605882;-0.9911287855613338;0.016278799447361478;0.00026499931144741633;1.03134048472865;7.085040037765478;0.015453618327809955;0.00023881431942162373;4.382595549680663;1.7156518354990657;-0.2828654587767813;0.15660341410749715;785.0636631954403;-0.029358698476074755;1;53.74656182857143;86.77334491428573
29.0;4.995235825502234;-0.9911287855613338;0.01591352471057945;0.00025324026871422276;0.9963362437316531;7.066372199495708;0.014764199837454034;0.0002179815968402777;6.175059982043265;1.506621829474516;-0.2828654587767813;0.16576351885686916;841.9926859105733;-0.06577710254286749;0;53.746409500000006;86.77368995714286
25.0;6.618876325292975;-0.986030386458652;0.017435303885013298;0.00030398982156275983;1.024703770161713;7.06173684284299;0.015423812028178064;0.00023789397748057032;6.657019146356535;1.9102430088352018;-0.2828654587767813;0.18355044555267502;626.0500178165836;-0.05334831615076893;0;53.7462787;86.7740419
20.0;7.158079018709926;-0.986030386458652;0.017087516496998013;0.0002919832200351792;0.9941110846182792;7.059683856419805;0.01527286382915084;0.00023326036954378403;6.657019146356535;1.9329981865491512;-0.2828654587767813;0.23788013992877993;400.9882568485609;-0.0776340066244949;0;53.74616868571429;86.77437805714285
15.0;6.831300510639734;-0.986030386458652;0.012832136692069217;0.00016466373208394913;1.004829146669145;7.031213378888204;0.011512829204590229;0.0001325452362940657;7.889488840333324;1.8385281791382722;-0.3479154380592485;0.3435593662664187;226.00968161399584;-0.12354852733736771;0;53.74609007142857;86.77473098571429
12.0;5.715476066494085;-0.986030386458652;0.012721696499601835;0.00016184156182798157;0.9939456869428491;7.046615996042794;0.011168373792711793;0.0001247325731737316;9.86540713541677;2.357943405991631;-0.5557027442368303;0.39494590087346515;144.98792802859228;-0.12696188901583044;0;53.74604815714286;86.77506941428571
13.0;4.1576092031015035;-0.986030386458652;0.0077592717953424446;6.0206298793996766e-05;1.014417439567516;7.027669114994827;0.007877481196752602;6.205471000519082e-05;10.574019595653176;2.2636100659822165;-0.6148295771944576;0.42734782435247487;170.0290427416987;-0.09899505243233628;0;53.746035385714286;86.77537115714286
12.0;2.853569193634033;-0.9809319873559702;0.009297716439997829;8.64475309986059e-05;1.0028700071970478;7.0320536899218675;0.007100510910560356;5.0417255190986664e-05;10.651810606255967;2.1518358951504704;-0.6886254727706043;0.38953779400995436;145.0057482513354;-0.14011646882911885;0;53.7460465;86.77563827142856
8.0;2.4976179127511253;-0.9809319873559702;0.010074676456199413;0.00010149910569709875;1.0117388608862439;7.0259768535732;0.007428739779613699;5.5186174713214995e-05;10.651810606255967;2.081562795586984;-0.6886254727706043;0.33368898397118635;65.0236155226274;-0.17715326438762508;0;53.746068814285714;86.7758800142857
8.0;2.449489742783189;-0.9809319873559702;0.011004806323249898;0.00012110576221224096;1.005756889113746;7.049627692476731;0.0076229439161248;5.810927394838411e-05;10.651810606255967;1.8534033578739912;-0.8693404944873313;0.2856790281249678;65.01154691999976;-0.19005746777285887;0;53.74609831428571;86.77610700000001
8.0;1.7043362064927101;-0.9809319873559702;0.008384908920484883;7.030669760482697e-05;0.9984956595453194;7.038447857791557;0.006975460813375964;4.865705355894367e-05;10.651810606255967;1.0480104219112114;-0.7985349612640547;0.3244383507507245;64.99699358213084;-0.1900809441810108;0;53.74613004285714;86.77632158571429
7.0;0.6900655593423971;-0.9809319873559702;0.00851963840272295;7.258423851315165e-05;0.998752310320478;7.042502250972235;0.006889200201502793;4.746107941638612e-05;10.651810606255967;0.8565458887569465;-0.6339057064222479;0.3904446532250396;49.99750617737049;-0.1914771072724584;0;53.74615131428572;86.77649280000001
7.0;0.8164965809277619;-0.9809319873559702;0.008760321127606434;7.674322625878765e-05;1.0175965258463808;7.0383861000727235;0.006488906215792262;4.210590387734745e-05;10.651810606255967;1.1330375097782124;-0.4515836997709705;0.42457465450227966;50.03550268941462;-0.16273133150438077;0;53.7461624;86.77667211428572
8.0;1.7182493859684655;-0.9809319873559702;0.011165599350297184;0.00012467060885135687;1.0032376048823404;7.05098564799662;0.008119822011814977;6.5931509503555e-05;10.651810606255967;1.3138993188362764;0.0671679300228329;0.48752289573365803;65.00648569185006;-0.15679177736941313;0;53.746173171428566;86.77690597142858
9.0;1.9148542155126906;-0.9768532680738248;0.012060909898491828;0.00014546554757953817;1.0069244003777267;7.03889569749729;0.011055677663702107;0.00012222800860368167;10.411047923146567;1.0964393512565203;0.5324979784262288;0.5842684402120296;82.01389674807605;-0.15390012755339533;0;53.7461826;86.77715311428571
9.0;1.7182493859684647;-0.9768532680738248;0.01094163758144522;0.00011971943296369441;1.007622709986732;7.041031202088316;0.010864437947910656;0.00011803601192400109;9.10959772716284;0.74921502150103;0.6629557541204754;0.6336767853393783;82.015303525681;-0.13723216386664347;0;53.74619224285714;86.77740778571429
12.0;1.3801311186847274;-0.9768532680738248;0.010179789355816404;0.00010362811132879295;1.0183564370376423;7.026775267244645;0.009555364853482726;9.130499748317296e-05;8.945307313955313;0.7216451368831809;0.8602631323936232;0.6711805977517781;145.037049832856;-0.12491845008213871;0;53.746201757142856;86.77766232857142
11.0;1.2149857925879328;-0.9768532680738248;0.010160315805022007;0.00010323201725777998;0.9864057090459897;7.030837857858041;0.009636768297658147;9.28673032227491e-05;8.945307313955313;0.6978474702915262;1.0463371254163043;0.651656474728421;121.97299622283852;-0.1401898734037111;0;53.74621054285715;86.77791979999999
10.0;1.2149857925879328;-0.9768532680738248;0.01019194143052128;0.00010387567012317614;1.0008878149115037;7.0306266696609505;0.009627894244435536;9.26963475820349e-05;8.945307313955313;0.6725206278143013;1.150395395243761;0.5704390069433837;101.00177641803832;-0.15491727570764768;0;53.74621921428571;86.77816984285712
9.0;1.1547005383792732;-0.9768532680738248;0.010271784565795009;0.00010550955816610455;1.0033405910027093;7.018714908566256;0.010003598701725899;0.00010007198698517207;8.945307313955313;0.7815866423950424;1.150395395243761;0.39352204059394924;82.00669234155366;-0.15746119202689265;0;53.746225671428576;86.77839572857143
9.0;1.4638501094228162;-0.9768532680738248;0.008586210396170897;7.372300896731319e-05;1.0073001954957372;7.00699576905906;0.007643850681037576;5.842845323399861e-05;8.945307313955313;1.7769054097697676;1.150395395243761;0.2407779936289533;82.01465368384575;-0.15636333567651345;0;53.746225928571434;86.77859712857142
9.0;2.0701966780270733;-0.9850107066381156;0.006604533259082521;4.361985957032719e-05;1.0067132121806357;7.007191280847471;0.007581743511683282;5.748283467695155e-05;8.945307313955313;2.4122753514051443;1.150395395243761;0.17516661835700612;82.01347149157905;-0.14547257321956897;0;53.74622235714286;86.77880567142857
10.0;2.1157009420498247;-0.9595187111247068;0.0142477440808772;0.0002029982113941713;0.9957109488920377;6.9663362137321405;0.017257775545437337;0.00029783081677669496;8.945307313955313;2.9712657424670423;1.150395395243761;0.1830070492010564;100.99144029374348;-0.13276300682989528;0;53.746212285714286;86.77904794285713
13.0;1.976047040118716;-0.9595187111247068;0.0162772786327612;0.00026494979968854433;1.0066372975304465;6.972447358944748;0.01788203885124068;0.0003197673134772812;8.557774562383955;3.0873888585974005;1.150395395243761;0.28865959781844097;170.0133186487794;-0.06701276682521524;0;53.746197699999996;86.77930398571428
14.0;2.1157009420498207;-0.9595187111247068;0.02512887969593421;0.0006314605947727346;0.9866012208344005;7.007990521000905;0.025166753292315446;0.0006333654712762704;8.034968996263297;2.6168849771952214;1.150395395243761;0.38960744730987523;196.97338196895194;-0.0568510568022607;0;53.746183585714284;86.77957147142857
12.0;2.572750982712402;-0.9595187111247068;0.02791643714118557;0.0007793274626577652;0.9600327477961732;7.032414126938028;0.0276394999297194;0.0007639419563649588;7.058844516532609;2.121321113065027;1.1426317021488464;0.4613335492432801;144.92166287684108;-0.03273734707916966;0;53.746170500000005;86.77986192857144
12.0;2.3704530408864084;-0.9595187111247068;0.027132599668973675;0.0007361779647967904;1.0094517362153177;7.046160965560962;0.027387336119291537;0.0007500661797110508;3.833376071108736;1.1477927155191934;1.0176939220161123;0.5101161855148051;145.0189928077481;-0.030802932095256447;0;53.746158428571434;86.7801716857143
15.0;3.3094381626464853;-0.9595187111247068;0.027129406068705637;0.0007360046736407223;1.0428433575518932;7.0474271395748636;0.02739184738321457;0.0007503133030653189;3.654286073162885;1.1082533795586176;0.8837939029967642;0.44904101242269767;226.0875222683901;-0.05801015825645768;0;53.74614974285714;86.78047385714285
18.0;4.740906081772814;-0.9595187111247068;0.025585295426231808;0.0006546073420475583;1.0311368181177596;7.070499469320539;0.025907651566209517;0.0006712064096761184;3.654286073162885;1.1039019109964736;0.6361944431680729;0.3619987431900687;325.063243137678;-0.04948514455287044;0;53.74614258571428;86.78079218571429
17.0;4.740906081772812;-1.0054043030488429;0.013391936700525174;0.00017934396859087308;1.0094577875149717;7.130891146302183;0.013598654828466332;0.00018492341314377066;3.654286073162885;1.8434417470569069;0.3769724698980132;0.29141918413886414;290.01900502477463;-0.04442038955811682;0;53.74614268571429;86.78111045714286
21.0;3.728908942943211;-1.0054043030488429;0.013564132703035437;0.0001839856959855554;1.0079034715443473;7.129545956195638;0.013759659959118353;0.00018932824219056489;3.654286073162885;2.0316125378614474;0.153027226218381;0.3017728833121256;442.01586940795113;-0.070552452402495;0;53.74614825714286;86.7814524857143
25.0;2.94392028877594;-0.9850107066381156;0.013664144419749153;0.00018670884272376192;1.009673550580076;7.072179756412257;0.013931414760859552;0.00019408431723909542;3.654286073162885;1.8808936180639093;-0.0910946037493945;0.31122355215153813;626.0194406787409;-0.019429680870375;0;53.74615620000001;86.78181517142856
24.0;2.636736799982299;-0.9850107066381156;0.013409948107278809;0.0001798267082399105;1.0204244247778174;7.072855633661123;0.014101112934420809;0.00019884138598928982;3.654286073162885;2.574226735345596;-0.1310059108425761;0.33696027933772144;577.0412660066831;-0.05888064532473562;0;53.746166599999995;86.78218762857144
22.0;1.8257418583505372;-0.9850107066381156;0.014404991546402967;0.00020750378145194094;1.0081065461087722;7.0608803143326995;0.014937238897291115;0.00022312110587474667;3.654286073162885;2.731122097733116;-0.1310059108425761;0.350724103138;485.01627880830733;-0.03628228406666986;0;53.74618069999999;86.78257475714285
20.0;2.0701966780270475;-0.9850107066381156;0.01456903944342581;0.00021225691030409707;0.9854771577685123;7.069497389611427;0.015213447365620263;0.0002314489807464981;0.9837295933008504;2.0778615776512157;-0.2605069655613029;0.2992450212512915;400.9711652284835;-0.030778610242895407;0;53.7461951;86.78299144285714
21.0;2.828427124746179;-0.9850107066381156;0.01456903944342581;0.00021225691030409707;1.0318126953666262;7.072572023573872;0.015249212428283875;0.00023253847968292743;-0.5928538499939744;1.7363347441898054;-0.4451005925159674;0.22015732711786434;442.0646374383197;-0.07585487856552005;0;53.746210485714286;86.7834200857143
21.0;3.408672412985378;-0.9727745487916796;0.018837483267909277;0.00035485077586876196;0.9974824681865477;7.026145208270139;0.019616873892806017;0.00038482174132625427;-0.5928538499939744;1.6868759491135739;-0.7951368865269501;0.10501563524866214;441.99497127433955;-0.06765399188204581;0;53.74622928571428;86.78387042857142
25.0;3.6903993847614327;-0.9727745487916796;0.01889259827926215;0.00035693026974157916;1.016520546823075;7.028995025143194;0.01975182581552577;0.0003901346230468702;-0.5928538499939744;1.3931344077503365;-0.8707191734242256;0.08883508051266406;626.0333140221135;-0.07646537088796723;1;53.74624608571428;86.7844175142857
28.0;3.3094381626464786;-0.9727745487916796;0.017550289227573374;0.00030801265197147803;1.0127481845425208;7.058139383466343;0.018170035672019063;0.00033015019632244525;-2.8203423114089885;0.591735477739306;-0.6608280267914319;0.144742678157158;785.0256588852942;-0.08049497421193609;1;53.74625508571428;86.78497508571427
28.0;2.811540841738184;-0.9442235138166616;0.026035850106724684;0.0006778654907798357;0.9739976094740852;6.972804900465729;0.026491086493765196;0.0007017776636201487;-2.8203423114089885;0.6858493615356613;-0.6608280267914319;0.1429884584363114;784.9486713432613;-0.05016136735432028;0;53.746250257142854;86.7855554
28.0;2.0586634591635407;-0.9442235138166616;0.030615471698037473;0.0009373071072933335;1.0109563629818277;7.019793169845032;0.03222747477317802;0.0010386101302558256;-1.3425830697761416;1.1800935026208437;-0.6608280267914319;0.17802908257787528;785.0220327678535;-0.0703584236890386;0;53.746218128571435;86.7861523
28.0;2.1491969707422305;-0.9442235138166616;0.031750731054369485;0.0010081089224869028;1.0146215160916607;7.030644193652835;0.03324091330148259;0.0011049583171166822;3.0438061672648904;2.672783377937545;-0.6608280267914319;0.2754777332168294;785.0294568209162;-0.07833932619870032;0;53.74611274285714;86.78678565714287
29.0;2.2360679774997814;-0.9442235138166616;0.03902603252706795;0.0015230312148037655;0.9464782123660113;7.080614223448761;0.04001370905136876;0.00160109691204759;3.0438061672648904;3.153144858105142;-0.6608280267914319;0.4247497868663304;841.8958210064835;-0.06914820990748205;0;53.74595742857143;86.78740931428571
32.0;2.070196678027055;-0.9442235138166616;0.036792675894065166;0.001353700999445724;1.0444707375658515;7.099142278707742;0.0376619428737971;0.0014184219410291563;3.0438061672648904;3.463098091161505;-0.6608280267914319;0.6065978577575997;1025.0909191216313;-0.12817968973306854;0;53.7457483;86.78800475714286
33.0;1.9518001458970597;-0.9442235138166616;0.03701271209135121;0.001369940856357256;1.027371570630878;7.090117205476117;0.03794344731681707;0.0014397051942840724;3.0438061672648904;3.3065304600859413;-0.6608280267914319;0.7675018897056956;1090.0554923441405;-0.07118775417267971;0;53.745498514285714;86.78849737142856
32.0;1.463850109422794;-0.9442235138166616;0.03729257023973324;0.0013907357950854373;1.0627182143384466;7.073214226699325;0.038349371468658994;0.0014706742920411967;3.0438061672648904;2.5129018868981;-0.8610882722133744;0.8103212727766779;1025.1293700030867;-0.06519344224109197;0;53.745213557142854;86.7889731
31.0;0.7867957924694368;-0.9911287855613338;0.025309499370908733;0.0006405707584060295;0.992525664733066;7.1311580337522535;0.02673103287004649;0.0007145481182995059;3.0438061672648904;1.596401546003296;-1.188968960261039;0.8400902079009676;961.9851071951538;-0.0531107386795897;0;53.74490045714286;86.78942434285715
33.0;0.9511897312113385;-0.9472825532782706;0.03430535489800618;0.0011768573746781565;1.0019312897502033;7.03440988892565;0.03495452011176919;0.0012218184762440765;3.0438061672648904;0.7907250271646377;-1.5001162340394418;0.8249064000985165;1090.0038663093806;-0.057029972398366366;0;53.74456895714286;86.78984255714286
33.0;1.2909944487358052;-0.9024166411746712;0.049450466500299016;0.0024453486370971953;0.9977185373148683;6.9118414264686985;0.04950257321663248;0.002450504755068059;3.003404291449705;0.7574103156845915;-1.858744076605744;0.7121406647527753;1089.9954422797018;-0.03075993651634211;0;53.74426594285713;86.79018685714287
33.0;1.4638501094227983;-0.9024166411746712;0.03707803434363071;0.0013747806307874587;1.0044220194189402;6.824927498799349;0.036711799082854574;0.001347756191899882;3.054919027777129;0.7721015803713461;-2.330487770908263;0.540681360312637;1090.0088635930936;-0.05592272496187083;0;53.743967014285715;86.79050598571428
34.0;1.4638501094227983;-0.9024166411746712;0.036708304941068054;0.0013474996516464413;0.9477225927392465;6.790491821395752;0.036274925143471734;0.001315870194164478;3.054919027777129;0.7506250611106573;-2.752025092048516;0.36539798215015806;1156.8981781127884;-0.030483966110885337;1;53.74367292857143;86.7908007
35.0;1.812653934349927;-0.9024166411746712;0.03499833968616928;0.0012248837807884913;0.9048031081739275;6.795050631399402;0.0369764152535758;0.0013672552850048727;3.054919027777129;0.7212957318900823;-3.0354735465341203;0.2444146217997894;1225.8186686645613;-0.07277397599143318;0;53.743374942857145;86.79106225714285
31.0;2.1930626551751273;-0.9024166411746712;0.05276840139138253;0.002784504185402062;0.9758042866690972;6.870256237775336;0.05340425376564554;0.0028520143202654656;3.1598437287673837;0.7599036260666652;-3.2916252813795075;0.16226503768255374;961.9521940058818;-0.1454974298404911;0;53.74307315714286;86.7912871
31.0;2.36038737740832;-0.9024166411746712;0.05137482693104639;0.0026393728421949697;0.9580899873294684;6.837713195728769;0.05248122159672805;0.002754278620284875;3.3080973254537707;0.7953902461183242;-3.183900564457028;0.20705976554240307;961.917936423821;-0.10965813815048707;1;53.74276747142858;86.79146781428572
30.0;2.149196970742225;-0.9024166411746712;0.051024276741659144;0.0026034768170094184;1.0064900997538548;6.848259636356455;0.05165162487588936;0.0026678903523195924;5.005707616307249;0.9564722742567062;-3.183900564457028;0.17873102048686573;901.0130223209026;-0.1994443865225273;1;53.742459414285726;86.79160958571428
29.0;1.1338934190276444;-0.9523809523809524;0.05349143910233549;0.002861334057238866;1.0729241436908015;7.017828466318713;0.05118589773382418;0.0026199961268175073;5.005707616307249;1.1288739692182048;-3.183900564457028;0.19898313454042796;842.1511662181147;-0.0650135168223847;1;53.74215215714286;86.7917229
29.0;1.2909944487357676;-0.9523809523809524;0.053895327793926466;0.0029047063580147827;0.9718789773723735;7.082674255613957;0.051406788490593866;0.0026426579029166543;5.005707616307249;1.2881041412192973;-3.183900564457028;0.18591890275853867;841.9445487466584;-0.08113461335807627;1;53.74184888571428;86.79181094285715
29.0;1.380131118684666;-0.9523809523809524;0.04902397666071277;0.002403350287630111;0.9582690333669328;7.1618156935387765;0.04604616080354716;0.002120248924746123;5.005707616307249;1.517824013596001;-3.183900564457028;0.20941890667489432;841.91827954031;-0.11136962418797294;1;53.741549971428576;86.79188505714285
28.0;1.38013111868466;-0.9523809523809524;0.04707648923907221;0.0022161958390764817;1.0743719381361854;7.187824801239372;0.045527374597893314;0.002072741837776901;5.005707616307249;1.521459833854611;-3.022046974078244;0.2542545221591778;785.1542750614545;-0.03477651172573695;1;53.74126092857143;86.79196538571429
27.0;1.5735915849388387;-0.9523809523809524;0.042485299594167206;0.0018050006816061439;1.0406500759643407;7.130072194378238;0.040766539434650396;0.0016619107374769059;5.005707616307249;2.068783449715206;-2.551549868543563;0.39904811614292685;730.0829525806046;-0.03330448578718228;0;53.74098038571429;86.79205421428571
26.0;1.3451854182690404;-0.9432038339961252;0.04801113877278917;0.0023050694462600193;1.0372314252542878;7.10434950154813;0.04644215160404413;0.0021568734456130184;5.005707616307249;2.2510124737280903;-2.3229718475523646;0.5328208729911534;677.075849029535;-0.020460818138333076;0;53.74070824285714;86.79215509999999
26.0;1.1126972805282977;-0.9432038339961252;0.06607081622497164;0.004365352756633975;1.0324992074544503;7.311843888637618;0.06625764254308675;0.0043900751953674585;4.512273981730055;2.235453226301664;-1.9021313112547336;0.6642036715330895;677.066054613394;-0.07141078384260177;1;53.7404323;86.79227047142857
25.0;2.058663459163505;-0.9432038339961252;0.06760569122062646;0.00457052948541869;1.0151715368296677;7.330426981041684;0.06800104112122961;0.004624141593571161;4.512273981730055;2.2570710925596984;-1.124377883588087;0.8186307490719099;626.0305732491892;-0.034111683916536906;1;53.740162157142855;86.79238432857143
27.0;3.265986323710871;-0.9432038339961252;0.07594944342233136;0.005768317956161912;0.9461562845422655;7.248593720071621;0.07589191584879522;0.005759582891200615;4.512273981730055;2.367322204414904;-1.068801777574584;0.8476042986563338;729.8952117147788;-0.07918503817180529;1;53.739904585714285;86.79249978571428
25.0;3.804758924845335;-0.9432038339961252;0.08159319899396193;0.006657450122068271;1.1657634204564205;7.169707819473252;0.08126133461264427;0.006603404503028138;4.512273981730055;2.3664535829285787;-0.9924997599952156;0.8128368328065804;626.3590043524742;-0.07572873622139176;1;53.739661;86.79260362857144
21.0;3.9036002917940977;-0.9432038339961252;0.08183042117249958;0.006696217829268668;1.092955030540252;7.176424944834528;0.08141458098582693;0.006628333997097772;4.512273981730055;2.196200960372766;-0.9649502527486816;0.6818512161043483;442.19455069878325;-0.07321083181711191;1;53.739423128571424;86.79268758571428
18.0;4.309458036856638;-0.9432038339961252;0.0848601070574991;0.007201237769810209;0.9588168149942766;7.245528519959297;0.08413939223532889;0.0070794373257305225;4.512273981730055;2.147245240221709;-0.9649502527486816;0.5459070401244402;324.91932968471576;-0.09609447359730282;0;53.73919684285714;86.79275752857143
18.0;3.9036002917940893;-0.9534006322014889;0.08234160710457715;0.00678014026056455;0.9583455246559195;7.257908148047701;0.08206340215755321;0.0067344019736723095;1.8712396708669563;1.2842948092020265;-0.9649502527486816;0.33320454350016804;324.91842614462803;-0.10198072676842959;0;53.73899107142857;86.79282604285713
18.0;2.811540841738127;-0.8912001631487713;0.07567383981053173;0.005726530031670017;1.0392163328157267;6.988079541829958;0.07443177727728639;0.005540089468655567;4.76577801802126;1.965222141644986;-0.9649502527486816;0.08031825150599357;325.07997058639097;-0.017691615679411066;0;53.738815342857144;86.792899
15.0;2.5727509827123227;-0.8912001631487713;0.08209711756424036;0.0067399367123567025;1.0842751119544367;7.016394968872847;0.08092004626260568;0.006548053887142243;4.76577801802126;1.945360362305825;-0.9649502527486816;0.14212502096168464;226.1756525184038;-0.025612329990709195;1;53.738667799999995;86.79299648571428
13.0;4.111540089158985;-0.8912001631487713;0.07998569518983692;0.0063977114350015005;0.9585359126306686;7.045315316839328;0.07904396568024585;0.006247948510459883;4.76577801802126;2.065019844408524;-0.9649502527486816;0.2374758960406782;169.9187910958027;-0.008772565160888627;1;53.73854724285714;86.7931429
14.0;4.740906081772766;-0.8912001631487713;0.07682962900646342;0.0059027918932708055;0.8959348142386773;7.109894805596116;0.07620831000010542;0.005807706513072167;4.76577801802126;2.0947629968724377;-0.9649502527486816;0.3447450131913421;196.8026991913649;-0.10321609163701514;1;53.738461428571426;86.79329845714285
12.0;4.472135954999522;-0.8912001631487713;0.07631363656715433;0.0058237711261037136;1.121270457583142;7.098834332446352;0.07575275231429711;0.005738479483191245;4.76577801802126;2.1282994000669344;-0.987235130162345;0.45733360815304486;145.2572474390487;-0.06928585110541427;1;53.7384147;86.79345287142857
6.0;4.740906081772758;-0.8912001631487713;0.06955932361947366;0.0048384995023986665;0.9877371629607565;7.018516082349665;0.0691504663903923;0.004781787002008775;4.76577801802126;2.050618883549574;-1.060436266563593;0.5735275300619499;36.975624703093764;-0.03731899146319916;1;53.738399092857144;86.79360183571428
5.0;4.259443290250098;-0.8912001631487713;0.06711754980398796;0.004504765491690804;1.0229250134127073;7.083109849253329;0.06654404790472793;0.004428110311546725;4.76577801802126;2.6734738409428607;-1.1856355362798103;0.6927088883627124;26.046375583065387;-0.019080417955139154;1;53.73839262142857;86.79372336428573
