vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;0.7867957924695199;-0.214276516524934;0.16657812768030902;0.7990112858538575;1.4121281332264668;0.23036406481156638;0.6561596401883268;-0.9584990313041704;0.028392788838526306;0.023452635872336;0.016260159667148267;1;53.72902988571428;86.83194005714287
34.0;0.7559289460185336;-0.0555789372050442;0.21942869918664737;1.0801176716248435;1.4121281332264668;0.24474732289990891;0.6561596401883268;-0.9584990313041704;0.028140559189054504;0.023452635872336;0.013133886246124825;1;53.728589171428574;86.83181019999999
34.0;0.6900655593424404;0.0470359422253012;0.27072780272377006;0.75596849303814;1.4121281332264668;0.42816671964410863;1.329433229831923;-0.9758335882532884;0.021497505840315227;0.023452635872336;0.0081877299368594;1;53.72814898571429;86.83165527142857
35.0;0.5773502691897273;0.0470638239886643;0.31096370041817556;1.4121281332264668;1.4121281332264668;0.4049281275744411;1.329433229831923;-0.9758335882532884;0.020759343661641158;0.023452635872336;0.007532627408322177;1;53.72775912857143;86.83149581428572
34.0;0.3779644730093797;0.1847773996662903;0.35408646078158346;0.808869737398527;1.4121281332264668;0.45706998811941246;1.329433229831923;-0.9758335882532884;0.02092799605845245;0.0244723156928724;0.008906056238332748;1;53.72736998571429;86.83132244285714
34.0;0.7867957924695151;0.1847773996662903;0.3098614782331535;0.08269490339454383;2.2590193496478777;0.696189158084566;2.176324446253334;-0.9758335882532884;0.021674122086520413;0.040787192821454;0.013629677887062515;1;53.72698175714286;86.83112804285715
34.0;0.9511897312114012;0.1847773996662903;0.21406116675421838;0.6810661132329291;2.2590193496478777;0.7894175373450317;2.176324446253334;-1.0043846232283062;0.013027905028402252;0.040787192821454;0.014868423029498161;1;53.72659352857143;86.8309190142857
34.0;0.9759000729485917;0.1847773996662903;0.22771697232004878;1.3644048449675896;2.2590193496478777;0.7891838904826645;2.176324446253334;-0.9875599061894568;0.01812793208294486;0.040787192821454;0.02050044358750506;1;53.726206;86.83070337142856
36.0;0.9759000729485917;0.1847773996662903;0.35897366311150575;2.2590193496478777;2.2590193496478777;0.7855681112622879;2.176324446253334;-0.9875599061894568;0.02085957130306071;0.040787192821454;0.022204739873124175;1;53.72585772857143;86.83050504285714
36.0;1.2909944487358478;0.1847773996662903;0.42236080752072286;2.1448210246125234;2.2590193496478777;0.6378722302708357;1.5779532364149484;-0.9875599061894568;0.021370168130790224;0.040787192821454;0.022013830151626192;1;53.725504628571436;86.83035674285713
34.0;1.6183471874254056;0.1847773996662903;0.4571165378164954;1.0418023504518663;2.2590193496478777;0.5870719176752168;1.4038329046296694;-0.9875599061894568;0.022313731763266977;0.040787192821454;0.030303988610475813;1;53.72514891428572;86.83024605714286
34.0;1.88982236504616;0.1139971682119209;0.45928174318491294;0.8551864450182083;2.4406803254533362;0.6298525329682343;1.585493880435128;-0.9875599061894568;0.021536336253329538;0.040787192821454;0.03447667578654824;0;53.72478339999999;86.83017677142857
37.0;1.9880595947760313;-0.1625922216322803;0.3741817081247581;1.8810900070740013;2.4406803254533362;0.6401229052238052;1.585493880435128;-0.9875599061894568;0.020762026652511357;0.0387478331803813;0.032164200966093966;0;53.724406171428576;86.83015062857143
38.0;1.9880595947760313;-0.4946327709458588;0.2692402720352291;2.217540349267657;2.4406803254533362;0.6397764063922056;1.585493880435128;-0.9875599061894568;0.019308318580374784;0.0305903946160905;0.02433867418615105;0;53.724019757142855;86.83015552857144
39.0;1.7994708216848982;-0.7783487270017616;0.1944829348205344;2.4406803254533362;2.945508818194518;0.6922145971266076;2.09032237317631;-0.9952075048434792;0.01755028922757315;0.0305903946160905;0.02686047933954501;0;53.723629914285716;86.83019722857144
38.0;2.0701966780270844;-0.8132637776498155;0.16485835019421632;2.3438832166481696;2.945508818194518;0.48864740918055033;1.492447950161104;-0.9952075048434792;0.015462609211100655;0.0305903946160905;0.026829125042541348;0;53.723198814285716;86.8302635
36.0;2.4494897427832005;-0.91864963427269;0.1049255743802629;1.453060868033414;3.0407630468804223;0.5292251469825818;1.5877021788470083;-0.9952075048434792;0.015462609211100655;-0.0152951973080452;0.011385156333533432;0;53.72277291428571;86.83030937142857
35.0;2.6726124191242704;-1.1308989340997644;0.03426624748979752;2.945508818194518;3.228868906128846;0.5934973711290913;1.775808038095432;-0.9952075048434792;0.01220577250565329;-0.0152951973080452;0.012909553841194875;0;53.72234884285715;86.83032415714285
33.0;2.67261241912428;-1.073341232538096;0.048646441621481504;2.616948665906752;3.228868906128846;0.5941598073239232;1.775808038095432;-0.9952075048434792;0.013587838269972495;-0.0152951973080452;0.012963136565941703;0;53.721942028571426;86.83029037142857
33.0;2.507132682112084;-0.6854281021965365;0.1825084414928182;3.0407630468804223;3.228868906128846;0.5806617160618883;1.775808038095432;-0.9952075048434792;0.014526497042720545;-0.0152951973080452;0.012809448423610028;0;53.72155725714286;86.83020548571427
32.0;2.751622897751229;-0.5432748771841919;0.26761638069887617;3.228868906128846;3.667185234562043;0.369174588473927;1.0502365686552912;-0.9809319873559702;0.01871751067345709;-0.040787192821454;0.007085543274929381;0;53.72119505714286;86.83007734285715
30.0;2.609506430251544;-0.5432748771841919;0.2904589068460152;2.78499239369295;3.667185234562043;0.4212005176131379;1.0502365686552912;-0.9809319873559702;0.018044093947124907;-0.040787192821454;0.008426141597972232;0;53.72084835714286;86.82992081428571
29.0;2.2886885410853965;-0.5432748771841919;0.2821111201342318;2.6488977768831585;3.830693271093767;0.45007111231693664;1.1817954942106086;-0.9809319873559702;0.018691039848907503;-0.0448659121035994;0.008499273863159948;0;53.72055978571428;86.82974195714287
27.0;1.9518001458971672;-0.2600111035750054;0.31101367708327216;3.667185234562043;4.862950305106284;0.7421714027488368;2.2140525282231254;-0.9809319873559702;0.018499331808344108;-0.0448659121035994;0.013356304400262453;0;53.720226985714284;86.82957372857143
27.0;1.8644544714717235;-0.2600111035750054;0.2596617610913733;3.5370060284777214;5.621283081572383;1.0702147564344995;2.972385304689224;-0.9646171102273886;0.02211956602690873;-0.0448659121035994;0.01835288793726096;0;53.71990062857143;86.82943388571428
30.0;1.86445447147173;-0.2600111035750054;0.15231362789470848;3.830693271093767;5.621283081572383;1.0688963943612124;2.972385304689224;-0.9646171102273886;0.022578154694166134;-0.0458855919241358;0.017802380980342404;0;53.7195786;86.82932762857142
27.0;1.732050807569009;-0.2600111035750054;0.17751387190159829;4.862950305106284;5.621283081572383;1.1773709469856328;3.4861353573220457;-0.9442235138166616;0.026196048901121954;-0.0326297542571632;0.02077245721164828;1;53.719195157142856;86.82927332857143
25.0;1.889822365046254;-0.2600111035750054;0.2268225452306694;5.621283081572383;5.621283081572383;1.3944506240365215;3.805720322769826;-0.9442235138166616;0.0268328156849748;0.0275313551544814;0.04053086043704743;1;53.71880478571428;86.82926695714285
25.0;1.9023794624227994;-0.2600111035750054;0.3110223955349493;2.792958668732519;5.621283081572383;1.4699935791667138;3.805720322769826;-0.9442235138166616;0.024906481625576717;0.0346691138982359;0.05133433407037912;1;53.718411485714284;86.82928325714286
28.0;1.5275252316520957;-0.2600111035750054;0.3862276047909245;2.135147724250337;5.621283081572383;1.4568239845188993;3.805720322769826;-0.9442235138166616;0.02437094703707576;0.0560823901294993;0.06003052438614872;1;53.718021900000004;86.82932521428572
29.0;1.5735915849390296;-0.3667898949900603;0.33827173509845815;1.815562758802557;5.621283081572383;1.2821122490867456;3.805720322769826;-0.9442235138166616;0.02437094703707576;0.0560823901294993;0.05781212477679258;1;53.71768205714286;86.82938034285714
28.0;1.2724180205608757;-0.6366760411529421;0.25971985268409975;2.2787249127747606;3.508219432706824;0.6752382657351484;1.6926566739042672;-0.9442235138166616;0.022786886432306856;0.0560823901294993;0.043236165049015444;1;53.717341471428576;86.8294457
27.0;0.95118973121157;-0.8013400839637381;0.21982340970700143;3.508219432706824;3.508219432706824;0.7083798702592768;1.6926566739042672;-0.9442235138166616;0.023647371581050715;0.0560823901294993;0.03188222717654817;1;53.71699995714285;86.82953572857141
28.0;1.133893419027876;-0.9090807464703652;0.19565601262543894;3.1903293276387243;3.508219432706824;0.6460955354906649;1.6926566739042672;-0.968695829509534;0.015875365527184798;0.0560823901294993;0.01115228847806883;1;53.7166781;86.82966004285713
28.0;1.8126539343500583;-1.1510055644616253;0.13210234709737972;3.4518428990924903;5.906789766728192;1.1233905322635362;3.6280648539534313;-0.9146527990211074;0.03397724685412963;0.0917711838482716;0.017650155434207778;1;53.716367842857146;86.82979230000001
26.0;2.1157009420499273;-1.2076004319117577;0.11980596800464331;3.300019156125702;5.906789766728192;0.977558919884327;2.803974172077003;-0.9146527990211074;0.034657151304278835;0.0917711838482716;0.015075111052449484;1;53.71606479999999;86.82995005714284
26.0;2.2886885410854227;-1.17860619516224;0.13442019853450932;3.102815594651189;5.906789766728192;0.9763773231367622;2.803974172077003;-0.9146527990211074;0.03471959699405195;0.0917711838482716;0.015032354024333396;1;53.71576917142857;86.83011522857143
23.0;2.0701966780271817;-1.0608435799843363;0.16326291039935287;5.906789766728192;5.906789766728192;0.952054516273015;2.803974172077003;-0.9146527990211074;0.03834531368105814;0.0917711838482716;0.01459620150745029;1;53.71548038571428;86.83027627142857
23.0;4.03555625480736;-0.6754527394719144;0.2877996382892679;3.7235420842087765;5.906789766728192;1.0138470578383636;2.803974172077003;-0.9146527990211074;0.04032081490338131;0.0917711838482716;0.017172420792338768;1;53.71517585714285;86.8304435142857
23.0;5.318431562567561;-0.6754527394719144;0.31707620403034537;3.5398872749969597;5.906789766728192;1.2274062535844938;3.7977892886630658;-0.9146527990211074;0.03963969197292598;0.0917711838482716;0.020354714399361134;1;53.71490345714285;86.83062094285715
23.0;5.2098807225173305;-0.5831910858788308;0.3183083712857753;3.536694688970704;5.906789766728192;1.3548897190640516;3.7977892886630658;-0.9146527990211074;0.04534778267105894;0.0917711838482716;0.021449085376340826;1;53.71472304285714;86.83077698571428
14.0;5.023753102820222;-0.4991936311315503;0.293135698747919;4.856697852910601;4.856697852910601;1.084485190579305;2.9511689771060197;-0.9432038339961252;0.03121524330662693;0.0856531049250535;0.018809865202396574;1;53.714591999999996;86.83093485714285
12.0;4.461475305855955;-0.3106630553444305;0.3069195443525348;2.109000478065126;4.856697852910601;1.0935365974166298;2.9511689771060197;-0.974813908432752;0.02177212850147599;0.0856531049250535;0.03859291036610888;1;53.714515885714285;86.83107817142857
14.0;3.7161167647861117;-0.246190364594891;0.27789187583458536;2.209230202314948;4.856697852910601;1.088940661648383;2.9511689771060197;-0.974813908432752;0.01987223663305026;0.0856531049250535;0.04677102233955202;1;53.71449807142857;86.83120298571428
15.0;3.132015933791589;-0.1914038295136684;0.2215809882651798;1.9055288758045816;4.856697852910601;1.129572964626784;3.530796713277987;-0.974813908432752;0.0236345438637189;0.0856531049250535;0.04417249037091707;1;53.71454371428572;86.83132908571429
16.0;3.5321651258386924;-0.1617294324194832;0.22605197301171348;2.2360324505270825;2.2360324505270825;0.5490745139115546;1.4431238697083075;-0.974813908432752;0.025686208767549724;0.0387478331803813;0.034321768124509086;1;53.71467891428572;86.831446
19.0;3.6903993847615197;0.0759631605788817;0.21997329916226527;2.127555631319627;2.2360324505270825;0.5442967376859589;1.4431238697083075;-0.974813908432752;0.03515290679278801;0.0387478331803813;0.033410958017277774;1;53.71485162857143;86.83153825714285
21.0;3.387652649872926;0.0759631605788817;0.20062724293935;1.3259011396326144;2.2360324505270825;0.5900742072544962;1.4431238697083075;-0.974813908432752;0.032564631574135826;0.0326297542571632;0.03025677480546668;1;53.71504938571429;86.83161167142858
21.0;2.6726124191243517;0.3828840663976038;0.2420416698514962;0.7929085808187749;3.147831593853987;0.8517191527617181;2.354923013035212;-0.974813908432752;0.03234265461779701;0.0275313551544814;0.031226344315596337;1;53.71526335714286;86.83166472857144
24.0;1.6035674514747256;0.3828840663976038;0.2543084074416598;1.4816758319243069;3.147831593853987;0.8267514932573847;2.354923013035212;-0.9783827878046294;0.029720399665863317;0.0275313551544814;0.029914470243279402;1;53.71549244285715;86.8316999857143
23.0;1.0690449676499658;0.3828840663976038;0.2291327662499468;0.819142673922516;3.180588919773138;1.0181844166611431;2.387680338954363;-0.9783827878046294;0.03631743551868766;0.0275313551544814;0.03369060807178371;1;53.7157283;86.83172372857143
22.0;0.9759000729488273;0.3828840663976038;0.3104833294567363;3.147831593853987;3.180588919773138;1.020314370604425;2.387680338954363;-0.9783827878046294;0.04054475354817001;0.0275313551544814;0.029036799787682876;1;53.715965857142855;86.83173454285715
22.0;1.1547005383795015;0.3828840663976038;0.36877161016154386;1.3136912981682591;3.180588919773138;1.0080351685175015;2.3614462458506216;-1.0003059039461608;0.034699091520696286;0.0275313551544814;0.0303278740542589;1;53.7162066;86.83172660000001
22.0;1.6035674514747273;0.3828840663976038;0.3764685527378412;3.180588919773138;3.180588919773138;1.0126454322400429;2.3614462458506216;-1.0003059039461608;0.03275394314183588;-0.0142755174875089;0.018452435226671983;1;53.71645028571428;86.83171062857143
23.0;1.8898223650462906;0.3828840663976038;0.38303560814612186;1.2941924840373826;4.01240490523847;1.0060741576474221;2.7182124212010876;-1.0084633425104517;0.0305871573660028;-0.0224329560517997;0.018377151773260072;1;53.71671215714286;86.83167627142858
25.0;1.7728105208560023;0.3450480399455218;0.32464971245639856;2.868813678879689;4.01240490523847;0.9872344375716153;2.7182124212010876;-0.9584990313041704;0.04099243325924483;-0.0224329560517997;0.0182853194583476;0;53.716988199999996;86.83163048571429
26.0;1.5118578920371044;-0.0694862571839013;0.1771036238295943;2.7767636913594798;4.01240490523847;1.1308846382101996;3.312529695771039;-0.9584990313041704;0.04188555435987679;-0.0081574385642908;0.021652409676586305;0;53.71726384285714;86.83157698571429
26.0;1.2535663410562532;-0.2967246019643171;0.13986794584310464;4.01240490523847;4.01240490523847;1.111100031562623;3.312529695771039;-0.9584990313041704;0.038061976626680066;-0.0081574385642908;0.02098351904923944;0;53.71754612857143;86.83152281428572
25.0;1.2535663410562532;-0.2967246019643171;0.30127635830345934;2.317621989164285;4.01240490523847;1.059725247685856;3.312529695771039;-0.9584990313041704;0.022567187503208012;-0.0081574385642908;0.020048353013662076;0;53.717833785714284;86.83145938571428
25.0;1.397276262011755;-0.2967246019643171;0.47213210618406887;0.6998752094674311;4.942500187576871;1.4147800722144552;4.24262497810944;-0.9584990313041704;0.023221381654098493;-0.0081574385642908;0.025660414675140936;1;53.71812118571428;86.83138838571428
23.0;1.2909944487360334;-0.3618378360807786;0.5569364077819924;1.6833482093078322;4.942500187576871;1.4448195855103707;4.24262497810944;-0.9584990313041704;0.022638379273524127;0.0168247170388498;0.034913000642222386;1;53.71840732857142;86.83130881428572
23.0;1.1338934190279397;-0.5210670183107049;0.5779452475984456;3.046591368832552;4.942500187576871;1.3201961265170783;4.24262497810944;-0.9584990313041704;0.023796343968600225;0.0168247170388498;0.03157030383328779;1;53.71867008571428;86.83123877142857
23.0;2.853569193634127;-0.5210670183107049;0.5877615078142479;4.942500187576871;4.942500187576871;1.3272937706857248;4.24262497810944;-0.9778729478943612;0.02048685383354727;0.0168247170388498;0.033099978525092645;1;53.71891181428572;86.83119158571428
