acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
1.4266325230997752;0.8341164348466401;4.01106799559223;1.0588548688123058;1.1211736332075255;4.697906910097022;-0.9727745487916796;0.02893452451284657;0.0008372067087845191;0.01931280553304751;0.0003729844575573106;0;53.70966881428571;86.83708915714286
1.581386486155635;0.6501885094405514;4.697906910097022;0.8106665204305796;0.6571802073470233;4.697906910097022;-0.9727745487916796;0.029161645915913935;0.0008504015925251399;0.014612728632776;0.00021353183809515153;0;53.709433742857144;86.8369711142857
1.581386486155635;0.49800642082434393;3.8741428499233646;1.072823935052166;1.150951195620814;4.697906910097022;-0.9727745487916796;0.028439615241222512;0.0008088117150687758;0.02209380978384245;0.0004881364307646125;0;53.709205585714294;86.8368673
1.581386486155635;0.363633348822604;3.0388079184203813;1.273647142504434;1.62217704360971;4.697906910097022;-0.9727745487916796;0.017617163804599933;0.00031036446051810606;0.03183327141416365;0.0010133571689278087;0;53.70892315714286;86.83680795714285
1.581386486155635;0.25677764463123276;2.7902873708199096;1.3518090438373744;1.8273876910005165;4.697906910097022;-0.9727745487916796;0.016520326657413903;0.00027292119286766045;0.031206518314997354;0.0009738467853442653;0;53.7086415;86.83683715714285
1.581386486155635;0.2691354165463831;1.5852250797402243;1.1218034905887122;1.258443071497019;3.8741428499233646;-0.968695829509534;0.01751534287244385;0.0003067872359392696;0.02574805723463348;0.0006629624513579614;1;53.708384357142855;86.83697864285715
1.581386486155635;0.38334192749214857;1.2603983927850784;0.8313945858302488;0.6912169573478509;3.0388079184203813;-0.968695829509534;0.020558325605714314;0.00042264475171056886;0.0209401173480733;0.00043848851455108046;1;53.70816574285715;86.83723911428571
1.581386486155635;0.5643139183430527;1.222689935273638;0.8266266401540209;0.6833116022123251;2.7902873708199096;-0.968695829509534;0.021751936598030094;0.000473146745764721;0.020172376366388627;0.00040692476826723447;1;53.707986842857146;86.83765998571428
1.3950367005951356;0.7451917189027554;0.9573099344608115;0.6327658918971646;0.4003926739484142;2.3510953374692587;-0.968695829509534;0.022197491894365557;0.0004927286464004246;0.016563726448932975;0.0002743570338750818;1;53.70784618571428;86.83820321428571
1.142391313839266;0.8238191594762053;2.3510953374692587;1.0629939116943117;1.1299560562991742;3.4564417051481406;-0.968695829509534;0.023361415628280775;0.0005457557401572811;0.02464845665016987;0.0006075464152353032;1;53.707735871428575;86.83885724285713
0.9981713702882232;0.8100414163022112;0.37093628302861836;1.2437593507546905;1.546937322589729;3.4564417051481406;-0.968695829509534;0.02285522771901592;0.0005223614340880736;0.02565534923882517;0.0006581969445660871;1;53.70770744285714;86.8395639
0.8267138575437425;0.6975218390398158;0.774939589506444;1.2832229418943832;1.6466611186040756;3.4564417051481406;-0.968695829509534;0.02400221757147968;0.0005761064483486479;0.026584642637143236;0.0007067432241446141;0;53.70769767142857;86.84027824285715
0.4892429835264427;0.5053756547375075;3.4564417051481406;1.278006749632473;1.6333012521061585;3.4564417051481406;-0.9727745487916796;0.021150091335749868;0.0004473263635105616;0.0264703236414334;0.0007006780336822281;0;53.707684500000006;86.84095627142857
-0.0794274278647459;0.2692042608097814;3.2506530976998804;1.4935768760956858;2.2307718848077474;4.40172959179505;-0.9727745487916796;0.017587277664322495;0.0003093123356419769;0.03044681693456612;0.0009270086614469824;0;53.70765158571429;86.84158895714286
-0.4885193733776678;0.14428737306357878;2.911192237780869;1.1195831783038601;1.2534664931409731;4.40172959179505;-0.9768532680738248;0.016736200223012764;0.0002801003979047725;0.02205792498129777;0.0004865520544805602;0;53.70759615714286;86.84213695714287
-0.4177783612358824;0.176622613985644;3.375774031878183;0.495798778679549;0.24581642894013245;4.40172959179505;-0.9768532680738248;0.013714328056181599;0.00018808279403256976;0.008878216044430549;7.882272013158403e-05;0;53.70752921428572;86.84262590000002
-0.2721484006323832;0.19162118402980072;4.40172959179505;0.5052285561132905;0.25525589391232034;4.40172959179505;-0.9768532680738248;0.01194126733494714;0.00014259386556467557;0.009002818963026635;8.105074928103197e-05;0;53.70746442857143;86.8430658
0.2474055405372467;0.3213047530958621;3.4988465964555067;0.524410652783724;0.27500653275305154;4.40172959179505;-0.9768532680738248;0.011284690683872481;0.00012734424383067838;0.009166321771224771;8.402145481362924e-05;0;53.707402457142855;86.84348291428572
0.7856504903968048;0.521049231710742;2.956126375041318;0.8559079535825089;0.7325784250057983;4.40172959179505;-0.9768532680738248;0.01834344333339661;0.0003364819133255326;0.015611982930105019;0.0002437340110098905;0;53.7073454;86.84388665714286
1.208236473051908;0.6959213256617071;3.1356724805863134;0.8489105758211913;0.7206491657410666;4.40172959179505;-0.9768532680738248;0.018518057186959203;0.0003429184419794914;0.015547629554867435;0.00024172878477538736;0;53.707288514285715;86.84428691428572
1.208236473051908;0.745128656318408;2.986244813275705;0.7914244903157173;0.6263527238714929;3.4988465964555067;-0.9768532680738248;0.01853142087289198;0.00034341355956825657;0.01622548612173817;0.00026326639988671793;0;53.70723768571428;86.84470420000001
1.252064201042573;0.7191377560667007;1.5391415315067944;0.721346192412918;0.5203403293086145;3.1356724805863134;-0.9829713469970428;0.017441337292133707;0.0003042002465379739;0.015385166273050513;0.000236703341249411;0;53.70720024285714;86.84515681428572
1.252064201042573;0.5836814611772657;3.06914346331577;0.7709126224424678;0.594306271441123;3.1356724805863134;-0.9829713469970428;0.017982249503975437;0.0003233612972232248;0.016261301492202857;0.00026442992622031887;0;53.70719791428571;86.84562625714285
1.252064201042573;0.3538065002830209;1.5588473286161664;0.7768768619113565;0.6035376585732369;3.1672449680847854;-0.9829713469970428;0.017982249503975437;0.0003233612972232248;0.015874585813251536;0.00025200247474228696;1;53.70723947142857;86.84607375714286
1.252064201042573;0.17344393496821925;2.1217607085362817;0.7320135509790129;0.5358438388169039;3.1672449680847854;-0.9829713469970428;0.017960209048928092;0.00032256910908119854;0.014518399893841596;0.00021078393547749967;1;53.70733164285714;86.84646581428572
1.252064201042573;0.1726402246250288;1.4934860175768827;0.6675728543151057;0.44565351581841733;3.1672449680847854;-0.9829713469970428;0.020933909759454576;0.0004382285778169876;0.01417108654985847;0.00020081969400357965;1;53.7074707;86.8468060142857
1.252064201042573;0.21921868194304944;3.1672449680847854;0.665409100016195;0.4427692703843627;3.1672449680847854;-0.9829713469970428;0.020850965318076387;0.0004347627546956243;0.014680759053602655;0.00021552468638993635;0;53.707657628571425;86.84709168571429
1.252064201042573;0.2992511052943546;2.618362447723327;0.7341022338306807;0.5389060897151955;3.713507718192492;-0.9829713469970428;0.021111723127384928;0.0004457048534073596;0.015528112110915142;0.00024112226572914949;0;53.70788507142857;86.84731547142857
1.0485022017135617;0.3556536933567326;2.4222098755497505;0.9750891668911877;0.9507988833885506;4.55418834761396;-0.9880697460997246;0.019684486911485825;0.0003874790249684568;0.019550723222620664;0.000382230778527519;0;53.70813221428572;86.84745655714286
0.9963382695039948;0.4549830572021779;3.0570213484557707;1.0038952520728348;1.0078056771343806;5.127177656999024;-0.9839910268175792;0.02033281059322112;0.0004134231866198051;0.018249745861882976;0.00033305322402331486;0;53.708373471428565;86.84754055714286
0.908038690493044;0.5477099008962888;3.713507718192492;1.0918486144171773;1.1921333968047099;5.127177656999024;-0.979912307535434;0.021869695716863;0.00047828359074817583;0.019375513767182127;0.00037541053374226416;0;53.70859935714286;86.84759821428572
0.7887436342703016;0.6209058508571264;4.55418834761396;1.102744414198817;1.2160452430466921;5.3318145757304025;-0.979912307535434;0.02181302369696477;0.0004758080028043467;0.01921835953664822;0.00036934534327987754;0;53.7088051;86.84766132857143
0.6335002603709201;0.7002803615830339;5.127177656999024;0.8213654957314213;0.6746412775781233;5.3318145757304025;-0.979912307535434;0.013332187156167477;0.00017774721436707706;0.014208160291878253;0.00020187181887970594;0;53.70899368571428;86.84772557142857
0.3392365767061651;0.7649669862080603;4.791367111121439;0.522310081287579;0.27280782101463746;5.3318145757304025;-0.979912307535434;0.013752633162732845;0.0001891349189086992;0.008664421757779263;7.507220439667869e-05;0;53.709165871428574;86.84779535714286
0.0957707865935831;0.762111159671556;5.3318145757304025;0.262503527905807;0.0689081021629948;5.3318145757304025;-0.979912307535434;0.01527252094671242;0.00023324989606776962;0.0056849626741709075;3.231880060671643e-05;0;53.7093231;86.84786481428571
-0.2340826223959004;0.6499708882557834;4.917133508102083;0.25638974538075765;0.06573570153640974;5.3318145757304025;-0.979912307535434;0.018586444512652622;0.00034545591962191474;0.006177474253621605;3.8161188154157805e-05;0;53.70947368571428;86.84793494285714
-0.5685118839259911;0.49671890094932036;4.869138930498508;0.23993524672639507;0.057568922621656075;5.3318145757304025;-0.979912307535434;0.016759850418389864;0.00028089258604680286;0.005763886727392799;3.322239020621487e-05;0;53.70962165714286;86.8479988
-0.8895754810314671;0.3427286172029405;4.693169269580328;0.26312211739536967;0.06923324866262269;5.3318145757304025;-0.9829713469970428;0.01601432274687857;0.0002564585330411924;0.005840685051087247;3.411360186599404e-05;0;53.70976844285714;86.84807244285714
-1.3412675692087506;0.19393581166192725;4.582923031170481;0.19194339116605622;0.036842265412325666;5.1516318499409515;-0.9829713469970428;0.016317532328718125;0.0002662618612987611;0.0030264955628873515;9.159675392176825e-06;0;53.70991191428572;86.8481500857143
-1.5874905817554654;0.1387618267079476;4.754898551709412;1.0336026454266305;1.068334428632929;7.528851288478398;-0.9829713469970428;0.017647700736177364;0.00031144134127367515;0.017710363985062455;0.0003136569924833973;0;53.71005232857143;86.84822467142858
-1.5874905817554654;0.20328580503402657;5.1516318499409515;1.1188479526283777;1.2518207411007125;7.528851288478398;-0.9829713469970428;0.01731133439514355;0.0002996822985404801;0.019189032043473;0.0003682189507654336;0;53.71018721428572;86.84829738571429
-1.5874905817554654;0.273687137926435;4.992289184874796;1.285525395371203;1.6525755421442874;7.528851288478398;-0.9829713469970428;0.01591896855547731;0.0002534135598702753;0.021960066745305956;0.00048224453145829247;0;53.710316642857144;86.84837195714285
-1.5874905817554654;0.29172984233281046;7.528851288478398;1.2177498849998958;1.4829147824172593;7.528851288478398;-0.9829713469970428;0.009340220508136293;8.723971914060981e-05;0.02097053748338728;0.0004397634423421509;0;53.71043987142857;86.84844764285715
-1.7064514053920523;0.2631163672257985;6.490808136117887;1.0349772454392212;1.0711778985769578;7.528851288478398;-0.9829713469970428;0.00909038643650993;8.263512556508369e-05;0.018154883057780027;0.00032959977884166827;0;53.710556499999996;86.84853135714286
-1.8992578182635835;0.21672027690252962;7.480430665352479;0.8668025401851766;0.7513466436714745;7.528851288478398;-0.9839910268175792;0.0076855402113197935;5.906752833981349e-05;0.015379131059771237;0.00023651767215362039;0;53.71066774285714;86.848617
-1.98869747729676;0.16917818261841014;7.073128198317746;0.9567548646450462;0.9153798710219606;7.528851288478398;-0.9839910268175792;0.013300583237819933;0.0001769055144661766;0.017979495924676552;0.00032326227370546074;0;53.710775885714284;86.8487032
-2.19364594348099;0.12579608191494365;6.422803431860742;0.941033201124663;0.8855434856189306;7.480430665352479;-0.9911287855613338;0.011504126715106129;0.00013234493147721852;0.01809204902528577;0.0003273222379333437;0;53.71087985714286;86.84880351428572
-2.305565433446129;0.09055550774092125;6.439746534059516;1.0416123920193756;1.0849563752083253;7.480430665352479;-0.986030386458652;0.012316818956125545;0.00015170402919797356;0.0201013796589216;0.0004040654641921071;0;53.71098277142857;86.84892471428573
-2.305565433446129;0.0813215999999086;4.712704927996638;0.9910914019420164;0.9822621670033915;7.073128198317746;-0.986030386458652;0.012638233030609444;0.0001597249341359876;0.019019277335182733;0.0003617329103525956;0;53.7110816;86.84906377142859
-2.3428730378838787;0.07162752523236032;5.444560198172445;0.800532616706038;0.6408524704102164;6.439746534059516;-0.986030386458652;0.013352596890295153;0.00017829184371471977;0.015325918703643582;0.00023488378411069217;0;53.71117768571429;86.849233
-2.3370333200742026;0.08275209088975063;5.058842665645539;0.6870644212303003;0.47205751892052755;6.439746534059516;-0.986030386458652;0.013584193952280547;0.00018453032533317538;0.012867296595766445;0.00016556732168342275;0;53.711271628571424;86.84943299999999
-2.140544041547864;0.1353624452635301;4.4761062294755956;0.44867402605015316;0.20130838165205353;5.444560198172445;-0.986030386458652;0.013752633162732895;0.0001891349189087006;0.007678289320046398;5.8956126882338575e-05;0;53.711361571428576;86.84965825714286
-2.140544041547864;0.15473315284943662;4.856722744141971;0.4824777054824724;0.23278473628763133;5.444560198172445;-0.9839910268175792;0.009492702521171265;9.01114011554513e-05;0.008251729903182448;6.809104639507541e-05;0;53.711448385714284;86.84992427142858
-2.030008035181225;0.15711969373247925;4.531490007533271;0.42996899656019233;0.18487333800297867;5.23517891828893;-0.9839910268175792;0.009980864634878264;9.96176588597636e-05;0.00853342951970616;7.281941936779251e-05;0;53.711531685714284;86.85020505714284
-1.897406056752582;0.1892638774432498;4.045218687633445;0.433529824586154;0.18794810880570145;5.23517891828893;-0.9839910268175792;0.010196798205363766;0.00010397469364090973;0.008400394891843264;7.056663433890642e-05;0;53.71160781428572;86.85049695714288
-1.79223625344935;0.20927059716034666;4.265539404119845;0.46756383128500495;0.21861593632591256;5.23517891828893;-0.9839910268175792;0.010196798205363766;0.0001039746936409097;0.00965496059157989;9.32182640249607e-05;0;53.71168452857143;86.8508004142857
-1.79223625344935;0.2011081906828331;5.23517891828893;0.4791343178433712;0.22956969453523265;5.23517891828893;-0.9839910268175792;0.009998211898729856;9.996424117190328e-05;0.010215596398262831;0.00010435840977220051;0;53.71175961428571;86.85109127142857
-1.79223625344935;0.15030455838005757;4.0564375772661645;0.5923847858685076;0.35091973452847763;5.509926003242894;-0.9839910268175792;0.009562856197032543;9.144821864512372e-05;0.012362460180417688;0.00015283042171241294;0;53.711833142857145;86.85137691428572
-1.79223625344935;0.12961904861574597;4.962298874530864;0.6632142689446896;0.43985316653183903;5.944103474845506;-0.9839910268175792;0.011666525838990721;0.00013610782515183816;0.013533070460343573;0.00018314399608462383;0;53.71190395714286;86.85165252857142
-1.79223625344935;0.16630743923243116;4.955059966537097;0.654357032320628;0.4281831257474595;5.944103474845506;-0.9870500662791885;0.00902479048798643;8.144684335205035e-05;0.012103425819833168;0.0001464929165762042;0;53.711971028571426;86.85190245714286
-1.79223625344935;0.24061853517527837;5.509926003242894;0.7321506682578758;0.5360446010304541;6.091267780884565;-0.9870500662791885;0.009244981003808326;8.54696737607768e-05;0.013186088094464397;0.00017387291923497573;0;53.712035542857144;86.85214982857144
-1.79223625344935;0.3484779730685412;5.944103474845506;0.465543303232682;0.2167305671847969;6.091267780884565;-0.9870500662791885;0.009103312936494794;8.287030641975346e-05;0.008734142344223298;7.628524248915445e-05;0;53.71210311428571;86.85238928571428
-1.8258475417344744;0.41471458898713465;5.905654548076388;0.3917496526930799;0.1534677903851487;6.091267780884565;-0.9870500662791885;0.010609081292283967;0.00011255260586628964;0.008071251250079793;6.514509674191462e-05;0;53.712171;86.85262174285715
-1.9056187606608757;0.4153376896984659;6.091267780884565;0.2800280942999625;0.07841573359726871;6.105896221416835;-0.9972468644845518;0.008170326119893693;6.675422890541713e-05;0.006474880835102615;4.192408182877914e-05;0;53.71224832857143;86.85288924285715
-1.9649419013383416;0.3679612385590777;5.3891386758326005;0.25608123212975786;0.06557759744909493;6.105896221416835;-0.974813908432752;0.014553313249376497;0.0002117989265344775;0.007316733511981074;5.353458928534689e-05;0;53.71232561428571;86.85315304285714
-2.2886940415858086;0.2537200419994037;5.712298015603498;0.2868459014081317;0.08228057115464361;6.179992990294654;-0.974813908432752;0.013611957230907114;0.00018528537965604446;0.00661296159279456;4.373126102777596e-05;0;53.7124049;86.85341152857144
-2.4135154169803275;0.17528874077092466;6.105896221416835;0.2880330880515668;0.08296305981252163;6.179992990294654;-0.974813908432752;0.016849712262774055;0.0002839128033382783;0.006320095843712699;3.994361147371453e-05;0;53.71248075714286;86.8536739
-2.7121335225489966;0.07444913098208229;5.681056459203096;0.28096422625267603;0.07894089643376494;6.179992990294654;-0.974813908432752;0.016730282450373307;0.0002799023508692691;0.005378405444336292;2.8927245123666264e-05;0;53.71254521428572;86.85393584285714
-2.263279163110499;0.22778780361968207;6.179992990294654;0.26290349474414265;0.06911824754868344;6.371767949448363;-0.9635974304068522;0.02166812478012998;0.00046950763148728285;0.00559276797930199;3.127905367030567e-05;0;53.71258221428571;86.8541886142857
-1.9686550838921155;0.36632072154211365;5.77707380804328;0.3698234715176484;0.1367694000853649;6.371767949448363;-0.9635974304068522;0.02084413735519107;0.00043447806208207177;0.005743449255591035;3.2987209351549206e-05;0;53.71258455714286;86.85440672857143
-1.5214576814875056;0.5310480664921782;6.036324507688009;0.6436866848631907;0.4143325482701645;6.371767949448363;-0.9635974304068522;0.02118225523591997;0.000448687936879659;0.009302374781560645;8.653417657661544e-05;0;53.712551471428576;86.85454187142857
-1.234304702130289;0.6496788529893031;6.371767949448363;1.0113669337193307;1.0228630746208411;6.371767949448363;-0.9635974304068522;0.020516136092107635;0.0004209118401498815;0.01441572856101624;0.00020781322994489935;0;53.712492242857145;86.8546143
-0.8551082145164335;0.7504776685726636;5.269335548896426;1.2581261572629392;1.58288142758921;6.371767949448363;-0.9635974304068522;0.020670909005296452;0.000427286479105246;0.018620710174775294;0.0003467308474129802;1;53.71238907142857;86.85455501428571
-0.411026297409705;0.8191846871119759;4.474780539452641;1.4468238333776426;2.093299204829577;6.371767949448363;-0.9635974304068522;0.01827583993642121;0.00033400632538168836;0.021337997437187277;0.00045531013462941076;0;53.7122623;86.85440995714285
-0.2075426368145065;0.7693902812465994;3.620968300993221;1.4489629540288436;2.099493642147993;6.371767949448363;-0.9635974304068522;0.01855545125368898;0.0003443047712280279;0.021797129127021742;0.0004751148381800596;0;53.7121165;86.85417272857141
0.1910006268255568;0.7679655827797532;3.074454783218793;1.146227015600726;1.3138363712929468;5.269335548896426;-0.9829713469970428;0.011803647295595727;0.0001393260894788243;0.017689384277024683;0.0003129143161002481;0;53.711964314285716;86.85384865714286
0.5187186830177366;0.74356603941002;2.6837570019414874;0.7996302145255493;0.639408479982176;4.474780539452641;-0.9829713469970428;0.012028023920723349;0.0001446733594374931;0.011990919388341759;0.0001437821477777103;0;53.71181045714285;86.85346440000001
0.7646005445370845;0.7233580955503313;2.4499397348338476;0.5624299009809716;0.31632739351746547;3.620968300993221;-0.9850107066381156;0.010211354669884576;0.00010427176419417352;0.008967000413495872;8.040709641563514e-05;0;53.71165104285715;86.85303435714286
0.9730098460873556;0.6639164877739289;2.1096575877840213;0.4463722407968051;0.19924817735396097;3.4164972019875997;-0.9850107066381156;0.010377286521854396;0.00010768807555666089;0.007226515597099237;5.2222527675118535e-05;0;53.71147717142857;86.85254962857142
1.3476051173106207;0.6355627396993673;3.4164972019875997;0.46556007318931447;0.21674618174803983;3.4164972019875997;-0.9850107066381156;0.01502576522102661;0.00022577362047741288;0.009161594251853486;8.393480923559485e-05;0;53.7112962;86.85210534285714
1.4657613988154483;0.6050780348924504;2.400713210280033;0.4634993608005596;0.2148316574625273;3.4164972019875997;-0.9850107066381156;0.015480210365588321;0.00023963691296286809;0.009198000759971119;8.460321798042927e-05;1;53.71108572857143;86.85167178571429
1.4657613988154483;0.4892341714494687;2.909836432335235;0.4814074675303969;0.2317531497940302;3.4164972019875997;-0.9850107066381156;0.015768970512310916;0.00024866043101813123;0.00929172371205208;8.633612954111088e-05;1;53.71085571428571;86.85128451428571
1.4657613988154483;0.37274318259936035;2.1206005823217806;0.4227510569676006;0.1787184561672235;3.4164972019875997;-0.9850107066381156;0.015841803174067463;0.0002509627278058939;0.009119614957497225;8.316737697300712e-05;1;53.71059812857143;86.85097572857144
1.4657613988154483;0.2616811612703714;2.57308672382626;0.38200019454929535;0.1459241486356995;2.959372085829311;-0.9987763842153564;0.01280993157112362;0.00016409434685686966;0.008107973720260609;6.573923784843667e-05;1;53.71031512857143;86.85073295714285
1.4657613988154483;0.16608541117214043;2.959372085829311;0.4581173676796041;0.20987152256968958;2.959372085829311;-0.986030386458652;0.015581031150466818;0.00024276853171181732;0.009562856197032468;9.14482186451223e-05;0;53.70999765714286;86.85056908571428
1.4657613988154483;0.2140037604143073;2.6133822869253227;0.5435004712411646;0.295392762239368;2.959372085829311;-0.986030386458652;0.015565929782781662;0.00024229817000248917;0.02141414328838647;0.0004585655327755474;0;53.70965165714285;86.85050834285714
1.4657613988154483;0.2744694349061611;1.930294055885628;0.5767783602656802;0.3326732768707668;2.959372085829311;-0.986030386458652;0.013751283034304784;0.0001890977850895586;0.034658937028201886;0.001201241915924864;0;53.70928885714285;86.85052954285713
1.4137891882826636;0.30212075758284823;1.8385477441161835;0.5684697611463889;0.32315786933783247;2.959372085829311;-0.986030386458652;0.013881188263549811;0.00019268738760811304;0.03876172670212496;0.0015024714569302272;0;53.708911457142854;86.85061294285715
1.3780109858312852;0.28743924920019476;1.3778301515403368;0.5464505696760873;0.2986082250993203;2.7349899189415643;-0.986030386458652;0.013326615440180798;0.00017759867909046523;0.03487149517800372;0.0012160211759495367;0;53.708516900000006;86.85072672857143
1.2863351830183714;0.26479320897443626;2.7349899189415643;0.569161819813892;0.3239451771338613;2.7349899189415643;-0.986030386458652;0.012662205699728797;0.0001603314531822444;0.028796446232224084;0.0008292353156053727;1;53.70811705714285;86.85084619999999
1.2010583039373777;0.23738668626389314;2.449149088353215;0.6009048577121927;0.3610866480221106;2.7349899189415643;-0.979912307535434;0.016854119336675896;0.00028406133861491237;0.02286713938024865;0.0005229060634357187;1;53.707710028571434;86.85097677142858
0.830415626620941;0.1502890108857017;1.4708038260774325;0.6280821805041319;0.39448722546682485;2.7349899189415643;-0.979912307535434;0.014853847161391022;0.00022063677549396412;0.021710641273473184;0.0004713519445054373;1;53.70730121428572;86.85111287142857
0.7999783857703797;0.1350203818629382;1.195410212718411;0.718831582334235;0.5167188437611401;2.7349899189415643;-0.979912307535434;0.015812866921171502;0.0002500467602666799;0.0341192097608828;0.0011641204747071202;1;53.706894842857146;86.85124775714287
0.7389273953509167;0.10634609801724322;1.3273878375623356;0.616456627930169;0.3800187741190348;2.734967684066189;-0.979912307535434;0.01385798451228443;0.00019204373474271516;0.032644924537520326;0.0010656910980603965;1;53.70648711428572;86.85138128571428
0.9284767530613274;0.1671794894218686;1.2692717404912162;0.9671993018440663;0.9354744894876493;3.743249377120271;-0.979912307535434;0.01571629050048893;0.0002470017870957586;0.034815899827771814;0.0012121468808174412;1;53.70607798571429;86.85151707142856
0.9284767530613274;0.18560120411911257;2.734967684066189;0.9774068323638986;0.9553241159516302;3.743249377120271;-0.979912307535434;0.01546380992622373;0.00023912941743437554;0.031025918456659272;0.0009626076160792705;0;53.70568134285714;86.85165071428571
0.9284767530613274;0.1944190730568372;1.5657018121456916;1.0962626610657937;1.2017918220470551;3.743249377120271;-0.979912307535434;0.015246157876200504;0.00023244532998603065;0.029320175125240554;0.000859672669374775;0;53.70529925714286;86.85177697142856
0.9284767530613274;0.170708817493195;3.743249377120271;1.0449829157287456;1.0919892941649505;3.743249377120271;-0.9809319873559702;0.013140952667974885;0.00017268463702195622;0.018805916453491646;0.00035366249365570787;0;53.704933942857146;86.85189074285714
0.9284767530613274;0.143731932345792;1.3475153554835935;0.9871328975035062;0.9744313573336677;3.743249377120271;-0.9809319873559702;0.013044521352631103;0.00017015953731924877;0.018072882263465123;0.00032662907330907224;0;53.70459278571428;86.85199209999999
0.9284767530613274;0.137375777392634;3.537317231211694;0.9871983292134399;0.9745605412018072;3.743249377120271;-0.9809319873559702;0.011907531208564736;0.00014178929948294316;0.01811119550326862;0.0003280154025576176;0;53.704276;86.8520776
0.9284767530613274;0.17535298982591146;2.92382987511862;0.8701757125988532;0.7572057707969219;3.7773258764720157;-0.9809319873559702;0.01194955700434937;0.0001427919126001951;0.01650945888319182;0.0002725622326158013;0;53.70398794285713;86.85213697142856
0.8523087620204713;0.18014055726613304;3.6725061918875928;0.945580323526182;0.894122148239879;4.2376447400789266;-0.9992862241256244;0.006003712223466947;3.6044560462206426e-05;0.01822021798079668;0.00033197634326774663;0;53.70373388571428;86.85216451428572
0.8039319535585011;0.1670159837383789;2.868510447155169;0.48103184667491794;0.23139163751548178;4.2376447400789266;-0.9992862241256244;0.006704974053641065;4.4956677059999904e-05;0.008780080214377348;7.708980857090059e-05;0;53.7035007;86.85217635714287
0.774943682720097;0.141033394150664;3.7773258764720157;0.5188181591482787;0.2691722822620086;4.2376447400789266;-0.986030386458652;0.010788982580343724;0.00011640214511896031;0.009580960335856589;9.179480095725719e-05;0;53.703279314285716;86.85216342857143
0.6944567871329472;0.12039539214118343;4.2376447400789266;0.47298567345447956;0.22371544729318757;4.2376447400789266;-0.986030386458652;0.012340914484125724;0.00015229817030450407;0.00858909312594567;7.377252072616714e-05;0;53.70306962857143;86.8521366
0.8709790079599797;0.16974774496906223;3.5827215016542073;0.6078976495607259;0.36953955234145514;4.5509238552809625;-0.9788926277148976;0.015674097981887354;0.0002456773475458052;0.01029345248184354;0.00010595516399597096;0;53.70286124285714;86.85209644285715
0.9531852634076312;0.22688427085690932;2.9954592161466835;0.6583063146111433;0.43336720385690564;4.966620577409442;-0.9788926277148976;0.01444446440357308;0.00020864255190608983;0.011258334811336543;0.00012675010272415223;0;53.70265881428571;86.85204395714285
1.0911481322081886;0.27246304675791166;3.7224664422341553;0.6771906022121604;0.4585871117244685;4.966620577409442;-0.9788926277148976;0.015575866540756373;0.00024260761849545387;0.011662281150533138;0.00013600880163408053;0;53.70245967142858;86.85199475714286
1.198932689582552;0.2935998996159638;4.5509238552809625;0.7694213149083946;0.592009159835363;5.0354674611047665;-0.9788926277148976;0.015480210365587775;0.00023963691296285117;0.012853821975244832;0.00016522073937128698;0;53.70226518571429;86.85194290000001
1.198932689582552;0.26853778697934644;4.966620577409442;0.7663797346784004;0.5873378977257354;5.0354674611047665;-0.9788926277148976;0.014183309780009612;0.00020116627631571634;0.013235278724133001;0.00017517260290548768;0;53.702070871428575;86.85188389999999
1.198932689582552;0.19139873711689573;4.489258301549938;0.705272449434178;0.4974092279308852;5.548228790488145;-0.9778729478943612;0.015453000131429074;0.00023879521306194697;0.011945412888737844;0.00014269288908242423;0;53.701877;86.85183631428572
1.198932689582552;0.12508900968042982;5.0354674611047665;0.7215863543976533;0.5206868668528957;5.756512263841897;-0.9778729478943612;0.015606035432296767;0.00024354834191410215;0.012360958210966274;0.00015279328789325454;0;53.70168564285715;86.85180221428573
1.198932689582552;0.08900866203636022;3.606112940988088;0.7373301874704478;0.5436558053552056;5.756512263841897;-0.9778729478943612;0.013917255502625108;0.00019369000072534887;0.012646065837701781;0.00015992298117148806;0;53.70150422857143;86.8517744
1.198932689582552;0.07593224778755978;5.548228790488145;0.8176705922646881;0.6685851974544857;5.913189533751036;-0.9778729478943612;0.013931034306778499;0.00019407371685663946;0.014116827883005518;0.00019928482947840205;0;53.70132805714286;86.8517628
1.198932689582552;0.12215819483801266;5.756512263841897;1.0243504627124493;1.049293870459209;7.00193346171999;-0.9778729478943612;0.011203780018009462;0.00012552468669194808;0.01791881012553262;0.00032108375631489033;0;53.701140571428574;86.85176914285715
1.1835359870733912;0.144488992042416;5.432243481795557;1.0071329141587686;1.0143167067819336;7.00193346171999;-0.9778729478943612;0.011269873089713469;0.0001270100394582478;0.01756896931457783;0.0003086686827765774;0;53.70095837142857;86.85178442857143
1.1835359870733912;0.14249948292241588;5.913189533751036;0.7329142774864507;0.537163338143486;7.00193346171999;-0.9778729478943612;0.013733268638629595;0.00018860266750076718;0.01202133296357519;0.00014451244622113945;0;53.700773771428565;86.85181560000001
1.1603690343487232;0.11758456843867954;7.00193346171999;0.8383299293977242;0.7027970705239932;7.00193346171999;-0.9778729478943612;0.012676860469919076;0.00016070279137379688;0.013856197998867493;0.0001919942229838195;0;53.70055914285715;86.85184965714286
