acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.1147592439210365;0.0955421375302244;1.5212011019360954;1.3126491621938354;1.723047823008178;4.397984152810857;-0.9952075048434792;0.013998840724634375;0.0001959675416336819;0.03604958070565911;0.00129957226905383;1;53.73439812857142;86.83453618571427
0.1147592439210365;0.09996031482256136;2.5090401097405577;1.1059158601585826;1.2230498897502977;4.397984152810857;-0.9952075048434792;0.013802943459902054;0.00019052124815725289;0.04100616998730904;0.001681505977028085;1;53.734604842857145;86.83467707142857
0.0759048119135844;0.08741584437334952;0.8909574031867049;1.3583609578166704;1.8451444917206221;4.397984152810857;-0.9952075048434792;0.013365568675775234;0.00017863842602686416;0.041075839433641945;0.0016872245851783348;0;53.7348169;86.83469164285715
0.0759048119135844;0.12532985081676742;1.9311543626986158;1.3084211094289462;1.711965799599274;4.233830525548757;-0.9952075048434792;0.013365568675775234;0.00017863842602686416;0.041852295368323356;0.0017516146275973808;0;53.73507181428572;86.83456621428572
0.0759048119135844;0.2076304881106694;1.9215011773518995;1.3216226422318016;1.7466864084597689;4.233830525548757;-0.9952075048434792;0.013954560102768035;0.00019472974766176544;0.040517420809722385;0.0016416613890721245;0;53.73534224285714;86.83437218571429
0.0759048119135844;0.3431182322699808;0.08418058744923325;1.3244534320680894;1.7541768937169413;4.233830525548757;-0.9972468644845518;0.01366052045882586;0.0001866098192059999;0.0300918686374662;0.0009055205580945218;0;53.735627571428566;86.83412357142858
0.0759048119135844;0.615106332209273;4.233830525548757;1.2278955163615048;1.5077273991006865;4.233830525548757;-0.9972468644845518;0.014916629793339712;0.00022250584439154997;0.02298133877599207;0.0005281419319369166;1;53.735922442857145;86.83385524285714
0.0759048119135844;0.7711593394675151;2.5678899304392178;1.2284347579759152;1.5090519546033454;4.233830525548757;-0.9697155093300704;0.021790313619285285;0.0004748177676268098;0.02702128620464855;0.0007301499081535301;0;53.73623311428572;86.83360637142857
-0.0591493105040812;0.9129024199929583;2.553258091273615;1.2269458198516694;1.5053960448514854;4.233830525548757;-0.9697155093300704;0.023392391051460067;0.000547203959104429;0.030241225143999483;0.0009145316982100666;0;53.736569628571424;86.83339797142857
-0.270980133733097;1.0090971804362463;2.045763867400443;0.7675484171431322;0.5891305726589275;4.233830525548757;-0.9697155093300704;0.02339873991602302;0.0005475010296576889;0.030104206258887982;0.0009062632344776704;0;53.736938599999995;86.83325128571428
-0.5256864129607777;1.0286479663875845;1.9162338723175387;0.6394381463743;0.4088811430386006;3.843377866940219;-0.9697155093300704;0.020560432808883315;0.00042273139728860547;0.02124964096060876;0.0004515472409547815;0;53.737305671428565;86.83318315714284
-0.8700680955815917;0.9096175999511723;2.5014220446119455;0.6805357747125812;0.463128940663653;3.843377866940219;-0.9697155093300704;0.01867215649220682;0.00034864942806946125;0.018973992113723158;0.0003600123767316285;0;53.737682757142856;86.83312504285713
-1.6206355314063527;0.6545684835388333;2.9525708861320092;0.7596481736096011;0.5770653476684027;3.843377866940219;-0.9697155093300704;0.036127781686200795;0.0013052166095657858;0.02371793048342217;0.0005625402264164466;0;53.73808285714286;86.83308994285713
-1.9149552640070524;0.4770376871058441;3.843377866940219;0.664384971132953;0.4414073898673348;3.843377866940219;-0.9350463954318344;0.04394929304727264;0.0019315403593550473;0.02282813264627996;0.0005211236401161529;0;53.73849882857143;86.8331146
-2.4827734299017847;0.29820696560145094;3.2553549386546443;0.4674203556288143;0.2184817888561672;3.843377866940219;-0.9350463954318344;0.042479909343553376;0.0018045426978365135;0.027056306712679015;0.0007320437329305595;0;53.7389127;86.83318835714286
-2.404520144629528;0.31759054068070625;3.667458734683902;0.46795285258234787;0.2189798722399566;3.843377866940219;-0.9350463954318344;0.043268074243061706;0.0018721262487030998;0.027705025174587648;0.0007675684199245354;1;53.7393133;86.83331467142855
-2.24865741809357;0.3980183686327544;2.9529538254358663;0.5623464853600495;0.3162335695968004;4.169950307406821;-0.9350463954318344;0.0434031770689361;0.0018838357796774209;0.03455449607690544;0.0011940131991288732;0;53.739720728571434;86.83355021428572
-2.1625805078283054;0.3962831370875992;3.4713882185542695;0.6002444817713348;0.36029343789693824;4.169950307406821;-0.9350463954318344;0.0438545594421352;0.0019232223838637692;0.03606434211059001;0.001300636771869676;0;53.74009064285714;86.83385064285714
-2.111715841125767;0.32894643772753307;2.4993873413115497;0.6405005148706985;0.4102409095496298;4.169950307406821;-0.9350463954318344;0.04719885675410699;0.002227732078894711;0.03682159699249055;0.0013558300050773894;0;53.740435285714284;86.83422454285713
-1.7667199997026666;0.34330970044708414;4.169950307406821;0.7613706262828606;0.5796852305663553;4.169950307406821;-0.9350463954318344;0.03487060777002542;0.0012159592862509576;0.02981499822020542;0.0008889341188708524;0;53.740736628571426;86.83465388571429
-1.6528971211825971;0.33995738040216067;2.5839067536533378;0.7643046924842453;0.5841616629534366;4.169950307406821;-0.9646171102273886;0.02258582855920589;0.0005101196517058403;0.030826598711485926;0.0009502791881189858;0;53.74100098571429;86.83509378571428
-1.4795835939884152;0.34298237151953453;2.632055509220905;0.8410403022580522;0.7073487900223157;4.169950307406821;-0.9646171102273886;0.023956017973338725;0.000573890797138928;0.03064133619112199;0.0009388914835773624;0;53.74125011428571;86.8355404
-1.41947958376138;0.33955685379829975;1.80045407814246;0.9289669184246079;0.8629795355273121;4.169950307406821;-0.9646171102273886;0.024484451729171765;0.0005994883764781422;0.02880482694366368;0.000829718055254413;0;53.74149172857143;86.83596852857143
-1.2610733737785609;0.3439454777852876;2.65936322878426;0.5778677226573905;0.33393110488923883;2.65936322878426;-0.9646171102273886;0.024591393269171726;0.0006047366229190645;0.020545979075772172;0.00042213725618206796;0;53.741698328571424;86.83631409999998
-0.986831306500342;0.3632033793146318;1.5322882454571405;0.6254664591561344;0.3912082915293124;2.65936322878426;-0.9646171102273886;0.02141905594910256;0.0004587759577507858;0.014675699339837233;0.00021537615111329902;0;53.74191941428571;86.83660832857142
-0.6446473084109213;0.39076828603522956;1.5173156038771956;0.5433253449561424;0.2952024304717111;2.65936322878426;-0.9809319873559702;0.014949785268326816;0.0002234960795690815;0.013498269247053966;0.00018220327266596284;0;53.742154485714295;86.83684705714286
-0.531912363917955;0.43006816485498217;1.4171362878803608;0.5758270909990026;0.3315768387283737;2.65936322878426;-0.9809319873559702;0.01529357868300194;0.00023389354893317134;0.01336556867577456;0.00017863842602684616;0;53.7424093;86.83702872857143
-0.531912363917955;0.41346281645528205;1.0136327938951595;0.30897322991362264;0.09546445680325631;1.5322882454571405;-0.9778729478943612;0.017889773877231955;0.00032004400937849084;0.009901175817836318;9.803328257570666e-05;0;53.74268627142857;86.83717404285714
-0.4185716360739345;0.394245987904951;1.1282283967899007;0.6173800528342224;0.38115812963758716;2.6001357836745598;-0.9778729478943612;0.012508283577299162;0.00015645715805013194;0.02150786747179431;0.0004625883631842677;0;53.74299312857143;86.83728707142858
-0.4175784656061207;0.3190061130305908;0.9789301878094718;0.6775419008397087;0.45906302739348565;2.6001357836745598;-0.9778729478943612;0.01150627842684574;0.00013239444323609567;0.021327553277380763;0.00045486452879951495;0;53.74332750000001;86.83739104285713
-0.4175784656061207;0.19953991398151055;0.7236545504043858;0.6878357943431274;0.473118079979641;2.6001357836745598;-0.9778729478943612;0.012535961178721309;0.00015715032267440773;0.020987942747815364;0.0004404937407855756;0;53.74367472857143;86.83748227142857
-0.4175784656061207;0.08012346797377208;2.6001357836745598;0.6942623064420416;0.48200015014622327;2.6001357836745598;-0.9778729478943612;0.01605639213741928;0.0002578077284705797;0.021679546791297133;0.00047000274907604177;0;53.74403075714286;86.83756767142859
-0.4175784656061207;0.1096337742442363;0.543347350750055;0.7021395553206766;0.4929999551459175;2.6001357836745598;-0.9778729478943612;0.01596981746838355;0.00025503506997348846;0.020099224328666704;0.0004039788186140675;0;53.74440084285715;86.8376451857143
-0.4175784656061207;0.1635775233356308;0.7619983554707237;1.4255075739070373;2.0320718432663276;4.328620211358164;-0.9778729478943612;0.015552007655357815;0.00024186494211230806;0.030873742953406027;0.0009531880039529882;0;53.744784928571434;86.83771475714286
-0.4175784656061207;0.22949973381134453;0.850551138617361;1.5587130829287712;2.4295864748933145;4.328620211358164;-0.974813908432752;0.01645237933487138;0.0002706807857785028;0.03388933662439884;0.0011484871368418205;0;53.74517998571429;86.83777701428572
-0.4175784656061207;0.32019689106364063;0.7941578832981292;1.5384883942129461;2.3669465391279294;4.328620211358164;-0.9584990313041704;0.024025155254101142;0.0005772080849836637;0.033192962994311445;0.001101772792341729;0;53.74557037142858;86.8378419142857
-0.4637453542828682;0.3324038528848536;4.328620211358164;1.4593565910975999;2.129721659980007;4.328620211358164;-0.9584990313041704;0.02637686933156197;0.0006957392357342943;0.03162240686746339;0.000999976616091396;1;53.74600085714286;86.83792131428571
-0.5090420655510275;0.31499013554728056;3.552823069824293;1.3760264545754786;1.8934488036915618;4.328620211358164;-0.9584990313041704;0.02447838446313156;0.0005991913059248806;0.03676709877877753;0.001351819552608384;0;53.746431900000005;86.83801955714286
-0.7377526898390077;0.2345674040739463;1.3655174927025941;1.2931754711957475;1.6723027993023438;4.328620211358164;-0.9554399918425616;0.019538056733942464;0.0003817356609387545;0.034538193447463776;0.0011928868066144298;0;53.746864928571426;86.83814904285715
-0.8366403349726731;0.17881363147907647;1.3978215274870798;1.2197899739717541;1.4878875806020124;4.328620211358164;-0.9554399918425616;0.022579251120278;0.0005098225811525753;0.0364241278668129;0.0013267170908579358;0;53.74728747142857;86.8383229
-0.9902815023707248;0.13836830628834143;2.071261135050051;1.0345128450416303;1.070216826556128;3.552823069824293;-0.9554399918425616;0.021069466772744683;0.00044392243008779217;0.03196287897953181;0.0010216256326601965;0;53.74773115714286;86.83860567142857
-0.8497112386310618;0.17296850701350985;1.6073426193896465;0.8729025064507698;0.7619587857680363;3.503911560710175;-0.9554399918425616;0.021602044519261628;0.00046664832741216125;0.026359970107617665;0.0006948480240744968;0;53.74815408571429;86.83892985714286
-0.8497112386310618;0.18446644347297234;3.503911560710175;0.859756409709399;0.739181084036396;3.503911560710175;-0.9554399918425616;0.020260848769142727;0.0004105019928460724;0.029765969245047794;0.0008860129250971311;0;53.748560771428565;86.83928534285715
-0.8497112386310618;0.16854022753656225;1.0674584841823855;0.8809577960750601;0.7760866384654271;3.503911560710175;-0.9554399918425616;0.020307226292218813;0.00041238343968338307;0.030233856723550424;0.0009140860923801752;0;53.74891235714285;86.83965521428571
-0.8497112386310618;0.11771822473296825;0.946050493741354;0.8687319981889252;0.7546952846773228;3.503911560710175;-0.9554399918425616;0.020511007171142417;0.00042070141517465566;0.028024195248052355;0.0007853555193009601;0;53.749256957142855;86.84004735714286
-0.8497112386310618;0.10922785114438513;1.7912316918079128;0.9495731252625845;0.901689120220952;3.503911560710175;-0.9676761496889976;0.018680441016272507;0.00034895887656243626;0.030922016225099287;0.0009561710874253035;0;53.74959155714286;86.84044047142856
-0.8497112386310618;0.15254761362436703;1.1632543405070601;0.6007796072082778;0.36093613643733263;2.699315224387686;-0.9676761496889976;0.01840541915398428;0.00033875945423385143;0.024020002626753863;0.0005769605261892625;0;53.749941185714285;86.8408413
-0.8497112386310618;0.2490202168664954;1.621191512878865;0.5852832688539089;0.34255650480031696;2.699315224387686;-0.9676761496889976;0.01867248794374164;0.00034866180600917683;0.024118740743277165;0.000581713655041418;0;53.7502626;86.84117734285714
-0.8638561570777814;0.2683391934578221;2.699315224387686;0.4726292439801719;0.22337840226526887;2.699315224387686;-0.9534006322014889;0.02610896199034594;0.000681677896213329;0.024143362177924944;0.0005829019372544567;0;53.75059742857143;86.8415085142857
-0.8982990323842031;0.23926536291960276;1.7480636967049485;0.5061054678650262;0.2561427446028771;2.699315224387686;-0.9534006322014889;0.023248018407967693;0.0005404703598972047;0.01720842322355733;0.0002961298298410672;0;53.75094355714286;86.84184367142858
-0.8982990323842031;0.21092453826213253;2.135067275978614;0.9793811840093946;0.9591875035916436;4.253790808861477;-0.9534006322014889;0.02420659596814677;0.0005859592883650994;0.0216020445192614;0.0004666483274121515;0;53.751292642857145;86.84216715714287
-1.140101301056387;0.1344488242033728;1.881720865263304;1.0390910677903602;1.079710247161711;4.253790808861477;-0.9534006322014889;0.024073793128432767;0.0005795475155905768;0.023451580279407705;0.0005499766176015044;1;53.751645957142856;86.84247658571428
-1.2325387673560466;0.20292866375414434;1.3886321635708119;1.0360683289886627;1.07343758233336;4.253790808861477;-0.9534006322014889;0.02169837996481575;0.0004708196930975175;0.023213118054108625;0.0005388488497939837;0;53.752009242857135;86.84279232857143
-1.2325387673560466;0.29509096425094417;4.253790808861477;1.0038852494083874;1.00778559397974;4.253790808861477;-0.9534006322014889;0.020828097688873178;0.00043380965333724423;0.027255949958211668;0.0007428868081245385;0;53.75235407142857;86.84309327142856
-1.2325387673560466;0.3951301556356839;3.524308968126399;0.988551643884587;0.9772343526269194;4.253790808861477;-0.9534006322014889;0.02095311776081848;0.0004390331438987269;0.02730223265279318;0.0007454119078272462;0;53.752691414285714;86.84340501428572
-1.2325387673560466;0.5385277196205208;2.4663848816557348;0.9591260374610768;0.9199227557357869;4.253790808861477;-0.9911287855613338;0.01392125720554064;0.0001938014021828172;0.027008227738775002;0.0007294443655895354;0;53.753023400000004;86.843737
-1.2325387673560466;0.6199347727802907;2.0787207821283205;0.7379261980508566;0.5445350737697919;4.253790808861477;-0.9992862241256244;0.02998204656497292;0.0008989231162242045;0.024653477929689298;0.0006077939740296773;0;53.75334672857144;86.84408592857143
-1.3485521876731037;0.5432653829335161;2.6350734478641615;0.5318444167335498;0.28285848361064975;3.524308968126399;-0.9992862241256244;0.030034226059167057;0.0009020547349731495;0.023290308119742358;0.0005424384523125367;0;53.75366837142858;86.84445877142856
-1.8235106249642377;0.42114260725096436;3.280426273100309;0.4809205581424043;0.23128458324400167;3.353773449143708;-0.9737942286122158;0.03486208750411272;0.0012153651451444118;0.024002217571479512;0.0005761064483486398;0;53.75398744285714;86.84485464285714
-2.057531618236382;0.4390196032253644;3.353773449143708;0.5032970718093571;0.2533079424918732;3.45694631009155;-0.9737942286122158;0.03800925692855524;0.0014447036122609243;0.024106420595660774;0.000581119513934898;0;53.754294042857154;86.84525998571429
-2.243122351056585;0.46215101091461747;2.720117490899296;0.7415909272827306;0.5499571034280601;4.8876514537791715;-0.9737942286122158;0.037446261804681934;0.001402222523144781;0.03429073871413201;0.001175854761560872;0;53.75465765714286;86.84574428571429
-2.662360132125785;0.518552674150302;3.234984743485131;0.6991523125000202;0.4888139560741258;4.8876514537791715;-0.9737942286122158;0.0384444471182252;0.0014779755142260138;0.032291905389749215;0.0010427671537005143;0;53.75502878571429;86.84622147142856
-2.6706667054442588;0.5360339098783434;3.45694631009155;0.758290955868402;0.5750051737518148;4.8876514537791715;-0.9737942286122158;0.03756902594286732;0.0014114317102958374;0.028287966469224126;0.0008002090469639484;0;53.75540577142858;86.8466898857143
-2.6706667054442588;0.5512214238016856;4.8876514537791715;0.8251354890682716;0.6808485753199358;4.8876514537791715;-0.9737942286122158;0.01983732490915554;0.0003935194595514028;0.01941348780020835;0.0003768835085688385;0;53.75578578571429;86.84715767142858
-2.897030044551891;0.42730471365220507;4.037763735990046;0.6939784407616312;0.4816060762419448;4.931794843662624;-0.9737942286122158;0.015980664951297633;0.00025538165228563257;0.019359855750909413;0.0003748040146960203;0;53.75616718571428;86.84764512857143
-3.381419199691129;0.2624224951179957;4.461028945415225;0.5545990678980518;0.30758012611338786;4.931794843662624;-0.9768532680738248;0.018065004309314153;0.00032634438069553895;0.019506354527866854;0.00038049786696683175;1;53.756531557142864;86.84813384285715
-3.613387501261672;0.19685952966153772;4.769180472564778;0.5841079025519144;0.3411820418235966;5.955167261092321;-0.9809319873559702;0.01707012240520387;0.0002913890789286432;0.01972594517409405;0.0003891129130113643;0;53.756882928571436;86.84862784285714
-3.9230746780517776;0.19676970323796958;4.931794843662624;0.6111573426805441;0.3735132975123441;5.955167261092321;-0.9809319873559702;0.016946403141201733;0.00028718057942413194;0.019093325551316626;0.00036455508060856027;0;53.757165042857146;86.84906355714286
-3.9230746780517776;0.30518303339293423;4.866464168169878;0.4948118740325048;0.24483879068355943;5.955167261092321;-0.9574793514836342;0.024348843478251583;0.0005928661787283946;0.01082105862396132;0.00011709530974320765;0;53.75742967142857;86.84950372857143
-3.9675525046264415;0.41510369679405784;5.955167261092321;0.6184456364791683;0.3824750052801235;6.43912057155799;-0.9574793514836342;0.02381688148162443;0.0005672438435097447;0.011486898511181953;0.00013194883740619417;0;53.757675199999994;86.8499504
-3.9675525046264415;0.46962787290199104;5.315329115105373;0.6052367055871932;0.36631146979003887;6.43912057155799;-0.9574793514836342;0.02432035874488393;0.0005914798494798521;0.010673638422539154;0.00011392655717510412;0;53.75790204285714;86.85040764285714
-4.079012341107222;0.4361242080009835;5.401326328515957;0.5437437654586567;0.2956572824751586;6.43912057155799;-0.9574793514836342;0.02905917110966015;0.0008444354255805071;0.01385664464881509;0.00019200660092353588;1;53.758090728571425;86.85087792857144
-4.2610201687335705;0.34679345194090533;6.43912057155799;0.4497802938968147;0.202302312777905;6.43912057155799;-0.9574793514836342;0.03746476814813277;0.001403608852393344;0.015303287865240496;0.000234190619486417;1;53.758240699999995;86.85136435714287
-4.484280293524982;0.23820537179382034;6.116581006904165;0.5052644070887286;0.2552921210707244;6.43912057155799;-0.9574793514836342;0.0364804957044817;0.0013308265668447077;0.014663886551701233;0.00021502956880116428;1;53.75834054285714;86.85184819999999
-4.6657454683502335;0.18393404090212037;5.420175302315155;0.49358931269996204;0.24363040961162089;6.43912057155799;-0.9574793514836342;0.03645198311439158;0.0013287470729718886;0.017130563179934635;0.00029345619486173226;1;53.75839178571429;86.8523127
-4.6657454683502335;0.19232919869537649;5.360785657261932;0.4725225940672318;0.2232776019040259;6.456435610922253;-0.9819516671765066;0.03162103683488827;0.0009998899705133605;0.018763744758753555;0.00035207811737165154;1;53.758395199999995;86.85276228571429
-4.6657454683502335;0.20805273157266208;6.345711780192042;0.6321947995412136;0.39967026456695526;7.1943573389263475;-0.9819516671765066;0.0292965243693893;0.0008582863401262212;0.02345896843242779;0.0005503231999136436;1;53.75835607142857;86.85319127142857
-4.655685832077051;0.19718281734145723;6.2959965173289;0.7013888255992753;0.49194628467553053;7.1943573389263475;-0.9962271846640156;0.024612524654237498;0.0006057763698554486;0.025619863142245056;0.0006563773874273668;1;53.75828245714286;86.85358577142858
-4.562149387380703;0.1754017342956796;6.456435610922253;0.6254140703076637;0.3911427593387993;7.1943573389263475;-0.9962271846640156;0.025326366424077148;0.0006414248362466222;0.021315942653580954;0.0004543694112107519;1;53.75818112857143;86.85392695714286
-4.2411073659389285;0.22424334734805504;7.1943573389263475;0.4351749934801331;0.1893772749504339;7.1943573389263475;-0.9788926277148976;0.018644625474188683;0.0003476220590727656;0.011352493486271837;0.0001288791083558445;0;53.75807571428572;86.85422382857142
-3.948502825027169;0.29052590767254866;6.985022698701938;0.6108791950904322;0.3731733909943344;7.1943573389263475;-0.9788926277148976;0.018094785476791442;0.0003274212614511025;0.01157706056298458;0.00013402833127901283;0;53.75797751428571;86.854495
-3.772009758866118;0.38460596460472635;7.0175099078111245;0.6048391694083853;0.3658304208506255;7.1943573389263475;-0.9788926277148976;0.01848460570332967;0.00034168064800756777;0.0119474851262221;0.0001427424008412983;0;53.75788494285714;86.8547718
-3.466014856237364;0.4758460158223918;6.064831214596513;0.6951972676466659;0.48329924094339;7.1943573389263475;-0.9788926277148976;0.013584193952280476;0.00018453032533317348;0.012236157846436183;0.00014972355884290177;0;53.75779064285714;86.85505784285715
-3.1496557218734247;0.5569155279649254;5.489574572045697;0.720270034183023;0.5187889221420131;7.0175099078111245;-0.9788926277148976;0.04415623471902175;0.0019497730645613416;0.011201017676682653;0.00012546279699335726;0;53.757687757142854;86.85534992857143
-3.1496557218734247;0.5331763084345715;6.609061649469843;0.911428613520354;0.8307021175436349;7.0175099078111245;-0.9788926277148976;0.04794096209978217;0.0022983358470527507;0.015156997103236569;0.0002297345611875217;0;53.757572485714284;86.85565157142857
-3.1496557218734247;0.4298913688170888;5.647360454237554;0.8084177893994611;0.6535393222175113;6.609061649469843;-0.9788926277148976;0.04664010212514918;0.0021752991262443447;0.014608069029075561;0.0002133956807582366;1;53.75745021428572;86.85595718571429
-3.045366581687216;0.3462130991463202;5.280304659970576;0.7574850145625011;0.5737835472867525;6.609061649469843;-0.9931681452024064;0.04058213443761976;0.0016469096355130435;0.014880073443913145;0.0002214165856962492;1;53.75731184285714;86.85628327142857
-3.0413758582643795;0.2646109087190655;4.2522310363825655;1.120203465404368;1.2548558039039552;6.609061649469843;-0.9931681452024064;0.03831544287165014;0.0014680731624506854;0.028213481661422773;0.000796000547459439;1;53.75716332857143;86.8566175
-2.9004261303841603;0.1769988304107053;4.612618440006418;1.089353685589867;1.1866914523082268;5.647360454237554;-0.9931681452024064;0.037547933818144745;0.0014098473340117778;0.031493952841384516;0.0009918690655753518;1;53.756999914285714;86.85695511428571
-2.9004261303841603;0.11058343907961768;5.375762623167111;1.0656942471008042;1.1357042283037497;5.375762623167111;-1.026817579280106;0.03050936031581888;0.000930821066880464;0.03369501658702366;0.0011353541427997994;0;53.756837614285715;86.85730115714286
-2.839729358497916;0.13393856874065763;3.1042170829552918;0.9442952864234448;0.8916935879615356;5.375762623167111;-1.0074436626899157;0.01812076115591544;0.00032836198486973383;0.0289719320763279;0.0008393728482353576;0;53.756687671428566;86.85766321428572
-2.839729358497916;0.12875062722971078;2.9453396519239265;0.9249958446073188;0.8556173125408071;5.375762623167111;-1.0074436626899157;0.01093258368036322;0.0001195213859281442;0.03965779898980614;0.001572741020715869;0;53.75655094285714;86.85804214285714
-2.839729358497916;0.09789386474380878;3.011538397561867;0.8591676712683654;0.7381690873527059;5.375762623167111;-1.0074436626899157;0.010850758619036043;0.00011773896260858497;0.0435675601801733;0.001898132300053022;0;53.75643065714286;86.85844482857142
-2.839729358497916;0.10490406891307341;3.391013059500322;0.4005098493398654;0.16040813941824167;4.076089570548503;-0.9819516671765066;0.019749775604547996;0.00039005363642999916;0.03046469957413431;0.0009280979201422593;0;53.756330742857145;86.85885691428572
-2.839729358497916;0.10031858882238096;3.6412727568801904;0.3865213731227149;0.149398771880669;4.076089570548503;-0.9819516671765066;0.022088206626392288;0.0004878888719702001;0.03294085165171091;0.001085099707540025;1;53.756244942857144;86.85927579999999
-2.839729358497916;0.13170533166277296;4.076089570548503;0.3466769810968176;0.12018492922240324;4.076089570548503;-0.9651269501376568;0.030687151641910135;0.000941701275893588;0.032803788918728274;0.00107608856742448;1;53.75617885714286;86.85969977142858
-2.839729358497916;0.17431311786468798;3.2492780674040698;0.2980922698170434;0.08885900132467701;4.076089570548503;-0.91669215866218;0.04552145940458713;0.002072203266323474;0.03294160316831744;0.0010851492192989018;1;53.75611872857143;86.86012604285715
-2.8538649829917984;0.16369280198809388;3.432639865365324;0.2955138104225014;0.0873284121504261;4.076089570548503;-0.91669215866218;0.061906147112114875;0.003832371050266809;0.03049393945461651;0.0009298803434618174;0;53.756057514285715;86.8605439142857
-2.935877797562954;0.2825589898237628;3.2069654937464867;0.32132379251939946;0.10324897963905007;4.076089570548503;-0.91669215866218;0.06137621920930863;0.003767040284429106;0.027198440936487385;0.0007397551893755928;1;53.7559934;86.8609479142857
-2.935877797562954;0.4439164206948581;3.362185467283104;0.35922861453833566;0.12904519750313215;4.203414480161642;-0.91669215866218;0.06485644240120923;0.004206358120941371;0.01773829833047476;0.00031464722766092373;1;53.755923828571426;86.86133548571429
-2.935877797562954;0.5520607052739791;3.4880414900537207;0.48490059988399725;0.2351285917678604;4.516195323422918;-0.91669215866218;0.0641552814464545;0.00411590013747379;0.017960209048927665;0.00032256910908118314;1;53.75584608571428;86.86170757142857
-3.197691968020963;0.6581972118401427;3.844770237089732;0.6752454397527763;0.4559564039069202;5.058587912683899;-0.91669215866218;0.06302238427053378;0.003971820919142823;0.016806682730126123;0.0002824645843911197;1;53.75575574285715;86.86207802857143
-3.250313922416207;0.6717367588195485;4.203414480161642;0.7795379465737352;0.6076794101483957;5.428781082422051;-0.91669215866218;0.06309314870634;0.003980745413680334;0.02289716171809374;0.0005242800147445374;1;53.75564971428571;86.86244011428572
-3.250313922416207;0.6153791400657511;4.516195323422918;0.69114697902242;0.4776841466118174;5.428781082422051;-0.9646171102273886;0.051969860945741186;0.002700866446719675;0.021749375722241646;0.0004730353443072343;1;53.75552938571428;86.86278058571429
-3.815608538411728;0.39828490476482087;5.058587912683899;0.5348343604556366;0.2860477931239898;5.428781082422051;-0.9646171102273886;0.04093864968429717;0.0016759730379736048;0.021515060113261274;0.0004628978116772463;1;53.75539635714286;86.86310104285714
-3.984343654577069;0.3532617112882249;5.428781082422051;0.49626769704014956;0.24628162712553367;5.428781082422051;-0.9646171102273886;0.041347805673453905;0.0017096410340097072;0.020698734925089453;0.00042843762749911787;1;53.75524455714286;86.86339175714286
-3.60550145229836;0.48645330695485733;4.888049812289259;0.4742380254818314;0.2249017048129062;5.428781082422051;-0.9646171102273886;0.033572096733260205;0.0011270856790673803;0.028064139509169483;0.0007875959263901276;1;53.755078285714276;86.86362411428571
-3.226316002804685;0.6676261275762344;4.501224090602392;0.6869333686603537;0.4718774529790615;5.428781082422051;-0.8646884878148261;0.05417022626259453;0.002934413413340686;0.026633021526033987;0.0007093178356061897;1;53.75490404285714;86.8637973
-2.8930216591494453;0.7713684808282887;4.01080790518152;0.7326988167948846;0.5368475561326239;5.428781082422051;-0.8646884878148261;0.04815015702110057;0.0023184376211566405;0.029377744074691955;0.0008630518469180982;1;53.754729371428574;86.86390788571428
-2.8930216591494453;0.7611985297624183;4.370899763869172;0.5373334360895923;0.2887272215398479;4.888049812289259;-0.8646884878148261;0.05820814963082851;0.0033881886834449208;0.02815045432599688;0.0007924480787600365;1;53.754556542857145;86.86395448571429
-2.662995567920412;0.6616621702435975;3.380708913470605;0.48104298455661526;0.23140235299113598;4.501224090602392;-0.8646884878148261;0.06276032557014584;0.0039388584656707025;0.02625009573745689;0.0006890675262256524;1;53.75438497142857;86.86394382857142
-2.662995567920412;0.4891311758287201;3.508224655588086;0.5364084897209999;0.287734067844764;4.370899763869172;-0.8646884878148261;0.0626687460989234;0.003927371737611326;0.028535423362636623;0.0008142703864849081;1;53.754213699999994;86.86388592857143
-2.662995567920412;0.34062196559882385;4.0612159389976945;0.6260054505357822;0.3918828241005076;4.533131235248367;-0.8646884878148261;0.06079557806204846;0.003696102311898628;0.030130509633289004;0.0009078476107617215;1;53.75404825714286;86.8637863142857
-2.5752696322271924;0.21615587713607343;3.3107098444483616;0.6212448814198179;0.3859452026903236;4.533131235248367;-0.8646884878148261;0.06434725612902274;0.004140569371334056;0.02951624822352973;0.000871208909193022;1;53.753887885714285;86.86367348571427
-2.407110518356143;0.17400167218513823;2.812759450984198;0.6291836554649016;0.39587207230417604;4.533131235248367;-0.9411644743550523;0.04235223725592552;0.0017937120005822053;0.02410642059566081;0.0005811195139348997;1;53.75373557142858;86.86356505714286
-2.255434190128697;0.21655528001674734;4.533131235248367;0.7346977066804297;0.5397807202014827;4.533131235248367;-0.945243193637198;0.039917257222502056;0.0015933874241673923;0.02457427360102726;0.0006038949230181453;0;53.753586885714284;86.86347122857144
-2.1250441402690754;0.23929627095166728;2.858838116312735;0.6784487643400323;0.46029272583451664;4.533131235248367;-0.945243193637198;0.03786112046672556;0.0014334644429959051;0.02390636385385354;0.0005715142327128351;0;53.753440871428566;86.86340201428571
