acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.052397894478314;0.564268032962917;4.540401718242478;0.8799545868412442;0.7743200749029447;4.638150007797865;-0.9829713469970428;0.010981724212696376;0.00012059826668372186;0.01928137493709471;0.00037177141946482406;0;53.70493974285714;86.85181242857144
0.1167876588910526;0.569673060018818;4.487386301539433;0.3724263230332759;0.13870136608808595;4.638150007797865;-0.9829713469970428;0.010714727756464749;0.00011480539089515612;0.007427548540956734;5.5168477328268516e-05;0;53.7047405;86.85193135714285
0.1952347524457416;0.5306893555118336;3.9850379092212798;0.2501882079789404;0.06259413941171355;4.638150007797865;-0.9829713469970428;0.01130824899082892;0.00012787649523858332;0.0037810739711909326;1.429652037561757e-05;0;53.70452461428572;86.8520117
0.2334859390523596;0.425633484347587;4.2366212321810695;0.20866028456243935;0.04353911435367816;4.540401718242478;-0.9829713469970428;0.012062962295322886;0.0001455150593383816;0.003516470073728687;1.2365561779429439e-05;0;53.70430615714285;86.85206387142856
0.4582646109863337;0.3531489606423248;4.295544237665963;0.2538295584745562;0.06442944475538814;4.713624362275982;-0.9829713469970428;0.012256372890527584;0.0001502186764316595;0.004624832952085243;2.13890798346935e-05;0;53.70408722857143;86.85211557142857
0.6725832791538555;0.313539445685616;4.040646894116104;0.23728163490278284;0.05630257426213753;4.713624362275982;-0.9829713469970428;0.013037402664006093;0.0001699738682234332;0.0044724434693071404;2.0002750586148088e-05;0;53.70388235714285;86.85215572857143
0.9918553878822168;0.36001658865920144;4.184280517660648;0.23278655255508177;0.05418957905047985;4.713624362275982;-0.9890894259202612;0.011486898511181542;0.00013194883740618474;0.003769598758168219;1.4209874797583379e-05;0;53.70367467142857;86.85218210000001
1.2986425392154335;0.445515738945572;4.713624362275982;0.2363646668077383;0.055868255715133146;4.713624362275982;-0.9850107066381156;0.01012614697866282;0.00010253885263348216;0.0037892492758082375;1.4358410074213253e-05;0;53.70346935714286;86.85218889999999
1.2986425392154335;0.4422215649092596;4.297576571779331;0.2761726526821952;0.07627133408952042;4.776592193666869;-0.980422147445702;0.011296202041605759;0.00012760418056477813;0.0041149752776654175;1.6933021535797578e-05;0;53.7032674;86.85218077142858
1.2986425392154335;0.3899956917396649;4.579512630221572;0.21320124705696464;0.04545477174664487;4.776592193666869;-0.979912307535434;0.008988370961800596;8.079081254694018e-05;0.0036016775016189237;1.2972080825667931e-05;0;53.70306742857143;86.85215268571427
1.2986425392154335;0.2861412889468647;4.510078230777493;0.3091591551421975;0.09557938320823733;5.2864651140555505;-0.979912307535434;0.009648548317118937;9.309448462777866e-05;0.005937370825554663;3.5252372320147654e-05;0;53.70286998571429;86.8521125
1.2986425392154335;0.19915125363146985;4.776592193666869;0.32594852418752984;0.10624244042002873;5.2864651140555505;-0.979912307535434;0.009363383311110881;8.767294703078978e-05;0.005970633667472885;3.564846639116071e-05;0;53.7026762;86.85205402857142
1.2986425392154335;0.12221799414861763;4.5798251877163425;0.29144828748765134;0.08494210427948466;5.2864651140555505;-0.979912307535434;0.010107182421535858;0.00010215513650220345;0.005677336966278636;3.2232155028673905e-05;0;53.7024836;86.85198942857143
1.3975352921744983;0.1423407647862015;5.2864651140555505;0.38605033395152116;0.149034860344081;5.37641111264483;-0.9763434281635566;0.010991863790945274;0.00012082106959869379;0.0068112053314657505;4.6392518067387464e-05;0;53.70228922857143;86.85192671428571
1.412152552766737;0.1625660666822724;4.395267407674058;0.4594286048976041;0.21107464299815884;5.37641111264483;-0.9763434281635566;0.011958358481640176;0.00014300233757541555;0.008196795519931443;6.718745679556817e-05;0;53.702095400000005;86.85187551428571
1.4602514904305597;0.18667429930835094;4.630560235482364;0.496666491012049;0.24667760329422175;5.37641111264483;-0.9763434281635566;0.016316015124406943;0.00026621234953987615;0.00913927443645573;8.35263372248532e-05;0;53.7018622;86.85182882857143
1.4602514904305597;0.17016166953939546;5.37641111264483;0.6225025977123274;0.3875094841585957;5.862733266123768;-0.9763434281635566;0.016316015124406943;0.00026621234953987615;0.010950683996863837;0.00011991747999916974;0;53.70162881428571;86.85179658571428
1.4602514904305597;0.10240103124602043;4.103499634303099;0.6480842070202815;0.4200131393891071;5.862733266123768;-0.9763434281635566;0.016236925142350492;0.0002636377380782935;0.011265478948561941;0.00012691101594049229;0;53.70140335714285;86.85177958571428
1.4602514904305597;0.09564246485656018;5.230186273826504;0.6178567136340654;0.38174691858268744;5.862733266123768;-0.9727745487916796;0.016859259466861967;0.00028423462977097486;0.01090480934642683;0.00011891486688191793;0;53.70117937142857;86.8517786857143
1.4602514904305597;0.08415652055085832;5.862733266123768;0.6324501693514547;0.3999932167126837;6.037230199806139;-0.9727745487916796;0.016699920952276848;0.00027888735981229526;0.011338856197291644;0.00012856965986285913;0;53.70096267142857;86.85178872857144
1.4602514904305597;0.10375434730204751;5.526730465839978;0.6923031000562165;0.4792835823474477;6.143968675357084;-0.9727745487916796;0.015348112939226327;0.0002355645707952466;0.012517681051408047;0.00015669233890478008;0;53.70075264285715;86.85180178571429
1.4602514904305597;0.11860474075036853;5.631413849957429;0.5726767194054593;0.32795862494899913;6.143968675357084;-0.9727745487916796;0.019122799824371983;0.0003656814731230011;0.00920069180764666;8.465272973929635e-05;0;53.70054615714285;86.8518183857143
1.3842852423336411;0.1349605325316896;6.037230199806139;0.6020260035165321;0.3624353089100876;6.143968675357084;-0.9727745487916796;0.016314497779000046;0.0002661628377809974;0.00965752430925382;9.326777578382845e-05;0;53.70038255714286;86.85183764285715
1.3296762655078784;0.13209905709764336;6.143968675357084;0.6226504152797401;0.3876935396480328;6.143968675357084;-0.9727745487916796;0.015039351465010785;0.00022618209248812202;0.01013042438457096;0.00010262549821150992;0;53.70022024285714;86.85185818571429
1.3296762655078784;0.1389989382712136;4.468025707926292;0.9383969630044979;0.880588860176065;6.143968675357084;-0.9727745487916796;0.015094804217021347;0.0002278531143502054;0.015845318843852284;0.00025107412926334027;1;53.70004744285715;86.85189384285715
1.3296762655078784;0.169348722090184;4.9896892653709095;1.2002589872029001;1.4406216363613318;6.143968675357084;-0.9941878250229428;0.009916166251579272;9.833035312895971e-05;0.020834336804211765;0.0004340695900713329;0;53.69986598571428;86.85193547142856
1.1817135760106994;0.1806664958698533;4.888192801776301;1.0828593347860531;1.1725843389332933;6.143968675357084;-0.9941878250229428;0.012653893796258022;0.00016012102820697725;0.01871618802139179;0.00035029569405208954;0;53.69966194285714;86.8519984
1.1282955838130728;0.22523540511783233;3.4947739051128957;1.0266539467846252;1.054018326448448;5.931209723541907;-0.974813908432752;0.01711031940781504;0.000292763030237452;0.01766557715443619;0.00031207261619933786;0;53.699445942857146;86.85207862857143
1.0095656617788922;0.2957923905285945;2.926552405685936;1.0253688329443618;1.0513812435736825;5.931209723541907;-0.974813908432752;0.014881737044280984;0.0002214660974551249;0.017626295326891365;0.0003106862869507924;0;53.69922325714286;86.85217777142857
1.0095656617788922;0.35170870333869814;3.7554503450213526;1.008744862263174;1.0175661971423502;5.931209723541907;-0.974813908432752;0.015596514718386177;0.00024325127136083665;0.017178186251890992;0.00029509008290465674;0;53.698987228571426;86.85228917142857
0.9415325202718244;0.37319613390013545;5.931209723541907;1.0234345480422613;1.0474182741264675;5.931209723541907;-0.974813908432752;0.016270813584860693;0.00026473937471328726;0.01788423781834068;0.00031984596234296706;0;53.69875115714286;86.85240418571428
0.8184145888829064;0.355216604744331;4.348935627893153;0.9818386637860705;0.9640071617052165;5.931209723541907;-0.974813908432752;0.01719007140518597;0.0002954985549153923;0.016975230091575467;0.0002881584366619292;0;53.6985203;86.85251344285714
0.6523350044348705;0.30336013706210524;3.633177994305569;1.1116124555884022;1.2356822514192771;6.603854297386918;-0.974813908432752;0.01869733006308912;0.0003495901514880961;0.019727200124960348;0.0003891624247702355;0;53.69829588571428;86.85262548571428
0.483427266362827;0.23416579019772038;5.000613491880866;1.0709287966622008;1.1468884875203496;6.603854297386918;-0.974813908432752;0.016274236577202724;0.000264850776170763;0.019161920671712827;0.0003671792038290154;1;53.698070085714285;86.85273248571427
0.2199411158685434;0.14981465473533148;4.37037562118807;1.2711240017148582;1.615756227735595;7.025926162605194;-0.9875599061894564;0.012441307655870782;0.00015478613618802894;0.022666793374067944;0.0005137835218626904;0;53.69785715714285;86.85282675714286
0.1005775531418581;0.09551415103601868;6.603854297386918;1.3481401971984783;1.8174819913023519;7.029258257328083;-0.9875599061894564;0.012584742297980688;0.00015837573870658425;0.023650250316416987;0.0005593343400291818;0;53.69764637142857;86.85290122857144
0.0634369227717168;0.0839807506952192;5.920137401674329;1.181203424445813;1.3952415299225152;7.606288732794007;-0.9875599061894564;0.012042936506074286;0.00014503231968933673;0.02085096531807586;0.0004347627546956023;0;53.6974568;86.85297131428572
0.0924750690448079;0.10809802826986016;7.025926162605194;1.0643151151204593;1.1327666642738763;7.606288732794007;-0.9875599061894564;0.011169478699982588;0.00012475725442936473;0.019064779618796213;0.0003634658219132674;0;53.697273571428575;86.85303311428572
0.3670396787056434;0.19401586475947782;7.029258257328083;0.7855666246433407;0.6171149217535313;7.606288732794007;-0.99214846538187;0.010538257690921156;0.0001110548751602589;0.014088741651984612;0.00019849264133636608;0;53.69709558571429;86.8530891857143
0.7077741119495822;0.3188018698583776;7.606288732794007;1.1504914231946022;1.3236305148443412;7.606288732794007;-0.971754868971143;0.010077133394768473;0.00010154861745595798;0.021082387422571954;0.00044446705943542017;0;53.69691855714286;86.85314255714286
0.7920248488397932;0.37802638725657306;5.98514822821163;1.2632389687204488;1.5957726920939033;7.606288732794007;-0.971754868971143;0.01139167766466514;0.0001297703200156306;0.02292741468184058;0.000525666343993079;0;53.696758085714286;86.8531868857143
0.8978486272950538;0.38993489618590227;5.355403939498357;1.2075798533317383;1.4582491021727026;7.606288732794007;-0.971754868971143;0.01142206131308631;0.00013046348463990293;0.022018609014192225;0.0004848191429198671;0;53.69659395714286;86.85323121428573
0.8978486272950538;0.3628945967779716;4.260088023535491;1.1938248539706187;1.4252177819579688;7.606288732794007;-0.9697155093300704;0.014528201130595842;0.00021106862809104631;0.021205324664278696;0.0004496657941174664;0;53.6964314;86.85328808571428
1.247685019288003;0.37809993445544615;4.799955157974045;0.8668301273206858;0.7513944696307963;6.95006474169219;-0.9697155093300704;0.014528201130595842;0.00021106862809104631;0.014702664359065035;0.00021616833925532127;0;53.696261057142856;86.85334448571429
1.247685019288003;0.2869841849682944;5.172063182780354;0.8534732890141419;0.728416655060617;6.95006474169219;-0.9697155093300704;0.01470434803091298;0.00021621785101421441;0.01429284846085385;0.00020428551712493227;0;53.69609002857142;86.8534075142857
1.247685019288003;0.1885075321582699;6.95006474169219;0.8624287406158166;0.7437833326401835;6.95006474169219;-0.9697155093300704;0.014913310191697579;0.0002224068208737909;0.014533312195355162;0.0002112171633676591;1;53.69591832857143;86.85347352857141
1.247685019288003;0.23290184669817357;5.66765991041802;0.6872586069262328;0.47232439279418603;6.95006474169219;-0.9697155093300704;0.01220780054795425;0.00014903039421863208;0.01082334613241574;0.00011714482150207873;0;53.695747371428574;86.85354394285716
1.247685019288003;0.33394822862241774;5.837215920494102;0.8414510644709747;0.7080398938993365;6.95006474169219;-0.9697155093300704;0.011238527345442957;0.00012630449689426913;0.013878066941402518;0.00019260074203004943;0;53.695583057142855;86.85362099999999
1.247685019288003;0.4290320233252938;5.78859235875746;1.0080436203116603;1.0161519404510388;6.95006474169219;-0.9697155093300704;0.011691961608659094;0.00013670196625835816;0.01650945888319156;0.00027256223261579263;0;53.69542308571429;86.85370971428571
1.247685019288003;0.5317379189602246;5.277615652054257;0.802206344894349;0.6435350197887514;5.837215920494102;-0.9819516671765066;0.007130818772503867;5.084857636629355e-05;0.013533070460343261;0.00018314399608461535;0;53.69527221428571;86.85381484285715
1.1271279126337903;0.544090203668815;4.165162292423744;0.930240541537138;0.8653474651193077;5.837215920494102;-0.9819516671765066;0.007562147942384153;5.7186081502504884e-05;0.01601316331091442;0.00025642139922201564;0;53.69513561428572;86.85395984285715
0.8945153953389311;0.4903749761621766;4.08062080782197;0.986199340397074;0.9725891389996238;5.78859235875746;-0.9676761496889976;0.011611223855436299;0.00013482051942105298;0.0175615701474119;0.0003084087460424689;0;53.695035114285716;86.85415191428571
0.5241699936024741;0.4327838775047162;4.310318701392015;1.0240300308390742;1.0486375040602753;5.277615652054257;-0.9503415927398796;0.017482450844930383;0.0003056360875454071;0.018971056250882693;0.00035990097527415535;1;53.69497962857143;86.85440362857143
0.2803286020722677;0.40142723192852997;3.45154670958236;1.2536187155509286;1.5715598839795604;4.310318701392015;-0.9503415927398796;0.021907018938940745;0.00047991747879110844;0.024709897014485716;0.0006105790104664901;1;53.69497918571428;86.85470672857141
0.108707621830262;0.4567243413120648;2.9292525826614715;1.277292557731454;1.6314762780361598;4.310318701392015;-0.8417456918527583;0.05828454702666103;0.0033970884221030603;0.02670519378058975;0.0007131673748588495;1;53.69502801428571;86.8550335
-0.153141527805285;0.4984225445953795;2.1371256275477233;1.148991170957842;1.320180710939073;4.310318701392015;-0.8417456918527583;0.06201941336314314;0.0038464076339084184;0.02385349309870838;0.0005689891330101284;1;53.695131814285716;86.85538964285715
-0.3776807809772363;0.6376003612671968;0.9091354127853938;1.015342941756761;1.0309212893752735;3.708088973951579;-0.8417456918527583;0.07149394073239496;0.005111383561447203;0.020080432373113907;0.00040322376429120094;1;53.69528798571429;86.85574695714287
-0.4557636907505932;0.6692467713514016;1.6100252858793962;0.9298035183973267;0.8645345828240477;3.708088973951579;-0.8417456918527583;0.07224314249120017;0.005219071637003852;0.018063291255940386;0.0003262824909969324;1;53.69548074285715;86.85609697142857
-0.6830704944686714;0.6205884546653698;2.9315415853172473;0.8987089924924954;0.8076778531868761;3.708088973951579;-0.8417456918527583;0.12374684431521868;0.015313281477974968;0.017902223750371583;0.00032048961520836843;1;53.69568851428572;86.85644371428573
-0.8142338629937838;0.5280682002056382;3.708088973951579;1.182133166973657;1.397438824459168;4.33004236337177;-0.8417456918527583;0.13127254485013218;0.017232481031429967;0.02578936713046002;0.0006650914569896516;1;53.69589962857143;86.85675357142857
