acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.9432038339961252;0.04282192781455031;0.991051283717664;0.04369021660777089;0.0019088350272339395;1.0547778227560658;3.391656328191105;1.1677688255408651;1.3636840299050916;0.304875528714592;0.09294908800900202;1;53.74325962857142;86.79116271428572
-0.9432038339961252;0.03930604182547643;1.0507264970065835;0.040372286407271814;0.0016299215097507847;1.0507264970065835;3.391656328191105;1.1831804505574706;1.3999159785813788;0.4011485826567807;0.16092018536754402;0;53.74296294285714;86.79137437142857
-0.9432038339961252;0.038419325288581614;0.9438259091358935;0.039516712043906096;0.001561570530760993;1.0507264970065835;3.391656328191105;1.1854503584820373;1.405292552425191;0.4387914312664726;0.19253792015287952;0;53.74267671428572;86.79153431428573
-0.9432038339961252;0.03857173631668153;0.9713915468024732;0.03958221450517132;0.0015667517051333945;1.0507264970065835;3.391656328191105;0.8288760107020862;0.6870354411174048;0.4012495480947623;0.16100119984625097;0;53.742402128571435;86.79165470000001
-0.9432038339961252;0.040165795787409024;1.027220511711112;0.04140123078769694;0.0017140619107361447;1.0507264970065835;2.9588242239053364;0.6908601763842578;0.4772877833136877;0.33191593663288854;0.11016818899088766;0;53.742087000000005;86.79177111428571
-0.9432038339961252;0.03821969939883066;1.0266332710534;0.038057707493543244;0.0014483890996640977;1.0413856767989076;2.9588242239053364;1.0005171544871363;1.001034576423036;0.21475544719753803;0.04611990210101454;0;53.741775042857135;86.79186144285714
-0.9676761496889976;0.030195347981319818;1.0413856767989076;0.0306909912194594;0.0009419369420329339;1.0433243140000814;4.709073493347486;1.4339707965363497;2.0562722453190934;0.18479497605910053;0.034149183176683535;0;53.74147887142857;86.79194561428572
-0.9707351891506067;0.024322140018055213;0.9728108889031472;0.02549826558351081;0.000650161547767252;1.0433243140000814;4.709073493347486;1.581172939866662;2.500107865766583;0.23568788805878715;0.05554878057761139;1;53.74119124285715;86.79202735714286
-0.9707351891506067;0.02610896199034601;1.02889988786852;0.027342265943038034;0.0007475995068998176;1.0433243140000814;4.709073493347486;1.605343934367448;2.577129147610357;0.2984741680797938;0.089086829010925;1;53.74091871428572;86.79210957142857
-0.9707351891506067;0.027040518765178163;1.0433243140000814;0.028734087384125234;0.0008256477777985449;1.0433243140000814;4.709073493347486;1.604621672574746;2.5748107120965753;0.3267708344443589;0.10677917824346261;1;53.740659157142865;86.79220475714285
-0.9707351891506067;0.028579634115706052;0.9976832347227143;0.0298390913113252;0.0008903713702856031;1.0469092990103965;4.709073493347486;1.6030066905290954;2.569630449881043;0.2771493329758564;0.07681175276896213;1;53.74041074285714;86.79230742857143
-0.9850107066381156;0.02507290973254741;0.9909084598765886;0.02663004996946578;0.0007091595613762444;1.0469092990103965;4.709073493347486;1.5407470598091466;2.37390150231053;0.17867487962027995;0.03192471260732153;0;53.74022025714286;86.79239854285713
-0.9850107066381156;0.02460648896738848;0.9851885539881641;0.02681450595656066;0.000719017729694427;1.0469092990103965;4.709073493347486;1.5565476933688098;2.4228407217317622;0.1458166082182706;0.02126248323228062;1;53.74004717142857;86.79251437142857
-0.9850107066381156;0.02298564723849272;1.0469092990103965;0.023642396068074847;0.0005589628918397211;1.0469092990103965;3.1194479163382822;0.9320367109988088;0.8686924306494771;0.12638055445886512;0.01597204454533017;1;53.7398793;86.79264638571428
-0.9850107066381156;0.02957908536633251;0.9919771066468188;0.030319784099578802;0.0009192893078450716;1.0575338285251115;3.1194479163382822;1.766014368098836;3.118806748331531;0.13292303065603137;0.017668532078784254;1;53.73972025714285;86.79279454285714
-0.9850107066381156;0.02785495958273048;1.0305901474392962;0.028608786188161612;0.0008184626471599466;1.0575338285251115;3.1194479163382822;1.820566650999427;3.314462930731269;0.1503929398404436;0.02261803635385129;1;53.739566028571424;86.79295482857142
-0.9911287855613338;0.029174589060482554;0.9936485557441382;0.029260855933335203;0.0008561976899513979;1.0633011715571916;3.1194479163382822;2.04618645460091;4.186879006992242;0.1346249016809401;0.01812386415260279;1;53.73941871428571;86.79312934285713
-0.9911287855613338;0.02784340353638836;1.0575338285251115;0.028096735736307832;0.0007894265590359176;1.0633011715571916;3.1194479163382822;2.1111184525773266;4.456821120812485;0.10675300378671021;0.011396203817485365;0;53.7392814;86.79330654285714
-0.9911287855613338;0.023967382553933513;1.014665451868712;0.023990956729525777;0.0005755660047979781;1.0633011715571916;3.1194479163382822;2.058006922512524;4.23539249310947;0.11841444105958343;0.014021979851453559;1;53.739146271428574;86.79347861428572
-0.9850107066381156;0.029263550391742756;1.0633011715571916;0.02959955994011983;0.0008761339486487465;1.0633011715571916;1.8230201585339505;1.591332859726489;2.5323402704452858;0.15566073422735785;0.024230264180200134;1;53.73900547142858;86.79361941428571
-0.954420312022025;0.037983847273081246;1.025695014079514;0.038121451035339225;0.001453245029039766;1.0633011715571916;1.8230201585339505;1.592533498724775;2.536162944560573;0.17592154851592925;0.030948391232242453;0;53.73886748571429;86.79372279999998
-0.954420312022025;0.03464625639524148;1.0351965107944316;0.03451639841198853;0.0011913817593351245;1.0633011715571916;1.8230201585339505;1.1740384847910563;1.3783663637704795;0.1836686175447977;0.03373416107081718;0;53.73873668571428;86.79378217142856
-0.954420312022025;0.035672835977069675;0.9857915183534526;0.03565010932612561;0.0012709302949647082;1.0633011715571916;2.4251482946517444;1.439360119367604;2.071757553225923;0.13929128553341125;0.019402062225550302;0;53.73861915714286;86.79379995714285
-0.9534006322014889;0.03072605113351497;0.9569623134868265;0.03083806739835003;0.0009509864008651791;1.0351965107944316;3.791525013011385;1.4362859283665046;2.062917268023632;0.13426801342547576;0.018027899429223736;1;53.738516942857146;86.79376357142858
-0.9534006322014889;0.03232791682691117;1.0037550194658025;0.032297864468732666;0.0010431520492406238;1.0351965107944316;3.791525013011385;1.5780872825659524;2.4903594713963924;0.110241290711087;0.012153142177646398;1;53.73843208571429;86.79368237142856
-0.9534006322014889;0.029693524581545255;0.9880108154775923;0.02893917387410019;0.000837475784515403;1.0333910416514094;3.791525013011385;2.035095783561639;4.14161484827036;0.13648070142160837;0.018626981860534214;1;53.73837534285714;86.79357442857143
-0.9534006322014889;0.031535586070275984;0.9560513864686552;0.030678158549536805;0.0009411494119905183;1.0333910416514094;3.791525013011385;2.1541249243510903;4.640254189710591;0.19504567776192736;0.038042816413609605;1;53.73834451428571;86.79347045714285
-0.9534006322014889;0.028177483303969672;1.0333910416514094;0.02767032977567918;0.0007656471498948378;1.0333910416514094;3.791525013011385;2.1717318010401363;4.716419015649033;0.265665855598545;0.07057834683090697;1;53.73833167142857;86.7933735
-0.9534006322014889;0.02835265273516417;1.016511852570133;0.027910694115137753;0.0007790068459887853;1.0333910416514094;3.791525013011385;2.164546221944489;4.685260346934162;0.3484084799479327;0.12138846889962902;1;53.73833232857144;86.79329735714285
-0.9534006322014889;0.028245928601089848;1.0201961576361815;0.027881852821070374;0.0007773977167358299;1.0333910416514094;3.791525013011385;2.0011212311632187;4.0044861818121955;0.4433086703795108;0.19652257723364977;1;53.73833677142857;86.79324694285715
-0.9880697460997246;0.016893364915399698;1.0328133497793233;0.01732878626875016;0.0003002868335480241;1.0333910416514094;1.0182630420171572;1.172900390491028;1.3756953260140061;0.5503858330966686;0.3029245652735139;1;53.73834133571428;86.79322225
-0.9880697460997246;0.014365410227270245;0.9973354830263784;0.014922633636345932;0.000222684994644603;1.0328133497793233;1.0182630420171572;1.1938460609783137;1.4252684173134356;0.6696512713991035;0.44843282528643585;1;53.73834602142857;86.79322693571429
-0.9880697460997246;0.016438831465423815;0.988275975604308;0.016933913182148746;0.00028675741566055107;1.0328133497793233;1.0182630420171572;1.0081722385999785;1.016411262683692;0.8011118825521812;0.6417802483662999;1;53.73834026428572;86.79325409285715
-0.9880697460997246;0.016438831465423815;1.0044477689276374;0.016933913182148746;0.00028675741566055107;1.0328133497793233;1.0182630420171572;1.0081722385999785;1.016411262683692;0.8011118825521812;0.6417802483662999;1;53.73834026428572;86.79325409285715
-0.9880697460997246;0.016438831465423815;1.0126139399940637;0.016933913182148746;0.00028675741566055107;1.0328133497793233;1.0182630420171572;1.0081722385999785;1.016411262683692;0.8011118825521812;0.6417802483662999;1;53.73834026428572;86.79325409285715
-0.9880697460997246;0.016438831465423815;1.031659011255239;0.016933913182148746;0.00028675741566055107;1.0328133497793233;1.0182630420171572;1.0081722385999785;1.016411262683692;0.8011118825521812;0.6417802483662999;1;53.73834026428572;86.79325409285715
