vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
19.0;1.133893419027678;-0.48371983489015;0.3502540560272952;0.12267790376357164;5.0834338494249005;34.01775289585484;0.77627080682836;0.602596365533953;-0.9584990313041704;0.019067376469536625;-0.0662791883348628;0.012505809384103466;386.8412997014789;-4.956817812398381;0;53.73374882857143;86.83947134285714
19.0;1.112697280528368;-0.4611750069518155;0.37109302544703693;0.13771003353543518;3.777362223963698;34.81248206059646;0.7747177033927359;0.6001875199501152;-0.9584990313041704;0.019257286257048326;-0.0662791883348628;0.01249095393314521;375.26846537102796;-6.2280368754881055;0;53.733854699999995;86.83920418571428
18.0;1.2724180205607;-0.4611750069518155;0.35022419098633484;0.12265698395203273;5.023727627750753;34.23531974518941;0.8844913825406425;0.7823250057886573;-0.9584990313041704;0.019281695916193605;-0.0632201488732537;0.014404561899349935;349.2378392778262;-9.222004553609732;0;53.733957999999994;86.83893811428571
16.0;2.478478796128213;-0.3837681267134212;0.20494016823987857;0.04200047255818973;6.210044667323419;33.356342127124776;0.905461764583036;0.8198610071218252;-0.9584990313041704;0.01921610516472705;-0.0632201488732537;0.014807107963589694;294.56465477015206;-12.799096359167;0;53.734049785714284;86.83865687142858
18.0;3.3166247903554065;-0.2610783009561331;0.10996614252011472;0.01209255250075418;5.304716855298033;31.43153718089639;1.0700205914045633;1.1449440660297716;-0.9584990313041704;0.020579688662140293;-0.0560823901294993;0.01737556697463193;352.14002091488305;-11.459060483768361;0;53.73412775714286;86.83833621428572
20.0;3.958114029012649;-0.1745433598759338;0.13453107367384107;0.018098609783836452;3.69668234606303;31.81650659080902;1.0366482562257355;1.0746396071358582;-0.9584990313041704;0.018532756711486024;-0.0560823901294993;0.016859259466861707;413.6654603676941;-7.538916756058929;0;53.734188700000004;86.83798755714285
24.0;3.773340063934781;0.0735061020907263;0.20708031937097623;0.04288225867078551;4.2603745573009455;31.086739826552165;1.0170146137767835;1.03431872463554;-0.9584990313041704;0.020709197362266382;-0.0560823901294993;0.016359200306489907;594.1507913684973;-11.056297876112735;0;53.73423488571429;86.83761317142856
25.0;2.8115408417382173;0.2423633099570996;0.2763847126075844;0.07638850936317702;3.158628903196512;28.36732493856584;0.6979655079477173;0.48715585028471503;-0.9870500662791885;0.012921054559592825;-0.0560823901294993;0.011908570668319709;634.9769365481084;-12.056998266671677;0;53.73427552857144;86.83721861428572
26.0;1.9760470401187533;0.2574596845242848;0.29889762610874687;0.08933979089344425;4.162331633876329;25.520403810634114;0.6757681992396006;0.4566626591035326;-0.9870500662791885;0.014972950417113834;-0.0438462322830631;0.01156154708623198;693.3250046303676;-23.82600159012;0;53.73431708571429;86.83680668571428
23.0;1.2724180205607876;0.2625078496287237;0.27239847526837735;0.07420092932853678;4.293960863493898;25.093119521712737;0.6895602122893874;0.475493286372585;-0.9952075048434792;0.013287548011354212;-0.0438462322830631;0.011733704593868272;547.4380998972173;58.40782654430981;0;53.73435825714286;86.83637608571429
23.0;1.7728105208559037;0.2625078496287237;0.21278389764163058;0.045276987095563916;3.4906297793370933;23.986231645436305;0.6334310381224991;0.40123488005694696;-0.9952075048434792;0.01162880008564012;-0.0438462322830631;0.01096819019394135;541.1844962563949;14.367709634103827;0;53.734377571428574;86.83591997142857
25.0;2.5448360411214592;0.2625078496287237;0.1607014794260998;0.025824965489737176;2.457795727366308;25.66837158393111;0.8094474710776385;0.6552052084339843;-0.9839910268175792;0.015771325202925603;-0.0438462322830631;0.013679987961029443;631.0407598374601;9.493811786593247;1;53.73436634285714;86.83548817142857
26.0;2.99205296617243;0.2625078496287237;0.11295846080627095;0.01275961386772185;3.2693980571416486;25.709245954267033;0.8137529690142888;0.6621938945795701;-0.9839910268175792;0.01760345763959636;-0.0438462322830631;0.013679987961029443;686.6889636560416;12.41426619210496;1;53.7343113;86.83503449999999
28.0;2.9920529661724373;0.2625078496287237;0.14102986526166872;0.019889422895724432;3.1534866810245203;23.53765336177089;0.9413867126301645;0.8862089427166279;-0.9839910268175792;0.017706606948577792;-0.0367084735393086;0.015960125985733885;793.944478247399;35.7958185916875;0;53.73421785714286;86.83458997142858
30.0;2.828427124746258;0.2625078496287237;0.15377265291413245;0.023646028784250248;4.840768841691314;21.992796920764285;1.0775804949420777;1.1611797230796133;-0.9839910268175792;0.018168599035571574;-0.0336494340776996;0.01848293153990913;923.4330429786895;413.2455967004629;0;53.73406504285714;86.83415190000001
30.0;2.5448360411214916;0.2625078496287237;0.17557617304764375;0.030826992542056147;4.203206004212249;22.579562399979235;1.0375816469868182;1.0765756741638781;-0.9839910268175792;0.014420343019390639;-0.0336494340776996;0.01788250744846421;917.6669407138459;185.3788368546694;0;53.73385291428571;86.83374228571428
31.0;2.1380899352995075;0.0880621531490226;0.2448584056298967;0.05995563880761503;2.1223682709977565;21.990963011369843;1.057111824941874;1.1174854104319392;-0.9839910268175792;0.016043570736432533;-0.0336494340776996;0.018166810582263423;965.504447077738;-24.13481333792051;0;53.73356931428572;86.83338188571429
33.0;1.632993161855609;0.0226732723221624;0.36127678615042913;0.13052091621118292;1.945773338330488;21.95141337224794;1.0571431846638508;1.1175517128812287;-0.9839910268175792;0.016591632977772084;-0.0336494340776996;0.018174984932183523;1092.7860338841579;-15.117345844440893;1;53.733256;86.83310514285714
33.0;1.7043362064928516;0.0226732723221624;0.38847299581962474;0.1509112684810742;3.0445612065812577;19.269142900792065;0.7880711609533791;0.6210561547264067;-0.9850107066381156;0.015152811201404543;-0.0336494340776996;0.013831162581632266;1098.2693529406195;-10.356344526419154;0;53.73291002857143;86.83286888571429
34.0;1.3972762620117447;-0.0878626560978725;0.42334183763993466;0.1792183114963568;2.680798668532257;17.670344847573716;0.4617549346672079;0.21321761968951744;-0.991383705516468;0.015395923198590764;-0.0336494340776996;0.008202079149435694;1163.1866815012042;-4.193180499211116;0;53.7325379;86.83272350000001
33.0;1.0000000000002878;-0.1284306256399467;0.4423011084001923;0.19563027049203865;3.1139370419026178;17.16548682729233;0.5632713837851054;0.3172746517911876;-0.99214846538187;0.015091113706176633;-0.0163148771285816;0.012953106688866123;1098.6966039009333;-3.173304531797961;0;53.732146914285714;86.83261777142856
35.0;1.1338934190279386;-0.2926193154059535;0.4260752537397864;0.18154012184942336;2.1584983702354372;17.823745968192;0.5177380275139696;0.26805266513405596;-1.0003059039461608;0.013438992463805033;-0.0163148771285816;0.012759586244312471;1229.659115214309;-2.3106597682115244;0;53.7317518;86.83254814285714
35.0;1.290994448736035;-0.6218835350646066;0.358698905072631;0.12866490450030438;2.604407950993901;17.265008307476585;0.4688735422205309;0.219842398594428;-0.9992862241256244;0.013701686455339833;-0.0163148771285816;0.011580802081766432;1231.7829407752004;-2.000945813121362;0;53.731350514285715;86.83248697142858
35.0;1.6183471874255606;-0.857306783383731;0.2791752371379755;0.07793881303104486;1.6175102507163726;17.194515708473542;0.46423608723864584;0.21551514469464758;-0.9992862241256244;0.01260046954591842;0.0387478331803813;0.03023119546368993;1227.6163394111725;-0.6800202758258193;0;53.73094558571428;86.83241484285715
36.0;1.380131118684934;-0.857306783383731;0.2718871688913398;0.07392263260774794;2.6040324792301552;15.742105745566532;0.44554919440417784;0.19851408463421186;-0.9992862241256244;0.014597897458366794;0.0387478331803813;0.02836487408301136;1302.7809851528855;-1.3660968349445821;0;53.73047834285715;86.83230965714286
37.0;1.380131118684939;-1.1642861442451065;0.23519326267000693;0.05531587080536288;2.485823545865845;15.58951460305023;0.45435352933138345;0.20643712961588434;-0.9992862241256244;0.018133052437459583;0.0387478331803813;0.029428892032658183;1375.179318701181;-1.2287188891761405;0;53.73000112857142;86.83220547142857
38.0;1.618347187425577;-1.337549483091694;0.23386923170125032;0.05469481753653311;2.610306069529213;14.935553597581343;0.4304394576396742;0.18527812669313684;-0.9992862241256244;0.019319854353259166;0.0387478331803813;0.02633530596754069;1450.813697776621;-1.6177559880297254;1;53.729530614285714;86.83208238571429
38.0;1.4638501094230303;-1.3724897446032844;0.21049305436120258;0.04430732593430819;1.661527078995608;15.912647871940855;0.391867108899206;0.15355983103702217;-0.9850107066381156;0.022709075333865583;0.0387478331803813;0.029324607518411355;1446.7606722342357;-0.17399282003094307;1;53.72904062857143;86.83193982857142
38.0;1.1338934190279846;-1.3724897446032844;0.22599927089011193;0.05107567044286219;2.0059072277191343;14.781182531710929;0.46009315687221236;0.2116857130006382;-0.9850107066381156;0.022074472879867444;0.0387478331803813;0.024260227857670808;1448.0236638062158;-0.3566870414130764;1;53.7285477;86.83178335714285
40.0;0.9511897312117041;-1.27466069044399;0.2705104714643288;0.07317591517185346;1.9504469455250153;13.651620199105974;0.503045566502036;0.2530548419773544;-0.9850107066381156;0.021076221736861255;0.0387478331803813;0.016580905255810036;1603.8042432873078;-0.07724349191657558;1;53.72804245714286;86.83159628571427
40.0;0.9511897312117041;-1.221130524990448;0.2987307954494547;0.08924008814986394;2.594604525075883;12.6363602820867;0.42062191509089664;0.17692279545473347;-0.9850107066381156;0.021550125761187613;0.0316100744366268;0.012496898232624508;1606.7319726415442;-1.0024806951343228;1;53.72753938571429;86.83138944285714
39.0;0.8997354108428232;-1.211895602207333;0.33232289763908107;0.11043850829523516;1.4725671390002315;12.242426973869978;0.46685861303249215;0.21795696456262226;-0.9584990313041704;0.03002824961134629;0.0316100744366268;0.010890043179401;1523.1684539788632;-0.24065536324642445;1;53.72708202857143;86.83118077142858
38.0;1.1126972805286823;-0.5425302447692698;0.46302227028140486;0.21438962277654636;1.3562612132608884;12.612938951919816;0.5189484047350355;0.26930744677703816;-0.9584990313041704;0.025446068549949758;0.040787192821454;0.01560008566701808;1445.8394444785959;-0.36350120617639675;1;53.726641642857146;86.8309451857143
38.0;1.1126972805286743;-0.5425302447692698;0.4458633537768816;0.19879413024116865;1.5950461525099389;12.193066163649734;0.5231583808987486;0.2736946915046001;-0.9584990313041704;0.02107445978104816;0.040787192821454;0.021059183322190016;1446.5441722286369;-0.8403392900479775;1;53.72620665714286;86.83070768571429
39.0;0.8997354108428064;-0.5425302447692698;0.33545129163702353;0.1125275690609474;1.2675937707788865;11.08903134594603;0.366066647584541;0.13400479047378452;-0.9584990313041704;0.03327899338159127;0.040787192821454;0.02225429725026415;1522.6067939677175;-0.30664534320336834;1;53.725771214285714;86.83050995714287
37.0;1.7182493859686452;-0.5425302447692698;0.3124714943941291;0.09763843480890023;2.376419205768971;11.033694100709017;0.3694596451202831;0.13650042937240556;-0.9584990313041704;0.03296113658582956;0.040787192821454;0.022345328601991902;1374.6473682415476;-4.26457592766252;1;53.7253313;86.83035164285715
37.0;1.704336206492892;-0.5425302447692698;0.40585258884892467;0.16471632387537427;1.530574157254935;11.788060389003114;0.4030887769683167;0.16248056211781334;-0.9584990313041704;0.03305114122227713;0.040787192821454;0.023158664687137537;1371.3426572508567;-2.1558529073438013;1;53.724877871428575;86.8302493
39.0;1.9880595947761792;-0.5425302447692698;0.5378948714471566;0.2893308927291532;1.4905697073721766;14.31956521009834;1.0014555894552468;1.0029132976511559;-0.9564596716630978;0.03875230520223033;0.040787192821454;0.03365826131659153;1523.2217980525356;-1.0746496570880906;1;53.724432557142855;86.83020261428571
42.0;2.563479777846753;-0.5425302447692698;0.672443106320007;0.4521797312373002;1.4172298937632222;18.298729810159042;1.4942791675348985;2.2328702305287895;-0.9564596716630978;0.03345760536023971;0.040787192821454;0.04431964009503359;1766.0085405717762;-0.4472144284249866;0;53.72400078571429;86.83019872857142
39.0;3.36650164612079;-0.6440483901122385;0.7572893462104803;0.5734871538838966;2.1106275015549847;20.086166705418538;1.5961432322440678;2.5476732178385406;-0.9564596716630978;0.03511468130374221;0.0214132762312633;0.037780773874999264;1525.4547484503203;-0.6978297372341868;0;53.723574128571435;86.83024018571427
36.0;4.059087394500286;-1.015410297569989;0.7972899186559983;0.6356712143904883;4.126550973605164;23.362598121291335;1.6183316982583702;2.618997485587821;-0.9564596716630978;0.03593419919105316;0.0214132762312633;0.03943133451891084;1313.0284229377617;-1.7828470729807768;0;53.723154442857144;86.83030324285713
34.0;4.24264068711936;-1.293747568378455;0.8299346207225631;0.6887914746739047;5.246758370839589;26.428280722449234;1.4402242116472086;2.0742457798148237;-0.9564596716630978;0.019787344167328535;0.0214132762312633;0.03914020579073711;1183.5284734019754;-2.077918386821398;0;53.722761985714286;86.83036061428572
32.0;3.251373336211825;-1.7308563415006204;0.85175938850732;0.7254940559103636;4.163856101028468;29.75238742203867;1.0196861354584716;1.0397598148462326;-0.9564596716630978;0.01868574118406656;0.0214132762312633;0.032571852745407595;1041.337697630072;-1.084534501541598;0;53.72237271428571;86.8303919142857
31.0;2.2360679774999315;-2.018713747811657;0.8439740325066156;0.712292167545478;4.80700557312773;32.92518396664085;0.46356482840985214;0.21489235013865568;-0.9564596716630978;0.015152096419666767;-0.0438462322830631;0.012518669848838785;984.1073025800811;-1.094549926421239;0;53.72202028571429;86.83039422857142
31.0;1.6329931618556432;-2.2752405402223856;0.7234575315402605;0.523390799942327;4.556252308530074;34.212697106907555;0.4517227777509887;0.20405346793906912;-0.9819516671765066;0.007863853180018681;-0.0438462322830631;0.012636763838769112;981.7594350989856;-0.7814093102263491;0;53.72168995714286;86.83035281428572
30.0;1.3451854182693281;-2.822570538195187;0.5497707421059387;0.3022478688757146;4.74133659335266;33.252049128721914;0.469954404976641;0.22085714275694868;-0.9819516671765066;0.020220487254345075;0.0040787192821454;0.022930923601316947;922.480272691465;-0.621550017836479;0;53.72137937142857;86.830258
30.0;2.7945525240231963;-3.2423274656690992;0.39857484026488293;0.15886190329217695;5.283424046157164;34.60682455675234;0.4671504197703368;0.21822951469160187;-0.9370857550729071;0.030984399374809166;0.0040787192821454;0.023220582079399348;927.9145696515118;-0.7513302884797841;0;53.72111554285714;86.83007462857144
29.0;2.794552524023195;-3.5901603774924764;0.3169354482031501;0.10044807832773166;5.41406411387187;34.776266078806366;0.4632526029114791;0.21460297410426057;-0.9370857550729071;0.04293105198084748;0.0346691138982359;0.03713840929503782;870.3120902291151;-0.8817705377639045;0;53.72092941428571;86.82985924285715
28.0;2.572750982712515;-4.026876867506677;0.2650248507897625;0.07023817153613589;4.286110392653947;35.25801102654657;0.42618279485971183;0.18163177463443522;-0.8697868869175079;0.06738305312005793;0.0346691138982359;0.04223883399550561;802.3707422980161;-0.08239796554696467;1;53.72082752857143;86.82962935714285
23.0;2.340126166725004;-4.060843328150041;0.2934323550879936;0.08610254701248636;5.518631529058896;35.37758942393615;0.41460238049847903;0.17189513391500558;-0.8697868869175079;0.07189732730606027;0.0346691138982359;0.0413733931615682;559.455293953523;-0.8014828167940622;1;53.720823900000006;86.82940264285715
26.0;2.497617912751229;-4.060843328150041;0.3171515273806511;0.10058509131987987;4.976447095181754;35.74123301110462;0.4675497005883366;0.21860272252024324;-0.8284898541857857;0.09016289740182576;0.0412970327317222;0.042434137492880324;700.7650256911429;-0.3996899084518338;1;53.72090051428571;86.82918668571429
