vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
33.0;2.9113897843110315;-0.5432346718402633;0.1437225656177183;0.02065617586773934;1.3526607734832876;15.043907175875557;0.988148719994702;0.976437892827168;-0.974813908432752;0.021178164361521108;0.0091771183848271;0.02267006963243233;1090.8296911681205;-1.9380990758583792;0;53.73500091428571;86.8348976
34.0;3.1471831698777977;-0.2394748261366622;0.21684228913799894;0.04702057835860753;1.364271942488327;11.87480009016539;1.0329484256119628;1.0669824499742326;-0.974813908432752;0.02137248486854063;0.0091771183848271;0.02242412591721176;1157.861237933061;-1.7016743530638359;0;53.735217971428575;86.83450025714286
34.0;5.126959555693261;-0.214986898663835;0.23275475476155927;0.0541747758641136;2.790798369086911;13.012299375071258;1.2956382973072689;1.678678597449279;-0.974813908432752;0.021301129929773347;0.0091771183848271;0.027328288839496666;1163.7885555368982;-3.7172219468690257;0;53.73541212857142;86.8340727
31.0;7.010196655077323;-0.115908747662205;0.2525364135541628;0.06377464017079915;0.7466245958028821;15.865839458557861;1.869563325532596;3.4952670281765;-0.974813908432752;0.022103611891606985;0.0091771183848271;0.036989295002697126;961.5574482870578;-0.9428625807067663;1;53.73557122857142;86.8336503142857
26.0;7.289914755527479;0.0427145131646236;0.2982330468843006;0.08894295025389343;0.2524982631862469;19.70062745420377;2.104252439185462;4.427878327817967;-0.974813908432752;0.020195986473198462;0.0091771183848271;0.04189737341662042;676.063755372912;-0.334251692352932;1;53.735690142857145;86.8332352857143
20.0;6.676183683170251;0.2058123934262922;0.32164188984025605;0.10345350530001142;3.959665183211055;21.37172460538784;2.00475976747166;4.019061725273024;-0.974813908432752;0.020847403181667307;0.0091771183848271;0.04057603378749933;415.6789483631338;-18.391002559863672;0;53.735759571428574;86.83275614285715
17.0;6.466028441750309;0.2058123934262922;0.2350779240567246;0.05526163037881917;5.399320331299151;22.137542600065714;2.0089511813203362;4.035884848928375;-0.9819516671765066;0.019602570256001293;0.0091771183848271;0.0408041839460492;318.1526600399804;-46.571774553276235;0;53.73578042857143;86.83225037142857
19.0;7.42582366763831;0.2058123934262922;0.20285008788418962;0.04114815815462345;5.187448769129197;23.293969940407504;1.8153973009493176;3.295667360294067;-0.9819516671765066;0.01024765536975776;0.0;0.03280680744083451;387.90962473234003;121.44052505389382;0;53.73576294285714;86.8317282
30.0;8.541216596737325;0.2058123934262922;0.3336046951487099;0.11129209262526367;3.0353690936723976;24.90917207839681;1.4186853152466359;2.0126680236964467;-0.9819516671765066;0.011891407963384308;-0.0295707147955541;0.025294089194981943;909.2134655348216;14.714291388037962;0;53.73571112857143;86.83118632857142
33.0;8.493695140682727;0.2058123934262922;0.43954492180262167;0.1931997382824728;3.556616363764786;22.00360930519442;1.6822984055576862;2.8301279253419334;-0.9676761496889976;0.015186367993938335;-0.0071377587437544;0.03198997568334318;1101.6495199589995;-25.144412843962915;0;53.73564677142857;86.83063557142857
36.0;6.600865744084546;0.2058123934262922;0.4690319886243526;0.2199910063529148;1.9030519361446714;18.89910062792283;1.3683731580656262;1.8724450997144955;-0.9574793514836342;0.019593728035505055;-0.0071377587437544;0.026802352686674736;1299.621606671664;-4.405172603765621;0;53.73557688571429;86.8300354
37.0;2.6726124191242966;0.2058123934262922;0.4751568733450421;0.22577405428703634;1.8677004011755518;14.799655405275002;0.9348769655642292;0.8739949407425809;-0.9574793514836342;0.024640671644742526;-0.003059039461609;0.021315942653581044;1372.4883047885512;-2.0447598446873907;0;53.73549774285714;86.82930162857143
37.0;1.414213562373198;-0.1413358511897914;0.3843986699227334;0.14776233743836656;1.0541024100086631;13.351629314342617;0.8537721368969071;0.7289268617415111;-0.9574793514836342;0.02731469740838841;-0.003059039461609;0.01984231605904146;1370.111131890786;-0.4376990287856602;0;53.73542084285714;86.82859569999998
37.0;1.0690449676498355;-0.4212855220414038;0.31971901964202026;0.10222025152085455;2.294811654027564;11.29073779403625;0.450234953093351;0.20271151298697196;-0.9574793514836342;0.02729656497316627;-0.003059039461609;0.01338222820970942;1374.2661605274607;-2.5341324591061416;0;53.73534327142857;86.82788178571427
36.0;1.1547005383793791;-0.8205378538560973;0.22903964469182736;0.052459158840558524;1.0880035464813687;12.24591601949173;0.6522359932571363;0.42541179090012315;-0.9574793514836342;0.02741692038258272;-0.003059039461609;0.015991505076063107;1297.183751717156;-0.1615475614771914;0;53.73526404285714;86.82716621428571
36.0;1.1547005383793791;-0.8423481452417519;0.20599007748892356;0.04243191202389273;1.5873430027400122;12.452369307133132;0.66305415578198;0.43964081349975426;-0.9574793514836342;0.028477238255143218;-0.003059039461609;0.016308806476416745;1298.5196578083476;-0.777233593932486;0;53.735165957142854;86.82631475714287
34.0;1.3451854182692076;-0.7152268296357552;0.2524677173527415;0.06373994830530377;1.4957248434584185;12.226412270529488;0.7081852831308204;0.5015263952430803;-0.9574793514836342;0.027327382954393728;-0.003059039461609;0.016308806476416745;1158.2371928073387;-0.3820476212645822;0;53.735057285714284;86.82547465714286
35.0;1.7182493859685344;-0.243428387698384;0.40248205440745105;0.1619918041200424;2.8582301616001535;10.509122201990142;0.7804029901048067;0.6090288269645231;-0.9595187111247068;0.02343045843392702;-0.003059039461609;0.015457805417929724;1233.1694796566808;-1.9579790765339573;0;53.7349463;86.82463955714286
37.0;1.799470821684956;0.1887652060707788;0.5961314406059746;0.35537269447895453;2.0741536888169514;10.027394254876313;0.8417520467223427;0.7085465081612531;-0.9595187111247068;0.02152512577355653;0.0101967982053635;0.01810435979987239;1373.302113524833;-1.9089754501054217;0;53.73484311428571;86.82388905714285
38.0;1.902379462422761;0.1887652060707788;0.659241767153697;0.43459970755992927;0.8281453734050203;8.885050449704346;0.9143307822577044;0.8360007793839855;-0.979912307535434;0.014560540907181058;0.0101967982053635;0.020016222241712383;1444.685824759492;-0.5836791421779586;0;53.73474542857143;86.82313308571429
39.0;1.7043362064927794;0.1887652060707788;0.5944639625719179;0.3533874027967066;0.5775215854882169;8.709882967463761;0.9094850123048278;0.8271629876071128;-0.979912307535434;0.013777811275125095;0.0101967982053635;0.020376594660034532;1521.3335311817048;-2.1513988917824753;0;53.734640399999996;86.8223588
38.0;1.527525231652041;0.1887652060707788;0.45967206863806465;0.21129841068599764;0.6062755993675412;6.830213198631675;0.5662701682931286;0.3206619034987282;-0.979912307535434;0.014512857136385813;0.0101967982053635;0.015580633933575248;1444.3675701023885;3.052153761337956;0;53.73451217142857;86.82159422857144
35.0;1.527525231652041;0.1887652060707788;0.3178823970061288;0.10104921832636209;0.4449991975680447;8.310149250067848;1.0841621103730907;1.175407481568634;-0.979912307535434;0.017557340651870975;0.0642398286937901;0.029387643833504343;1225.1980242858363;2.4667697725101374;0;53.73436149999999;86.82100835714286
35.0;2.058663459163624;0.1887652060707788;0.14971610752031586;0.022414912851034783;1.3205573612178327;11.009964185495152;1.3760808538574567;1.893598516353067;-0.9962271846640156;0.014903346950283392;0.0642398286937901;0.03658485175194377;1226.7438717442667;26.87774360513161;0;53.734135428571435;86.82047874285715
37.0;1.676163419695143;0.1887652060707788;0.11255248438297205;0.012668061740779167;0.9785603927680683;11.000880553206946;1.3771797422313554;1.8966240424124223;-0.9962271846640156;0.016311842084907553;0.0642398286937901;0.035275757055605816;1369.9575804422943;14.518299123514296;0;53.73387744285714;86.82000864285715
37.0;1.4960264830862948;0.1671824701326551;0.14459981516268308;0.02090910654508211;3.554089740253125;12.058389498736283;1.3100080678610138;1.7161211378609462;-0.9962271846640156;0.019076462663270805;0.0642398286937901;0.039239854603502856;1381.6315538817726;-377.3811305471195;0;53.73357764285714;86.81960278571428
33.0;1.6761634196951394;0.0672425425881864;0.15152669359370685;0.022960338871441124;3.527960308832323;12.215792600331609;1.2855451497737347;1.6526263321067738;-0.9972468644845518;0.01573085410476344;0.0642398286937901;0.03921461103911372;1101.4465039406962;-41.5261106949266;1;53.73323427142857;86.81925575714286
36.0;1.718249385968529;0.0672425425881864;0.1409733329250965;0.019873480596010098;0.5684379532000108;12.090293180486345;1.2933046246091153;1.6726368520353245;-0.9972468644845518;0.015416109840286614;0.0642398286937901;0.03615055844033975;1296.3231217066382;-5.761364092625727;0;53.73285868571429;86.81897525714285
37.0;1.718249385968529;-0.009417739719434;0.17918909331959704;0.032108731164699256;1.6637845448968773;12.478632030682943;1.263833089730195;1.5972740786969715;-0.9972468644845518;0.016599184863974416;0.0642398286937901;0.03270099338272875;1371.7681790118377;-5.837384096292922;0;53.732460471428574;86.81873429999999
38.0;1.718249385968531;-0.0362660875760469;0.34521707716683353;0.11917483036761149;0.602402299163371;9.995785775671576;1.0059122423339064;1.0118594392772275;-0.9534006322014889;0.030921215624008572;0.0642398286937901;0.027605886919803136;1444.3628885300373;-1.6255620460450917;0;53.73201211428572;86.81846514285714
38.0;1.1126972805284947;-0.0362660875760469;0.4875634742523192;0.23771814142499195;1.1950579413725697;8.141938724017365;0.45291969059097276;0.2051362461250225;-0.9534006322014889;0.03051503972130157;0.0224329560517997;0.019418587889039468;1445.4281634832375;-32.93731461198566;0;53.731611085714285;86.8181848
37.0;1.272418020560811;-0.0362660875760469;0.6993372642141992;0.4890726091186006;1.3668992429646674;9.871452746204211;0.5381524882185618;0.28960810057582925;-0.9534006322014889;0.03629749169993554;0.0224329560517997;0.02108590986208707;1370.8684135404174;-2.5769464137349125;0;53.7312148;86.81787628571429
36.0;1.3801311186848106;-0.0362660875760469;0.9287605783608917;0.8625962119172579;1.0712434852417572;11.513998768630302;0.9021462710134116;0.8138678943034039;-0.9534006322014889;0.041209268589835875;0.0224329560517997;0.02247705469088521;1297.1475626046729;-0.2988971317389858;1;53.7308452;86.81753228571428
35.0;1.3801311186848106;-0.0362660875760469;1.0458125276750667;1.0937238430421123;1.6741132571781112;13.759989706874094;0.8683658846686706;0.7540593096564029;-0.9534006322014889;0.0408205615467584;0.0224329560517997;0.021923963035323714;1227.8026551978594;-0.7625876635374806;1;53.730499814285714;86.81714301428572
35.0;1.6183471874254607;-0.4945056634046037;1.0569586475719013;1.1171615826770227;2.297951975386858;16.085587233382288;0.9639903573177362;0.9292774090015766;-0.951361272560416;0.045328671738987844;0.0224329560517997;0.020475975536399495;1230.2805832811844;-0.5743320266048686;1;53.73017635714286;86.81670252857144
35.0;1.71824938596853;-1.0263761904978588;0.9489738853591687;0.9005514350936766;3.3063305673229673;18.10501518336387;0.9408175428073456;0.8851376488540516;-0.951361272560416;0.04515356817329498;0.0132558376669725;0.017288796613361045;1235.9318218204141;-0.7968843485429754;1;53.72988342857143;86.81621211428572
38.0;1.7728105208559144;-1.3312044260994058;0.8840739525361727;0.7815867535529311;2.8483932374071648;21.10752283186443;0.8102767870564436;0.6565484716425133;-0.951361272560416;0.04186781951890865;0.0224329560517997;0.020475975536399498;1452.113344034907;-0.14363839380966567;1;53.729666814285714;86.81571024285714
39.0;1.6035674514746308;-1.9926839883596648;0.7759803113024062;0.6021454435289791;3.5206554678807622;24.02341566296576;0.7533506209423141;0.5675371580741703;-0.951361272560416;0.04032511248322663;0.0305903946160905;0.02360309960322466;1533.3950149235186;-0.23308322944843723;1;53.72947428571428;86.81515565714287
38.0;1.8644544714716813;-2.585735618934964;0.6143851805406013;0.3774691500679072;3.38632719294625;26.499080458016373;0.7122672078023137;0.5073245753105042;-0.951361272560416;0.027325571094093174;0.0438462322830631;0.025968252846496714;1455.4672118576873;-0.0870251073909857;0;53.72929958571429;86.81457135714285
38.0;3.258688021128732;-2.819456238448787;0.4738890582788541;0.22457083955641918;4.073751133742312;27.32928302259576;0.6878672780120445;0.4731613921596994;-0.951361272560416;0.02883317435346579;0.0438462322830631;0.018258222052442447;1460.5954482996667;-0.3403418409850414;0;53.72912944285714;86.81397698571429
38.0;4.705619740571631;-2.95367019028535;0.4377654674329242;0.19163860447676662;4.590006088279446;27.65682268418363;0.6109143853889947;0.37321638627521314;-0.951361272560416;0.02783006367414558;0.0438462322830631;0.02195555702829671;1465.0681558904423;-0.4020994836205674;0;53.72898162857143;86.81337568571429
34.0;5.3229064742237995;-2.421810150190751;0.636234252390751;0.40479402391521796;4.7736167704374735;28.85620917741965;0.6377152196042613;0.4066807013149112;-0.9615580707657796;0.023143426875190668;0.0438462322830631;0.040162097563281846;1178.787417071002;-0.653081526674988;1;53.728924500000005;86.8128029
30.0;4.864839839775508;-2.0055135040488388;0.8511954615473593;0.724533713758822;4.136533131902353;29.22749717175796;0.5790391648748235;0.3352863544589331;-0.9615580707657796;0.024216054016596367;0.0438462322830631;0.046399033389427906;917.1109063513259;-0.5930319048507751;1;53.72893314285715;86.81229954285713
27.0;4.353433237386474;-1.5767032325866688;1.0192088179988201;1.038786614686552;3.1759328989950366;29.24060863389996;0.5786768071024959;0.3348668470783393;-0.9615580707657796;0.025028439290275845;0.0438462322830631;0.050398931078827675;739.086549778919;-0.3951731949429245;1;53.72901397142857;86.81185374285714
26.0;4.117326918327142;-1.3684742738272804;0.993991036718967;0.9880181810776469;4.720041961116778;27.33265748821656;0.7696671399078461;0.5923875062539239;-0.9615580707657796;0.022943605217494764;0.0438462322830631;0.052013666747657165;698.2787961147031;-1.6728702090531409;0;53.72917267142857;86.81147849999999
31.0;4.386125310350304;-1.3684742738272804;0.8339443564140803;0.6954631895948946;3.7576151872845633;24.605330704901707;0.9300709268399359;0.8650319289528973;-0.9707351891506067;0.025973018975351567;0.040787192821454;0.04923711772265798;975.1196718957116;-1.584467084179601;0;53.729407342857144;86.81117557142856
35.0;4.466808810815755;-0.9967278267340076;0.6801634803956512;0.4626223600639255;4.086862595884313;22.176830641409552;1.097476728205777;1.2044551689532568;-0.9707351891506067;0.02448950663595578;0.040787192821454;0.04709226254750075;1241.7024458776382;-2.3913638822245407;0;53.729716485714285;86.81092882857142
37.0;3.804758924845406;-0.7732981134372272;0.5648298051749895;0.3190327088140166;2.682054942596045;22.422887480035662;1.1017010586417233;1.213745222612294;-0.9707351891506067;0.027390722558148197;0.0601611094116447;0.0551633274971438;1376.193418715104;-1.6855732148911342;0;53.730075899999996;86.81074332857143
36.0;2.690370836538249;-0.6357050600958065;0.48167799174923653;0.2320136877355776;2.0462899871226163;18.67713522411088;1.150785573474473;1.3243074361169718;-0.9707351891506067;0.025942500619830722;0.0601611094116447;0.04741145674769258;1300.1873027113984;-1.0253699298008054;0;53.73041074285714;86.81058445714287
35.0;3.9157800414902812;-0.3380635271377189;0.46051564966660047;0.2120746635878511;1.708033068410199;17.29693679731343;1.0465287271978505;1.095222376850353;-0.9707351891506067;0.022351144200356138;0.0601611094116447;0.04496415839207571;1227.9173769627828;-1.391604616698011;1;53.73075968571428;86.8103263142857
32.0;5.830951894845327;0.0899563573505569;0.5457536837888372;0.297847083369086;3.4219897376211477;18.0231260009995;1.2496803761270139;1.5617010424769548;-0.9635974304068522;0.0243689153629414;0.0601611094116447;0.049842648760410294;1035.7100137643845;-4.31071817550332;1;53.731072;86.8100352
