acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.4014529883053136;0.14656080225139975;2.033128385118094;0.622490151259525;0.38749398841510635;3.512508450806779;-0.9737942286122158;0.03164138549817558;0.0010011772762441558;0.01159415479239466;0.00013442442535000805;1;53.70348755714286;86.84229990000001
-0.4014529883053136;0.11595352633394972;1.9927237954322727;0.6700921608460438;0.4490235040273203;3.513229808467612;-0.9737942286122158;0.03178190354339941;0.001010089392841944;0.012290662160052758;0.00015106037633255272;1;53.70353544285714;86.84291464285715
-0.3524848460091819;0.12222320783314243;3.512508450806779;0.8620156668828571;0.743071009951497;3.513229808467612;-0.9737942286122158;0.03166953898565166;0.0010029596995637107;0.015694616924639252;0.00024632100041117286;1;53.70360245714285;86.8435156
-0.3524848460091819;0.11895673957335595;2.8461296788802453;0.8301041724937847;0.689072937191591;3.513229808467612;-0.9758335882532884;0.029210206105414777;0.0008532361407208106;0.015311374147371095;0.00023443817828078394;1;53.7036936;86.84410777142857
-0.3524848460091819;0.1668271140182797;3.513229808467612;0.8272642522220722;0.6843661430045443;3.513229808467612;-0.9758335882532884;0.029298214342242432;0.0008583853636439801;0.015416109840286043;0.00023765644260776418;1;53.70380587142858;86.84469912857142
-0.3524848460091819;0.27376186450859663;1.2783621507452514;0.7935987031219484;0.6297989015968384;3.513229808467612;-0.9646171102273886;0.031734353239832556;0.0010070691755504713;0.01492658416868299;0.00022280291494477763;1;53.70393705714286;86.84528745714286
-0.3524848460091819;0.3942635373793278;2.5108246484807037;0.8345113285569821;0.6964091574899393;3.7135667522513565;-0.9646171102273886;0.028242422620985717;0.0007976344355023658;0.014714446016328547;0.00021651492156744706;1;53.70407508571429;86.84580217142856
-0.3524848460091819;0.5618244241611967;2.0624852332054413;0.8321725134216972;0.6925110920945848;3.7135667522513565;-0.9646171102273886;0.023487443824377893;0.0005516600174033072;0.015542453846127971;0.00024156787155901817;1;53.70422705714286;86.8463162
-0.3524848460091819;0.7005096432816332;2.509931625200349;0.7458322461806989;0.5562657394429467;3.7135667522513565;-0.9646171102273886;0.024413573137841954;0.0005960225533567582;0.029189858829870297;0.000852047858507757;1;53.704387100000005;86.84681635714287
-0.4828027109807825;0.7075217694725142;3.7135667522513565;0.5386516104915934;0.2901455574851873;3.7135667522513565;-0.9646171102273886;0.024450050647725017;0.0005978049766763184;0.031298404901431216;0.0009795901493739334;1;53.70455135714286;86.84730975714285
-0.8385735682447394;0.6688272692001139;2.4130024379879655;0.5357423929511863;0.2870199116050633;3.7135667522513565;-0.9646171102273886;0.02567488184360999;0.000659199557683334;0.03055881679927966;0.0009338412841719367;0;53.70471570000001;86.84780324285715
-1.1327422462974537;0.6033212474746429;2.9177463806429973;0.516047723589284;0.266305253021682;3.7135667522513565;-0.9646171102273886;0.024941245729230684;0.0006220657385258678;0.03576086156714116;0.0012788392200242336;0;53.70487252857142;86.84829287142858
-1.3840974056859014;0.5092846670692676;2.335747989195734;0.495724989058179;0.24574326477673172;3.7135667522513565;-0.979912307535434;0.01726300311876216;0.000298011276678392;0.033787462532990545;0.00114159262441824;0;53.7050139;86.84878532857144
-1.8503713186175184;0.3625007411947961;2.6575538669026284;0.3689141457873136;0.13609764696198326;3.3398472075039822;-0.979912307535434;0.015174952735846344;0.00023027919053517047;0.022753998825982537;0.0005177444625728147;0;53.70513917142858;86.84927997142857
-2.258788856886823;0.2462152990492724;3.3398472075039822;0.5133286291413386;0.2635062814961259;3.921163039490819;-0.9646171102273886;0.022830030348078574;0.0005212102856941887;0.020091524833149986;0.0004036693701210826;0;53.70524092857143;86.84977304285714
-2.3315623774118137;0.18382781533813033;2.8234195569208302;0.806128259101587;0.6498427701221554;4.687570854314565;-0.9646171102273886;0.020450570339988594;0.00041822582723082127;0.027104528739885832;0.0007346554782112971;0;53.705299857142855;86.85024888571431
-2.435107799475229;0.1509141334949646;3.1541121958380525;0.9204112971549336;0.8471569559304276;5.03682548200981;-0.9646171102273886;0.021376249031865642;0.00045694402267233675;0.03125407958774106;0.0009768174908768527;0;53.705308071428576;86.85068132857144
-2.1889147106815097;0.24918489847800487;3.921163039490819;1.0087015804060981;1.0174788783137603;5.4272262369436435;-0.9646171102273886;0.020402091973024575;0.00041624535687575376;0.030170742233937117;0.0009102736869466768;1;53.70526589999999;86.85105607142857
-1.846304497104356;0.3896571091245007;4.687570854314565;1.0745139323979884;1.154580190917389;5.462405886793553;-0.9646171102273886;0.020153038432576924;0.00040614495806492253;0.03309754772102069;0.001095447665145242;0;53.70518164285715;86.85136312857142
-1.519773535226639;0.5181187714533912;5.03682548200981;0.8343345306577511;0.6961141090478898;5.462405886793553;-0.9646171102273886;0.018548779270713137;0.0003440572124336374;0.02434960600394876;0.0005929033125475375;0;53.70506432857143;86.85160055714286
-1.2488558628497857;0.6007926821000327;5.4272262369436435;0.5588590584980523;0.31232344726532946;5.462405886793553;-0.9646171102273886;0.017402971845299483;0.00030286342904828643;0.014971296952317222;0.00022413973243446292;0;53.70491131428571;86.85177302857143
-1.0317577351007068;0.6242365666753168;5.462405886793553;0.4517074327975295;0.20403960484453465;5.462405886793553;-0.9901091057407974;0.009536933524794601;9.095310105635119e-05;0.008396710346338498;7.050474464030798e-05;0;53.704713728571434;86.85188995714286
-0.7458839277660531;0.6167439128790102;4.62394462422966;0.7948541410272089;0.631793105508102;5.462405886793553;-0.9901091057407974;0.009742383782549418;9.49140417664819e-05;0.012021847784798166;0.00014452482416085657;0;53.704509242857135;86.85197438571427
-0.6588401309499854;0.5666870647688185;4.387598290848063;0.9316083178821466;0.8678940579472026;5.462405886793553;-0.9982665443050882;0.0074632920843418025;5.570072873619901e-05;0.014492373206436076;0.00021002888115462625;0;53.70430501428571;86.85204444285715
-0.5283112917231763;0.48386929805086093;4.413050188882693;0.8158589861420578;0.6656258852687464;5.462405886793553;-0.9982665443050882;0.004477975250604924;2.0052262345030232e-05;0.012863448144477704;0.00016546829816566688;0;53.70409301428572;86.85210307142857
-0.1204386291891617;0.46948974949261946;3.1494293430339577;0.7216193239325158;0.5207344486728211;5.076694468491793;-0.9758335882532884;0.01102054193424025;0.00012145234452434783;0.011845519180531625;0.0001403163246563426;0;53.70388075714285;86.85215412857143
0.3706904431534319;0.5479558978525346;3.2120312370132362;0.8071108926992642;0.6514279931138031;5.15600341751302;-0.9758335882532884;0.013525751330300042;0.00018294594904911336;0.01439295658090379;0.00020715719913978175;0;53.70366978571428;86.85219915714285
0.4359178356828662;0.567782105406954;3.942654967573643;0.828297876176709;0.6860773716788469;5.15600341751302;-0.9758335882532884;0.013635125763325833;0.0001859166545817119;0.014939846351813902;0.0002231990090158072;0;53.70346068571428;86.85222777142857
0.4359178356828662;0.5133936737081102;5.076694468491793;0.8578408969423916;0.7358910044669269;5.15600341751302;-0.9758335882532884;0.014304967648934847;0.00020463209943707256;0.015435367948782442;0.0002382505837143003;0;53.7032593;86.85223484285714
0.4359178356828662;0.4447892110378855;5.15600341751302;0.6990188449780196;0.4886273456344046;5.15600341751302;-0.9758335882532884;0.013774217219690146;0.00018972906001520857;0.01257145712851834;0.00015804153433417458;0;53.703061685714296;86.8522200857143
0.4359178356828662;0.3379979070549623;4.701558699384913;0.4522810955922678;0.20455818943014212;5.15600341751302;-0.9758335882532884;0.013933699598274235;0.00019414798449494757;0.008133124237288292;6.614770985916627e-05;0;53.70284181428571;86.85218307142857
0.4359178356828662;0.18030010033301055;4.8320163667188245;0.65187766980101;0.42494449638519466;5.15600341751302;-0.9758335882532884;0.014397685802818793;0.00020729335647668982;0.011655911219525009;0.000135860266357449;0;53.702629914285716;86.85214305714285
0.4359178356828662;0.0949374056879723;4.246440142375324;0.648192160960932;0.42015307753120273;5.15600341751302;-0.986030386458652;0.01192415169116581;0.00014218539355393244;0.011976458803234431;0.0001434355654655715;0;53.70241541428572;86.85209312857144
0.4359178356828662;0.08735882247817088;4.98464221916917;0.5729352055652047;0.32825474977604335;4.98464221916917;-0.986030386458652;0.010904809346426927;0.00011891486688192007;0.010393972189148233;0.00010803465786878691;0;53.70220017142857;86.85204245714284
0.5378223879009287;0.12117389966500028;3.3047475637678154;0.5926217757904059;0.35120056914097414;4.98464221916917;-0.986030386458652;0.01393902865236945;0.00019429651977157644;0.010914453346693553;0.00011912529185715012;0;53.701979400000006;86.85199357142858
0.8293697941421714;0.23929587655141613;4.030500672671436;0.6064271896480254;0.3677539363444022;4.98464221916917;-0.986030386458652;0.014105863354840006;0.00019897538098541815;0.011289077347082996;0.00012744326734842243;0;53.70176957142858;86.8519483142857
0.8697301932306697;0.29086561625961105;4.4298501650996815;0.6510824244998531;0.4239083234926069;5.077272883722748;-0.986030386458652;0.014660931867488106;0.00021494292322312827;0.01178528156594663;0.00013889286158864144;0;53.70156370000001;86.85191432857143
1.110263921931303;0.34988380769221966;4.868718973886801;0.6478834811538733;0.4197530051520613;5.077272883722748;-0.986030386458652;0.01586522625710132;0.0002517054041890171;0.011379175163520563;0.00012948562740208326;0;53.701385528571436;86.85189707142857
1.2280699123845806;0.3797326437231319;4.9333298704428055;1.0237732548412102;1.0481116773281656;7.244102990580697;-0.986030386458652;0.015056625317657486;0.0002267019659563244;0.017614704509019374;0.0003102778149400675;0;53.701215242857145;86.85188038571428
1.2280699123845806;0.34547465460757637;5.077272883722748;1.0256644084924231;1.051987478848112;7.244102990580697;-0.9890894259202612;0.013656442353281787;0.0001864984177485086;0.017236093849809755;0.0002970829311994497;0;53.701057971428575;86.85187305714285
1.2280699123845806;0.24168217093687988;4.957211274439689;1.0045352614346506;1.0090910914655817;7.244102990580697;-0.9870500662791885;0.014373593560846724;0.00020660019185241441;0.01696538335227125;0.0002878242322895225;0;53.700907185714286;86.85186855714286
1.2280699123845806;0.14854223262048405;7.244102990580697;0.9574574041954954;0.9167246808487763;7.244102990580697;-0.9870500662791885;0.01054119371128568;0.0001111167648588488;0.016577918915968007;0.0002748273955844099;0;53.700769185714286;86.85186952857143
1.2280699123845806;0.12653502791365248;6.484052401845198;0.9235288862023919;0.8529056036502306;7.244102990580697;-0.9870500662791885;0.006163432241704204;3.798789699807892e-05;0.016262823800902354;0.0002644794379791961;0;53.70063817142857;86.85187748571427
1.2280699123845806;0.13200340179548964;6.621362157011839;0.8570382405040919;0.7345145456863497;7.244102990580697;-0.9722647088814113;0.01058338209263114;0.00011200797651862548;0.015351741668381531;0.00023567597225272174;0;53.70050809999999;86.85188272857143
1.2280699123845806;0.169496335375149;6.509718032883553;0.8779323494217786;0.7707652101612439;7.244102990580697;-0.9722647088814113;0.011805220171515677;0.00013936322329796062;0.015129205573546318;0.000228892861286625;0;53.70038038571429;86.85188667142857
1.1732713593561317;0.1887608306044158;5.13356826065478;0.7547045323740734;0.5695789311859688;6.621362157011839;-0.9722647088814113;0.011709416649392665;0.00013711043826907413;0.012563577806447984;0.00015784348729867232;0;53.70025065714286;86.85189225714285
1.049173432019702;0.19500937154377937;5.5752751891764145;0.948540088814858;0.8997283000888986;6.621362157011839;-0.9722647088814113;0.013072957343400518;0.00017090221370236953;0.01572455798519783;0.0002472617238298488;0;53.700112614285715;86.85190415714285
1.010108824116204;0.19048402054399052;4.863303819369309;0.9025823805197097;0.814654953624626;6.509718032883553;-0.9722647088814113;0.014703085295101902;0.00021618071719504178;0.014840091087429756;0.00022022830348321205;0;53.69996772857143;86.8519275
0.9423154309787172;0.1735547699791628;5.161075420218908;1.0638046815498818;1.1316804004874457;5.5752751891764145;-0.9722647088814113;0.014560115850156161;0.00021199697356996867;0.017922954320968337;0.00032123229159151755;0;53.699791385714285;86.85197424285715
0.8479044885036726;0.15794846582922312;3.9072002240445056;1.0578485375046118;1.1190435283006464;5.5752751891764145;-0.9722647088814113;0.015369872463364;0.00023623297954007496;0.01771455694506707;0.00031380552776002395;0;53.69961022857143;86.8520308
0.7522988916521174;0.13603502266639847;3.9881750559098545;0.8940928240197007;0.7994019779635234;5.161075420218908;-1.0003059039461608;0.006207457317269917;3.8532526345727836e-05;0.015572687468054075;0.00024250859497768843;0;53.6994233;86.85209987142856
0.6177912111040107;0.09437496044430001;2.4821507926906694;1.23199434345889;1.5178100623147015;6.264486926512576;-0.986030386458652;0.010782670716572193;0.00011626598778202348;0.021126961595855157;0.0004463485062727387;0;53.69923285714286;86.85218371428572
0.5452252201265384;0.08608801294890181;3.5825231994601174;1.1918396105791593;1.420481657345482;6.264486926512576;-0.9666564698684612;0.018552449158279645;0.00034419336977055105;0.02018740417471913;0.0004075312873134674;0;53.69901928571429;86.85228831428572
0.5452252201265384;0.0749539423913127;3.495225237913632;1.2163966417431198;1.4796207900439395;6.264486926512576;-0.9666564698684612;0.01822734977998302;0.00033223628000184703;0.020696043729216674;0.00042832622604164886;0;53.69880688571428;86.85239408571428
0.4876723237703783;0.05711560272169577;6.264486926512576;1.5463697308245485;2.3912593444103867;6.778921050349254;-0.9666564698684612;0.0168033682020496;0.0002823531829336515;0.026488320728966567;0.0007016311350406;0;53.698595857142855;86.85249391428572
0.4388534972377242;0.044017135622023265;4.835018108127951;1.2348944663171977;1.5249643429408364;6.778921050349254;-0.9666564698684612;0.016161277982074774;0.0002611869060138948;0.02096935694253104;0.00043971393058327477;0;53.69841458571428;86.8525796142857
0.4388534972377242;0.04622313179023685;4.781922710459974;1.153589594935653;1.3307689535438036;6.778921050349254;-0.9666564698684612;0.014295879221054329;0.0002043721627029729;0.01965302091273816;0.0003862412309965234;0;53.69823504285714;86.85265972857142
0.4388534972377242;0.05160725757749202;6.778921050349254;0.9417803727877373;0.8869502705682094;6.778921050349254;-0.9666564698684612;0.012876912692016056;0.00016581488047780419;0.016154766511425406;0.0002609764810386718;0;53.69806104285714;86.85273441428572
0.3968513376113481;0.06783047925119806;5.196337923901062;0.9099500145305124;0.8280090289440798;6.778921050349254;-0.9666564698684612;0.012840333214490518;0.0001648741570591484;0.01564089513453073;0.00024463760060938706;1;53.69789001428571;86.8528011
0.3968513376113481;0.09500429910014192;4.067990185042028;1.023126206717035;1.046787234871189;6.778921050349254;-0.9870500662791885;0.00890605623833284;7.931783772034731e-05;0.017757826226348843;0.00031534039228520286;0;53.69774221428572;86.85285444285714
0.3319413520609999;0.09548737904215802;4.845471662949649;1.2466749471474834;1.5541984238451805;7.6481890578738145;-0.9870500662791885;0.012332887872229319;0.00015210012326898103;0.02260554939313822;0.0005110108633656118;0;53.69759508571428;86.85290845714287
0.3170420021391723;0.09652824142721934;6.074381439960743;1.2978392877768523;1.6843868168971274;7.6481890578738145;-0.9870500662791885;0.01156903894812476;0.00013384266218322764;0.02365862282763321;0.0005597304341002072;0;53.69745388571429;86.85295742857143
0.3170420021391723;0.08737451070235165;6.6096319280005655;1.5065245241471656;2.269616141856844;8.269088487160692;-0.9870500662791885;0.010649838573735354;0.00011341906164662148;0.027243003974608923;0.0007421812655605577;0;53.697316028571436;86.85300242857143
0.2950122367063142;0.0992920940924482;7.6481890578738145;1.119550251753655;1.2533927662016726;8.269088487160692;-0.9870500662791885;0.010450385741306805;0.00010921056214210857;0.020670909005296518;0.0004272864791052486;0;53.69718405714286;86.85304600000002
0.1736445313775836;0.12354090137300486;7.1510010723409465;1.1339497056051797;1.2858419348420735;8.269088487160692;-0.9870500662791885;0.009381872379376852;8.80195293429143e-05;0.020670909005296518;0.0004272864791052486;0;53.69703801428572;86.85309378571428
0.1317882864201;0.1747567986738467;8.269088487160692;1.119210638985508;1.2526324544183491;8.269088487160692;-0.9962271846640156;0.007978705657913353;6.365974397561855e-05;0.020149352912396515;0.000405996422788302;0;53.696893357142855;86.85313564285714
