acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.0451986487494669;0.31900773486005013;2.206862610810662;0.5762202174829688;0.33202973903611993;3.266339821365271;-0.945753033547466;0.023982096844324275;0.0005751409690505483;0.01043972026575275;0.00010898775922716865;0;53.73209182857142;86.83254805714286
-0.2453893053152742;0.36170596265611343;3.026931834494412;0.6961585694022634;0.48463675375220605;3.266339821365271;-0.945753033547466;0.022961671157331193;0.0005272383423374152;0.01501464005912169;0.0002254394161049818;0;53.731714985714284;86.8324967
-0.3355280813351752;0.34023212331954583;3.266339821365271;0.7311134063288799;0.5345268129138178;3.266339821365271;-0.945753033547466;0.026258582064832618;0.0006895131320555492;0.015636146115100166;0.00024448906533276196;0;53.731336985714286;86.8324515
-0.4454522263409302;0.28134675699779443;1.7474127711348122;0.8153833127272486;0.6648499466740622;3.266339821365271;-0.945753033547466;0.02735567768491521;0.0007483331016009679;0.017841275117485417;0.00031831109781780425;0;53.73095975714285;86.83239244285713
-0.6210833555077471;0.21726823029427877;1.432827465529515;0.8252399721423991;0.6810210116215877;3.266339821365271;-0.945753033547466;0.027394111618251553;0.0007504373513532247;0.025410290189409948;0.0006456828475100234;0;53.73057792857143;86.83232512857141
-0.8095096066388443;0.17575754823132472;1.504450253568398;0.7519064279601126;0.5653632764077361;3.266339821365271;-0.9758335882532884;0.018713542436811906;0.0003501966705343601;0.03118429822997022;0.0009724604560957237;0;53.730192342857144;86.83223942857144
-0.9458993976331168;0.14276571820765147;1.1779030562264534;0.4762341253230369;0.22679894212219798;2.636232183249572;-0.9635974304068522;0.024171031313209156;0.0005842387547441375;0.023654436942457634;0.0005595323870647045;1;53.72980534285715;86.83214134285716
-1.0143944683788204;0.117634369707461;1.6439868718616337;0.47641191566172836;0.22696831338447776;2.636232183249572;-0.9635974304068522;0.02403545719499483;0.0005777032025724287;0.02143523086824712;0.0004594691223750542;1;53.72941714285714;86.8320384
-0.6668448004041083;0.2172785684619332;2.636232183249572;0.5183491734356719;0.2686858656014443;2.636232183249572;-0.9635974304068522;0.02273985069668299;0.000517100809707434;0.019877219016639303;0.0003951038358354472;0;53.729029514285706;86.83193237142858
-0.3614421292489458;0.34986590278062335;1.3536910357565874;0.522099128629518;0.27258750011570204;2.636232183249572;-0.963087590496584;0.021858656205244846;0.00047780085109908895;0.016217474006534515;0.0002630064631526226;0;53.72862997142857;86.83181442857143
-0.1868595814402719;0.4601134900316683;1.4975393858731068;0.5779625142543321;0.3340406678831891;2.636232183249572;-0.963087590496584;0.021101460269781235;0.00044527162551715593;0.011293462306404869;0.0001275422908661876;0;53.72821482857143;86.83167357142858
-0.1868595814402719;0.4954706883406915;1.058439485665211;0.5763324203594741;0.33215905875740953;2.636232183249572;-0.963087590496584;0.021101460269781235;0.00044527162551715593;0.011456686815215566;0.00013125567278193418;0;53.727791228571434;86.83150597142857
-0.1868595814402719;0.45305083364359255;1.736064753508817;0.29850246530869573;0.08910372179536909;1.736064753508817;-0.963087590496584;0.024104623381352736;0.000581032868356857;0.008025883022976063;6.441479829849538e-05;1;53.72737325714286;86.83132205714286
-0.1868595814402719;0.32011420322950485;0.8436773398562111;0.3005846513842959;0.09035113264781869;1.736064753508817;-0.963087590496584;0.02254441356097446;0.0005082505828082492;0.005840685051088062;3.411360186600355e-05;0;53.72694021428571;86.83110478571429
-0.1868595814402719;0.2083871848365879;1.476566186737229;0.4228859639244713;0.17883253848432923;2.1349317195790656;-0.963087590496584;0.023813243213675565;0.0005670705523536653;0.007396654213810335;5.471049355867818e-05;1;53.72650442857143;86.83087379999999
-0.1868595814402719;0.21109644348106213;1.4323810663340915;0.43372783914911534;0.18811983845296087;2.1349317195790656;-0.963087590496584;0.026087382078293555;0.0006805515036988718;0.007863853180020058;6.184018683691159e-05;0;53.726065600000005;86.83064708571429
-0.1868595814402719;0.266028401353339;1.4351105414445828;0.5818425041831845;0.3385406996741591;2.469982632044722;-0.9707351891506067;0.02424466129652601;0.0005878036013832662;0.02555116538530361;0.0006528620525471374;0;53.72557878571428;86.83046747142858
-0.2217899114662558;0.2756773471433734;2.1349317195790656;0.5135323160228792;0.2637154395998223;2.469982632044722;-0.9707351891506067;0.024962080952162412;0.0006231054854623094;0.030915610835859354;0.0009557749933543042;0;53.725098585714285;86.8303347
-0.2217899114662558;0.30262262058398576;0.991399631536632;0.5689060334762744;0.3236540749257079;2.469982632044722;-0.9707351891506067;0.025242163635141656;0.0006371668249832678;0.033672233045561946;0.0011338192782746337;0;53.724623457142854;86.8302508857143
-0.4337379345211541;0.27564434124526455;2.469982632044722;0.9770309520164567;0.9545894811981838;4.075278930140425;-0.9707351891506067;0.02556956737932408;0.0006538027759657941;0.038604454952586825;0.0014903039421863054;0;53.72414141428571;86.83021135714286
-0.67919819552236;0.2146029936332977;2.0272358215191075;0.9126161472192514;0.8328682321653104;4.075278930140425;-0.9707351891506067;0.023182970961585676;0.0005374501426057247;0.0348429092880425;0.0012140283276547584;0;53.72367262857143;86.83022165714286
-0.67919819552236;0.18589817835879466;2.4510182542553576;0.9255383904988902;0.8566213122872761;4.075278930140425;-0.9707351891506067;0.022312344912725716;0.0004978407355044371;0.023407202390048606;0.0005478971237286972;0;53.72320768571428;86.83026871428572
-0.8344241491688983;0.1345456897632972;4.075278930140425;0.8345604801283995;0.6964911949921446;4.075278930140425;-0.9442235138166616;0.029296524369389444;0.0008582863401262296;0.015505776378655798;0.00024042910110488015;0;53.72274837142857;86.83032505714286
-0.8890738974025914;0.1048244895627789;2.342671554502971;0.882474101778366;0.778760540309534;4.075278930140425;-0.9442235138166616;0.026442485867551015;0.0006992050588556353;0.016480943819974374;0.0002716215091971515;0;53.72232737142857;86.83033194285714
-1.0062822987808908;0.07515047133100769;1.9104010756632213;0.9025463477500542;0.8145899098369617;4.075278930140425;-0.9442235138166616;0.02238213520452476;0.0005009599763136266;0.017110319407815534;0.00029276303023746897;0;53.72192424285714;86.83029087142857
-0.8561458489476887;0.10705470944255857;1.4076006424998555;0.913864895069108;0.8351490464396717;4.075278930140425;-0.9442235138166616;0.025159647001450233;0.0006330078372375836;0.01756720789078298;0.0003086067930779878;0;53.72153975714286;86.83020627142857
-0.8561458489476887;0.08346119383913564;3.134590365214818;0.6033462862327581;0.3640267411108613;3.134590365214818;-0.9442235138166616;0.024877640281138938;0.0006188969859577467;0.012922970350923631;0.00016700316269085123;0;53.72117127142858;86.83007915714286
-0.6122488745552411;0.16332099042083914;1.8270551291986232;0.7417356739879394;0.5501718100663427;3.411075870227818;-0.9442235138166616;0.0245813243201066;0.0006042415053302642;0.015618720689772275;0.00024394443598512055;0;53.720807085714284;86.82992708571429
-0.3299942127712987;0.27470378287435193;2.8289621983762188;0.7101148222003671;0.504263060708659;3.411075870227818;-0.9442235138166616;0.025099554178234094;0.0006299876199461086;0.0153452900010791;0.00023547792521721818;0;53.72045058571429;86.82976075714285
-0.0893399532336907;0.37132935027983177;2.4938621239872036;0.5387737675210515;0.29027717256882807;3.411075870227818;-0.930967676149689;0.029266934047923826;0.0008565534285655228;0.010788982580342941;0.00011640214511894342;0;53.72010051428571;86.82959354285715
-0.0893399532336907;0.37292592026433247;3.411075870227818;0.7024817541006865;0.4934806148443773;4.00949338126028;-0.930967676149689;0.02911109140640285;0.000847455642871942;0.0141168278830057;0.0001992848294784072;0;53.719785571428574;86.82945414285713
0.0197817326607745;0.3649673957970841;2.733600004407782;0.5060556955097547;0.2560923669578616;4.00949338126028;-0.930967676149689;0.02899349961882783;0.0008406230201469696;0.009686319376894579;9.382478307120338e-05;0;53.71947655714286;86.82935724285714
0.1797563955736763;0.37165813740288095;3.2602726908521387;0.95453426928774;0.9111356712446798;5.366075038090307;-0.930967676149689;0.026630232825297116;0.000709169300329532;0.01766837965737387;0.0003121716397171028;0;53.719169085714285;86.8292948
0.1797563955736763;0.2633495213017536;4.00949338126028;1.2707407862202778;1.6147821457637297;5.366075038090307;-0.930967676149689;0.02751853873442742;0.0007572699740781823;0.022262360754308704;0.0004956127063549845;0;53.718859814285715;86.82926712857143
0.1797563955736763;0.16863128387863524;3.254932357952249;1.5631520586328442;2.443444358408099;5.366075038090307;-0.930967676149689;0.02751404033005328;0.0007570224152837983;0.03522308410588685;0.0012406656539303788;0;53.71855927142857;86.82926647142858
0.1797563955736763;0.1607195632598872;5.366075038090307;1.5966597432377816;2.5493223356761385;5.366075038090307;-0.930967676149689;0.02821808789045639;0.0007962604841935216;0.04719046398111246;0.0022269398907526724;0;53.71826084285714;86.82928621428572
0.1797563955736763;0.3237022717186637;1.1596305800015059;1.6228299293018116;2.6335769794377226;5.366075038090307;-0.9850107066381156;0.011657504028590587;0.00013589740017660578;0.05842125971254823;0.003413043586401011;1;53.71796297142857;86.8293248
0.1797563955736763;0.5420445261822957;0.8861988612501832;1.6163569312112878;2.6126097290747716;5.366075038090307;-0.9850107066381156;0.013056377208560207;0.0001704689858122104;0.05441508272397884;0.0029610012278574603;1;53.717658785714285;86.82937901428572
0.1797563955736763;0.6812941063548121;2.0913264854654825;1.596950093488839;2.550249601094012;5.366075038090307;-0.9870500662791885;0.01826364474993482;0.0003335607195518218;0.05225536349318166;0.0027306230138045427;1;53.71734354285714;86.82944777142858
0.0023925048219297;0.7819237728604196;3.6927323596240105;1.0075251206563893;1.015106868753672;3.6927323596240105;-0.986030386458652;0.01988344524044664;0.00039535139462984026;0.026432185484897206;0.0006986604295080105;1;53.71701937142858;86.82954051428571
-0.01337947333492;0.8427188199034427;1.5334139756033234;0.9884204174830398;0.9769749216973467;3.6927323596240105;-0.986030386458652;0.023800504896061683;0.0005664640333074562;0.01713056317993497;0.0002934561948617437;1;53.716691114285716;86.82966208571429
-0.2989254862514281;0.8483945834791018;2.9060468916010653;1.9537046013688573;3.8169616694098454;7.4856473092347535;-0.9248495972264708;0.04014236794707721;0.0016114097043985313;0.03194815971603932;0.0010206849092415577;1;53.71635587142857;86.82980592857143
-0.8000157067030237;0.8494392027626964;2.5780526619421833;1.8723812332754648;3.5058114827221503;7.4856473092347535;-0.9248495972264708;0.04871750890090499;0.002373395673509757;0.03201550299876332;0.0010249924322638234;1;53.716010742857144;86.82996182857143
-1.3043497321971147;0.8262973794974642;3.276889452397326;1.8719848078240415;3.504327120724014;7.4856473092347535;-0.9248495972264708;0.048542899997992425;0.002356413140215093;0.03334866006133795;0.0011121331278866771;1;53.7156503;86.83012435714285
-1.532708201821601;0.7534440273624138;7.4856473092347535;1.6465768657095399;2.711215374689852;7.4856473092347535;-0.9248495972264708;0.04953237514609288;0.002453456187613279;0.03334866006133795;0.0011121331278866771;1;53.71527381428571;86.8303001
-1.973982436669784;0.5950815870784915;3.7645860942974583;1.5959283041262284;2.5469871519112197;7.4856473092347535;-0.9248495972264708;0.05175936399392042;0.0026790317610551457;0.04759788926702994;0.002265559062676444;1;53.71487287142857;86.8304843
-2.2797971496284566;0.45250266203064166;3.5884853931818332;1.4534882989442242;2.112628235167774;7.4856473092347535;-0.9248495972264708;0.05058964645153673;0.0025593123280914826;0.054647971235546995;0.0029864007601611716;1;53.71447007142857;86.83066298571428
-2.741177807763135;0.268812916952207;3.4776565467158282;1.3914368113733668;1.9360964000448826;7.4856473092347535;-0.9248495972264708;0.04948987460186924;0.002449247688108742;0.056715345709406194;0.0032166304389374596;1;53.714065628571426;86.8308254
-3.2492928530886576;0.098109245453947;4.360851271129997;0.7749305550478803;0.600517365146816;5.770097045552377;-0.9605383909452432;0.04036806311809227;0.0016295805199062815;0.04165619537774604;0.001735238613348951;0;53.713664685714285;86.83097668571429
-3.33401846683594;0.07563033204157134;4.208596702969116;0.7864280455869284;0.6184690708856758;5.770097045552377;-0.9584990313041704;0.03518440715987933;0.001237942507192168;0.03935010479156896;0.0015484307471074585;0;53.71327241428571;86.83111835714286
-3.119581082365525;0.1373482095093949;4.01827362103276;0.8382045362050033;0.7025868445146447;5.770097045552377;-0.9584990313041704;0.032459362730874734;0.0010536102288944999;0.03902793550881704;0.0015231797500803819;0;53.71289421428572;86.83125581428571
-2.825513893460394;0.2506038578486506;5.770097045552377;0.8381450242505558;0.7024870816759649;5.770097045552377;-0.9584990313041704;0.02538202132420866;0.0006442470065025832;0.04289874783353404;0.0018403025656851413;0;53.7124667;86.83138418571427
-2.825513893460394;0.28653285474848794;3.6464412580875285;0.9260976343272038;0.8576568283064433;5.770097045552377;-0.9584990313041704;0.024605482875637984;0.0006054297875433141;0.04165262948237112;0.0017349415427956917;1;53.7120366;86.83148802857143
-2.7814528318963574;0.3101107883566157;3.2358245825131546;0.9339233422915905;0.8722128092770952;5.770097045552377;-0.9584990313041704;0.025781686580179965;0.0006646953629186316;0.040762755671810216;0.001661602249959696;1;53.71159632857143;86.83156707142857
-2.7814528318963574;0.2639284472586249;3.4781356593567554;0.9284062550667448;0.8619381744470577;5.770097045552377;-0.9584990313041704;0.026854027035772186;0.0007211387680379834;0.041447522480872294;0.0017178971198024142;1;53.71113461428571;86.83161004285715
-2.7814528318963574;0.1944086293679067;2.97468186939857;0.364457725144903;0.13282943341779765;4.109719510354695;-0.9584990313041704;0.023452635872336317;0.0005500261293603963;0.03511838236305146;0.0012333007797974839;1;53.710665414285714;86.83160895714286
-2.7814528318963574;0.11033265664375691;3.3767347933772434;0.39931067819467425;0.15944901772029071;4.109719510354695;-0.979912307535434;0.013911918108181114;0.00019354146544873759;0.03255360669811393;0.0010597373090554878;1;53.7101769;86.83157392857142
-2.4190498360199992;0.17902963332357824;3.7060639777017856;0.4785501258830991;0.22901022298272997;4.171969208194692;-0.979912307535434;0.01561396492594036;0.00024379590070849574;0.03422009624666029;0.0011710149871306933;0;53.70968122857143;86.83152442857144
-2.2044701523998613;0.2877172831533281;4.109719510354695;0.48109862154896355;0.23145588365631287;4.171969208194692;-0.979912307535434;0.016540918340654968;0.0002736019795522159;0.023181102152997273;0.0005373634970276948;0;53.70923808571428;86.83145797142856
-1.9359279779312215;0.3916985749287549;3.0176186039228443;0.4511895105000291;0.20357197438525587;4.171969208194692;-0.9839910268175792;0.014821729795660798;0.00021968367413557907;0.013276830929875456;0.00017627423954049757;0;53.708820814285716;86.83139544285714
-1.4472731812787805;0.5617646975415465;4.171969208194692;0.8547622881380014;0.7306185692229117;4.171969208194692;-0.9839910268175792;0.013043097925725979;0.00017012240350007733;0.01674950756693049;0.0002805460037346617;0;53.70841731428571;86.83135765714287
-1.345099519545484;0.6178311337458984;3.4054061289502826;0.8445709888923485;0.7133001552785995;4.171969208194692;-0.9839910268175792;0.01932658037432512;0.0003735167089652489;0.0366458703532925;0.0013429198139503224;0;53.70803635714286;86.83136435714286
-1.2687321986987667;0.6025261273429124;3.1455597268741995;0.9584645915996913;0.9186543733503632;4.171969208194692;-0.9839910268175792;0.022309016119672814;0.0004976922002278215;0.037224964387084676;0.0013856979736197224;0;53.7076568;86.83141268571428
-1.109211101796184;0.5079195150983661;1.6598552982987134;1.0831738208997312;1.173265526282523;4.171969208194692;-0.9839910268175792;0.022335632573107445;0.0004988804824408583;0.0372239668222156;0.0013856237059814076;1;53.707282271428575;86.83148067142858
-0.8975226917492036;0.46009138912019687;2.959748771839747;0.9950522757273735;0.990129031430225;3.4054061289502826;-0.9890894259202612;0.025765357808844456;0.000663853663017782;0.03235700315550003;0.0010469756532050392;1;53.70689937142857;86.83153662857141
-0.8975226917492036;0.3569844922463059;1.4664970668439825;0.832283167890619;0.6926952715540443;3.1455597268741995;-0.9890894259202612;0.025328076946833297;0.0006415114818247084;0.029216138058151302;0.000853582723032957;1;53.706521114285714;86.83156797142858
-0.7660051094050795;0.2556928966939076;1.4491071597874197;0.8811811121224467;0.7764801523613518;3.333825625737623;-0.9890894259202612;0.0253280769468333;0.0006415114818247085;0.03230263639898143;0.0010434603183247996;1;53.706127328571434;86.8315728142857
-0.7660051094050795;0.21744136784836823;0.9173046974539314;0.9221747934458819;0.850406349666955;3.333825625737623;-0.9890894259202612;0.02608311140918566;0.0006803287007839912;0.03308707452345975;0.0010947545005209793;0;53.70572815714286;86.83155032857142
-0.6772915012672973;0.20052093703484103;1.6399117996090649;0.8280822353324804;0.6857201884732375;3.333825625737623;-0.986030386458652;0.027779982139486993;0.0007717274076702163;0.025687413465523116;0.0006598432105487383;0;53.70532405714285;86.83154485714284
-0.5347779301987667;0.186319285131471;3.333825625737623;0.8670854569207074;0.7518371896033919;3.333825625737623;-0.986030386458652;0.0270787143532161;0.0007332567710230716;0.025545351475246437;0.0006525649819938752;0;53.70494625714286;86.83159128571428
-0.5156087068850478;0.17084287174154109;1.1811869015718612;0.9367813895089848;0.8775593717303843;3.333825625737623;-0.986030386458652;0.02723368814597275;0.0007416737700320968;0.025381045974185668;0.0006441974947437266;0;53.704614428571425;86.8317239142857
-0.5156087068850478;0.16070464043723778;0.9404106541603745;0.9647282928291087;0.9307006789849664;3.333825625737623;-0.986030386458652;0.018991597759969753;0.0003606807854764881;0.025580215114682555;0.0006543474053134339;1;53.704335542857145;86.8319606857143
-0.5156087068850478;0.1287415415538743;0.8877404365450834;0.9793240429357652;0.9590755810720526;3.333825625737623;-0.986030386458652;0.01853142087289236;0.00034341355956827056;0.02456722085841256;0.0006035483407060212;1;53.704105957142865;86.83231624285713
-0.5036157670100196;0.13052147462186495;0.5446576132141566;0.24455823972329824;0.059808732616558204;1.1811869015718612;-0.9850107066381156;0.019130889200871165;0.000365990921616009;0.006887108609845829;4.7432265003812544e-05;0;53.70393552857143;86.83280775714286
-0.5036157670100196;0.06846666201554111;0.6300940677744129;0.1625080722977855;0.026408873561942273;0.9404106541603745;-0.9850107066381156;0.01500928055866252;0.0002252785028886447;0.006044805873719668;3.65396780509558e-05;0;53.703813200000006;86.83342782857142
-0.5036157670100196;0.06460670058304673;0.6627859344854947;0.16834620485251664;0.028340444688245498;0.9636478528627552;-0.9850107066381156;0.013443136535038602;0.00018071791989968965;0.00813312423728884;6.614770985917516e-05;0;53.7037408;86.83414537142858
-0.5036157670100196;0.1273412327297384;0.5147701803337565;0.17533782312694943;0.030743352218897405;0.9636478528627552;-0.9850107066381156;0.013304305242437246;0.0001770045379839432;0.0069949979063492285;4.892999570983009e-05;0;53.7036927;86.83489452857143
-0.5036157670100196;0.23978008318588917;0.7265212812156199;0.6537220178560618;0.4273524766298011;2.4142389736515164;-0.9850107066381156;0.015453000131429888;0.00023879521306197212;0.015365039676598913;0.00023608444426345882;0;53.70365602857142;86.83568071428571
-0.5036157670100196;0.37536264240510225;0.9636478528627552;0.7191863760714466;0.5172290435267802;2.4142389736515164;-0.9850107066381156;0.016617071921820017;0.0002761270792549392;0.016092968425492432;0.00025898363274389635;0;53.70362358571429;86.83647112857143
-0.5036157670100196;0.4518263299294662;0.9239738617936022;0.696785347334585;0.48550982026017825;2.4142389736515164;-0.9850107066381156;0.016676556887139544;0.0002781075496100013;0.016218618836749917;0.00026304359697177927;0;53.703592542857145;86.83725197142857
-0.5140384736914838;0.4445646687756288;2.4142389736515164;0.7494997341031249;0.5617498514206548;2.588836345196067;-0.9880697460997246;0.015283863332938004;0.00023359647837992677;0.018488288329223015;0.00034181680534448397;0;53.703562857142856;86.83800491428572
-0.6621288582921138;0.3556494352701276;1.9245684910418;0.6535576208633738;0.4271375637885934;2.588836345196067;-0.9880697460997246;0.012987939116452211;0.00016868656249266944;0.018383549389389076;0.0003379548881521075;0;53.70353565714286;86.83872011428572
-0.8651221076293434;0.2570487341893134;1.5859358568572792;1.0127317857669476;1.0256256699027106;4.034838770974831;-0.9880697460997246;0.013107471277935188;0.00017180580330189592;0.0229605929927464;0.0005271888305785552;1;53.703512014285714;86.8393840142857
-0.8831693526610179;0.25191496835763616;2.588836345196067;0.8842334160860688;0.7818687341232389;4.034838770974831;-0.9880697460997246;0.012424880851635046;0.00015437766417732723;0.02223315143393934;0.0004943130226844789;1;53.703492157142854;86.84003707142857
-0.4510866652551106;0.41339856577582346;1.4656012523718964;1.3501406491253267;1.8228797724205588;5.111257993670999;-0.9839910268175792;0.010179789355815828;0.00010362811132878124;0.03073028075032065;0.0009443501549935279;1;53.703490671428575;86.84073409999999
-0.1152110278528531;0.5565217615701684;4.034838770974831;1.294126839735835;1.6747642773246596;5.111257993670999;-0.9839910268175792;0.009599030329642997;9.214138326940613e-05;0.029836526777035095;0.0008902183301167321;1;53.703502099999994;86.84141844285715
-0.1152110278528531;0.555605213029319;2.871008430376127;1.1879094047649066;1.4111287539289148;5.111257993670999;-0.9839910268175792;0.013090462080156072;0.000171360197472004;0.023776764841080957;0.0005653345463080635;1;53.703531999999996;86.84211760000001
-0.1152110278528531;0.47327751835317566;5.111257993670999;1.2173622343488426;1.4819708096188062;5.111257993670999;-0.9778729478943612;0.014694243106092728;0.00021592078046095363;0.024072443403341044;0.0005794825314070578;1;53.70358147142857;86.84281072857142
-0.1152110278528531;0.5669841405122827;2.9576539938213315;1.012053611127881;1.0242525117969845;5.111257993670999;-0.9778729478943612;0.015152096419667598;0.00022958602591090365;0.018185793270330382;0.0003307230768711938;1;53.70365162857143;86.84349528571428
-0.1152110278528531;0.7541054740882865;2.3538109653550108;0.9814414641970939;0.9632273476453355;5.111257993670999;-0.9778729478943612;0.015317840099580548;0.0002346362253163178;0.020664695421323803;0.00042702963685608094;1;53.70374381428571;86.84416895714287
-0.1152110278528531;0.9560377994196328;2.242803347797655;0.9797447767588084;0.9598998275861673;5.111257993670999;-0.9778729478943612;0.019452978514716765;0.000378418373094032;0.02178924850362818;0.00047477135035286296;1;53.703860028571434;86.84483008571429
-0.1152110278528531;1.0684722684760877;3.1114122294817754;0.59682609126937;0.35620138321987443;3.9771356828255207;-0.9778729478943612;0.018769021402491464;0.00035227616440718264;0.011477870312732742;0.00013174150691591162;0;53.70399157142857;86.8454004857143
-0.2501977565876431;1.0243657938035726;2.450822730567565;0.6085854245081649;0.3703762189237832;3.9771356828255207;-0.9778729478943612;0.017998762133262375;0.0003239554383297596;0.015373898625179046;0.00023635675893728214;0;53.70414247142857;86.84596830000001
-1.070605910695402;0.843706141161214;2.9702826189644367;0.6248004640281714;0.3903756198498182;3.9771356828255207;-0.9778729478943612;0.016979604587227318;0.0002883069719385909;0.025305586564442824;0.0006403727113705092;0;53.7043154;86.84654351428571
-1.6972102082464582;0.7081451840703612;3.9771356828255207;0.5428870129279237;0.2947263088058037;3.9771356828255207;-0.99214846538187;0.011557799334179272;0.0001335827254491548;0.02945096551796525;0.0008673593699403782;0;53.70450244285714;86.84712187142857
-2.133027797139692;0.6119307609989999;3.183594462268605;0.5715418900878064;0.32666013212514217;3.9771356828255207;-0.99214846538187;0.011482587421329514;0.00013184981388847478;0.026265180646012905;0.0006898597143676909;0;53.70469644285714;86.84771450000001
-2.509229641591236;0.5274306206476277;3.726834425529925;0.4005708936342217;0.16045704082691897;3.9771356828255207;-1.00336494340777;0.008484697838264015;7.199009740664204e-05;0.026254574974284548;0.0006893027070803286;0;53.70488432857144;86.84832295714286
-2.814829705805471;0.423242367365442;3.8008136179228806;0.2807748390508642;0.0788345102440387;3.9771356828255207;-1.00336494340777;0.008484697838264015;7.199009740664204e-05;0.024597432660184666;0.0006050336934723193;0;53.7050599;86.84895201428571
-3.16459258814928;0.2958917000323667;3.8818801318968403;0.2760970714846658;0.07622959288240863;3.9634812743932577;-1.00336494340777;0.008961477160485896;8.030807289791036e-05;0.014195522485201314;0.00020151285862785606;0;53.70519621428571;86.84958935714285
-3.48197836958689;0.18552719876291743;3.9568443369915935;0.6846175298562067;0.46870116218641417;5.673680215792568;-0.979912307535434;0.01460467929262758;0.00021329665724050486;0.028742881007569665;0.000826153208615309;0;53.70527047142857;86.8501939
-3.6183517354897097;0.12969206617562792;3.9634812743932577;0.830675610962888;0.6900219706485672;5.673680215792568;-0.979912307535434;0.01662451918250012;0.0002763746380493144;0.03589559879713942;0.001288494013005197;1;53.70527168571429;86.85070711428571
-3.482938370187262;0.1712352568209634;3.932083050303254;0.8421178715148645;0.7091625095247259;5.673680215792568;-0.979912307535434;0.016837586861766913;0.00028350433132754576;0.040235843644790735;0.001618923113808047;1;53.70517992857143;86.85115661428573
-3.102282747103185;0.3215929975809601;5.673680215792568;0.8507302239712471;0.7237419139781682;5.673680215792568;-0.979912307535434;0.016375459873719356;0.00026815568607579276;0.03985006620156401;0.0015880277762690346;1;53.705030642857146;86.85152664285715
-2.8415576473101263;0.43993772358236544;5.533574380371294;0.7798826893072658;0.6082170090811333;5.673680215792568;-0.979912307535434;0.016564847348956985;0.0002743941676942473;0.038252557351109856;0.0014632581438999484;0;53.70483397142857;86.85181271428571
-2.5586304280497845;0.5387036164379723;5.270844362320316;0.6069889885500427;0.3684356322210039;5.673680215792568;-0.979912307535434;0.012077319307301939;0.00014586164165052818;0.02891355513754811;0.0008359936706920347;0;53.70459271428571;86.85201031428572
-2.16076453476176;0.6357887128488822;5.6203275660887675;0.42830194014886136;0.18344255193527884;5.673680215792568;-0.979912307535434;0.01146046763269094;0.00013134231835995667;0.006775675495354721;4.590977841835044e-05;0;53.704329414285716;86.8521237
-1.636277952727468;0.7348536910478416;5.525696597938316;0.41881269932597054;0.1754040771167058;5.6203275660887675;-0.9839910268175792;0.00995789511343428;9.915967509015833e-05;0.007044370825992697;4.9623160334097035e-05;0;53.70406728571429;86.85218705714286
-1.1272584608489309;0.8311387634169959;5.23017902801406;0.40579059234776677;0.1646660048379514;5.6203275660887675;-0.9829713469970428;0.01017309952727598;0.00010349195399186276;0.00689519154638062;4.7543666461278765e-05;0;53.70381134285714;86.85222734285715
-0.7077661187189777;0.8965130476069036;4.432714491002284;0.6412060054464129;0.4111451414205453;5.6203275660887675;-0.9829713469970428;0.010417168402106282;0.00010851739751784152;0.00775288818932798;6.0107275276221284e-05;0;53.70359141428571;86.85224147142857
-0.1288580550262437;0.9966459669212109;4.940885932741122;0.7529015811817583;0.5668607909459918;5.525696597938316;-0.9829713469970428;0.01365644235328232;0.00018649841774852314;0.009158215958198398;8.38729195369998e-05;0;53.703375;86.85224448571428
0.4771409102829849;1.0895412886004203;4.931484220583076;0.6396250352972931;0.40912018577906345;5.23017902801406;-0.9829713469970428;0.013906133619103998;0.0001933805522323745;0.008325650871089491;6.931646242727319e-05;0;53.70312537142856;86.85221428571428
0.508586905927998;1.0298366041205214;3.7906359914317633;0.5773023321975244;0.33327798276070075;4.940885932741122;-0.9829713469970428;0.012308273811658376;0.0001514936042227554;0.00847886041215785;7.189107388885759e-05;0;53.7028801;86.85217015714285
0.508586905927998;0.8279881683115189;3.4861349351924553;0.5724856959075446;0.3277398720187456;4.940885932741122;-0.9829713469970428;0.01297077317135635;0.00016824095666277767;0.00842614159797225;7.099986222907833e-05;0;53.702637342857145;86.85211025714285
0.508586905927998;0.606962525013187;4.354147987058091;0.48413542770992335;0.23438711236387041;4.931484220583076;-0.9829713469970428;0.01434126376486743;0.00020567184637349951;0.007581764442117728;5.748315205576074e-05;0;53.702397471428576;86.85205324285714
0.508586905927998;0.4110678370967832;3.7816661611869677;0.4539581745982865;0.2060780242846084;4.817591635260281;-0.9880697460997246;0.01148258742132901;0.00013184981388846323;0.008087337848514805;6.540503347602008e-05;0;53.702159900000005;86.85198755714285
0.508586905927998;0.23104422325317345;4.309025626458478;0.5186654805101117;0.26901388067278514;4.943107833388748;-0.9880697460997246;0.01272023694782514;0.00016180442800881585;0.00884749064898865;7.827809078394161e-05;0;53.70192027142857;86.85192712857143
0.508586905927998;0.20226186279705288;4.305866625397851;0.3928869661804622;0.15436016819448764;4.943107833388748;-0.9880697460997246;0.011260533490161234;0.00012679961448304274;0.007109958214577178;5.055150581303349e-05;0;53.701682057142854;86.85186811428572
