;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
252;6935.0;25.0;53.6983843;86.8517923;182.0;1.436947227400761;-0.39752054959831895;465.9900383141849;2567.6402214022137;89.6;29.720358448706985;291.5;0.0071377587437544;-0.8942592026103804;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1623.0;74.5;77.0;776.0;32.0;776.0;27.0;852.0;40.0;853.9344262295082;35.9672131147541;4.0;41.0;819.360824742268;42.84020618556701;119.17782986111104;6.1;8.3;12.4;14.4;2.1871921955768476;-1.538920238536397;0;5.8;8.41;10.7;15.514999999999999;point_60%;13;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
253;6967.0;27.0;53.6980928;86.851808;180.0;2.366564777273156;-0.606370988294133;467.2620689655258;2567.3081180811805;90.0;32.46667397052977;435.3250000000001;-0.0469052717446721;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;776.0;32.0;776.0;27.0;852.0;40.0;853.9081967213115;35.954098360655735;4.0;41.0;819.2783505154639;42.819587628865975;119.7824479166666;6.5;7.6;14.4;9.3;1.8067560001916143;-1.6553980952906997;0;5.8;8.41;15.514999999999999;10.7;point_60%;13;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
254;7001.0;30.0;53.697794;86.8517652;180.0;2.4947685969493625;-0.569298084049009;468.3862068965604;2566.976014760148;90.0;33.3822209278939;398.175;0.0071377587437544;-0.9595187111247068;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1704.0;97.0;98.5;776.0;32.0;776.0;27.0;852.0;40.0;853.8819672131148;35.94098360655738;4.0;41.0;819.1958762886597;42.79896907216495;120.22486458333329;7.1;7.6;10.1;11.6;1.3362527884513367;-1.5142040290595102;0;5.8;8.41;10.7;10.7;point_60%;13;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
255;7037.0;33.0;53.6974669;86.8517965;180.0;-0.4090816756612164;-0.7556773695028358;469.21685823755655;2566.643911439114;90.4;36.47160956373988;119.575;-0.0285510349750178;-0.9992862241256244;0.0071377587437544;Груженный движется вперед;95;7530G;240;1321.0;38.0;49.0;776.0;32.0;776.0;27.0;852.0;40.0;853.855737704918;35.927868852459014;4.0;41.0;819.1134020618557;42.77835051546391;120.3577256944444;9.2;8.7;11.5;10.9;1.1389961478804462;-1.5372472495651452;0;8.41;8.41;10.7;10.7;point_60%;13;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
256;7077.0;31.0;53.6971035;86.8518171;180.0;1.465105030293066;-0.5745005093992872;469.9432950191658;2566.311808118081;90.4;40.47696484777128;125.79999999999998;-0.0305903946160905;-0.9962271846640156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;990.0;44.5;74.5;776.0;32.0;776.0;27.0;852.0;40.0;853.8295081967212;35.91475409836066;4.0;41.0;819.0309278350516;42.75773195876289;120.49750347222218;6.8;6.5;10.1;11.1;1.0293248227024323;-1.5641400391272717;0;8.41;8.41;10.7;10.7;point_60%;13;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
257;7114.0;30.0;53.6967744;86.8518208;177.0;0.7783162549073139;-0.7109012168787577;470.62298850575587;2565.979704797048;90.8;36.63667636435292;132.02499999999998;-0.0244723156928724;-0.9003772815335984;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1059.0;51.0;100.0;776.0;32.0;776.0;27.0;852.0;40.0;853.8032786885246;35.90163934426229;4.0;41.0;818.9484536082474;42.73711340206185;120.68087152777774;7.6;8.4;11.9;12.4;0.9672894820143534;-1.5722793683989047;0;8.41;8.41;10.7;10.7;point_60%;13;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
258;7154.0;27.0;53.6964151;86.8518199;179.0;-0.7793954313174394;-0.6823272937121034;471.2498084291275;2565.647601476014;91.2;39.997814291974414;157.9;-0.0489446313857448;-1.0482308555113695;0.0142755174875089;Груженный движется вперед;95;7530G;240;1173.0;55.0;100.0;776.0;32.0;776.0;27.0;852.0;40.0;853.7770491803278;35.88852459016394;4.0;41.0;818.8659793814433;42.71649484536083;120.98789930555552;8.4;7.5;11.2;10.8;0.8633105850220901;-1.497002950905976;0;8.41;10.15;10.7;10.7;point_60%;13;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
259;7215.0;29.0;53.6958689;86.8518881;180.0;0.9218185897002154;-1.1924816740151718;471.90804597702027;2565.315498154981;91.2;60.96966195987413;380.0;-0.0132558376669725;-0.8871214438666258;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1609.0;98.0;100.0;776.0;32.0;776.0;27.0;852.0;40.0;853.7508196721312;35.87540983606557;4.0;41.0;818.7835051546392;42.69587628865979;121.51567708333329;7.1;9.3;11.7;11.1;0.8311364153211441;-1.4735472412905297;0;5.8;10.15;10.7;10.7;point_60%;13;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
260;7249.0;33.0;53.6955612;86.8519388;179.0;1.1643826301216482;-1.1235092918671998;472.573946360162;2564.9833948339483;90.8;34.41620153387316;380.5750000000001;0.003059039461609;-1.00336494340777;-0.020393596410727;Груженный движется вперед;95;7530G;240;1743.0;91.0;92.0;776.0;32.0;776.0;27.0;852.0;40.0;853.7245901639344;35.86229508196722;4.0;41.0;818.7010309278351;42.675257731958766;121.9385381944444;6.3;6.0;10.1;11.3;0.8218799115388472;-1.5447596406747364;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
261;7288.0;35.0;53.6952179;86.8519539;180.0;1.3817296655877742;-1.6172720527767854;473.2521072797023;2564.651291512915;90.8;38.22958554709928;149.375;0.0040787192821454;-1.01458142143367;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1458.0;45.0;56.5;776.0;32.0;776.0;27.0;852.0;40.0;853.6983606557377;35.84918032786885;4.0;41.0;818.6185567010309;42.65463917525773;122.10451041666664;6.7;6.7;11.2;11.1;0.9196699983774557;-1.5343084989788718;0;5.8;5.8;10.7;10.7;-;0;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
262;7328.0;34.0;53.6948562;86.8519762;181.0;-0.05654243220438006;-1.9672340945936608;473.95019157088996;2564.319188191882;90.8;40.29175985341588;193.6;-0.0836137452839808;-1.0298766187417152;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;60.0;99.0;776.0;32.0;776.0;27.0;852.0;40.0;853.672131147541;35.83606557377049;4.0;41.0;818.5360824742268;42.634020618556704;122.48095486111109;8.1;6.9;12.4;9.9;0.851692362249545;-1.6283241660828187;0;8.41;5.8;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
263;7404.0;31.0;53.6941756;86.85191;179.0;1.5691612343655639;-2.1463371303973893;474.63295019157965;2563.987084870849;91.2;75.89087028084259;308.875;-0.0356887937187723;-1.0043846232283062;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1517.0;85.0;99.5;776.0;32.0;776.0;27.0;852.0;40.0;853.6459016393442;35.82295081967213;4.0;41.0;818.4536082474227;42.61340206185567;122.82414930555552;7.6;6.9;12.9;10.8;0.9602889389856761;-1.7874709650650602;0;8.41;5.8;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
264;7441.0;32.0;53.6938496;86.8517888;180.5;0.5182179511979756;-2.2173604556782482;475.358620689664;2563.654981549816;91.2;37.1596378243373;239.25;-0.0091771183848271;-1.01458142143367;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1515.0;68.0;75.0;776.0;32.0;776.0;27.0;852.0;40.0;853.6196721311476;35.80983606557377;4.0;41.0;818.3711340206186;42.59278350515464;123.08998263888886;7.3;7.2;10.5;10.1;1.0165632277105559;-1.784507747049172;0;8.41;5.8;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
265;7478.0;29.0;53.6935263;86.8516703;182.0;0.4651863996595071;-2.366727681581655;476.05517241380187;2563.3228782287824;90.8;36.82801322334037;250.95;0.0254919955134087;-1.0043846232283062;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1426.0;65.0;84.0;776.0;32.0;776.0;27.0;852.0;40.0;853.5934426229508;35.79672131147541;4.0;41.0;818.2886597938144;42.5721649484536;123.43852430555552;6.9;8.1;10.5;9.6;1.031153675343242;-1.6587551536071294;0;8.41;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
266;7512.0;27.0;53.6932255;86.8516255;179.0;1.018010662826407;-2.674064760321731;476.7647509578632;2562.9907749077493;90.8;33.61542222486032;4.85;-0.023452635872336;-1.0900377281533598;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1179.0;26.0;43.0;776.0;32.0;776.0;27.0;852.0;40.0;853.5672131147542;35.78360655737705;4.0;41.0;818.2061855670103;42.55154639175258;123.4439131944444;8.0;8.3;10.8;10.8;0.9956289016938698;-1.6431361737984136;0;8.41;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
267;7544.0;27.0;53.6929338;86.8515898;174.0;4.138410444524379;-3.033056369555726;477.4199233716563;2562.658671586716;91.2;32.55759539076604;136.35000000000002;-0.0968695829509534;-0.9534006322014889;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1048.0;52.0;100.0;776.0;32.0;776.0;27.0;852.0;40.0;853.5409836065573;35.77049180327869;4.0;41.0;818.1237113402062;42.53092783505154;123.6332881944444;10.0;9.5;17.5;12.9;0.8778633107839952;-1.6675387431938278;0;8.41;10.15;18.724999999999998;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
268;7582.0;29.0;53.692597;86.8515346;181.0;1.8102308603254813;-2.9827328113584373;477.97547892721184;2562.326568265683;91.6;37.6691751987822;252.8;-0.0173345569491179;-1.064545732639951;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1788.5;48.0;50.5;776.0;32.0;776.0;27.0;852.0;40.0;853.5147540983606;35.75737704918033;4.0;41.0;818.0412371134021;42.51030927835052;123.9141770833333;6.8;6.7;12.1;11.5;0.8261172997029649;-1.8578353632138969;0;8.41;5.8;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
269;7617.0;31.0;53.6922907;86.8513819;181.0;-0.06110178971074455;-3.079822794145946;478.5195402298939;2561.9944649446497;91.6;35.552300322534855;145.78750000000002;-0.1223615784643621;-0.948302233098807;0.0010196798205363;Груженный движется вперед;95;7530G;240;1103.0;31.0;36.25;776.0;32.0;776.0;27.0;852.0;40.0;853.4885245901639;35.74426229508197;4.0;41.0;817.9587628865979;42.48969072164948;124.0761631944444;8.9;7.2;11.9;11.6;0.4861938776516749;-2.006049464768039;0;8.41;5.8;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
270;7661.0;29.0;53.691933;86.851101;177.0;-0.22780320316707509;-3.0410970462148437;478.9164750957942;2561.662361623617;91.6;43.91401576247717;38.775;-0.0469052717446721;-1.0247782196390334;0.0040787192821454;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;776.0;32.0;776.0;27.0;852.0;40.0;853.4622950819672;35.731147540983606;4.0;41.0;817.8762886597938;42.46907216494846;124.11924652777772;7.2;8.3;15.1;8.3;0.4489342533902673;-2.194217765230355;0;8.41;8.41;15.514999999999999;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
271;7694.0;28.0;53.6916942;86.850811;176.0;1.0291073361003626;-2.954718581606571;479.29885057472154;2561.3302583025834;91.6;32.74291549082006;43.825;-0.1213418986438258;-1.0716834913837054;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;776.0;32.0;776.0;27.0;852.0;40.0;853.4360655737705;35.718032786885246;4.0;41.0;817.7938144329897;42.44845360824742;124.18011458333328;9.6;8.0;14.9;9.9;0.4282328526505407;-2.4384419871972858;0;8.41;8.41;15.514999999999999;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
272;7725.0;26.0;53.6915136;86.8504512;181.0;0.7832843712323012;-2.9668461271374635;479.68659003832306;2560.99815498155;92.0;31.09159686298337;258.825;-0.0045885591924135;-1.044152136229224;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1483.0;73.0;99.5;776.0;32.0;776.0;27.0;852.0;40.0;853.4098360655737;35.704918032786885;4.0;41.0;817.7113402061856;42.4278350515464;124.46769791666662;7.6;8.3;11.7;10.9;0.4822135706891237;-2.4899590465596866;0;8.41;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7756.0;28.0;53.6913449;86.8500777;182.0;0.3502744273891712;-2.9047803172165594;480.0122605364073;2560.666051660517;91.6;30.965016123433205;106.3;-0.0836137452839808;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1453.0;29.0;34.0;776.0;32.0;776.0;27.0;852.0;40.0;853.3836065573771;35.691803278688525;4.0;41.0;817.6288659793814;42.40721649484536;124.58580902777771;7.2;7.7;12.3;8.9;0.43545822082826724;-2.637921575703368;0;8.41;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7787.0;25.0;53.6912085;86.8496597;181.0;-0.8866903292581391;-2.8054857569324456;480.31954022989396;2560.333948339483;91.6;31.46036302734424;188.675;-0.0193739165901906;-0.9880697460997246;0.0152951973080452;Груженный движется вперед;95;7530G;240;1242.0;61.0;100.0;776.0;32.0;776.0;27.0;852.0;40.0;853.3573770491803;35.678688524590164;4.0;41.0;817.5463917525773;42.386597938144334;124.79544791666662;8.0;7.1;10.4;9.2;0.4638708301327737;-2.9054738571089054;0;8.41;5.8;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7818.0;27.0;53.6911447;86.8492119;177.0;2.538138353775288;-2.4432992252961068;480.6268199233806;2560.00184501845;91.6;30.360295578861614;138.59750000000005;-0.0458855919241358;-0.9880697460997246;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1412.0;45.55;73.6;776.0;32.0;776.0;27.0;852.0;40.0;853.3311475409837;35.665573770491804;4.0;41.0;817.4639175257732;42.365979381443296;124.91094583333329;6.9;6.7;12.7;10.5;0.6248763098999867;-3.029526906980511;0;8.41;5.8;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7851.0;28.0;53.6911118;86.8487182;177.0;-1.9349515326548428;-2.43144816070523;480.99846743295905;2559.6697416974166;92.0;32.74896568025275;71.82749999999999;-0.0907515040277353;-0.9615580707657796;0.0326297542571632;Груженный движется вперед;95;7530G;240;1019.0;24.95;38.39999999999999;776.0;32.0;776.0;27.0;852.0;40.0;853.3049180327869;35.65245901639344;4.0;41.0;817.3814432989691;42.34536082474227;124.99075416666662;8.4;6.1;11.9;13.1;0.5697927746382216;3.097438577422139;0;8.41;5.8;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7882.0;27.0;53.6911242;86.8482442;177.0;-0.6639670010144132;-2.43948021016006;481.3210727969437;2559.3376383763834;91.6;31.275433459223382;21.75;-0.0907515040277353;-0.9635974304068522;0.0112164780258998;Груженный движется вперед;95;7530G;240;1280.0;9.5;12.0;776.0;32.0;776.0;27.0;852.0;40.0;853.2786885245902;35.63934426229508;4.0;41.0;817.2989690721649;42.324742268041234;125.0270041666666;8.4;8.4;13.7;10.7;0.8013096067683286;3.0843573073048054;0;8.41;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7923.0;25.0;53.6911452;86.8476252;175.0;-1.2768922366673294;-2.066910637325323;481.7049808429208;2559.0055350553503;92.0;40.86991008032072;47.25;0.003059039461609;-1.006423982869379;0.0224329560517997;Груженный движется вперед;95;7530G;240;1282.0;17.0;28.0;776.0;32.0;776.0;27.0;852.0;40.0;853.2524590163935;35.62622950819672;4.0;41.0;817.2164948453608;42.30412371134021;125.0795041666666;7.5;7.2;12.3;11.5;0.8608786596079762;2.977314839825733;0;5.8;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7949.0;23.0;53.6911841;86.8472289;174.0;-0.9894052211471708;-1.477895422416913;482.0827586206986;2558.673431734317;92.0;26.479617770657065;85.3625;0.0316100744366268;-0.8850820842255531;0.0152951973080452;Груженный движется вперед;95;7530G;240;1081.5;33.5;64.0;776.0;32.0;776.0;27.0;852.0;40.0;853.2262295081966;35.61311475409836;4.0;41.0;817.1340206185567;42.28350515463917;125.17435138888884;5.7;8.3;13.1;13.6;1.1987048058456338;-3.1329815392335485;0;5.8;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
280;7976.0;21.0;53.691182;86.8468172;180.0;1.7651093466169314;-1.3856487691727797;482.47892720307414;2558.175276752768;91.6;27.139252673866302;130.575;0.0305903946160905;-1.0252880595493017;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1020.0;51.0;100.0;776.0;32.0;776.0;26.85;852.0;40.0;853.1868852459016;35.59344262295082;4.0;41.0;817.0103092783505;42.25257731958763;125.31943472222216;6.7;7.6;11.5;13.2;1.074233802521431;-2.8865706654947108;0;5.8;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
281;8007.0;22.0;53.6911119;86.8463631;180.0;1.8108183361949695;-1.40592666320677;482.8735632183998;2557.6771217712176;91.2;30.933663840097843;259.925;-0.0254919955134087;-1.064035892729683;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1413.0;75.0;100.0;776.0;32.0;776.0;26.3;852.0;40.0;853.1475409836066;35.57377049180327;4.0;41.0;816.8865979381443;42.22164948453609;125.60824027777772;7.6;6.7;10.5;12.0;1.181864955620536;-2.9544329759510974;0;8.41;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
282;8036.0;23.0;53.6910634;86.8459306;176.0;5.264892548027083;-0.8184979087153761;483.4022988505837;2557.3450184501844;91.2;29.01612893334102;190.21250000000003;0.0040787192821454;-0.896298562251453;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1143.0;62.0;100.0;776.0;32.0;776.0;26.0;852.0;40.0;853.1213114754098;35.56065573770492;4.0;41.0;816.8041237113403;42.20103092783505;125.81958749999994;9.1;9.5;14.7;12.3;1.3423501396508324;-2.9503285186964616;0;8.41;8.41;15.514999999999999;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
283;8062.0;21.0;53.6910203;86.8455547;181.0;2.8547923867721563;-0.7311433905847535;483.9800766283615;2557.012915129151;91.2;25.238729743763933;120.5;-0.0275313551544814;-0.9197511981237892;-0.0458855919241358;Груженный движется вперед;95;7530G;240;963.0;49.0;100.0;776.0;32.0;776.0;26.0;852.0;40.0;853.0950819672131;35.54754098360655;4.0;41.0;816.7216494845361;42.180412371134025;125.95347638888884;9.5;7.9;12.1;14.3;1.4438376553383496;-3.118081380275175;0;10.15;8.41;15.514999999999999;15.514999999999999;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
284;8084.0;20.0;53.6910156;86.8452172;180.0;2.6665900511395124;-0.483442252450025;484.6406130268289;2556.680811808118;91.2;22.25340412495463;249.475;-0.037728153359845;-0.962577750586316;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1390.5;73.0;99.5;776.0;32.0;776.0;26.0;852.0;40.0;853.0688524590164;35.5344262295082;4.0;41.0;816.639175257732;42.15979381443299;126.2999694444444;7.6;7.5;14.3;9.3;1.3718932604171954;-2.893597247318917;0;10.15;8.41;15.514999999999999;15.514999999999999;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
285;8110.0;21.0;53.6909569;86.8448257;182.0;-0.5053336868740159;-0.6569263189215909;485.2873563218481;2556.348708487085;90.8;26.621290997656548;189.675;-0.0295707147955541;-1.0400734169470789;0.0091771183848271;Груженный движется вперед;95;7530G;240;1376.0;62.5;99.75;776.0;32.0;776.0;26.0;852.0;40.0;853.0426229508197;35.52131147540983;4.0;41.0;816.5567010309278;42.13917525773197;126.5107194444444;7.3;8.7;14.0;13.7;1.4630305561904997;-2.825447193402769;0;10.15;8.41;15.514999999999999;15.514999999999999;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
286;8132.0;21.0;53.6908954;86.8445082;182.0;2.7260590784662373;-0.2689367067356708;485.95862068966414;2556.016605166052;91.2;22.02026276488836;129.875;-0.0142755174875089;-1.0492505353319057;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1007.5;52.0;100.0;776.0;32.0;776.0;26.0;852.0;40.0;853.016393442623;35.50819672131148;4.0;41.0;816.4742268041238;42.118556701030926;126.65502499999997;9.3;7.1;11.7;14.9;1.1359365321867751;-2.9070890593385315;0;10.15;8.41;10.7;15.514999999999999;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
287;8155.0;19.0;53.690849;86.8441802;179.0;2.176028487518122;-0.5124451151995597;486.4911877394726;2555.6845018450185;91.2;22.229547372974316;134.7;0.0152951973080452;-0.93912511471398;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1031.5;52.0;100.0;776.0;32.0;776.0;26.0;852.0;40.0;852.9901639344262;35.49508196721311;4.0;41.0;816.3917525773196;42.0979381443299;126.8046916666666;7.5;7.7;9.2;17.6;0.9168119049180822;-2.9086950030314167;0;5.8;8.41;10.7;18.724999999999998;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
288;8179.0;19.0;53.6907988;86.8438228;180.0;0.1683599423507175;-0.3043563181528037;486.94559386974083;2555.3523985239854;91.2;24.212844526727977;316.9;-0.0448659121035994;-1.0400734169470789;-0.003059039461609;Груженный движется вперед;95;7530G;240;1526.0;86.0;100.0;776.0;32.0;776.0;26.0;852.0;40.0;852.9639344262296;35.48196721311476;4.0;41.0;816.3092783505155;42.077319587628864;127.15680277777771;6.7;6.5;12.0;10.4;0.5762624621045324;-2.7389662819460625;0;5.8;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
289;8201.0;21.0;53.6907211;86.8435147;177.0;2.5786756414784615;-0.03982100303444698;487.3157088122695;2555.020295202952;91.2;22.0746074920236;214.5125;-0.0173345569491179;-0.9054756806362804;-0.040787192821454;Груженный движется вперед;95;7530G;240;1360.5;67.5;100.0;776.0;32.0;776.0;26.0;852.0;40.0;852.9377049180328;35.46885245901639;4.0;41.0;816.2268041237113;42.05670103092784;127.39514999999994;6.7;7.6;13.9;11.3;0.30515369308947354;-2.787557969749538;0;5.8;8.41;10.7;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
290;8226.0;19.0;53.6906422;86.8431542;181.0;-1.1521588505771116;0.10257232140762429;487.5701149425377;2554.688191881919;91.2;25.3347976505951;112.125;0.037728153359845;-0.962577750586316;0.0193739165901906;Груженный движется вперед;95;7530G;240;888.0;49.0;100.0;776.0;32.0;776.0;26.0;852.0;40.0;852.911475409836;35.45573770491804;4.0;41.0;816.1443298969073;42.0360824742268;127.51973333333328;6.8;8.7;14.4;11.5;0.06537319881079703;-2.722352756234674;0;5.8;8.41;15.514999999999999;10.7;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
291;8249.0;19.0;53.6905596;86.8428412;182.5;0.35269256861797194;-0.1896079034410239;487.7218390804688;2554.1900369003693;91.2;22.588704489695523;253.8375;-0.0377281533598449;-0.9931681452024064;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1392.5;74.0;99.5;776.0;32.0;776.0;26.0;852.0;40.0;852.872131147541;35.43606557377049;4.0;41.0;816.0309278350516;42.00773195876289;127.80177499999996;8.4;9.9;13.5;14.4;-0.17661079403855545;-2.587356413667014;0;8.41;8.41;10.7;15.514999999999999;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
292;8277.0;18.0;53.6904263;86.8424775;179.0;-6.27766380833371;-0.4513931738984228;487.7616858237638;2553.6918819188195;91.6;28.19541420066892;44.75;-0.0652595085143265;-1.026817579280106;0.113184460079535;Груженный движется вперед;95;7530G;240;1283.5;17.0;25.0;776.0;32.0;776.0;26.0;852.0;40.0;852.8327868852459;35.41639344262295;4.0;41.0;816.0;42.0;127.86392777777772;9.7;8.8;13.3;12.5;-0.3333278148476041;-2.6986575934255352;0;10.15;8.41;10.7;15.514999999999999;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
293;8290.0;10.0;53.6903763;86.8422995;174.0;1.2947626361934754;-0.6188402258560727;487.6789272030741;2553.3597785977863;92.0;12.986802045255793;253.25;0.0744366268991536;-1.0349750178443968;-0.023452635872336;Груженный движется вперед;95;7530G;240;1347.0;76.0;99.0;776.0;32.0;776.0;26.0;852.0;40.0;852.8065573770491;35.403278688524594;4.0;41.0;816.0;42.0;128.14531666666662;9.5;5.7;6.0;16.0;-0.640289097646914;-2.577241765530313;0;10.15;8.41;10.7;15.514999999999999;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
294;8303.0;14.0;53.6903149;86.8421357;179.0;1.134126430097027;-0.7391189050767714;487.4613026820013;2553.027675276753;91.2;12.779090910116995;149.78749999999997;0.0514938309370857;-1.0288569389211788;-0.020393596410727;Груженный движется вперед;95;7530G;240;1026.0;46.0;62.5;776.0;32.0;776.0;26.0;852.0;40.0;852.7803278688525;35.390163934426226;4.0;41.0;816.0;42.0;128.31174722222218;8.7;7.7;11.3;14.4;-0.6981439938644367;-2.5291098219134387;0;8.41;8.41;10.7;15.514999999999999;point_90%;14;5.8;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
