;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;4909.0;27.0;53.7316492;86.8038284;211.0;-5.299466339873108;-1.6825418726217116;173.24904214559706;969.0;33.6;31.956334054197296;42.15;0.0356887937187723;-1.0217191801774244;0.0948302233098807;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;26.729885057471265;772.2713567839196;23.0678391959799;856.1383647798742;41.069182389937104;872.0;37.0;24.0;39.32411067193676;860.0;43.0;61.5878020833333;7.8;9.5;9.0;10.2;-2.6209416215783627;-2.919956159945296;0;6.0;8.7;10.1;10.1;point_30%;13;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4941.0;27.0;53.7315862;86.8033558;211.0;-2.6245421516149574;-1.7510233211804005;171.47126436781926;969.0;33.6;31.90310089142859;41.55;0.037728153359845;-1.0003059039461608;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;26.70689655172413;772.2311557788945;23.05778894472362;856.0880503144654;41.0440251572327;872.0;37.0;24.0;39.3399209486166;860.0;43.0;61.633968749999966;7.2;8.0;8.5;10.9;-2.957582229635299;-2.8163354258945414;0;6.0;8.7;10.1;10.1;point_30%;13;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4974.0;28.0;53.7314905;86.8028761;213.0;-4.255578138114707;-1.6406798067735706;169.57701149425603;969.0;33.6;33.33833343366214;41.8;0.0091771183848271;-1.0003059039461608;0.0744366268991536;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;26.683908045977013;772.1909547738694;23.047738693467338;856.0377358490566;41.0188679245283;872.0;37.0;24.0;39.355731225296445;860.0;43.0;61.6688020833333;7.1;7.6;10.1;10.2;-2.983252808575387;-2.64214960816399;0;6.0;8.7;10.1;10.1;point_30%;13;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5005.0;27.0;53.7313563;86.8024603;213.0;-4.689197108099578;-1.3711245232998808;167.7639846743326;969.0;33.6;31.192532978094192;42.275;-0.0020393596410727;-1.0069338227796472;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;26.660919540229884;772.1507537688442;23.037688442211056;856.0;41.0;872.0;37.0;24.0;39.37154150197628;860.0;43.0;61.71577430555552;7.5;7.5;9.5;8.9;-2.8774459917042776;-2.545961937183188;0;6.0;8.7;10.1;10.1;point_30%;13;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5036.0;27.0;53.7312021;86.8020757;211.0;-4.816856109779603;-1.017396878523681;166.0996168582406;969.0;34.0;30.59668454619073;42.7;-0.0866727847455898;-1.0370143774854697;0.0876924645661262;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;26.63793103448276;772.1105527638191;23.02763819095477;856.0;41.0;872.0;37.0;24.0;39.387351778656125;860.0;43.0;61.775079861111074;8.9;8.2;13.5;7.5;-2.4811627670960883;-2.7197113474111747;0;8.7;8.7;14.645;10.1;point_30%;13;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5063.0;25.0;53.7311003;86.8016923;210.0;-1.360150520726558;-1.1460287364110018;164.70498084291495;969.0;34.8;27.675384121240647;53.225;-0.1570306923625981;-1.0186601407158151;0.0244723156928724;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;780.0;26.614942528735632;772.070351758794;23.01758793969849;856.0;41.0;872.0;37.0;24.0;39.40316205533597;860.0;43.0;61.83421874999996;9.4;6.8;14.1;7.9;-2.1924702696816936;-2.997705506653908;0;8.7;6.0;14.645;10.1;point_30%;13;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5091.0;25.0;53.7310643;86.8012723;210.0;-0.38411606515934205;-1.093385675020255;163.43601532567354;969.0;34.8;27.947940665750025;156.2;-0.1549913327215254;-1.0533292546140511;0.0071377587437544;Груженный движется вперед;95;7530G;240;1178.0;54.0;99.0;780.0;26.591954022988503;772.0301507537688;23.007537688442213;856.0;41.0;872.0;37.0;24.0;39.41897233201581;860.0;43.0;62.00777430555552;8.6;4.1;14.4;8.9;-1.9621276318410097;2.7517836459635046;0;8.7;6.0;14.645;10.1;point_30%;13;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5119.0;22.0;53.7311594;86.800881;215.0;2.7565045654698324;-1.0519786123533528;162.25823754789573;969.0;34.4;27.858963750462017;397.35;-0.0601611094116447;-1.0359946976649332;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1673.0;97.0;100.0;780.0;26.56896551724138;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.434782608695656;860.0;43.0;62.44927430555551;6.0;5.4;11.6;8.5;-1.6320862725450964;2.6378419916836116;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5147.0;23.0;53.731279;86.8005142;216.0;3.142269595506948;-0.7996160375781126;161.26896551724437;969.0;33.2;27.581772777853665;238.975;0.020393596410727;-0.9656367900479248;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1575.0;66.0;68.0;780.0;26.54597701149425;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.45059288537549;860.0;43.0;62.78118402777773;5.7;6.3;8.9;10.6;-1.3257663250237264;2.6134904653327773;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5183.0;27.0;53.7314432;86.8000384;212.0;0.5353874070065663;-0.7623203777502295;160.49731800766583;969.0;32.8;36.27556392617798;151.65;0.0652595085143265;-0.979912307535434;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1152.0;53.0;98.0;780.0;26.52298850574713;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.466403162055336;860.0;43.0;62.90755902777774;4.9;7.5;10.0;9.2;-1.08624784159567;2.7754325681401983;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5210.0;29.0;53.7315284;86.7996628;213.0;-3.417345633760323;-0.6780475115469354;159.81532567050104;969.0;32.8;26.49100520503008;37.075;0.0402773529111858;-1.023758539818497;0.061180789232181;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;780.0;26.5;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.48221343873518;860.0;43.0;62.94875347222218;7.0;8.9;10.0;9.8;-0.7835305683841116;3.0612659331149636;0;6.0;8.7;10.1;10.1;point_30%;14;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5245.0;28.0;53.731554;86.7991252;214.0;-0.9366848294972155;-0.48347201788715594;159.3586206896581;969.0;32.8;35.5177986014982;40.95;0.0856531049250535;-0.9941878250229428;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;26.47701149425287;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.498023715415016;860.0;43.0;63.00562847222218;6.1;7.3;7.1;12.9;-0.4962009097051441;-2.9178438695158757;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5279.0;32.0;53.7314863;86.7986223;213.0;-2.104045206100761;-0.553792080003311;159.16628352490716;969.0;33.2;33.9648406652609;140.7;-0.0805547058223717;-1.023758539818497;0.037728153359845;Груженный движется вперед;95;7530G;240;1077.0;52.0;100.0;780.0;26.45402298850575;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.51383399209486;860.0;43.0;63.16196180555552;8.2;6.2;10.8;8.9;-0.2781704412200969;-3.1159006398295945;0;8.7;6.0;10.1;10.1;point_30%;15;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5315.0;33.0;53.731478;86.7980764;215.0;0.6836817674238361;-0.35409353838557067;159.07279693486885;969.0;33.2;35.96179687266893;425.25;-0.0356887937187723;-1.0247782196390334;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;780.0;26.43103448275862;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.5296442687747;860.0;43.0;63.63446180555551;6.7;5.3;10.6;9.2;0.03437493180853131;-3.0860433134293386;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5357.0;35.0;53.7314571;86.7974411;216.5;1.7168750789432696;-0.09052437823002202;159.17471264368112;969.0;32.599999999999994;41.90196722286955;260.7625;0.0275313551544815;-1.02018966044662;-0.0305903946160904;Груженный движется вперед;95;7530G;240;1572.0;69.5;71.75;780.0;26.39655172413793;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.55335968379447;860.0;43.0;63.9966319444444;6.0;6.2;8.8;12.0;0.29264371771834446;-3.129616141321394;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5406.0;38.0;53.7314518;86.7966934;216.5;0.5853982240847613;0.23465547090653185;159.4498084291217;969.0;32.599999999999994;49.24291323069818;219.2875;0.0209034363209951;-0.99775670439482;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1481.0;61.75;63.0;780.0;26.35057471264368;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.58498023715415;860.0;43.0;64.30119791666662;5.5;7.5;10.4;10.9;0.6899148494126018;-3.1215907341082367;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5457.0;37.0;53.7314426;86.7959162;215.0;-0.6834159119547988;0.5679175203073356;159.86973180076922;969.0;32.4;51.19233958634459;186.5;0.0010196798205363;-1.0257978994595698;0.0122361578464362;Груженный движется вперед;95;7530G;240;996.0;57.5;81.75;780.0;26.316091954022987;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.60869565217392;860.0;43.0;64.50842013888885;6.0;6.9;9.9;10.0;1.0586790780981556;-3.0305461724097746;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5503.0;37.0;53.7313974;86.795231;215.0;-3.5667538099805225;0.7507297370598541;160.46666666666965;969.0;32.8;45.403189227847726;151.77499999999998;-0.0387478331803813;-1.0298766187417152;0.0642398286937901;Груженный движется вперед;95;7530G;240;1146.0;53.0;100.0;780.0;26.293103448275865;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.62450592885376;860.0;43.0;64.63489930555552;9.2;8.6;13.3;8.4;1.288405905450668;-3.045262514114544;0;8.7;8.7;14.645;10.1;point_30%;16;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5544.0;30.0;53.7313617;86.7946065;215.0;0.029071462712273153;0.9429357046724391;161.1348659003861;969.0;32.4;41.31775577779956;188.05;0.1386764555929438;-0.9952075048434792;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1298.0;59.0;100.0;780.0;26.270114942528732;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.6403162055336;860.0;43.0;64.89607986111108;4.5;8.0;6.2;13.5;1.3961362460490263;-2.5383470970255058;0;6.0;8.7;10.1;14.645;point_30%;16;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5579.0;31.0;53.7311856;86.7941744;219.0;2.9814596053556532;0.7254438160492838;161.87509578544362;969.0;31.6;34.554873886675104;386.05;-0.0010196798205363;-0.9788926277148976;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;780.0;26.24712643678161;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.65612648221344;860.0;43.0;65.43226041666664;5.5;5.2;9.5;10.0;1.6308922764529605;-2.3385842928554315;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5623.0;30.0;53.730902;86.7937116;217.0;3.0172200495483086;0.1027959022236754;162.70421455938998;969.0;32.0;43.88170986415262;394.45;-0.0061180789232181;-1.0252880595493017;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;26.224137931034484;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.67193675889328;860.0;43.0;65.87053819444442;5.9;5.8;9.6;9.6;1.8282497914585947;-2.3168668565547645;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5657.0;30.0;53.7306744;86.793356;215.0;3.014460721255581;-0.2626427355154353;163.6107279693517;969.0;31.2;34.50164516352595;390.55;-0.0703579076170082;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;780.0;26.201149425287355;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.687747035573125;860.0;43.0;66.30448263888887;6.5;5.8;13.2;9.2;2.3832389032977286;-2.3475812229926274;0;6.0;6.0;14.645;10.1;point_30%;17;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;30.0
200;5693.0;31.0;53.7304422;86.7929702;215.0;1.6231380925312335;-0.2508516022679388;164.75938697318313;969.0;31.6;36.2448211552704;390.4500000000001;-0.0479249515652085;-1.006423982869379;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;26.178160919540232;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.70355731225296;860.0;43.0;67.17214930555554;6.1;5.9;11.4;8.8;2.945642882701259;-2.4883084672837157;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5767.0;25.0;53.7300397;86.7920813;219.0;4.016436932143224;-0.19821563966103475;166.20383141762758;969.0;30.4;73.71941875642747;401.5;0.0193739165901906;-1.0308962985622514;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.155172413793103;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.719367588932805;860.0;43.0;67.8413159722222;6.7;6.3;9.9;10.9;3.3926850214496422;-2.601522601365618;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5797.0;18.0;53.729899;86.7916846;217.0;5.554087141510695;-0.1345747390858567;167.91340996168896;969.0;30.4;30.46084055792057;409.775;-0.0050983991026817;-1.0171306209850106;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.132183908045977;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.73517786561265;860.0;43.0;68.29662152777776;4.4;5.0;10.8;11.1;3.527688191583327;-2.481737730963445;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5817.0;17.0;53.7297904;86.791448;218.0;4.590061886931855;0.01934876583301985;169.7777777777809;969.0;30.4;19.721747765238703;410.125;0.0050983991026817;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.10919540229885;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.75098814229249;860.0;43.0;68.7523159722222;4.5;4.5;8.3;10.5;3.6053781595941663;-2.6339452751025396;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5837.0;17.0;53.7297025;86.7911809;218.0;5.24628827144099;-0.3337358398680267;171.6229885057503;969.0;30.4;20.128902990647955;413.525;-0.0101967982053635;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;26.08620689655172;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.76679841897233;860.0;43.0;69.21178819444442;4.0;5.0;9.3;10.0;3.4387082746086373;-2.5047109414178177;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5856.0;17.0;53.7296029;86.7909533;217.0;3.9372231544448777;-0.576692930884421;173.31800766283845;969.0;30.8;18.64426736417591;412.125;0.0010196798205363;-1.0074436626899157;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;26.0632183908046;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.78260869565217;860.0;43.0;69.66970486111109;5.0;4.5;9.0;10.0;3.3435272336923934;-2.4545608089602986;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5877.0;20.0;53.7294822;86.7907046;217.0;3.693190157447512;-0.36327426472174035;174.93180076628678;969.0;30.4;21.18496334896909;406.25;0.0066279188334862;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.04022988505747;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.798418972332016;860.0;43.0;70.12109374999997;4.5;5.3;9.4;9.9;3.1758190356886997;-2.4276817123465215;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5905.0;23.0;53.7293207;86.7903895;216.0;1.7321510274006773;-0.5142070771507192;176.39846743295345;969.0;30.8;27.456478389063168;304.8;-0.0081574385642908;-1.011522381972061;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1653.0;73.0;79.0;780.0;26.017241379310345;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.81422924901186;860.0;43.0;70.37509374999998;4.9;5.5;9.2;9.9;2.880531867302062;-2.262891085093322;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;23.0;0.0
208;5932.0;26.0;53.7291292;86.7901212;215.0;2.0953801352249206;-0.7023942539913022;177.72030651341328;969.0;31.2;27.688930246849186;239.025;0.0438462322830631;-1.0023452635872336;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1519.0;64.5;65.5;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.8300395256917;860.0;43.0;70.64067708333332;5.0;5.7;8.4;11.8;2.3253882231827365;-2.0160177171163256;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5965.0;29.0;53.7288645;86.7899077;217.0;2.2737832922506174;-0.8948191416401026;178.6758620689688;969.0;31.2;32.64958012510984;210.475;-0.0499643112062812;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1458.0;60.0;62.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.84584980237154;860.0;43.0;70.93300347222221;5.8;6.2;10.5;8.8;1.6076208162304462;-2.1456740812431847;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6001.0;31.0;53.7285953;86.7896129;216.0;2.019762988836464;-0.4404093816146061;179.1770114942562;969.0;31.6;35.70731088454021;83.2;-0.0469052717446721;-0.9819516671765066;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1357.0;25.0;27.5;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.86166007905138;860.0;43.0;71.02544791666665;6.0;6.0;10.3;8.9;1.125647774389607;-1.9856499554739298;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6037.0;32.0;53.7282948;86.7893892;216.0;3.073540599937497;-0.41529392074882365;179.35478927203397;969.0;32.0;36.55261376700205;50.28750000000001;0.0295707147955541;-0.9870500662791885;-0.0530233506678902;Груженный движется вперед;95;7530G;240;997.0;16.0;18.25;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.87747035573123;860.0;43.0;71.08132291666665;6.4;6.5;8.9;11.5;0.7382922795589286;-1.9144858871240023;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6075.0;33.0;53.7279708;86.7891932;214.0;-0.5277765683323038;-0.27239711632179636;179.33409961686155;969.0;32.4;38.30847038959523;17.375;0.0061180789232181;-0.9962271846640156;0.0091771183848271;Груженный движется вперед;95;7530G;240;1332.5;7.0;9.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.89328063241107;860.0;43.0;71.10062847222221;6.2;6.7;10.5;10.0;0.5065344035137134;-1.74990741146113;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6113.0;32.0;53.7276388;86.7890916;213.0;-0.6042579000026135;-0.45297913414019997;179.19540229885388;969.0;32.4;37.55955293422748;40.625;-0.0479249515652085;-0.9656367900479248;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.90909090909091;860.0;43.0;71.1457673611111;7.5;7.2;10.9;11.2;0.2600380345589485;-1.6751867427211256;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6151.0;34.0;53.7272966;86.789031;213.0;-2.0856223806618845;-0.6507150237466031;178.95555555555887;969.0;32.8;38.3026826665897;40.1;-0.0132558376669725;-0.979912307535434;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.92490118577075;860.0;43.0;71.19032291666666;6.5;7.0;9.0;9.5;-0.037334047777968726;-1.5240731511257186;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6194.0;35.0;53.726917;86.789061;210.0;-2.9930870721870018;-0.57221638059698;178.634482758624;969.0;33.2;42.30376113942766;40.7;-0.0326297542571632;-1.0135617416131335;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.940711462450594;860.0;43.0;71.2807673611111;7.5;7.3;9.9;9.4;-0.05723407462278063;-1.612538048847461;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6277.0;37.0;53.7261733;86.7890085;217.0;-2.313647041200168;-0.616360199738773;178.34712643678492;969.0;34.0;82.86188347271653;41.15;0.0081574385642908;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.95652173913044;860.0;43.0;71.32648958333333;6.8;8.0;10.4;11.3;-0.09197241533801959;-1.637557227800714;0;6.0;8.7;10.1;10.1;point_30%;18;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6318.0;35.0;53.7257981;86.7889661;217.0;-1.387628949718355;-0.7687699029870116;177.98927203065463;969.0;33.6;41.86103238983302;43.675;0.0112164780258998;-1.052309574793515;0.0254919955134087;Груженный движется вперед;95;7530G;240;1314.0;15.0;23.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.972332015810274;860.0;43.0;71.38714930555555;7.2;8.5;9.9;11.2;-0.20491119569878974;-1.4893174394456703;0;6.0;8.7;10.1;10.1;point_30%;18;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6371.0;30.0;53.7253257;86.7890313;215.0;-1.7289279319127664;-0.5718301357997042;177.59310344827918;969.0;33.2;52.76326167088338;41.2;0.0050983991026817;-1.047211175690833;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;39.98814229249012;860.0;43.0;71.43292708333333;6.9;8.6;12.1;10.9;-0.0363883455869522;-1.232879488109822;0;6.0;8.7;10.1;10.1;point_30%;18;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6405.0;25.0;53.7250366;86.789203;216.0;-0.30063977944593684;-0.7770696292563296;177.28582375479257;969.0;32.8;34.11212809819213;137.60000000000002;-0.0876924645661262;-0.9676761496889976;0.0050983991026817;Груженный движется вперед;95;7530G;240;1077.0;52.0;100.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;71.54759374999999;9.0;6.0;10.6;10.6;-0.07431197346571591;-1.052955445608252;0;8.7;6.0;10.1;10.1;point_30%;18;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6437.0;23.0;53.7247888;86.7894416;220.0;0.36117072502330155;-0.8967114491062682;176.90881226053966;969.0;32.4;31.74787509125272;255.7;0.0173345569491179;-1.0512898949729783;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1415.0;73.0;100.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;71.8317048611111;7.0;7.0;10.8;11.5;-0.12697657427679043;-0.942263983464088;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6462.0;22.0;53.724605;86.7896674;216.5;3.49700230543045;-0.8823587505496034;176.55095785440938;969.0;31.2;25.294925581867123;426.0;0.0239624757826042;-0.9758335882532884;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1821.5;91.5;100.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;72.42337152777777;5.2;5.3;10.5;11.3;-0.23450877667541303;-0.7594792194645295;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6498.0;25.0;53.724384;86.7900608;216.0;2.8777735014412884;-0.7118829015030497;176.19157088122932;969.0;30.8;35.730406375175086;351.625;-0.0122361578464362;-0.9330070357907616;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1625.0;85.5;88.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;72.91173958333333;6.1;5.7;10.5;11.0;-0.09111597077112515;-0.8316552349785291;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6524.0;28.0;53.7242127;86.7903247;214.0;1.1967644192490154;-1.0162480613108278;175.90344827586532;969.0;30.0;25.802564790753888;133.65;-0.0224329560517997;-1.0247782196390334;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1215.0;45.0;66.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;73.06023958333333;6.4;6.5;11.9;11.0;-0.02207278540978197;-0.5388488128006519;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
