;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5012.0;27.0;53.7315445;86.8029045;194.0;-2.2330410026263268;-0.6787785237209616;182.2781609195436;;88.4;38.09195806376764;41.85;0.0713775874375446;-0.9911287855613338;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;28.64176245210728;802.3453237410072;26.0;884.0;45.62266666666667;892.0;40.20111731843575;24.0;45.0;894.9573770491803;47.26065573770492;63.97812648809525;6.1;9.3;9.4;11.2;-2.442004097947258;-2.651218391675509;0;6.2;8.99;10.0;10.0;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5076.0;30.0;53.7312727;86.8020439;193.0;-3.4447164024327233;-0.7030702411078251;180.8689655172447;;88.4;64.24549575136521;42.55;-0.0540430304884266;-1.0319159783827878;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;28.63409961685824;802.2877697841727;26.0;884.0;45.617333333333335;892.0;40.17877094972067;24.0;45.0;894.983606557377;47.25409836065574;64.03722371031748;7.7;8.8;11.1;9.5;-2.3869848909167075;-2.689252099277893;0;6.2;8.99;10.0;10.0;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5113.0;30.0;53.7311281;86.8015409;194.0;-1.8970590570762191;-0.5548302784727095;179.50191570881557;;89.2;36.82907597826419;42.35;-0.1458142143366982;-1.0054043030488429;0.0336494340776996;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;804.0;28.626436781609197;802.2302158273382;26.0;884.0;45.612;892.0;40.15642458100559;24.0;45.0;895.0098360655738;47.24754098360656;64.08427926587304;9.3;7.2;10.4;11.0;-2.2686788553137283;-2.982317712868892;0;8.99;6.2;10.0;10.0;point_30%;10;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5145.0;30.0;53.7310824;86.80106;198.0;0.1711324271384602;-0.16705788382949183;178.19616858237876;;89.6;32.075686062888145;224.325;-0.095849903130417;-1.0196798205363515;-0.003059039461609;Груженный движется вперед;95;7530G;240;1392.0;66.5;99.5;804.0;28.61877394636015;802.1726618705036;26.0;884.0;45.60666666666667;892.0;40.1340782122905;24.0;45.0;895.0360655737704;47.24098360655738;64.39584176587303;7.8;5.6;11.6;9.6;-1.8052639671536976;2.6985706971777317;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5186.0;27.0;53.7312395;86.8005003;195.0;0.05711590017893753;0.05556010094832689;177.08352490421785;;88.8;40.79750514428523;189.4375;0.0489446313857448;-1.0217191801774244;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1550.0;57.25;86.75;804.0;28.611111111111114;802.1151079136691;26.0;884.0;45.60133333333333;892.0;40.11173184357542;24.0;45.0;895.0622950819672;47.2344262295082;64.60632787698414;6.6;7.7;7.2;13.2;-1.3284758238838754;2.578111623931947;0;6.2;6.2;10.0;14.5;point_30%;11;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5215.0;26.0;53.7313788;86.8001276;191.0;-1.3761387894577732;0.1298585398235984;176.31800766283854;;88.4;29.03238052290873;142.92083333333332;0.0652595085143265;-1.0166207810747427;0.0244723156928724;Груженный движется вперед;95;7530G;240;1207.0;44.91666666666666;69.75;804.0;28.60344827586207;802.0575539568346;26.0;884.0;45.596;892.0;40.089385474860336;24.0;45.0;895.088524590164;47.22786885245902;64.76512880291007;5.2;8.5;8.8;11.7;-1.0094888272098237;2.751860255556667;0;6.2;8.99;10.0;10.0;point_30%;11;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5249.0;31.0;53.7314939;86.7996539;193.5;-0.4036782311893006;0.11766268747465271;175.76475095785767;;87.6;33.72417794457091;73.14583333333331;0.0560823901294993;-1.011522381972061;0.0071377587437544;Груженный движется вперед;95;7530G;240;918.0;26.416666666666664;44.25;804.0;28.591954022988507;801.9712230215828;26.0;884.0;45.588;892.0;40.05586592178771;24.0;45.0;895.127868852459;47.218032786885246;64.86672023809525;5.6;8.6;8.9;13.0;-0.7678417209167353;-3.083069865101173;0;6.2;8.99;10.0;10.0;point_30%;11;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5294.0;36.0;53.73147;86.7989644;195.0;-0.11828200478412565;-0.0037611976111741607;175.40306513410286;;87.6;45.48450035598803;15.0;-0.0601611094116447;-0.986030386458652;0.0020393596410727;Груженный движется вперед;95;7530G;240;706.0;11.0;23.0;804.0;28.580459770114945;801.8848920863309;26.0;884.0;45.58;892.0;40.02234636871509;24.0;45.0;895.1672131147541;47.208196721311474;64.87922023809526;6.9;6.6;9.3;11.0;-0.4807054088283546;-3.024156685446364;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5338.0;39.0;53.7314239;86.7983039;198.0;1.38395846447211;0.12021245257595642;175.25363984674655;;87.6;43.79857202082746;126.075;-0.0050983991026817;-0.9707351891506067;-0.023452635872336;Груженный движется вперед;95;7530G;240;1061.0;49.0;100.0;804.0;28.5727969348659;801.8273381294964;26.0;884.0;45.574666666666666;892.0;40.0;24.0;45.0;895.1934426229509;47.2016393442623;65.05432440476193;7.3;7.9;9.7;10.4;-0.023628418605860763;-3.1352719862247023;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5382.0;38.0;53.7314214;86.7976358;197.0;-0.23720237165234007;0.11367444022332199;175.39923371647836;;88.0;43.99827712640193;208.95;-0.0193739165901906;-0.9850107066381156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1381.0;63.0;99.0;804.0;28.565134099616856;801.7697841726618;26.0;884.0;45.56933333333333;892.0;39.97765363128492;24.0;45.0;895.2196721311475;47.19508196721311;65.2864910714286;6.8;6.3;8.9;11.6;0.41892029868903924;3.0777133543448496;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5426.0;37.0;53.7314466;86.7969698;196.0;0.1147051925703564;0.2326994755205551;175.8068965517274;;87.6;43.94871478684133;185.65;0.0040787192821454;-1.0186601407158151;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1157.0;59.5;99.0;804.0;28.557471264367816;801.7122302158273;26.0;884.0;45.564;892.0;39.95530726256983;24.0;45.0;895.2459016393443;47.18852459016394;65.49276884920637;5.6;7.6;8.4;11.2;0.8472135394183468;3.092225347842188;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5469.0;37.0;53.7314655;86.7963231;198.0;0.9062365107661887;0.2601106557732066;176.5310344827619;;87.2;42.64001615077083;162.35;0.023452635872336;-0.9666564698684612;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1214.0;56.0;99.0;804.0;28.549808429118777;801.6546762589928;26.0;884.0;45.55866666666667;892.0;39.93296089385475;24.0;45.0;895.2721311475409;47.18196721311475;65.67315773809526;5.2;7.3;7.4;12.4;1.2853811889144167;-3.0695541449156662;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5511.0;36.0;53.7314381;86.7956813;196.0;0.7872916125733898;0.41721246309601157;177.55632183908375;;86.8;42.375314632995305;131.825;-0.0071377587437544;-0.9646171102273886;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1035.5;51.0;100.0;804.0;28.542145593869733;801.5971223021583;26.0;884.0;45.553333333333335;892.0;39.910614525139664;24.0;45.0;895.2983606557377;47.175409836065576;65.81962996031749;5.7;7.4;8.6;12.3;1.6747734435316979;-3.009530628853339;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5555.0;36.0;53.7313857;86.7950145;197.0;2.3619989355349977;0.5334578677133375;178.75172413793433;;86.8;44.29754657530663;431.85;0.078515346181299;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1791.5;98.0;100.0;804.0;28.53448275862069;801.5395683453237;26.0;884.0;45.548;892.0;39.88826815642458;24.0;45.0;895.3245901639344;47.16885245901639;66.17950496031749;4.9;7.7;7.4;14.3;1.9729659724104252;-2.7780454104048733;0;6.2;6.2;10.0;14.5;point_30%;12;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5595.0;37.0;53.7312593;86.7944529;197.0;1.5275755235862742;0.938690233826205;180.0260536398501;;86.4;39.570297292047535;374.9;0.0968695829509534;-1.0278372591006424;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;804.0;28.526819923371647;801.4820143884892;26.0;884.0;45.54266666666666;892.0;39.865921787709496;24.0;45.0;895.3508196721311;47.162295081967216;66.59606051587305;5.0;7.3;6.9;15.0;2.463569160031854;-2.5272531963590437;0;6.2;6.2;10.0;14.5;point_30%;12;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;37.0
195;5638.0;36.0;53.7310393;86.7939257;198.0;3.54019535873542;0.696665463178161;181.53103448276198;;86.0;42.48745941324631;378.6;0.040787192821454;-0.9880697460997246;-0.061180789232181;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;804.0;28.519157088122604;801.4244604316547;26.0;884.0;45.537333333333336;892.0;39.84357541899441;24.0;45.0;895.3770491803278;47.15573770491803;67.12189384920639;6.0;6.9;8.4;12.7;2.7246409499736015;-2.328659279933268;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5677.0;35.0;53.7307832;86.793516;196.0;1.5556685884449917;0.4630584825129922;183.17088122605702;;86.4;39.25246732962197;402.55;-0.0265116753339451;-0.9758335882532884;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1833.0;83.0;100.0;804.0;28.51149425287356;801.3669064748201;26.0;884.0;45.532;892.0;39.82122905027933;24.0;45.0;895.4032786885246;47.149180327868855;67.56917162698416;5.6;6.7;10.4;11.2;2.9624092895089844;-2.353987285311541;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5718.0;35.0;53.7305208;86.7930744;199.0;2.3584582968863987;0.14804652934432194;184.96091954023333;;86.4;41.21920258124715;378.5;-0.0560823901294993;-0.93912511471398;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;804.0;28.50383141762452;801.3093525179856;26.0;884.0;45.52666666666667;892.0;39.79888268156425;24.0;45.0;895.4295081967214;47.14262295081967;67.98972718253971;8.4;6.3;10.8;12.2;3.2644175567385685;-2.4277208697501242;0;8.99;6.2;10.0;10.0;point_30%;13;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5759.0;34.0;53.7302786;86.7926018;201.0;3.478587967938082;0.31468605375686554;186.87203065134446;;86.8;41.17802564365024;385.5;-0.0647496686040583;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;804.0;28.49616858237548;801.2517985611511;26.0;884.0;45.52133333333333;892.0;39.77653631284916;24.0;45.0;895.455737704918;47.136065573770495;68.41806051587304;7.2;8.3;11.0;12.1;3.4006440804280484;-2.4921348107412467;0;6.2;8.99;10.0;10.0;point_30%;13;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5798.0;29.0;53.7300698;86.792137;200.0;4.184726217182176;0.7315345369468241;188.83218390804947;;86.4;38.435092120024905;398.25;-0.0091771183848271;-0.9615580707657796;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;804.0;28.48850574712644;801.1942446043165;26.0;884.0;45.516;892.0;39.75418994413408;24.0;45.0;895.4819672131148;47.12950819672131;68.86056051587303;6.1;6.6;10.8;13.0;3.331347648914851;-2.62386300891625;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5830.0;24.0;53.7299267;86.7917123;198.0;3.398303828656916;0.9974463688973794;190.70574712644031;;86.0;32.18777216952958;417.325;0.0387478331803813;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;28.4808429118774;801.136690647482;26.0;884.0;45.510666666666665;892.0;39.73184357541899;24.0;45.0;895.5081967213115;47.12295081967213;69.32425496031748;5.0;7.6;8.6;15.2;3.031136234221543;-2.5102574608340937;0;6.2;6.2;10.0;14.5;point_30%;14;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5856.0;20.0;53.7297901;86.7913965;196.0;5.095564002868756;0.5627046350691689;192.3333333333369;;85.6;25.76390790071377;410.0;0.0142755174875089;-1.017640460895279;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;28.473180076628356;801.0791366906475;26.0;884.0;45.50533333333333;892.0;39.70949720670392;24.0;45.0;895.5344262295082;47.11639344262295;69.77981051587302;5.0;5.8;9.0;14.1;2.7587954258904688;-2.4885289283912124;0;6.2;6.2;10.0;14.5;point_30%;14;6.2;10.0;0.0;0;0;-;0.0;0;0;20.0;0.0
202;5879.0;19.0;53.7296631;86.7911159;197.0;4.198585074244741;0.44767889817268885;193.75402298850935;;85.6;23.267369495604417;414.1;0.0265116753339451;-0.9788926277148976;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;804.0;28.46551724137931;801.0215827338129;26.0;884.0;45.5;892.0;39.68715083798882;24.0;45.0;895.5606557377049;47.109836065573774;70.12489384920636;4.9;6.7;7.6;12.9;2.4776894994932346;-2.5405530354593546;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5903.0;19.0;53.7295408;86.7908144;196.0;3.658131704573679;0.30766112553261515;194.96091954023348;;85.2;24.07525600531065;413.4;-0.0214132762312633;-1.012542061792597;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;804.0;28.457854406130267;800.9640287769785;26.0;884.0;45.49466666666667;892.0;39.66480446927375;24.0;45.0;895.5868852459016;47.10327868852459;70.58422718253969;5.0;5.5;8.5;11.5;1.9698451492872295;-2.4842104827668017;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5926.0;22.0;53.7294117;86.7905317;196.0;2.9459694851683094;-0.009232425886686796;195.80919540230246;;85.2;23.51956543311419;406.15;0.0061180789232181;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;804.0;28.450191570881223;800.9064748201439;26.0;884.0;45.489333333333335;892.0;39.642458100558656;24.0;45.0;895.6131147540984;47.096721311475406;71.14832440476191;4.8;6.3;8.3;12.1;1.5087283270706036;-2.3178537889692095;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5954.0;27.0;53.7292306;86.7902482;195.0;2.698919731915544;-0.028560256965928427;196.32873563218752;;85.2;27.477850550012075;396.45;0.0081574385642908;-1.0166207810747423;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;804.0;28.442528735632184;800.8489208633093;26.0;884.0;45.484;892.0;39.62011173184358;24.0;45.0;895.639344262295;47.09016393442623;71.58882440476191;4.9;6.1;7.3;12.3;1.3005560216543053;-2.1951490651835606;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5986.0;33.0;53.7289956;86.789962;197.0;1.9568314560980917;-0.20234722270585057;196.74942528735994;;85.2;32.243488307708404;370.5;0.0163148771285816;-1.01458142143367;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;804.0;28.434865900383144;800.7913669064749;26.0;884.0;45.47866666666667;892.0;39.59776536312849;24.0;45.0;895.6655737704918;47.08360655737705;72.10340773809524;5.0;6.9;8.4;11.5;1.1206146916256756;-2.105025217140705;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6038.0;35.0;53.7285981;86.7895645;195.0;-1.55299499302514;0.028397237093675254;197.1026819923408;;85.6;51.41414224018659;207.3625;0.0020393596410727;-0.9778729478943612;0.0265116753339451;Груженный движется вперед;95;7530G;240;1556.0;46.5;62.5;804.0;28.4272030651341;800.7338129496403;26.0;884.0;45.47333333333333;892.0;39.57541899441341;24.0;45.0;895.6918032786884;47.07704918032787;72.39141121031747;6.6;7.9;9.5;11.3;0.949914891522354;-2.049742879597296;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6090.0;35.0;53.7281794;86.789197;197.0;-1.2663287689184832;0.3100451260134333;197.37701149425652;;86.0;52.51966317766811;44.225;0.1040073416947078;-1.009483022330988;0.0224329560517997;Груженный движется вперед;95;7530G;240;1295.5;16.0;25.0;804.0;28.419540229885055;800.6762589928057;26.0;884.0;45.468;892.0;39.55307262569832;24.0;45.0;895.7180327868853;47.070491803278685;72.44055009920636;6.0;8.3;6.9;14.0;0.6958546427334322;-1.7603785663055875;0;6.2;8.99;10.0;14.5;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6129.0;32.0;53.7278384;86.7890864;195.0;-1.952954967702197;0.4080081154150635;197.5180076628389;;86.4;38.6531297634061;39.625;-0.014785357397777;-1.0166207810747423;0.0346691138982359;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;804.0;28.41187739463601;800.6187050359713;26.0;884.0;45.46266666666666;892.0;39.53072625698324;24.0;45.0;895.744262295082;47.06393442622951;72.52860565476192;7.3;8.2;8.2;11.0;0.47727469680015555;-1.6337365785956237;0;6.2;8.99;10.0;10.0;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6202.0;30.0;53.7271794;86.7890162;193.0;-3.3995479258501837;0.40405425934971995;197.58544061303047;;87.2;73.5063330384393;40.85;0.0101967982053635;-1.0298766187417152;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.40421455938697;800.5611510791367;26.0;884.0;45.45733333333334;892.0;39.50837988826815;24.0;45.0;895.7704918032787;47.05737704918033;72.57399454365081;6.7;7.9;9.1;12.4;0.11962922169455908;-1.5969298333630864;0;6.2;8.99;10.0;10.0;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6238.0;33.0;53.726858;86.789002;191.0;-2.6086291356917717;0.13617034200889183;197.48352490421823;;87.6;35.79091125969454;41.65;-0.0173345569491179;-1.029366778831447;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.39655172413793;800.5035971223022;26.0;884.0;45.452;892.0;39.48603351955308;24.0;45.0;895.7967213114755;47.05081967213115;72.62027232142859;8.0;8.2;8.9;11.9;-0.08066375789607416;-1.6495739675134002;0;6.2;8.99;10.0;10.0;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6278.0;37.0;53.7265035;86.7889547;194.0;-2.4727701414524623;-0.1310766983648609;197.34176245211094;;87.6;39.58619747605094;41.5;-0.0917711838482716;-1.0941164474355052;0.0474151116549403;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.38888888888889;800.4460431654677;26.0;884.0;45.446666666666665;892.0;39.463687150837984;24.0;45.0;895.8229508196721;47.04426229508197;72.67791121031748;8.3;8.0;10.5;11.2;-0.14857007727051189;-1.6029597647374647;0;8.99;8.99;10.0;10.0;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6332.0;37.0;53.7260162;86.7889282;203.0;1.1563788862295035;-0.28484795580098454;197.22605363985042;;88.0;54.2749770293642;41.25;-0.0499643112062812;-0.9584990313041704;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.38122605363985;800.388489208633;26.0;884.0;45.44133333333333;892.0;39.44134078212291;24.0;45.0;895.8491803278689;47.03770491803279;72.71228621031747;8.9;8.9;12.9;14.7;-0.08449499027574749;-1.621762263086437;0;8.99;8.99;10.0;14.5;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6372.0;34.0;53.725652;86.7888968;201.0;0.17942046992755645;-0.26520007918313276;197.1402298850611;;87.6;40.59595772033081;41.125;0.0448659121035994;-0.9758335882532884;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.373563218390807;800.3309352517986;26.0;884.0;45.436;892.0;39.418994413407816;24.0;45.0;895.8754098360655;47.03114754098361;72.75798065476192;5.1;9.1;10.4;14.5;-0.15295403115369793;-1.4078499865370993;0;6.2;8.99;10.0;14.5;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6413.0;33.0;53.7252914;86.788997;199.0;1.4425868107999327;-0.32324910959948355;197.04674329502282;;87.6;40.68136534876415;260.025;-0.0056082390129499;-0.971754868971143;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1496.0;73.0;99.0;804.0;28.365900383141764;800.273381294964;26.0;884.0;45.43066666666667;892.0;39.39664804469274;24.0;45.0;895.9016393442623;47.02459016393443;73.04689732142859;5.1;8.6;9.3;11.5;-0.08861195106885184;-1.124719714284843;0;6.2;8.99;10.0;10.0;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6450.0;31.0;53.7249941;86.7892373;198.0;4.160219445118938;-0.3299851815674875;196.97777777778143;;87.2;36.68562777094956;425.65;-0.0275313551544814;-1.0370143774854697;-0.07545630671969;Груженный движется вперед;95;7530G;240;1769.0;98.0;100.0;804.0;28.35823754789272;800.2158273381294;26.0;884.0;45.42533333333333;892.0;39.374301675977655;24.0;45.0;895.927868852459;47.01803278688524;73.51984176587304;7.9;9.3;7.3;12.9;-0.1469493158523001;-0.9728253242190759;0;6.2;8.99;10.0;10.0;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6488.0;31.0;53.7247085;86.7895661;196.0;4.137748390293502;-0.49625648868170585;196.96858237548258;;86.4;38.46838547891999;434.25;0.0509839910268175;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;804.0;28.35057471264368;800.158273381295;26.0;884.0;45.42;892.0;39.35195530726257;24.0;45.0;895.9540983606557;47.01147540983607;74.12296676587304;5.0;7.6;9.9;16.6;-0.031265283763153184;-0.8151606156380993;0;6.2;8.99;10.0;17.5;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6525.0;30.0;53.7244715;86.7899435;194.0;0.28165726139573727;-0.547002856024779;197.03678160919904;;86.0;36.24870039446184;314.895;-0.0152951973080452;-1.0370143774854697;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1388.5;71.4;76.0;804.0;28.342911877394634;800.1007194244604;26.0;884.0;45.41466666666666;892.0;39.32960893854749;24.0;45.0;895.9803278688524;47.00491803278689;74.47285009920638;6.8;8.2;10.7;13.0;0.060613968699950616;-0.788214268627609;0;6.2;8.99;10.0;10.0;point_60%;15;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6561.0;30.0;53.7242423;86.7903287;196.0;-1.3653374620438168;-0.6820891770020985;197.18237547893085;;86.4;35.982176076313245;155.75499999999997;-0.0020393596410727;-0.9839910268175792;0.023452635872336;Груженный движется вперед;95;7530G;240;1092.0;38.60000000000001;44.0;804.0;28.33524904214559;800.0431654676258;26.0;884.0;45.409333333333336;892.0;39.3072625698324;24.0;45.0;896.0;47.0;74.6459112103175;6.2;7.3;8.5;11.5;0.22301802484711747;-0.6958336882202878;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6596.0;27.0;53.7240391;86.7907399;196.0;-0.8664345532504726;-0.7684743716983458;197.4750957854443;;86.8;35.28786919163566;36.400000000000006;-0.0418068726419904;-1.0105027021515245;0.0152951973080452;Груженный движется вперед;95;7530G;240;1302.0;14.0;20.0;804.0;28.32758620689655;800.0;26.0;884.0;45.404;892.0;39.28491620111732;24.0;45.0;896.0;47.0;74.68635565476194;6.2;7.8;9.7;10.0;0.38933293494666077;-0.6829885003973679;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6627.0;24.0;53.7238644;86.7911028;196.0;-0.8059391213739855;-0.9812986430919468;197.94329501916076;;87.2;30.81500910488502;41.2;-0.0214132762312633;-1.01458142143367;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;28.319923371647512;800.1165048543689;25.98543689320388;884.0;45.39866666666667;892.0;39.26256983240224;24.0;45.0;896.0;47.0;74.73213343253971;6.6;7.6;9.1;11.3;0.24709455601127903;-0.6457219097801135;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6650.0;22.0;53.7237381;86.7913861;197.0;0.5274989032385371;-0.7942668667367931;198.37394636015694;;87.2;23.36396299929221;61.0675;0.0081574385642908;-0.9967370245742836;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1243.0;17.4;27.65;804.0;28.31226053639847;800.2718446601941;25.966019417475728;884.0;45.39333333333333;892.0;39.24022346368715;24.0;45.0;896.0;47.0;74.79998621031748;6.2;7.4;9.5;11.8;0.13444140515384875;-0.5829024768230071;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6678.0;21.0;53.7236016;86.791736;196.0;1.4675954486478373;-0.8926998017405673;198.75708812260905;;87.2;27.60528033168826;87.5575;-0.0265116753339451;-1.0344651779341287;-0.0265116753339451;Груженный движется вперед;95;7530G;240;979.0;20.6;33.849999999999994;804.0;28.304597701149422;800.4271844660194;25.946601941747574;884.0;45.388000000000005;892.0;39.21787709497207;24.0;45.0;896.0;47.0;74.87295079365082;6.3;6.8;9.1;10.6;-0.1668272082958275;-0.6104436584538799;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
