;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
132;2724.0;36.0;53.7354446;86.8294094;237.0;1.918584620595492;-0.6812637287305456;213.0689655172453;;74.0;49.171950003255816;189.5;-0.023452635872336;-0.9737942286122158;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1442.5;57.0;60.0;802.1509433962265;31.61320754716981;801.0617283950617;30.73456790123457;880.0;49.3245283018868;884.0;45.117647058823536;24.0;48.0;883.0980392156862;51.0;66.06971874999998;5.3;6.6;8.6;11.8;2.479062075793732;-2.986672285502057;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2821.0;38.0;53.7353091;86.8279427;237.0;0.8311753499473012;-0.6769634942334947;214.6544061302722;;74.4;97.75055571459843;100.6;0.0010196798205363;-0.9839910268175792;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1351.0;31.0;36.0;802.2012578616352;31.650943396226417;801.1604938271605;30.70987654320988;880.0;49.30943396226415;884.0;45.070588235294125;24.0;48.0;882.9411764705883;51.0;66.2094409722222;5.5;7.6;8.1;11.8;2.178336148952416;-2.9640856134817986;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2865.0;37.0;53.7352392;86.827284;235.0;0.05999542714930194;-0.6435570929308867;216.13026819923772;;74.4;44.06685106496986;74.525;-0.0020393596410727;-0.9737942286122158;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1155.0;26.0;44.5;802.251572327044;31.68867924528302;801.2592592592592;30.685185185185183;880.0;49.29433962264151;884.0;45.02352941176471;24.0;48.0;882.7843137254902;51.0;66.29224652777775;5.5;6.4;8.1;11.1;1.812238897841792;-2.94637915718278;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2908.0;36.0;53.7351646;86.8266462;236.0;-0.7739375856248808;-0.6784684021129784;217.51340996168983;;74.4;42.8114147217278;115.87500000000004;-0.0265116753339451;-0.9809319873559702;0.0132558376669725;Груженный движется вперед;95;7530G;240;904.0;40.5;72.25;802.3018867924528;31.72641509433962;801.358024691358;30.660493827160494;880.0;49.27924528301887;884.0;44.976470588235294;24.0;48.0;882.6274509803922;51.0;66.42099652777775;6.8;7.7;9.0;9.9;1.346284578103927;-2.956578382925776;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2953.0;35.0;53.7350913;86.8259841;234.0;2.489303839674614;-0.38557518259027695;218.61915708812663;;74.8;44.35545152477828;157.22500000000002;-0.0142755174875089;-1.0084633425104517;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1163.0;55.0;100.0;802.3522012578617;31.764150943396228;801.4567901234568;30.635802469135804;880.0;49.26415094339623;884.0;44.92941176470588;24.0;48.0;882.4705882352941;51.0;66.59569097222219;6.3;6.7;8.4;11.5;1.0551963091313104;-2.9985471067968916;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;2988.0;34.0;53.735046;86.8254524;235.0;0.36882616675827373;-0.28377068429758057;219.57547892720712;;75.2;35.37311016057645;257.175;0.0112164780258998;-0.9503415927398796;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1388.0;74.0;99.0;802.4025157232704;31.80188679245283;801.5555555555555;30.61111111111111;880.0;49.24905660377358;884.0;44.882352941176464;24.0;48.0;882.313725490196;51.0;66.88144097222218;5.9;7.7;8.1;11.1;0.5774440539965475;-2.9621948652548395;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3028.0;34.0;53.7349814;86.8248502;235.0;1.3059139834638342;-0.27990679036779237;220.24367816092362;;74.8;40.301005272700834;283.15;-0.0112164780258998;-0.9839910268175792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1602.0;74.0;75.5;802.4528301886792;31.839622641509436;801.6543209876543;30.586419753086417;880.0;49.23396226415095;884.0;44.83529411764705;24.0;48.0;882.1568627450981;51.0;67.19605208333329;5.2;7.3;8.4;11.0;0.26513527230515427;-2.934957083120615;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3070.0;36.0;53.7349053;86.8242365;235.0;1.1958282554600435;-0.13588775695869004;220.77854406130677;;75.2;41.28993564242128;46.85;-0.0076475986540226;-1.0257978994595698;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1270.0;18.0;16.5;802.5031446540881;31.87735849056604;801.7530864197531;30.561728395061728;880.0;49.2188679245283;884.0;44.78823529411764;24.0;48.0;882.0;51.0;67.3001631944444;6.2;6.9;7.7;12.1;0.02977172151905011;-2.863049068004468;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3154.0;37.0;53.7346968;86.823004;236.0;-0.4555038099349707;-0.05765620756006239;221.11570881226461;;75.2;84.41289384270085;156.6;-0.023452635872336;-1.0257978994595698;0.0081574385642908;Груженный движется вперед;95;7530G;240;1216.0;53.0;100.0;802.5534591194969;31.91509433962264;801.8518518518518;30.53703703703704;880.0;49.20377358490566;884.0;44.74117647058823;24.0;48.0;881.8431372549019;51.0;67.4741631944444;6.1;7.4;7.9;11.4;-0.08283846362641926;-2.8012581645409416;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3195.0;36.0;53.7345747;86.8224211;236.0;0.11704919355847682;0.047577627293722446;221.26206896552134;;75.6;40.71924575456246;40.5;-0.0020393596410727;-0.9982665443050882;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.6037735849056;31.952830188679243;801.9506172839506;30.51234567901235;880.0;49.18867924528302;884.0;44.69411764705882;24.0;48.0;881.686274509804;51.0;67.5191631944444;6.5;7.4;8.8;10.6;-0.35464976414579896;-2.903320892963925;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3237.0;35.0;53.7344845;86.8217933;235.5;-0.5501712467717901;0.16895152283872703;221.13716475096194;;75.6;42.54238496464244;23.55;-0.0254919955134087;-1.008463342510452;0.0096869582950953;Груженный движется вперед;95;7530G;240;962.25;10.0;17.0;802.6792452830189;32.00943396226415;802.0987654320988;30.475308641975307;880.0;49.16603773584906;884.0;44.6235294117647;24.0;48.0;881.4509803921569;51.0;67.55187152777773;6.2;6.8;9.1;10.6;-0.5581053040160223;-3.009011850380986;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3287.0;34.0;53.7344253;86.8210429;235.0;-0.7404822310917084;0.22020696711826282;220.84137931034894;;75.6;49.85118572686284;6.6;0.0418068726419904;-1.0247782196390334;0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;5.0;11.0;802.7547169811321;32.06603773584905;802.2469135802469;30.438271604938272;880.0;49.14339622641509;884.0;44.55294117647058;24.0;48.0;881.2156862745098;51.0;67.56470486111107;5.6;7.4;7.9;10.8;-0.7598231134213745;-2.827536136005281;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3364.0;33.0;53.7342122;86.8199338;234.0;-1.3023741545939953;0.12894818729881974;220.34482758621098;;74.8;76.79033727909652;20.9;0.1182828591822167;-1.0247782196390334;0.023452635872336;Груженный движется вперед;95;7530G;240;1325.5;8.0;11.5;802.8050314465409;32.10377358490566;802.3456790123457;30.413580246913583;880.0;49.12830188679246;884.0;44.50588235294117;24.0;48.0;881.0588235294117;51.0;67.58792708333328;4.4;8.6;6.5;12.4;-0.8843659929914642;-2.332940889950755;0;5.8;8.41;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3402.0;33.0;53.7339619;86.8195299;237.0;1.1747213276698107;-0.21454828724118624;219.68582375479335;;74.8;38.51994001575751;40.175;0.0550627103089629;-0.9432038339961252;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;14.5;23.0;802.8553459119496;32.14150943396227;802.4444444444445;30.38888888888889;880.0;49.11320754716981;884.0;44.45882352941176;24.0;48.0;880.9019607843138;51.0;67.6437256944444;6.3;8.5;7.4;12.5;-0.891919602085761;-1.9480804732838237;0;5.8;8.41;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3440.0;31.0;53.7336517;86.8193221;234.0;-1.0640414222180663;-0.45778320311817833;218.97088122605766;;74.0;37.14428095401622;49.875;-0.0479249515652085;-0.9870500662791885;0.0183542367696543;Груженный движется вперед;95;7530G;240;1301.0;18.0;28.5;802.9056603773586;32.17924528301887;802.5432098765432;30.3641975308642;880.0;49.09811320754717;884.0;44.41176470588235;24.0;48.0;880.7450980392157;51.0;67.69914236111107;6.6;7.8;9.6;10.3;-0.8184726982141719;-1.7103249190915415;0;5.8;8.41;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3477.0;31.0;53.733316;86.8192424;224.5;-3.0942803840902258;-0.4274425856507469;218.3555555555596;;75.0;37.73732677052116;41.35;-0.049454471296013;-1.0173855409401449;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;802.9811320754717;32.235849056603776;802.6913580246915;30.32716049382716;880.0;49.075471698113205;884.0;44.34117647058823;24.0;48.0;880.5098039215686;51.0;67.75657291666663;9.6;8.6;10.2;14.0;-0.7433186095024872;-1.7615751297544455;0;8.41;8.41;9.9;14.355;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3525.0;36.0;53.7328979;86.8191059;232.0;-0.5734386340669319;-0.6005516804043158;217.89348659004233;;75.6;47.40350734862458;40.7;-0.0163148771285816;-1.0186601407158151;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;803.0566037735848;32.29245283018868;802.8395061728395;30.290123456790123;880.0;49.052830188679245;884.0;44.27058823529411;24.0;48.0;880.2745098039215;51.0;67.80179513888885;8.7;8.7;10.1;12.2;-0.7372200498263819;-1.8232818782605302;0;8.41;8.41;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3566.0;37.0;53.7325347;86.8189475;235.0;-3.087467476907949;-0.9332397656069703;217.3793103448316;;75.6;41.75580083497367;41.325;-0.0856531049250535;-0.9982665443050882;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;803.1069182389938;32.33018867924528;802.9382716049383;30.26543209876543;880.0;49.0377358490566;884.0;44.2235294117647;24.0;48.0;880.1176470588235;51.0;67.84771180555552;6.9;8.7;9.6;9.9;-0.9619708289793405;-2.0055082931584733;0;5.8;8.41;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3610.0;37.0;53.7321776;86.8186672;232.0;-0.5714663096984675;-1.0853302213837506;216.6314176245251;;75.6;43.82933237470719;40.85;-0.0346691138982359;-1.0217191801774244;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;803.1572327044025;32.367924528301884;803.0370370370371;30.24074074074074;880.0;49.02264150943397;884.0;44.17647058823529;24.0;48.0;880.0;51.0;67.89310069444441;6.3;7.3;9.1;11.7;-0.8664526727068114;-2.035624088894546;0;5.8;8.41;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3652.0;36.0;53.7318414;86.8183822;234.0;-1.4913553452713857;-1.0440660416953973;215.8919540229925;;75.6;41.86850838633229;41.375;-0.0091771183848271;-0.9595187111247068;0.0249821556031406;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;803.2075471698113;32.40566037735849;803.1358024691358;30.21604938271605;880.0;49.00754716981132;884.0;44.12941176470588;24.0;48.0;880.0;51.0;67.99653819444441;6.6;8.1;7.8;11.8;-0.9601311217600222;-1.9449043724196935;0;5.8;8.41;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3743.0;34.0;53.7310803;86.8178771;234.0;-1.50743492401653;-0.7570243953780171;215.02375478927598;;75.2;91.0222288949482;41.5;0.0010196798205363;-0.968695829509534;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;803.2578616352201;32.44339622641509;803.2345679012346;30.19135802469136;880.0;48.99245283018868;884.0;44.08235294117647;24.0;48.0;880.0;51.0;68.04264930555553;5.9;8.7;8.2;11.1;-0.9975857733447624;-2.0298344358718357;0;5.8;8.41;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3782.0;29.0;53.7307691;86.8176171;234.0;-1.5448175089366685;-0.9260935672029004;214.11494252873956;;75.2;38.64360064206284;50.425;-0.0127459977567043;-0.9829713469970428;0.0265116753339451;Груженный движется вперед;95;7530G;240;1301.0;18.0;28.5;803.308176100629;32.48113207547169;803.3333333333333;30.166666666666664;880.0;48.97735849056603;884.0;44.035294117647055;24.0;48.0;880.0;51.0;68.0986770833333;5.6;7.8;9.2;9.9;-1.0758439165649398;-2.013875452107059;0;5.8;8.41;9.9;9.9;point_30%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3814.0;25.0;53.7305103;86.8174095;233.0;1.4341332520566143;-1.5171942839192816;213.2298850574752;;75.2;31.889316662432822;41.525;-0.0346691138982359;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;803.3584905660377;32.51886792452831;803.4320987654321;30.14197530864197;880.0;48.9622641509434;884.0;44.0;24.0;48.0;880.0;51.0;68.14481597222219;6.2;7.4;11.2;9.5;-1.1312433152117598;-2.049517075224781;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3840.0;25.0;53.7303017;86.8172265;234.0;0.3479982092563095;-1.96101755238526;212.3218390804637;;75.6;26.16270591864862;41.55;-0.0418068726419904;-1.006423982869379;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;803.4088050314465;32.55660377358491;803.5308641975308;30.117283950617285;880.0;48.94716981132076;884.0;44.0;24.0;48.0;880.0;51.0;68.20252430555553;6.2;7.3;8.9;10.4;-1.0250722538710269;-2.1848653528491364;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3876.0;24.0;53.7300346;86.8169082;235.0;0.6793030782034978;-2.651442490002484;211.4344827586246;;75.6;36.38017923133639;130.6;-0.0479249515652085;-1.0308962985622514;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1039.5;51.0;100.0;803.4591194968554;32.59433962264151;803.6296296296296;30.092592592592595;880.0;48.93207547169811;884.0;44.0;24.0;48.0;880.0;51.0;68.34763541666663;6.1;7.3;9.5;10.8;-0.9626574923348735;-2.4090772799211275;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3910.0;25.0;53.7298308;86.8165252;233.0;1.1283469606419478;-2.8951369499344084;210.60996168582764;;75.6;33.92523765271918;338.825;-0.0851432650147853;-1.0319159783827878;-0.020393596410727;Груженный движется вперед;95;7530G;240;1596.0;87.0;99.0;803.5094339622642;32.63207547169812;803.7283950617284;30.0679012345679;880.0;48.91698113207547;884.0;44.0;24.0;48.0;880.0;51.0;69.19469791666664;7.1;5.4;9.1;12.4;-0.7568642956032698;-2.728990630127112;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3975.0;30.0;53.7295982;86.815627;236.0;-0.23716883855548568;-2.724315944505949;209.86819923372036;;75.6;64.57192839008509;34.575;0.0254919955134087;-0.9850107066381156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1310.0;13.0;19.0;803.559748427673;32.66981132075472;803.8271604938271;30.04320987654321;880.0;48.90188679245283;884.0;44.0;24.0;48.0;880.0;51.0;69.2331145833333;5.3;7.8;8.2;11.1;-0.6957881969825956;-2.6635530104847485;0;5.8;8.41;9.9;9.9;point_30%;11;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4010.0;30.0;53.7294511;86.8151471;236.0;-1.5826820257972185;-2.554588004538627;209.16091954023375;;75.2;35.59535428321319;68.69999999999999;-0.003059039461609;-0.9595187111247068;0.0265116753339451;Груженный движется вперед;95;7530G;240;1224.5;24.700000000000003;43.3;803.6100628930817;32.70754716981132;803.9259259259259;30.01851851851852;880.0;48.88679245283019;884.0;44.0;24.0;48.0;880.0;51.0;69.30944791666664;6.6;7.9;10.6;11.1;-0.20996573724206077;-2.652458047900435;0;5.8;8.41;9.9;9.9;point_30%;11;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4044.0;31.0;53.7293099;86.8146987;236.0;-2.7972663423920756;-2.8290461267097124;208.77471264368202;;75.2;33.45339738373567;114.2;-0.0693382277964719;-0.9574793514836342;0.0469052717446721;Груженный движется вперед;95;7530G;240;960.5;40.3;75.69999999999999;803.6603773584906;32.74528301886792;804.0;30.0;880.0;48.87169811320754;884.0;44.0;24.0;48.0;880.0;51.0;69.56322569444443;7.9;7.7;8.4;12.4;-0.08222454630887521;-2.707724620542024;0;8.41;8.41;9.9;9.9;point_30%;11;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4128.0;34.0;53.7289909;86.8135349;236.0;-2.9291781356563114;-3.05837743508467;208.48352490421843;;75.2;84.47259258267235;148.325;-0.0183542367696543;-0.9962271846640156;0.0509839910268175;Груженный движется вперед;95;7530G;240;1156.5;52.0;100.0;803.7106918238994;32.783018867924525;803.9698492462312;30.0;880.0;48.85660377358491;884.0;44.0;24.0;48.0;880.0;51.0;69.72803124999999;6.4;7.7;9.3;10.5;-0.04293302406906446;-2.6873423708163946;0;8.41;8.41;9.9;9.9;point_30%;11;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4168.0;33.0;53.7288349;86.8129949;237.0;0.060181300154387704;-2.813133873783101;208.19770114942912;;75.2;39.577130353132524;44.925;0.0101967982053635;-0.9707351891506067;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.5;803.7610062893082;32.82075471698113;803.929648241206;30.0;880.0;48.841509433962266;884.0;44.0;24.0;48.0;880.0;51.0;69.79042708333331;6.4;7.9;8.9;11.3;-0.06922732491729122;-2.6929758169527593;0;8.41;8.41;9.9;9.9;point_30%;11;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4204.0;28.0;53.7286922;86.8124938;231.0;-2.0542408663572287;-3.024800354303676;207.91187739463987;;76.0;36.62606446420944;42.05;-0.0356887937187723;-1.0370143774854697;0.0372183134495768;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;803.8113207547169;32.85849056603773;803.8894472361809;30.0;880.0;48.82641509433962;884.0;44.0;24.0;48.0;880.0;51.0;69.83714930555554;8.0;7.8;9.3;11.7;-0.28835681460907164;-2.817643517794024;0;8.41;8.41;9.9;9.9;point_30%;11;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4233.0;26.0;53.7286097;86.8120785;234.0;-0.22576005728719942;-2.963154275765622;207.54636015326054;;76.0;28.851918010473447;170.7;-0.0815743856429081;-1.0319159783827878;0.0040787192821454;Груженный движется вперед;95;7530G;240;1206.0;48.0;61.75000000000001;803.8616352201258;32.89622641509433;803.8492462311558;30.0;880.0;48.81132075471698;884.0;44.0;24.0;48.0;880.0;51.0;70.07423263888887;6.3;7.0;10.8;10.0;-0.30505390842502866;2.9613385212027517;0;8.41;5.8;9.9;9.9;point_30%;11;5.8;9.9;26.0;0;1;[53.72895700032734, 86.81191090174188];40.206706462175006;0;0;0.0;0.0
165;4269.0;24.0;53.728667;86.811547;236.0;0.5867179030312678;-2.6899553092556854;207.24061302682375;;76.4;35.58043375697477;299.35;-0.2171918017742428;-0.971754868971143;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1490.0;81.0;99.5;803.9119496855346;32.93396226415095;803.8090452261306;30.0;880.0;48.79622641509434;884.0;44.0;24.0;48.0;880.0;51.0;70.40684374999998;7.9;5.4;12.8;6.2;-0.36835336162083043;2.1801965670519534;0;8.41;5.8;9.9;9.9;point_30%;11;5.8;9.9;26.0;0;1;-;0.0;0;0;0.0;0.0
166;4294.0;23.0;53.7288549;86.8113253;232.0;2.80241556387304;-2.163875737452883;206.9057471264406;;76.4;25.509179632351675;393.85;-0.1193025390027531;-0.971754868971143;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;803.9622641509434;32.97169811320755;803.7688442211055;30.0;880.0;48.7811320754717;884.0;44.0;24.0;48.0;880.0;51.0;70.84445486111109;5.7;4.7;11.2;9.1;-0.38063274397621216;1.8312179211562505;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;26.0;0;1;-;0.0;0;0;0.0;0.0
167;4323.0;26.0;53.729102;86.811214;236.0;2.292624857452935;-1.5229065909310808;206.60536398467815;;75.6;28.46739531255576;421.375;-0.0158050372183134;-1.0186601407158151;-0.040787192821454;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;33.0;803.7286432160804;30.0;880.0;48.76603773584905;884.0;44.0;24.0;48.0;880.0;51.0;71.31264930555554;5.3;6.2;7.8;11.7;-0.2711896894333145;1.78105409349849;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4355.0;29.0;53.7293842;86.8111122;237.0;0.9263781544326734;-1.0154960910398287;206.35249042145972;;75.6;32.12232217871317;94.7;-0.032119914346895;-1.0084633425104517;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1335.0;32.0;39.5;804.0;33.0;803.6884422110553;30.0;880.0;48.75094339622642;884.0;44.0;24.0;48.0;880.0;51.0;71.39156597222221;6.2;6.7;7.0;13.9;0.16138158225680874;1.844330688486079;0;5.8;5.8;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4389.0;30.0;53.7296794;86.8109722;234.0;1.8441771865306267;-0.6845007928221507;206.33486590038697;;75.2;34.130996142357674;141.675;0.0397675130009177;-0.9809319873559702;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1075.0;54.0;100.0;804.0;33.0;803.6482412060302;30.0;880.0;48.73584905660377;884.0;44.0;24.0;48.0;880.0;51.0;71.62769097222221;5.7;8.1;11.8;13.4;0.5880963538406515;1.938958539753779;0;5.8;8.41;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4434.0;32.0;53.7300513;86.8107297;236.0;-0.5837368045549556;-0.5155519209231749;206.56091954023373;;75.0;44.37392862865912;99.175;-0.0010196798205363;-1.0008157438564291;0.0101967982053635;Груженный движется вперед;95;7530G;240;998.5;41.0;78.0;804.0;33.0;803.5879396984924;30.0;880.0;48.713207547169816;884.0;44.0;24.0;48.0;880.0;51.0;71.76543402777777;5.9;7.9;9.4;11.3;1.216353561020629;1.780664547762422;0;5.8;8.41;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4481.0;33.0;53.7304654;86.8105806;240.0;1.532208605474969;-0.6679732352618809;207.15632183908428;;74.4;47.13235230958616;118.8;-0.0061180789232181;-0.9911287855613338;-0.0265116753339451;Груженный движется вперед;95;7530G;240;796.0;49.0;99.0;804.0;33.0;803.5276381909548;30.0;880.0;48.69056603773585;884.0;44.0;24.0;48.0;880.0;51.0;71.89743402777778;5.9;7.1;8.5;13.2;1.8754206958609965;1.767914741562393;0;5.8;8.41;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4520.0;34.0;53.7308099;86.8104643;239.0;-3.726306507468576;-0.28122698234047167;208.1180076628391;;74.4;39.10753805205015;122.9;-0.0081574385642908;-1.017640460895279;0.0662791883348628;Груженный движется вперед;95;7530G;240;997.0;49.0;100.0;804.0;33.0;803.4874371859296;30.0;880.0;48.675471698113206;884.0;44.0;24.0;48.0;880.0;51.0;72.03398958333334;6.5;7.0;9.7;14.0;2.2777954677594305;1.9097717871961235;0;5.8;8.41;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4558.0;30.0;53.7311307;86.8102731;238.0;0.11541365458315192;0.013787155573899146;209.29042145594258;;75.6;37.86668619628655;38.125;0.0622004690527174;-1.0105027021515245;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;804.0;33.0;803.4472361809045;30.0;880.0;48.66037735849056;884.0;44.0;24.0;48.0;880.0;51.0;72.06576041666668;5.9;9.0;7.0;13.4;2.3978458739415447;2.0840483447020954;0;5.8;8.41;9.9;14.355;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4593.0;30.0;53.731406;86.8100108;246.0;-0.9229783269741303;0.14948228643326952;210.52107279693877;;75.2;35.17961831984163;53.3;0.0805547058223717;-1.009483022330988;0.0163148771285816;Груженный движется вперед;95;7530G;240;1294.5;19.0;30.0;804.0;33.0;803.4070351758794;30.0;880.0;48.64528301886793;884.0;44.0;24.0;48.0;880.0;51.0;72.1249826388889;4.8;11.8;10.0;18.5;2.39508888626087;2.4040095206074037;0;5.8;11.889999999999999;9.9;17.325;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4625.0;29.0;53.7316029;86.8096445;238.0;2.6871474220204625;0.3901688457866862;211.6160919540269;;74.8;32.59361059339449;159.225;-0.0142755174875089;-0.9992862241256244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1173.0;55.0;100.0;804.0;33.0;803.3668341708543;30.0;880.0;48.63018867924528;884.0;44.0;24.0;48.0;880.0;51.0;72.30189930555557;7.0;7.3;8.8;13.8;2.2082668725517123;2.5778240009821323;0;5.8;5.8;9.9;17.325;point_90%;12;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
